world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
156,81559.60346799999,"[[ 1.30978181e-03 -5.72237136e-04  7.96581673e-02]
 [-7.50256174e-04 -2.69518015e-03  6.97441586e-01]
 [-5.09891579e-04 -2.46101159e-04  1.08424184e+00]]","[[ 6.94693730e+02 -1.51749276e+02  4.65746886e+01]
 [-1.15632913e+02 -3.68926860e+02  2.45808666e+02]
 [ 3.00450580e-01 -1.55102856e-01  1.00000000e+00]]",4,"[[ 2.10150642e-03 -2.91307767e-04 -2.59410114e-01]
 [-1.52389589e-03 -3.90133386e-03  1.32265323e+00]
 [-1.89484373e-04  8.71026268e-06  1.02823311e+00]]","[[ 4.65485028e+02 -3.43962154e+01  1.61681031e+02]
 [-1.52303469e+02 -2.44334357e+02  2.75871846e+02]
 [ 8.70704716e-02 -4.26880718e-03  1.00000000e+00]]",8
157,81559.664828,"[[ 1.30624253e-03 -5.75415375e-04  8.38121553e-02]
 [-7.54939025e-04 -2.68716051e-03  6.95247079e-01]
 [-5.09658616e-04 -2.42275173e-04  1.08225727e+00]]","[[ 6.94579036e+02 -1.52730098e+02  4.43249402e+01]
 [-1.17302858e+02 -3.69225733e+02  2.46276487e+02]
 [ 3.00832926e-01 -1.54579178e-01  1.00000000e+00]]",4,"[[ 2.10376371e-03 -2.95797384e-04 -2.55764177e-01]
 [-1.53678287e-03 -3.89699159e-03  1.32366658e+00]
 [-1.86337701e-04  1.21883151e-05  1.02652664e+00]]","[[ 4.64178131e+02 -3.47312072e+01  1.60436827e+02]
 [-1.53809196e+02 -2.44069002e+02  2.76395262e+02]
 [ 8.60850147e-02 -3.40657831e-03  1.00000000e+00]]",8
158,81559.72610599999,"[[ 1.30010461e-03 -5.75327338e-04  9.15681862e-02]
 [-7.59521501e-04 -2.68253148e-03  6.94864672e-01]
 [-5.10729690e-04 -2.42204688e-04  1.08010501e+00]]","[[ 6.95396840e+02 -1.52689214e+02  3.92759159e+01]
 [-1.18606095e+02 -3.69728486e+02  2.47912755e+02]
 [ 3.02223263e-01 -1.55107963e-01  1.00000000e+00]]",4,"[[ 2.11080544e-03 -2.96835318e-04 -2.50167326e-01]
 [-1.55474810e-03 -3.89997014e-03  1.32930820e+00]
 [-1.84365047e-04  6.43024767e-06  1.02727080e+00]]","[[ 4.61820350e+02 -3.48902911e+01  1.57614050e+02]
 [-1.55524997e+02 -2.44116477e+02  2.78017014e+02]
 [ 8.38567539e-02 -4.73372818e-03  1.00000000e+00]]",8
159,81559.78479599999,"[[ 1.29717388e-03 -5.77583210e-04  9.73231026e-02]
 [-7.62548052e-04 -2.67455805e-03  6.94725135e-01]
 [-5.09341434e-04 -2.36921628e-04  1.07746969e+00]]","[[ 6.94961014e+02 -1.53273871e+02  3.60543308e+01]
 [-1.19640366e+02 -3.70155906e+02  2.49473731e+02]
 [ 3.02214580e-01 -1.53848108e-01  1.00000000e+00]]",4,"[[ 2.11571225e-03 -2.99846235e-04 -2.45826872e-01]
 [-1.56505815e-03 -3.89464209e-03  1.33220190e+00]
 [-1.81113983e-04  8.54568350e-06  1.02582875e+00]]","[[ 4.60043606e+02 -3.50766399e+01  1.55796225e+02]
 [-1.56638763e+02 -2.44090295e+02  2.79453600e+02]
 [ 8.25273368e-02 -4.15951643e-03  1.00000000e+00]]",8
160,81559.840445,"[[ 1.28944412e-03 -5.79703920e-04  1.07903466e-01]
 [-7.68225669e-04 -2.66905383e-03  6.98825843e-01]
 [-5.10973821e-04 -2.30861655e-04  1.07383880e+00]]","[[ 6.95869255e+02 -1.53745083e+02  3.01295996e+01]
 [-1.20369473e+02 -3.70417674e+02  2.53153197e+02]
 [ 3.05243465e-01 -1.52792905e-01  1.00000000e+00]]",4,"[[ 2.12411504e-03 -3.05945298e-04 -2.37261908e-01]
 [-1.58367418e-03 -3.89190496e-03  1.34169470e+00]
 [-1.77213864e-04  8.79867875e-06  1.02452343e+00]]","[[ 4.56974424e+02 -3.55784844e+01  1.52420221e+02]
 [-1.58231701e+02 -2.43865722e+02  2.82717780e+02]
 [ 8.04026837e-02 -4.05974566e-03  1.00000000e+00]]",8
161,81559.89596299999,"[[ 1.28322617e-03 -5.84060481e-04  1.16170539e-01]
 [-7.73896566e-04 -2.66401760e-03  7.01319891e-01]
 [-5.11721637e-04 -2.23459066e-04  1.07038617e+00]]","[[ 6.96236614e+02 -1.54813277e+02  2.58705210e+01]
 [-1.21297721e+02 -3.70231211e+02  2.55741097e+02]
 [ 3.07528510e-01 -1.51303173e-01  1.00000000e+00]]",4,"[[ 2.12893306e-03 -3.13871402e-04 -2.29933508e-01]
 [-1.60027774e-03 -3.89026649e-03  1.34885042e+00]
 [-1.73806366e-04  1.27696097e-05  1.02243559e+00]]","[[ 4.54757521e+02 -3.61979408e+01  1.50023728e+02]
 [-1.59571785e+02 -2.43241818e+02  2.85011525e+02]
 [ 7.92983169e-02 -3.11543289e-03  1.00000000e+00]]",8
162,81559.953912,"[[ 1.27913669e-03 -5.87771277e-04  1.22990471e-01]
 [-7.78458837e-04 -2.65836961e-03  6.99405096e-01]
 [-5.11341671e-04 -2.23351780e-04  1.06848800e+00]]","[[ 6.95759683e+02 -1.55666275e+02  2.18083635e+01]
 [-1.22898437e+02 -3.70565591e+02  2.56709293e+02]
 [ 3.07276575e-01 -1.51957848e-01  1.00000000e+00]]",4,"[[ 2.13513498e-03 -3.18519164e-04 -2.24551642e-01]
 [-1.61733809e-03 -3.89219433e-03  1.35234180e+00]
 [-1.70771910e-04  1.10799321e-05  1.02207750e+00]]","[[ 4.52450515e+02 -3.66056044e+01  1.47837904e+02]
 [-1.61135427e+02 -2.42923693e+02  2.86018075e+02]
 [ 7.73436536e-02 -3.48274076e-03  1.00000000e+00]]",8
163,81560.00765599999,"[[ 1.27677222e-03 -5.89026716e-04  1.25929420e-01]
 [-7.80330667e-04 -2.65615919e-03  6.99765336e-01]
 [-5.11349631e-04 -2.19779620e-04  1.06691468e+00]]","[[ 6.95959165e+02 -1.56004408e+02  2.01747552e+01]
 [-1.23274000e+02 -3.70454698e+02  2.57523103e+02]
 [ 3.08164612e-01 -1.51081611e-01  1.00000000e+00]]",4,"[[ 2.13714422e-03 -3.21069561e-04 -2.21978678e-01]
 [-1.62392715e-03 -3.89262789e-03  1.35486643e+00]
 [-1.69579598e-04  1.16545115e-05  1.02157724e+00]]","[[ 4.51604550e+02 -3.68090352e+01  1.46947192e+02]
 [-1.61666104e+02 -2.42702862e+02  2.86756127e+02]
 [ 7.68097155e-02 -3.34138031e-03  1.00000000e+00]]",8
164,81560.06170199999,"[[ 1.27250322e-03 -5.92484401e-04  1.33258707e-01]
 [-7.85165526e-04 -2.64926612e-03  6.99850312e-01]
 [-5.10158877e-04 -2.17885176e-04  1.06471429e+00]]","[[ 6.95502526e+02 -1.56863681e+02  1.60600160e+01]
 [-1.24841611e+02 -3.70877964e+02  2.59407892e+02]
 [ 3.07702877e-01 -1.51058562e-01  1.00000000e+00]]",4,"[[ 2.14343453e-03 -3.26137032e-04 -2.16095353e-01]
 [-1.64024344e-03 -3.89193005e-03  1.36011659e+00]
 [-1.66677584e-04  6.49115550e-06  1.02224762e+00]]","[[ 4.49174990e+02 -3.73987326e+01  1.44711772e+02]
 [-1.63346542e+02 -2.42772621e+02  2.88482588e+02]
 [ 7.42752618e-02 -4.55628896e-03  1.00000000e+00]]",8
165,81560.114613,"[[ 1.26989286e-03 -5.94787830e-04  1.36649883e-01]
 [-7.87202210e-04 -2.64692931e-03  6.99085464e-01]
 [-5.09605461e-04 -2.13907619e-04  1.06279662e+00]]","[[ 6.95543422e+02 -1.57436361e+02  1.41283329e+01]
 [-1.25440318e+02 -3.70612984e+02  2.59910080e+02]
 [ 3.08262258e-01 -1.50082685e-01  1.00000000e+00]]",4,"[[ 2.14480454e-03 -3.29209580e-04 -2.13033452e-01]
 [-1.64767178e-03 -3.89217998e-03  1.36152233e+00]
 [-1.63856398e-04  1.37696693e-05  1.01956401e+00]]","[[ 4.48469894e+02 -3.74243048e+01  1.43682118e+02]
 [-1.63863671e+02 -2.42043093e+02  2.88984930e+02]
 [ 7.42876459e-02 -2.74564264e-03  1.00000000e+00]]",8
166,81560.164387,"[[ 1.26500795e-03 -5.96417061e-04  1.42282516e-01]
 [-7.92113931e-04 -2.64051670e-03  6.96340033e-01]
 [-5.09210947e-04 -2.11584991e-04  1.06042855e+00]]","[[ 6.95764367e+02 -1.57985696e+02  1.03888753e+01]
 [-1.27310210e+02 -3.70839708e+02  2.60597049e+02]
 [ 3.08699630e-01 -1.49856547e-01  1.00000000e+00]]",4,"[[ 2.14922747e-03 -3.31847247e-04 -2.08441896e-01]
 [-1.66538888e-03 -3.89377083e-03  1.36421276e+00]
 [-1.60744238e-04  1.39967990e-05  1.01872548e+00]]","[[ 4.46773310e+02 -3.75668854e+01  1.41721694e+02]
 [-1.65591603e+02 -2.41666358e+02  2.89742534e+02]
 [ 7.27713103e-02 -2.60728234e-03  1.00000000e+00]]",8
167,81560.22046299999,"[[ 1.24388263e-03 -5.85712598e-04  1.64902648e-01]
 [-8.00698235e-04 -2.61365287e-03  6.87401219e-01]
 [-5.04558165e-04 -1.95346550e-04  1.04798440e+00]]","[[ 7.00200659e+02 -1.56342924e+02 -7.62857377e+00]
 [-1.32332767e+02 -3.72782668e+02  2.65341053e+02]
 [ 3.12448554e-01 -1.44759699e-01  1.00000000e+00]]",4,"[[ 2.17170722e-03 -3.21684460e-04 -1.92779551e-01]
 [-1.72050262e-03 -3.89782659e-03  1.37565866e+00]
 [-1.50354290e-04  6.73066042e-06  1.01792334e+00]]","[[ 4.40981662e+02 -3.61652499e+01  1.32390408e+02]
 [-1.71261431e+02 -2.41910641e+02  2.94492480e+02]
 [ 6.62684357e-02 -3.74230746e-03  1.00000000e+00]]",8
168,81560.27503599999,"[[ 1.24589152e-03 -5.73694928e-04  2.09164489e-01]
 [-8.22633556e-04 -2.51382223e-03  6.56737344e-01]
 [-3.91527442e-04 -2.11943495e-04  1.04204731e+00]]","[[ 6.88236912e+02 -1.53580193e+02 -4.13540474e+01]
 [-1.66512381e+02 -3.82967112e+02  2.74783380e+02]
 [ 2.24723408e-01 -1.35596770e-01  1.00000000e+00]]",2,"[[ 2.38577590e-03 -3.41450597e-04 -1.71979957e-01]
 [-2.21188328e-03 -3.62373877e-03  1.35446230e+00]
 [-2.31327517e-04  1.86603825e-04  9.70122880e-01]]","[[ 4.00845550e+02 -3.18229105e+01  1.15490867e+02]
 [-1.94930012e+02 -2.41973208e+02  3.03280685e+02]
 [ 1.33077257e-01  3.89554889e-02  1.00000000e+00]]",8
200,81561.80107599999,"[[ 1.53202781e-03 -5.28955075e-04 -1.45783726e-01]
 [-5.01014285e-04 -2.92727065e-03  6.41036774e-01]
 [-3.11237455e-04 -3.82921754e-04  1.12347122e+00]]","[[ 6.40725518e+02 -1.36870351e+02  1.61238027e+02]
 [-7.65021909e+01 -3.52827533e+02  1.91391329e+02]
 [ 1.51426600e-01 -1.58174518e-01  1.00000000e+00]]",3,"[[ 2.06823823e-03 -2.13607921e-04 -4.35574666e-01]
 [-1.18513424e-03 -3.80935353e-03  1.13080423e+00]
 [-2.79301643e-05  2.06235032e-04  9.60305800e-01]]","[[ 4.78535318e+02 -1.41786695e+01  2.33749667e+02]
 [-1.36071608e+02 -2.42747530e+02  2.24127136e+02]
 [ 4.31407396e-02  5.17200167e-02  1.00000000e+00]]",8
201,81561.850106,"[[ 1.53163655e-03 -4.62212192e-04 -1.89172490e-01]
 [-4.59409981e-04 -2.98116841e-03  6.28438928e-01]
 [-3.64707567e-04 -4.20311141e-04  1.14223432e+00]]","[[ 6.57342516e+02 -1.27127173e+02  1.78809884e+02]
 [-6.18526510e+01 -3.51684912e+02  1.83247575e+02]
 [ 1.87124856e-01 -1.70001309e-01  1.00000000e+00]]",4,"[[ 2.02459457e-03 -1.34823562e-04 -4.69111266e-01]
 [-8.79310874e-04 -4.06688653e-03  1.09192186e+00]
 [-1.38444227e-04 -2.82709092e-05  1.04014981e+00]]","[[ 5.02768983e+02 -1.83779340e+01  2.46043272e+02]
 [-9.14048048e+01 -2.44354744e+02  2.15293280e+02]
 [ 6.44343398e-02 -9.08758486e-03  1.00000000e+00]]",8
202,81561.90091499999,"[[ 1.51422008e-03 -4.18557821e-04 -1.85773733e-01]
 [-4.43112700e-04 -2.94596712e-03  5.99803086e-01]
 [-3.71412069e-04 -4.20768949e-04  1.13861124e+00]]","[[ 6.67611977e+02 -1.19394177e+02  1.71821388e+02]
 [-6.06414435e+01 -3.56220118e+02  1.77757193e+02]
 [ 1.95363527e-01 -1.70585706e-01  1.00000000e+00]]",4,"[[ 2.02395307e-03 -7.91200306e-05 -4.72913821e-01]
 [-8.71877277e-04 -4.04937218e-03  1.06728564e+00]
 [-1.43161093e-04 -3.96780750e-05  1.04302540e+00]]","[[ 5.05915395e+02 -1.22555252e+01  2.41925583e+02]
 [-9.15452870e+01 -2.47235364e+02  2.11478765e+02]
 [ 6.59572240e-02 -1.10873021e-02  1.00000000e+00]]",8
203,81561.94847599999,"[[ 1.49713893e-03 -4.23033582e-04 -1.59986572e-01]
 [-4.58794489e-04 -2.91880694e-03  6.02591099e-01]
 [-3.78465065e-04 -4.09072715e-04  1.13414545e+00]]","[[ 6.71315727e+02 -1.19464138e+02  1.58171536e+02]
 [-6.40410886e+01 -3.58773823e+02  1.81588876e+02]
 [ 2.00919633e-01 -1.69270691e-01  1.00000000e+00]]",4,"[[ 2.03724181e-03 -8.08158005e-05 -4.56687064e-01]
 [-9.14003488e-04 -4.03710686e-03  1.08392622e+00]
 [-1.36814543e-04 -4.27886369e-05  1.04107466e+00]]","[[ 5.00883963e+02 -1.24934853e+01  2.32729941e+02]
 [-9.67953108e+01 -2.48051701e+02  2.15800641e+02]
 [ 6.18461611e-02 -1.18368885e-02  1.00000000e+00]]",8
204,81561.996734,"[[ 1.45087370e-03 -4.53780606e-04 -9.23060712e-02]
 [-5.06867513e-04 -2.87551325e-03  6.07357824e-01]
 [-3.96287621e-04 -3.82406872e-04  1.12119236e+00]]","[[ 6.79631241e+02 -1.23596591e+02  1.22906159e+02]
 [-7.44222209e+01 -3.61227622e+02  1.89552486e+02]
 [ 2.14833678e-01 -1.66889938e-01  1.00000000e+00]]",4,"[[ 2.07312563e-03 -1.10339768e-04 -4.10374425e-01]
 [-1.04401606e-03 -4.05303591e-03  1.13234674e+00]
 [-1.16905560e-04 -3.68525102e-05  1.03284630e+00]]","[[ 4.86570095e+02 -1.51552790e+01  2.09941163e+02]
 [-1.11055350e+02 -2.45753853e+02  2.25303899e+02]
 [ 5.11112652e-02 -1.04840214e-02  1.00000000e+00]]",8
205,81562.04772999999,"[[ 1.42317124e-03 -4.70978302e-04 -5.54996597e-02]
 [-5.28295543e-04 -2.83961335e-03  5.94936767e-01]
 [-4.03410865e-04 -3.66879437e-04  1.11106852e+00]]","[[ 6.84542141e+02 -1.26723019e+02  1.02049547e+02]
 [-8.08771058e+01 -3.63362590e+02  1.90527505e+02]
 [ 2.21840135e-01 -1.65994897e-01  1.00000000e+00]]",4,"[[ 2.09394611e-03 -1.24817012e-04 -3.84822424e-01]
 [-1.11926213e-03 -4.06836937e-03  1.14821037e+00]
 [-1.06649236e-04 -3.80414166e-05  1.02971966e+00]]","[[ 4.78781423e+02 -1.65344176e+01  1.97365191e+02]
 [-1.18964337e+02 -2.44280189e+02  2.27930875e+02]
 [ 4.51929810e-02 -1.07370461e-02  1.00000000e+00]]",8
206,81562.09641599999,"[[ 1.39325113e-03 -4.87237657e-04 -1.73018986e-02]
 [-5.44919903e-04 -2.79762597e-03  5.76173557e-01]
 [-4.08512241e-04 -3.41417412e-04  1.09735356e+00]]","[[ 6.90142057e+02 -1.29843877e+02  7.90569050e+01]
 [-8.70933528e+01 -3.65532312e+02  1.90552233e+02]
 [ 2.29822274e-01 -1.62064366e-01  1.00000000e+00]]",4,"[[ 2.11864760e-03 -1.38279529e-04 -3.58112468e-01]
 [-1.19557241e-03 -4.08179399e-03  1.15886033e+00]
 [-9.07356716e-05 -2.21586673e-05  1.02179562e+00]]","[[ 4.70326042e+02 -1.69323976e+01  1.84040625e+02]
 [-1.26682690e+02 -2.41947278e+02  2.30003386e+02]
 [ 3.90178124e-02 -6.75047104e-03  1.00000000e+00]]",8
207,81562.14588299999,"[[ 1.33890799e-03 -5.07499751e-04  8.12420334e-02]
 [-6.02812197e-04 -2.60855408e-03  5.20149638e-01]
 [-3.14111402e-04 -2.78367543e-04  1.05892970e+00]]","[[ 6.89075795e+02 -1.35523461e+02  1.37030441e+01]
 [-1.25035064e+02 -3.79969180e+02  1.96234872e+02]
 [ 1.71532501e-01 -1.40085363e-01  1.00000000e+00]]",2,"[[ 2.32196728e-03 -1.72408017e-04 -3.02602247e-01]
 [-1.84651897e-03 -3.81074079e-03  1.18728946e+00]
 [-1.46836172e-04  2.07286473e-04  9.72045332e-01]]","[[ 4.30939338e+02 -1.14394770e+01  1.48125996e+02]
 [-1.76786707e+02 -2.41374494e+02  2.39788546e+02]
 [ 1.02796621e-01  4.97445306e-02  1.00000000e+00]]",8
243,81563.93538299999,"[[ 1.34577005e-03 -7.55514552e-04  9.95551965e-02]
 [-8.27359016e-04 -2.51332441e-03  5.06472492e-01]
 [-2.90414002e-04 -2.88125266e-04  1.06452439e+00]]","[[ 6.31218074e+02 -1.93534922e+02  3.30467535e+01]
 [-1.83073838e+02 -3.64701107e+02  1.90636338e+02]
 [ 1.22652304e-01 -1.51508840e-01  1.00000000e+00]]",2,"[[ 2.21069640e-03 -4.84266687e-04 -2.37829312e-01]
 [-2.22532867e-03 -3.68838539e-03  1.21574335e+00]
 [-1.90686764e-06  3.34346362e-04  9.22130671e-01]]","[[ 4.12460690e+02 -3.97592697e+01  1.58797787e+02]
 [-2.22034753e+02 -2.20775148e+02  2.33805851e+02]
 [ 8.13583390e-02  7.99664887e-02  1.00000000e+00]]",8
244,81563.989464,"[[ 1.37136173e-03 -6.48688888e-04  1.40433904e-02]
 [-7.70768985e-04 -2.68780216e-03  5.55461765e-01]
 [-4.52411914e-04 -3.00493628e-04  1.09032325e+00]]","[[ 6.60224848e+02 -1.67957715e+02  7.70618192e+01]
 [-1.40730652e+02 -3.58720285e+02  1.84561539e+02]
 [ 2.35164134e-01 -1.68554812e-01  1.00000000e+00]]",4,"[[ 2.08292248e-03 -3.33548026e-04 -3.06993456e-01]
 [-1.60309755e-03 -4.09590242e-03  1.21822854e+00]
 [-1.58011688e-04  2.92940705e-05  1.02238834e+00]]","[[ 4.65830190e+02 -3.66221891e+01  1.83512476e+02]
 [-1.59548733e+02 -2.29540151e+02  2.25601112e+02]
 [ 7.65662551e-02  9.16903506e-04  1.00000000e+00]]",8
245,81564.050051,"[[ 1.37701605e-03 -6.00399770e-04  6.50140100e-04]
 [-7.33532374e-04 -2.71983826e-03  5.72289126e-01]
 [-4.58588618e-04 -3.07152818e-04  1.09531556e+00]]","[[ 6.69737111e+02 -1.57066121e+02  8.16676157e+01]
 [-1.29251393e+02 -3.60411585e+02  1.88387411e+02]
 [ 2.44161496e-01 -1.66828789e-01  1.00000000e+00]]",4,"[[ 2.08343106e-03 -2.79011470e-04 -3.23375226e-01]
 [-1.51833424e-03 -4.08168528e-03  1.21326925e+00]
 [-1.67817027e-04  1.28773036e-05  1.02823677e+00]]","[[ 4.71861379e+02 -3.16689224e+01  1.85765784e+02]
 [-1.52068708e+02 -2.33882118e+02  2.28144661e+02]
 [ 7.89162679e-02 -2.23957500e-03  1.00000000e+00]]",8
246,81564.108148,"[[ 1.36916606e-03 -5.86185265e-04  1.56680363e-02]
 [-7.21966628e-04 -2.72461317e-03  5.90355064e-01]
 [-4.63378621e-04 -3.00953358e-04  1.09322814e+00]]","[[ 6.74335029e+02 -1.53146811e+02  7.30364385e+01]
 [-1.24159669e+02 -3.62107934e+02  1.97321660e+02]
 [ 2.51645705e-01 -1.64597443e-01  1.00000000e+00]]",4,"[[ 2.10023551e-03 -2.65952107e-04 -3.15429426e-01]
 [-1.50423208e-03 -4.06132735e-03  1.22871614e+00]
 [-1.63040403e-04  5.70478650e-06  1.02801052e+00]]","[[ 4.68330524e+02 -3.04152588e+01  1.80053555e+02]
 [-1.50735333e+02 -2.36022869e+02  2.35852401e+02]
 [ 7.51127631e-02 -3.51402630e-03  1.00000000e+00]]",8
247,81564.162862,"[[ 1.36292191e-03 -5.84228384e-04  2.66842158e-02]
 [-7.19299934e-04 -2.72534452e-03  5.97848418e-01]
 [-4.64941023e-04 -2.94222352e-04  1.09044697e+00]]","[[ 6.76219678e+02 -1.52181289e+02  6.68872054e+01]
 [-1.22475198e+02 -3.62447711e+02  2.01712646e+02]
 [ 2.55278188e-01 -1.62681493e-01  1.00000000e+00]]",4,"[[ 2.11024751e-03 -2.65476855e-04 -3.08195340e-01]
 [-1.50744649e-03 -4.05663739e-03  1.23838589e+00]
 [-1.57657412e-04  7.83720035e-06  1.02590211e+00]]","[[ 4.65523656e+02 -3.01246381e+01  1.76213838e+02]
 [-1.50797556e+02 -2.36177736e+02  2.39792927e+02]
 [ 7.26922039e-02 -2.82522106e-03  1.00000000e+00]]",8
248,81564.21798999999,"[[ 1.34896583e-03 -5.79545031e-04  4.74686575e-02]
 [-7.13229816e-04 -2.71904038e-03  6.06971436e-01]
 [-4.68641069e-04 -2.81238584e-04  1.08432745e+00]]","[[ 6.80583698e+02 -1.50705757e+02  5.45662617e+01]
 [-1.19797601e+02 -3.63851660e+02  2.08916777e+02]
 [ 2.63073451e-01 -1.59505353e-01  1.00000000e+00]]",4,"[[ 2.12837121e-03 -2.63243258e-04 -2.94382328e-01]
 [-1.51542552e-03 -4.04661350e-03  1.25297262e+00]
 [-1.50641436e-04  6.85946608e-06  1.02373671e+00]]","[[ 4.60656457e+02 -2.96808393e+01  1.68791836e+02]
 [-1.51209988e+02 -2.36865877e+02  2.46423625e+02]
 [ 6.87981288e-02 -2.78039341e-03  1.00000000e+00]]",8
249,81564.270784,"[[ 1.34114575e-03 -5.76166223e-04  5.76054954e-02]
 [-7.07944093e-04 -2.71437835e-03  6.07736675e-01]
 [-4.70021356e-04 -2.75254832e-04  1.08069196e+00]]","[[ 6.83285474e+02 -1.49891669e+02  4.78708717e+01]
 [-1.18425950e+02 -3.64709142e+02  2.11410018e+02]
 [ 2.67015450e-01 -1.58084121e-01  1.00000000e+00]]",4,"[[ 2.13905416e-03 -2.61028331e-04 -2.87845352e-01]
 [-1.51901326e-03 -4.04478165e-03  1.25729858e+00]
 [-1.44903437e-04  6.65676977e-06  1.02224350e+00]]","[[ 4.57878718e+02 -2.92775630e+01  1.64940055e+02]
 [-1.51474018e+02 -2.37047186e+02  2.48901556e+02]
 [ 6.58908836e-02 -2.60647386e-03  1.00000000e+00]]",8
250,81564.324062,"[[ 1.32878611e-03 -5.76980158e-04  7.46723054e-02]
 [-7.02626431e-04 -2.70293715e-03  6.08713349e-01]
 [-4.70638745e-04 -2.63499153e-04  1.07437044e+00]]","[[ 6.86400275e+02 -1.50165201e+02  3.73730229e+01]
 [-1.17186349e+02 -3.65960065e+02  2.15489315e+02]
 [ 2.71943501e-01 -1.55536416e-01  1.00000000e+00]]",4,"[[ 2.15289985e-03 -2.63829831e-04 -2.75532718e-01]
 [-1.52885516e-03 -4.03932261e-03  1.26459648e+00]
 [-1.36847456e-04  9.71339217e-06  1.01929869e+00]]","[[ 4.53816993e+02 -2.92589361e+01  1.58974184e+02]
 [-1.52237573e+02 -2.37014657e+02  2.52900816e+02]
 [ 6.23786188e-02 -1.66957407e-03  1.00000000e+00]]",8
251,81564.378382,"[[ 1.31462750e-03 -5.76627957e-04  8.89696627e-02]
 [-7.02213146e-04 -2.68535896e-03  5.99371307e-01]
 [-4.70301789e-04 -2.57161047e-04  1.06832678e+00]]","[[ 6.89858666e+02 -1.50730132e+02  2.71141973e+01]
 [-1.19005941e+02 -3.67531041e+02  2.16109418e+02]
 [ 2.75045125e-01 -1.54824648e-01  1.00000000e+00]]",4,"[[ 2.16342981e-03 -2.63539540e-04 -2.65119339e-01]
 [-1.55351313e-03 -4.04318379e-03  1.26623140e+00]
 [-1.29848100e-04  5.97968529e-06  1.01841306e+00]]","[[ 4.50519020e+02 -2.91383317e+01  1.53510576e+02]
 [-1.54828983e+02 -2.36861962e+02  2.54193417e+02]
 [ 5.83504569e-02 -2.32439775e-03  1.00000000e+00]]",8
252,81564.42787999999,"[[ 1.30319102e-03 -5.73024912e-04  1.02174184e-01]
 [-7.04812005e-04 -2.67092552e-03  5.96352221e-01]
 [-4.70339954e-04 -2.52722268e-04  1.06357833e+00]]","[[ 6.92484771e+02 -1.50243279e+02  1.77174040e+01]
 [-1.20767745e+02 -3.69176227e+02  2.18600174e+02]
 [ 2.77537203e-01 -1.54163041e-01  1.00000000e+00]]",4,"[[ 2.17461618e-03 -2.59547292e-04 -2.56078802e-01]
 [-1.57657660e-03 -4.03958535e-03  1.27152461e+00]
 [-1.24846600e-04  2.15283237e-06  1.01797594e+00]]","[[ 4.47580241e+02 -2.86783718e+01  1.48413200e+02]
 [-1.57299523e+02 -2.37306632e+02  2.56843151e+02]
 [ 5.52247932e-02 -3.01531274e-03  1.00000000e+00]]",8
253,81564.48148799999,"[[ 1.27283845e-03 -5.72531612e-04  1.44041400e-01]
 [-7.18942800e-04 -2.62605424e-03  6.01160068e-01]
 [-4.68600700e-04 -2.21376631e-04  1.04697440e+00]]","[[ 6.96914506e+02 -1.51175894e+02 -9.07723267e+00]
 [-1.25463656e+02 -3.72953488e+02  2.31406522e+02]
 [ 2.85393706e-01 -1.46521555e-01  1.00000000e+00]]",4,"[[ 2.21325981e-03 -2.67307486e-04 -2.24568305e-01]
 [-1.64572627e-03 -4.00937752e-03  1.29742356e+00]
 [-1.04214282e-04  4.83521946e-06  1.01265634e+00]]","[[ 4.36603171e+02 -2.89470911e+01  1.33909073e+02]
 [-1.64418393e+02 -2.38129444e+02  2.68631696e+02]
 [ 4.57166789e-02 -1.84197946e-03  1.00000000e+00]]",8
254,81564.534416,"[[ 1.25543184e-03 -5.76752562e-04  1.72211507e-01]
 [-7.30687390e-04 -2.61117144e-03  6.07666204e-01]
 [-4.65439366e-04 -2.13349394e-04  1.03877073e+00]]","[[ 6.98124575e+02 -1.52010074e+02 -2.68140979e+01]
 [-1.28713455e+02 -3.74167407e+02  2.40221273e+02]
 [ 2.86370913e-01 -1.44959671e-01  1.00000000e+00]]",4,"[[ 2.24241540e-03 -2.77919171e-04 -2.02553577e-01]
 [-1.69563512e-03 -4.00518409e-03  1.31887961e+00]
 [-8.58330661e-05  5.56937953e-06  1.00915482e+00]]","[[ 4.28371411e+02 -2.95513684e+01  1.24602149e+02]
 [-1.69050387e+02 -2.37561488e+02  2.76541554e+02]
 [ 3.73678415e-02 -1.20240665e-03  1.00000000e+00]]",8
296,81566.587185,"[[ 1.42417595e-03 -5.30341662e-04 -4.71534972e-02]
 [-5.38286718e-04 -2.81082410e-03  6.08872896e-01]
 [-4.06548139e-04 -3.51374702e-04  1.11214328e+00]]","[[ 6.79034535e+02 -1.41395032e+02  1.06200754e+02]
 [-8.18722028e+01 -3.64856457e+02  1.96279248e+02]
 [ 2.22356606e-01 -1.66961595e-01  1.00000000e+00]]",4,"[[ 2.07961434e-03 -2.02229516e-04 -3.67649331e-01]
 [-1.11682507e-03 -4.00644326e-03  1.15268374e+00]
 [-1.06417992e-04 -1.45299751e-06  1.02155287e+00]]","[[ 4.78062226e+02 -2.42030043e+01  1.99360868e+02]
 [-1.18983858e+02 -2.43676293e+02  2.32134207e+02]
 [ 4.96318304e-02 -2.86788500e-03  1.00000000e+00]]",8
