world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
216,81562.57853099999,"[[ 1.70153407e-03  1.63670816e-04 -1.74142538e+00]
 [ 2.10638850e-04 -8.73445024e-04  6.42802876e-01]
 [-9.58888940e-07  7.16768836e-04  3.12456356e-01]]","[[ 4.82454184e+02  8.54450874e+02  9.31056375e+02]
 [ 4.36858367e+01 -3.48520481e+02  9.60472035e+02]
 [-9.87338735e-02  8.02121442e-01  1.00000000e+00]]",7,"[[ 2.80848360e-03  1.98030077e-04 -2.76648575e+00]
 [-2.91347521e-04 -1.36375252e-03  1.44768196e+00]
 [-6.97059626e-04  5.35810860e-04  1.18116010e+00]]","[[ 6.32622677e+02  4.54942999e+02  9.24115918e+02]
 [ 1.76279273e+02 -3.68166213e+02  8.64117986e+02]
 [ 2.93375453e-01  4.35495454e-01  1.00000000e+00]]",14
217,81562.63410899999,"[[ 1.95035035e-03  1.60410344e-05 -1.96148791e+00]
 [ 2.91546950e-04 -1.06402981e-03  6.83198527e-01]
 [ 3.82519463e-05  6.79743465e-04  3.39451455e-01]]","[[ 3.96934071e+02  6.43660189e+02  9.98180096e+02]
 [ 3.50171143e+01 -3.54381120e+02  9.15589844e+02]
 [-1.14850459e-01  6.37107285e-01  1.00000000e+00]]",8,"[[ 3.46619740e-03  1.29340075e-05 -3.36464190e+00]
 [-1.49032711e-04 -1.78041062e-03  1.56049299e+00]
 [-6.73154776e-04  4.52803825e-04  1.29124066e+00]]","[[ 4.87174006e+02  2.49658289e+02  9.67732895e+02]
 [ 1.39077764e+02 -3.58348688e+02  7.95473311e+02]
 [ 2.05204633e-01  2.55816236e-01  1.00000000e+00]]",14
218,81562.685157,"[[ 1.95077052e-03  2.47518224e-05 -1.97308983e+00]
 [ 2.97051226e-04 -1.06515781e-03  6.79310947e-01]
 [ 3.57234604e-05  6.78518198e-04  3.42364630e-01]]","[[ 3.95926012e+02  6.46092205e+02  9.99811452e+02]
 [ 3.71337731e+01 -3.54090468e+02  9.16583589e+02]
 [-1.14906111e-01  6.34341747e-01  1.00000000e+00]]",8,"[[ 3.47998126e-03  2.89643550e-05 -3.39468483e+00]
 [-1.44427858e-04 -1.78268073e-03  1.55973445e+00]
 [-6.82336579e-04  4.49683420e-04  1.30294164e+00]]","[[ 4.87798966e+02  2.52321841e+02  9.68860495e+02]
 [ 1.41314794e+02 -3.57753120e+02  7.96443234e+02]
 [ 2.06683208e-01  2.55609352e-01  1.00000000e+00]]",14
219,81562.741384,"[[ 1.94743743e-03  4.09976891e-05 -1.98256635e+00]
 [ 3.02406030e-04 -1.05967777e-03  6.73763101e-01]
 [ 2.66490312e-05  6.77718493e-04  3.49336845e-01]]","[[ 3.98258505e+02  6.54098504e+02  9.98653533e+02]
 [ 4.22370662e+01 -3.53143552e+02  9.20810059e+02]
 [-1.12321516e-01  6.35205898e-01  1.00000000e+00]]",8,"[[ 3.49053395e-03  5.90275498e-05 -3.42539897e+00]
 [-1.36280538e-04 -1.78123466e-03  1.55602518e+00]
 [-6.95178627e-04  4.44686327e-04  1.31727214e+00]]","[[ 4.89307534e+02  2.57831574e+02  9.67819076e+02]
 [ 1.45294973e+02 -3.56993164e+02  7.99518619e+02]
 [ 2.09178836e-01  2.56582500e-01  1.00000000e+00]]",14
220,81562.79302299999,"[[ 1.94641470e-03  4.12665153e-05 -1.98429528e+00]
 [ 3.05437976e-04 -1.06042536e-03  6.72122170e-01]
 [ 2.40104118e-05  6.78863210e-04  3.50193117e-01]]","[[ 3.98545686e+02  6.55636817e+02  9.99917669e+02]
 [ 4.37363730e+01 -3.51176723e+02  9.21832910e+02]
 [-1.12110315e-01  6.35817316e-01  1.00000000e+00]]",8,"[[ 3.49704246e-03  6.27742542e-05 -3.43680612e+00]
 [-1.33291229e-04 -1.78603452e-03  1.55802130e+00]
 [-7.00394628e-04  4.44189808e-04  1.32289167e+00]]","[[ 4.89747724e+02  2.58059350e+02  9.68413392e+02]
 [ 1.46678013e+02 -3.55767216e+02  8.00063086e+02]
 [ 2.10042744e-01  2.56084124e-01  1.00000000e+00]]",14
221,81562.85475799999,"[[ 1.93901341e-03  4.19645456e-05 -1.98904053e+00]
 [ 3.09077750e-04 -1.05802949e-03  6.67713830e-01]
 [ 2.30018487e-05  6.75701958e-04  3.51903545e-01]]","[[ 3.98885155e+02  6.58156276e+02  1.00578326e+03]
 [ 4.52442416e+01 -3.52674257e+02  9.24907163e+02]
 [-1.12947764e-01  6.34162053e-01  1.00000000e+00]]",8,"[[ 3.52300682e-03  6.74027270e-05 -3.48007093e+00]
 [-1.30338647e-04 -1.79315973e-03  1.56265834e+00]
 [-7.09155850e-04  4.39330111e-04  1.33784709e+00]]","[[ 4.89099200e+02  2.56648506e+02  9.72492294e+02]
 [ 1.48021061e+02 -3.55920028e+02  8.00768044e+02]
 [ 2.10649971e-01  2.52921413e-01  1.00000000e+00]]",14
222,81562.91105699999,"[[ 1.94020744e-03  5.89909750e-05 -2.00666466e+00]
 [ 3.18531302e-04 -1.06554378e-03  6.61684989e-01]
 [ 2.29011147e-05  6.73934733e-04  3.55735075e-01]]","[[ 3.95454445e+02  6.58310931e+02  1.00622633e+03]
 [ 4.70525413e+01 -3.52874384e+02  9.21782467e+02]
 [-1.14598454e-01  6.26135193e-01  1.00000000e+00]]",8,"[[ 3.53898255e-03  9.30583831e-05 -3.51887974e+00]
 [-1.15155924e-04 -1.80137490e-03  1.55131976e+00]
 [-7.13927031e-04  4.34592727e-04  1.34764794e+00]]","[[ 4.87375303e+02  2.59994779e+02  9.73310608e+02]
 [ 1.49637314e+02 -3.54645879e+02  7.98965988e+02]
 [ 2.09935477e-01  2.52101316e-01  1.00000000e+00]]",14
223,81562.96440499999,"[[ 1.93595911e-03  6.99480537e-05 -2.00824346e+00]
 [ 3.19142207e-04 -1.06593125e-03  6.57996653e-01]
 [ 2.10372320e-05  6.74630603e-04  3.59598779e-01]]","[[ 3.96568990e+02  6.61566096e+02  1.00417138e+03]
 [ 4.83818121e+01 -3.53999897e+02  9.17948625e+02]
 [-1.13967475e-01  6.25423826e-01  1.00000000e+00]]",8,"[[ 3.52756932e-03  1.04329373e-04 -3.51425577e+00]
 [-1.08330782e-04 -1.79551215e-03  1.53579787e+00]
 [-7.16194488e-04  4.36749055e-04  1.34867230e+00]]","[[ 4.89097656e+02  2.65014832e+02  9.72664038e+02]
 [ 1.50862558e+02 -3.54392636e+02  7.96668746e+02]
 [ 2.10874031e-01  2.55497804e-01  1.00000000e+00]]",14
224,81563.01568499999,"[[ 1.94210161e-03  7.89401811e-05 -2.02043733e+00]
 [ 3.20510556e-04 -1.08141610e-03  6.53785706e-01]
 [ 2.46121468e-05  6.71071634e-04  3.69968883e-01]]","[[ 3.94645503e+02  6.51634830e+02  1.00367081e+03]
 [ 4.82177578e+01 -3.61438170e+02  9.02032799e+02]
 [-1.13714003e-01  6.12248169e-01  1.00000000e+00]]",8,"[[ 3.51913868e-03  1.01691582e-04 -3.50808768e+00]
 [-9.18805616e-05 -1.79086468e-03  1.49769104e+00]
 [-7.14750470e-04  4.41058371e-04  1.34945388e+00]]","[[ 4.89000344e+02  2.67680100e+02  9.74137767e+02]
 [ 1.50404126e+02 -3.56193091e+02  7.86316654e+02]
 [ 2.09845057e-01  2.58198095e-01  1.00000000e+00]]",14
225,81563.06859899999,"[[ 1.94346675e-03  8.63081406e-05 -2.02502622e+00]
 [ 3.18930167e-04 -1.08957843e-03  6.51395664e-01]
 [ 2.58840298e-05  6.68615900e-04  3.78150252e-01]]","[[ 3.95116077e+02  6.46408746e+02  1.00238612e+03]
 [ 4.83629987e+01 -3.67042804e+02  8.91250052e+02]
 [-1.12557022e-01  6.04730501e-01  1.00000000e+00]]",8,"[[ 3.50619218e-03  1.00251439e-04 -3.49525380e+00]
 [-8.22349823e-05 -1.78395824e-03  1.47005385e+00]
 [-7.13754532e-04  4.45353840e-04  1.34864598e+00]]","[[ 4.89961687e+02  2.70837443e+02  9.74603301e+02]
 [ 1.50216641e+02 -3.57608720e+02  7.79114296e+02]
 [ 2.09701301e-01  2.61428036e-01  1.00000000e+00]]",14
226,81563.117311,"[[ 1.96533748e-03  1.08887975e-04 -2.05474006e+00]
 [ 3.23918375e-04 -1.12130326e-03  6.40021659e-01]
 [ 3.25948636e-05  6.58292117e-04  4.01966462e-01]]","[[ 3.89479039e+02  6.23663321e+02  9.97894572e+02]
 [ 4.88353771e+01 -3.82746693e+02  8.59052214e+02]
 [-1.11558959e-01  5.76244368e-01  1.00000000e+00]]",8,"[[ 3.49057714e-03  9.91721784e-05 -3.47795609e+00]
 [-4.15942112e-05 -1.77497954e-03  1.38544871e+00]
 [-7.07338210e-04  4.51659263e-04  1.34733178e+00]]","[[ 4.87313103e+02  2.75288288e+02  9.74856961e+02]
 [ 1.49225223e+02 -3.62245987e+02  7.57699048e+02]
 [ 2.05811387e-01  2.65958010e-01  1.00000000e+00]]",14
227,81563.16715499999,"[[ 1.62291445e-03  3.27762107e-04 -1.75253439e+00]
 [ 2.30413052e-04 -8.79938976e-04  5.74606931e-01]
 [-2.59698075e-05  7.18102274e-04  3.85153687e-01]]","[[ 4.99830481e+02  9.20956564e+02  9.00373258e+02]
 [ 6.89464017e+01 -3.85450762e+02  8.88771497e+02]
 [-9.48454286e-02  7.80753615e-01  1.00000000e+00]]",6,"[[ 2.53056187e-03  3.80340187e-04 -2.59585439e+00]
 [-2.06789653e-04 -1.21826344e-03  1.20886398e+00]
 [-7.14729034e-04  5.50971497e-04  1.18039349e+00]]","[[ 7.00369947e+02  6.25513435e+02  8.99613348e+02]
 [ 2.06347328e+02 -3.76709597e+02  8.39582974e+02]
 [ 3.27757855e-01  5.54585287e-01  1.00000000e+00]]",14
228,81563.218121,"[[ 1.65156436e-03  3.69120180e-04 -1.78075905e+00]
 [ 2.30922636e-04 -9.26850246e-04  5.55318266e-01]
 [-1.85791433e-05  7.04520493e-04  4.37496034e-01]]","[[ 4.93026500e+02  8.76285712e+02  8.94508539e+02]
 [ 6.89020374e+01 -4.26653282e+02  8.22010394e+02]
 [-9.00188443e-02  7.24273122e-01  1.00000000e+00]]",6,"[[ 2.43995907e-03  3.90272504e-04 -2.49061614e+00]
 [-1.55031742e-04 -1.17771908e-03  1.07510885e+00]
 [-7.05331373e-04  5.73938061e-04  1.17383378e+00]]","[[ 7.10783593e+02  6.70998796e+02  8.93561217e+02]
 [ 2.04873717e+02 -3.93659619e+02  7.95247795e+02]
 [ 3.26922900e-01  5.95665886e-01  1.00000000e+00]]",14
229,81563.26406399999,"[[ 1.66714946e-03  3.83380700e-04 -1.79299335e+00]
 [ 2.28792518e-04 -9.43615997e-04  5.42069511e-01]
 [-1.54334816e-05  6.86139268e-04  4.70975523e-01]]","[[ 4.91524559e+02  8.49441293e+02  8.93558191e+02]
 [ 6.99164580e+01 -4.56096749e+02  7.91115180e+02]
 [-8.57507240e-02  6.92298665e-01  1.00000000e+00]]",6,"[[ 2.41747621e-03  3.80626272e-04 -2.45534495e+00]
 [-1.34598226e-04 -1.16205629e-03  1.01790713e+00]
 [-7.07593522e-04  5.76773786e-04  1.18712705e+00]]","[[ 7.13053727e+02  6.77310494e+02  8.94052318e+02]
 [ 2.03218597e+02 -4.10609268e+02  7.72397409e+02]
 [ 3.26284401e-01  6.03211914e-01  1.00000000e+00]]",14
230,81563.31245499999,"[[ 2.12880196e-03  1.26151376e-04 -2.22943054e+00]
 [ 3.29373391e-04 -1.30176038e-03  5.72575676e-01]
 [ 5.95460063e-05  5.32461549e-04  5.70339224e-01]]","[[ 3.72348379e+02  4.47618582e+02  1.00611936e+03]
 [ 5.46655279e+01 -4.78854244e+02  6.94417065e+02]
 [-8.99099141e-02  4.00318905e-01  1.00000000e+00]]",9,"[[ 3.10941820e-03  1.96277233e-04 -3.09800075e+00]
 [ 1.11334303e-04 -1.55094974e-03  9.00553600e-01]
 [-6.95555721e-04  5.55629435e-04  1.30376797e+00]]","[[ 5.20694147e+02  4.08149378e+02  9.55346733e+02]
 [ 1.59264039e+02 -3.92025066e+02  6.49225720e+02]
 [ 2.09914657e-01  3.84816405e-01  1.00000000e+00]]",14
231,81563.365712,"[[ 2.13999941e-03  1.28901149e-04 -2.23167322e+00]
 [ 3.26357539e-04 -1.30627663e-03  5.66070988e-01]
 [ 6.12687685e-05  5.26849530e-04  5.78474947e-01]]","[[ 3.71412468e+02  4.40642282e+02  1.00166213e+03]
 [ 5.43109207e+01 -4.84464621e+02  6.83600208e+02]
 [-8.88018882e-02  3.94558742e-01  1.00000000e+00]]",9,"[[ 3.09535424e-03  1.84647758e-04 -3.06848491e+00]
 [ 1.17614007e-04 -1.54333520e-03  8.77177380e-01]
 [-6.90619865e-04  5.60666226e-04  1.29883198e+00]]","[[ 5.20190871e+02  4.08474413e+02  9.53081953e+02]
 [ 1.58069375e+02 -3.96172847e+02  6.40996958e+02]
 [ 2.08364125e-01  3.88211320e-01  1.00000000e+00]]",14
232,81563.421018,"[[ 2.04226259e-03  2.15392213e-04 -2.12208947e+00]
 [ 2.98745670e-04 -1.22023859e-03  5.44546304e-01]
 [ 5.10439191e-05  5.79227366e-04  5.55013462e-01]]","[[ 3.88306551e+02  5.27585845e+02  9.67050992e+02]
 [ 5.39869957e+01 -4.85763328e+02  6.83021018e+02]
 [-9.20544039e-02  4.58434580e-01  1.00000000e+00]]",8,"[[ 3.33842141e-03  3.63176701e-05 -3.25586030e+00]
 [ 1.61846300e-04 -1.69392057e-03  8.90810694e-01]
 [-6.68021760e-04  5.28360972e-04  1.32025446e+00]]","[[ 4.78206023e+02  3.12356432e+02  9.68541741e+02]
 [ 1.42867641e+02 -3.94386192e+02  6.18426631e+02]
 [ 1.84787365e-01  3.15877868e-01  1.00000000e+00]]",14
233,81563.473873,"[[ 2.05147788e-03  2.11315896e-04 -2.13064005e+00]
 [ 3.11124585e-04 -1.23096963e-03  5.33780077e-01]
 [ 5.44338044e-05  5.89171012e-04  5.47539322e-01]]","[[ 3.81502115e+02  5.29134431e+02  9.68701692e+02]
 [ 5.45327669e+01 -4.78278086e+02  6.78462706e+02]
 [-9.66062798e-02  4.62039480e-01  1.00000000e+00]]",8,"[[ 3.36663982e-03  3.18914004e-05 -3.28244699e+00]
 [ 1.89533420e-04 -1.71885093e-03  8.71361473e-01]
 [-6.58744216e-04  5.34128194e-04  1.31058527e+00]]","[[ 4.69224053e+02  3.09875185e+02  9.69177522e+02]
 [ 1.41970125e+02 -3.88409225e+02  6.13812974e+02]
 [ 1.77987949e-01  3.14049618e-01  1.00000000e+00]]",14
234,81563.52422699999,"[[ 2.03826360e-03  2.14781958e-04 -2.13273020e+00]
 [ 3.18603600e-04 -1.22804613e-03  5.21421838e-01]
 [ 5.44862040e-05  5.92962772e-04  5.45125278e-01]]","[[ 3.80563154e+02  5.37315274e+02  9.74951327e+02]
 [ 5.64915032e+01 -4.77273049e+02  6.77535495e+02]
 [-9.94868559e-02  4.65450587e-01  1.00000000e+00]]",8,"[[ 3.39381171e-03  3.46566542e-05 -3.32749245e+00]
 [ 2.10964034e-04 -1.73128271e-03  8.52687349e-01]
 [-6.63070820e-04  5.36922129e-04  1.31779193e+00]]","[[ 4.65632545e+02  3.11454599e+02  9.74217057e+02]
 [ 1.43363030e+02 -3.85176000e+02  6.11230103e+02]
 [ 1.75879488e-01  3.13650405e-01  1.00000000e+00]]",14
235,81563.574195,"[[ 2.25412609e-03  2.06946013e-04 -2.40867853e+00]
 [ 4.08679192e-04 -1.55961331e-03  5.57317375e-01]
 [ 1.06711229e-04  5.01696504e-04  5.79825699e-01]]","[[ 3.28850599e+02  3.68990753e+02  1.01142537e+03]
 [ 4.93010541e+01 -4.34436845e+02  6.22375988e+02]
 [-1.03179659e-01  3.07989090e-01  1.00000000e+00]]",7,"[[ 3.77723920e-03 -7.53474969e-05 -3.74546395e+00]
 [ 2.79913904e-04 -2.19138888e-03  9.64015756e-01]
 [-7.32879262e-04  4.07264653e-04  1.50368476e+00]]","[[ 4.46660551e+02  1.71032378e+02  1.00291838e+03]
 [ 1.36551261e+02 -3.55461999e+02  5.68017192e+02]
 [ 1.80713246e-01  1.79634188e-01  1.00000000e+00]]",14
236,81563.623119,"[[ 2.82584492e-03  2.64768701e-04 -3.05947137e+00]
 [ 6.65246389e-04 -2.08231209e-03  5.14144544e-01]
 [ 2.85921184e-04  2.38214521e-04  5.68750594e-01]]","[[ 2.15627188e+02  1.45104923e+02  1.02874671e+03]
 [ 3.81746112e+01 -4.09536897e+02  5.75569141e+02]
 [-1.24388666e-01  9.85828668e-02  1.00000000e+00]]",6,"[[ 4.07060762e-03 -8.01809399e-05 -4.07196810e+00]
 [ 3.94174928e-04 -2.39186389e-03  9.39525739e-01]
 [-6.89734791e-04  3.10514625e-04  1.52384267e+00]]","[[ 4.05633036e+02  1.17697456e+02  1.01135440e+03]
 [ 1.28667530e+02 -3.49766157e+02  5.59470083e+02]
 [ 1.57382433e-01  1.24545362e-01  1.00000000e+00]]",14
262,81564.89123299999,"[[ 2.66282370e-03 -3.84990036e-04 -1.41916080e+00]
 [-2.40906880e-04 -1.47488705e-03  1.39766824e+00]
 [-1.12422087e-04  6.57907312e-04  5.20453600e-01]]","[[ 4.19676584e+02  1.82409597e+02  6.54506871e+02]
 [ 7.89727632e+00 -3.05049084e+02  8.40737621e+02]
 [ 8.06704796e-02  4.25015583e-01  1.00000000e+00]]",3,"[[ 3.11493106e-03 -4.44544763e-04 -1.66295609e+00]
 [-3.63450938e-04 -1.88146497e-03  1.74049110e+00]
 [-2.69681760e-04  4.52652477e-04  8.12687027e-01]]","[[ 3.84722906e+02  6.50036831e+01  6.48021872e+02]
 [ 2.88942128e+01 -3.45885854e+02  7.99891022e+02]
 [ 1.11572734e-01  2.14223176e-01  1.00000000e+00]]",14
263,81564.94088099999,"[[ 2.54531491e-03 -4.53965656e-04 -1.26544086e+00]
 [-1.90983069e-04 -1.37247796e-03  1.29473933e+00]
 [-5.15894225e-05  6.96951775e-04  4.38992134e-01]]","[[ 4.20346580e+02  1.90683534e+02  6.49301537e+02]
 [-4.76111446e+00 -2.93872594e+02  8.53007308e+02]
 [ 5.69570673e-02  4.88966119e-01  1.00000000e+00]]",6,"[[ 3.06728805e-03 -5.46011037e-04 -1.52754327e+00]
 [-3.03866020e-04 -1.84047735e-03  1.67255810e+00]
 [-1.89481771e-04  4.76519248e-04  7.38829664e-01]]","[[ 3.71147044e+02  5.58396320e+01  6.40943595e+02]
 [ 1.59027785e+01 -3.40164811e+02  8.02942306e+02]
 [ 8.49283971e-02  2.33715132e-01  1.00000000e+00]]",14
264,81564.99639,"[[ 2.47192130e-03 -4.91356271e-04 -1.18876100e+00]
 [-2.13230698e-04 -1.30715176e-03  1.27262467e+00]
 [-6.20445980e-05  6.90069869e-04  4.42223346e-01]]","[[ 4.36533403e+02  1.80769856e+02  6.53248432e+02]
 [-4.59722527e+00 -3.05575792e+02  8.67024076e+02]
 [ 6.84200561e-02  5.02199718e-01  1.00000000e+00]]",6,"[[ 2.98784586e-03 -5.93506281e-04 -1.43970569e+00]
 [-3.19187502e-04 -1.75769563e-03  1.63727479e+00]
 [-1.89794068e-04  4.83081178e-04  7.28644746e-01]]","[[ 3.80740692e+02  4.83425082e+01  6.43666990e+02]
 [ 1.43665500e+01 -3.49894029e+02  8.14603111e+02]
 [ 8.96487834e-02  2.44566838e-01  1.00000000e+00]]",14
265,81565.048744,"[[ 2.41188450e-03 -4.63922680e-04 -1.18931932e+00]
 [-1.89007590e-04 -1.23733962e-03  1.23348811e+00]
 [-6.33789948e-05  6.84282211e-04  4.29556807e-01]]","[[ 4.47773216e+02  2.00048137e+02  6.65309764e+02]
 [-9.80551761e-01 -3.12715472e+02  8.95259072e+02]
 [ 6.76287512e-02  5.27670567e-01  1.00000000e+00]]",6,"[[ 2.95178780e-03 -5.69572462e-04 -1.45712371e+00]
 [-3.10857615e-04 -1.70777901e-03  1.62918870e+00]
 [-2.07550451e-04  4.75550870e-04  7.38895878e-01]]","[[ 3.90304840e+02  5.21423389e+01  6.54723816e+02]
 [ 2.07831067e+01 -3.60026173e+02  8.34805213e+02]
 [ 9.62578398e-02  2.46358020e-01  1.00000000e+00]]",14
266,81565.10478899999,"[[ 2.30628786e-03 -4.28003084e-04 -1.15918842e+00]
 [-1.39727318e-04 -1.15449334e-03  1.15292854e+00]
 [-6.89051082e-05  7.11252836e-04  3.93992601e-01]]","[[ 4.68295110e+02  2.40907494e+02  6.72837877e+02]
 [ 8.95943165e+00 -3.04432505e+02  9.17211620e+02]
 [ 6.57258638e-02  5.91707151e-01  1.00000000e+00]]",5,"[[ 2.88183158e-03 -5.38634735e-04 -1.44877200e+00]
 [-1.98857539e-04 -1.66095305e-03  1.53764436e+00]
 [-1.93320938e-04  5.01742119e-04  7.02990700e-01]]","[[ 3.96251522e+02  7.11639109e+01  6.60966531e+02]
 [ 3.21768596e+01 -3.56749160e+02  8.46626093e+02]
 [ 8.60028876e-02  2.74190759e-01  1.00000000e+00]]",14
267,81565.15594699999,"[[ 2.34076939e-03 -4.04323076e-04 -1.21507233e+00]
 [-1.49841507e-04 -1.17580507e-03  1.18760347e+00]
 [-6.01968080e-05  6.80738437e-04  4.12152467e-01]]","[[ 4.59693110e+02  2.34814623e+02  6.78617117e+02]
 [ 3.45994711e+00 -3.16975007e+02  9.23553135e+02]
 [ 6.14256640e-02  5.57832792e-01  1.00000000e+00]]",6,"[[ 2.90359879e-03 -5.02286197e-04 -1.50864996e+00]
 [-2.97067465e-04 -1.67069885e-03  1.62488124e+00]
 [-2.31581398e-04  4.68678082e-04  7.54318468e-01]]","[[ 4.04336663e+02  6.56341750e+01  6.67297399e+02]
 [ 3.04402243e+01 -3.68154026e+02  8.53923431e+02]
 [ 1.05221053e-01  2.48894048e-01  1.00000000e+00]]",14
268,81565.208909,"[[ 2.32725127e-03 -3.94482156e-04 -1.22091292e+00]
 [-1.45603297e-04 -1.16493060e-03  1.18076646e+00]
 [-6.14794716e-05  6.77464310e-04  4.13000680e-01]]","[[ 4.62717395e+02  2.39912494e+02  6.81977124e+02]
 [ 4.50010073e+00 -3.20060522e+02  9.28354312e+02]
 [ 6.14985991e-02  5.60723711e-01  1.00000000e+00]]",6,"[[ 2.89133767e-03 -4.89949046e-04 -1.51851969e+00]
 [-2.99279611e-04 -1.66097667e-03  1.62461286e+00]
 [-2.39686877e-04  4.65870536e-04  7.61311925e-01]]","[[ 4.08435947e+02  6.75741333e+01  6.70469234e+02]
 [ 3.26431117e+01 -3.71229001e+02  8.57299875e+02]
 [ 1.08614183e-01  2.48441251e-01  1.00000000e+00]]",14
269,81565.265642,"[[ 2.29704769e-03 -3.79135998e-04 -1.22986460e+00]
 [-1.27825566e-04 -1.13714722e-03  1.15729681e+00]
 [-5.48702725e-05  6.71895653e-04  4.06248130e-01]]","[[ 4.65899575e+02  2.52699156e+02  6.90576641e+02]
 [ 4.34959599e+00 -3.25380112e+02  9.40092403e+02]
 [ 5.57333323e-02  5.72278706e-01  1.00000000e+00]]",6,"[[ 2.86736666e-03 -4.71104124e-04 -1.53753564e+00]
 [-2.93776501e-04 -1.63673243e-03  1.61551266e+00]
 [-2.45773842e-04  4.61997384e-04  7.66974720e-01]]","[[ 4.14299975e+02  7.22367113e+01  6.78381752e+02]
 [ 3.55440755e+01 -3.76965215e+02  8.65272797e+02]
 [ 1.11350250e-01  2.50217944e-01  1.00000000e+00]]",14
270,81565.320526,"[[ 2.27272126e-03 -3.56225976e-04 -1.24319705e+00]
 [-1.15022589e-04 -1.11614349e-03  1.14100411e+00]
 [-5.58880180e-05  6.68690324e-04  4.03275181e-01]]","[[ 4.70617830e+02  2.66775886e+02  6.95997005e+02]
 [ 6.74360561e+00 -3.28613248e+02  9.50548690e+02]
 [ 5.40388174e-02  5.81860937e-01  1.00000000e+00]]",6,"[[ 2.85194363e-03 -4.42964826e-04 -1.56296687e+00]
 [-2.92036237e-04 -1.62322165e-03  1.61518760e+00]
 [-2.58846638e-04  4.58005763e-04  7.77499413e-01]]","[[ 4.20665260e+02  7.80555749e+01  6.83487934e+02]
 [ 4.01428838e+01 -3.80947818e+02  8.72083219e+02]
 [ 1.16401523e-01  2.50393397e-01  1.00000000e+00]]",14
271,81565.373381,"[[ 2.26196907e-03 -3.49121645e-04 -1.24741607e+00]
 [-1.10194434e-04 -1.10727398e-03  1.13469436e+00]
 [-5.63811422e-05  6.66828865e-04  4.02443565e-01]]","[[ 4.72756325e+02  2.71839013e+02  6.98904557e+02]
 [ 7.71829452e+00 -3.30300500e+02  9.55209809e+02]
 [ 5.34429220e-02  5.85375249e-01  1.00000000e+00]]",6,"[[ 2.84562773e-03 -4.34240272e-04 -1.57254576e+00]
 [-2.92535396e-04 -1.61804692e-03  1.61659561e+00]
 [-2.64970495e-04  4.55648194e-04  7.83094459e-01]]","[[ 4.23487076e+02  7.95699563e+01  6.86150127e+02]
 [ 4.21160165e+01 -3.82914353e+02  8.75050282e+02]
 [ 1.18787066e-01  2.49724566e-01  1.00000000e+00]]",14
272,81565.42676599999,"[[ 2.15618074e-03 -3.22425401e-04 -1.20814870e+00]
 [-6.86785315e-05 -1.02784879e-03  1.05288370e+00]
 [-6.12732396e-05  6.92036876e-04  3.67059126e-01]]","[[ 4.94071534e+02  3.20650202e+02  7.06437983e+02]
 [ 1.75594240e+01 -3.20509193e+02  9.77154024e+02]
 [ 4.93696882e-02  6.57799903e-01  1.00000000e+00]]",5,"[[ 2.77318126e-03 -4.09049206e-04 -1.55712463e+00]
 [-1.83779842e-04 -1.56629771e-03  1.51378119e+00]
 [-2.47000022e-04  4.85347279e-04  7.41279833e-01]]","[[ 4.29024493e+02  1.02409257e+02  6.92072516e+02]
 [ 5.37864494e+01 -3.78177919e+02  8.85267338e+02]
 [ 1.07737927e-01  2.81732625e-01  1.00000000e+00]]",14
273,81565.48140199999,"[[ 2.15599706e-03 -3.16201246e-04 -1.21778612e+00]
 [-6.16317951e-05 -1.02790495e-03  1.05032363e+00]
 [-5.86357651e-05  6.88575770e-04  3.67197628e-01]]","[[ 4.92327779e+02  3.23141048e+02  7.08466607e+02]
 [ 1.74246926e+01 -3.22175564e+02  9.79331371e+02]
 [ 4.59420041e-02  6.55750177e-01  1.00000000e+00]]",5,"[[ 2.77755516e-03 -4.00634264e-04 -1.57252798e+00]
 [-1.80611454e-04 -1.57086288e-03  1.51786109e+00]
 [-2.48944968e-04  4.79680700e-04  7.47552865e-01]]","[[ 4.28899614e+02  1.02539566e+02  6.94018914e+02]
 [ 5.47506068e+01 -3.79864675e+02  8.86463958e+02]
 [ 1.07697522e-01  2.77894008e-01  1.00000000e+00]]",14
274,81565.534141,"[[ 2.21968973e-03 -3.06915358e-04 -1.27571194e+00]
 [-7.90329674e-05 -1.07590530e-03  1.10030777e+00]
 [-5.20580130e-05  6.63974940e-04  3.92448215e-01]]","[[ 4.77863715e+02  3.01186629e+02  7.08930375e+02]
 [ 1.08867254e+01 -3.33564684e+02  9.70604841e+02]
 [ 4.49693027e-02  6.04303343e-01  1.00000000e+00]]",6,"[[ 2.81625932e-03 -3.79084804e-04 -1.62377792e+00]
 [-2.81684393e-04 -1.59720814e-03  1.60898276e+00]
 [-2.83408853e-04  4.52385000e-04  7.96936641e-01]]","[[ 4.34480298e+02  9.39136471e+01  6.95656401e+02]
 [ 5.02754901e+01 -3.87451151e+02  8.84685703e+02]
 [ 1.25971978e-01  2.53336385e-01  1.00000000e+00]]",14
