world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
454,81574.270102,"[[ 1.71785633e-03  9.14694799e-04  1.87247984e-01]
 [-1.82570355e-04 -1.13286986e-03  8.41153739e-01]
 [-1.50104592e-04  4.95242652e-04  5.05439468e-01]]","[[ 5.55992329e+02  2.07738337e+02 -5.51694791e+02]
 [ 1.91009815e+01 -5.03835296e+02  8.31407814e+02]
 [ 1.46402063e-01  5.55364637e-01  1.00000000e+00]]",8,"[[ 5.95116762e-03  1.56070078e-03 -6.95672527e-01]
 [ 3.51367673e-04 -2.13102680e-03  1.34775529e+00]
 [ 9.08139679e-04  8.04167044e-04  5.40253992e-01]]","[[ 1.68936920e+02  1.06013690e+02 -4.69329948e+01]
 [-7.81621276e+01 -2.90761229e+02  6.24705684e+02]
 [-1.67630254e-01  2.54593878e-01  1.00000000e+00]]",14
455,81574.320559,"[[ 1.52175776e-03  8.21896868e-04  1.59172261e-01]
 [-2.55175786e-04 -1.07719939e-03  7.98818655e-01]
 [-2.38240551e-04  4.23222190e-04  4.90085343e-01]]","[[ 6.05800878e+02  2.34650169e+02 -5.79224887e+02]
 [ 4.56472212e+01 -5.48239161e+02  8.78781428e+02]
 [ 2.55072754e-01  5.87510252e-01  1.00000000e+00]]",5,"[[ 4.71269079e-03  1.46539919e-03 -5.60068157e-01]
 [ 7.13767042e-05 -1.98283763e-03  1.29125495e+00]
 [ 4.96955607e-04  7.49801892e-04  5.55060901e-01]]","[[ 2.18939574e+02  1.30523170e+02 -8.27253468e+01]
 [-6.37180501e+01 -3.06289555e+02  6.48237794e+02]
 [-1.09947096e-01  2.96890425e-01  1.00000000e+00]]",14
456,81574.36978499999,"[[ 1.69158181e-03  9.49278358e-04  8.31997902e-02]
 [-1.64139349e-04 -1.14790871e-03  8.41266929e-01]
 [-1.84590218e-04  4.95191662e-04  5.09230529e-01]]","[[ 5.60558072e+02  2.47597823e+02 -5.00626258e+02]
 [ 4.01490377e+01 -4.90917634e+02  8.04453691e+02]
 [ 1.64153685e-01  5.67134998e-01  1.00000000e+00]]",7,"[[ 5.38907352e-03  1.59731812e-03 -7.68091867e-01]
 [ 3.56588787e-04 -2.10720297e-03  1.31198559e+00]
 [ 7.71484154e-04  7.97328829e-04  5.39832703e-01]]","[[ 1.83105849e+02  1.23660359e+02 -4.00096106e+01]
 [-6.87334479e+01 -2.93638114e+02  6.15848894e+02]
 [-1.60160919e-01  2.56976143e-01  1.00000000e+00]]",14
457,81574.42315399999,"[[ 2.31375574e-03  3.87015139e-05  2.33154082e-01]
 [-5.07280575e-05 -1.38600303e-03  1.05854493e+00]
 [-1.08951667e-04  3.95285385e-04  6.84082997e-01]]","[[ 4.26398490e+02 -2.04958547e+01 -1.13613064e+02]
 [ 2.51576655e+01 -5.01793773e+02  7.67897529e+02]
 [ 5.33741800e-02  2.86688440e-01  1.00000000e+00]]",2,"[[ 5.27789589e-03  8.85705261e-04 -6.74043395e-01]
 [ 7.73436941e-04 -1.93630441e-03  1.22248164e+00]
 [ 9.47831598e-04  6.73105018e-04  5.50222685e-01]]","[[ 1.73160725e+02  8.62968638e+01  2.03944896e+01]
 [-6.72322506e+01 -3.24897873e+02  6.39494228e+02]
 [-2.16044966e-01  2.48800164e-01  1.00000000e+00]]",14
464,81574.70337799999,"[[ 2.27603532e-03  3.09965701e-03 -2.85351844e+00]
 [ 1.40897114e-03 -1.51099626e-03  3.55414810e-03]
 [ 2.62029983e-04  1.23350787e-03  2.19074382e-01]]","[[ 4.29652966e+01  5.37877707e+02  5.50911377e+02]
 [ 3.94212272e+01 -1.59654530e+02  5.16065063e+02]
 [-2.73352775e-01  2.55598270e-01  1.00000000e+00]]",1,"[[ 2.26404313e-03  3.13838776e-03 -2.86414890e+00]
 [ 1.30985509e-03 -1.57730763e-03  8.80073367e-02]
 [ 9.81944672e-05  1.11168393e-03  3.74036174e-01]]","[[ 8.95356818e+01  5.67292505e+02  5.52132751e+02]
 [ 6.26524355e+01 -1.46848284e+02  5.14307556e+02]
 [-2.09716652e-01  2.87522704e-01  1.00000000e+00]]",14
465,81574.747267,"[[ 2.39695597e-03  3.02345824e-03 -3.00026404e+00]
 [ 1.49169967e-03 -1.50755212e-03 -8.81627156e-02]
 [ 4.34747234e-04  1.01390040e-03  2.11471199e-01]]","[[ 2.82405411e+01  4.53164937e+02  5.89590128e+02]
 [ 4.35495111e+01 -2.22959952e+02  5.24909670e+02]
 [-2.66856025e-01  1.37356677e-01  1.00000000e+00]]",5,"[[ 2.42294783e-03  3.02849303e-03 -3.01487279e+00]
 [ 1.40408533e-03 -1.58698457e-03  2.04651426e-03]
 [ 1.24491233e-04  7.90442737e-04  5.12829329e-01]]","[[ 1.00707080e+02  4.86102111e+02  5.90107085e+02]
 [ 8.88924224e+01 -1.99801821e+02  5.23387076e+02]
 [-1.61460185e-01  1.89958805e-01  1.00000000e+00]]",14
466,81574.794272,"[[ 2.10330775e-03  2.97777337e-03 -2.82323639e+00]
 [ 1.44248275e-03 -1.41030343e-03 -1.29516940e-01]
 [ 1.68802103e-04  1.03035014e-03  3.59295585e-01]]","[[ 5.14023673e+01  5.47919762e+02  6.01415475e+02]
 [ 7.43822033e+01 -1.69695708e+02  5.23301932e+02]
 [-2.37455022e-01  2.29215140e-01  1.00000000e+00]]",13,"[[ 2.13677916e-03  2.88556056e-03 -2.79496795e+00]
 [ 1.30155320e-03 -1.44563878e-03 -2.48207577e-02]
 [-2.31154965e-04  8.19735888e-04  7.09554540e-01]]","[[ 1.46888827e+02  6.33860443e+02  6.00774761e+02]
 [ 1.34086617e+02 -1.27118488e+02  5.23726648e+02]
 [-1.07055239e-01  3.53353493e-01  1.00000000e+00]]",14
467,81574.84847,"[[ 2.01807987e-03  3.02697873e-03 -2.78809647e+00]
 [ 1.43233046e-03 -1.35859652e-03 -1.56216627e-01]
 [ 1.29047856e-04  1.04496773e-03  3.79225791e-01]]","[[ 4.97321044e+01  5.73852675e+02  6.02024545e+02]
 [ 7.95965834e+01 -1.58971851e+02  5.19713879e+02]
 [-2.36254191e-01  2.42773565e-01  1.00000000e+00]]",12,"[[ 2.03652315e-03  2.90659123e-03 -2.73781619e+00]
 [ 1.27563322e-03 -1.38120516e-03 -4.62433484e-02]
 [-2.88370712e-04  8.29805400e-04  7.40717752e-01]]","[[ 1.51015261e+02  6.78590616e+02  6.00542281e+02]
 [ 1.42862444e+02 -1.10263285e+02  5.21159604e+02]
 [-1.01252669e-01  3.87708717e-01  1.00000000e+00]]",14
468,81574.90705,"[[ 2.03497806e-03  3.01819006e-03 -2.77353354e+00]
 [ 1.42306830e-03 -1.36135981e-03 -1.40153983e-01]
 [ 1.20692368e-04  1.03927905e-03  3.89660765e-01]]","[[ 5.44637082e+01  5.74423174e+02  5.94272345e+02]
 [ 8.08768278e+01 -1.59607521e+02  5.18258400e+02]
 [-2.32579092e-01  2.47775163e-01  1.00000000e+00]]",12,"[[ 2.04323925e-03  2.89714143e-03 -2.71654553e+00]
 [ 1.26827560e-03 -1.38490166e-03 -3.22383042e-02]
 [-2.84563035e-04  8.28935488e-04  7.37978050e-01]]","[[ 1.53028058e+02  6.74942776e+02  5.92790936e+02]
 [ 1.42493433e+02 -1.12981332e+02  5.19592109e+02]
 [-1.01048716e-01  3.87163278e-01  1.00000000e+00]]",14
469,81574.95997099999,"[[ 2.07607219e-03  3.03463542e-03 -2.80542848e+00]
 [ 1.44089583e-03 -1.38855126e-03 -1.33133611e-01]
 [ 1.38173809e-04  1.02197163e-03  3.87655886e-01]]","[[ 5.54380721e+01  5.57309552e+02  5.92598198e+02]
 [ 7.95232788e+01 -1.64353513e+02  5.19058015e+02]
 [-2.29406098e-01  2.34638622e-01  1.00000000e+00]]",13,"[[ 2.09161556e-03  2.93150910e-03 -2.76013853e+00]
 [ 1.29758463e-03 -1.42132974e-03 -2.93296441e-02]
 [-2.54723897e-04  8.12096624e-04  7.28850281e-01]]","[[ 1.49351399e+02  6.46051010e+02  5.91587887e+02]
 [ 1.38454724e+02 -1.21208625e+02  5.19447168e+02]
 [-1.02072052e-01  3.60839192e-01  1.00000000e+00]]",14
470,81575.01475199999,"[[ 2.05473864e-03  3.00951000e-03 -2.76310067e+00]
 [ 1.41574571e-03 -1.37373736e-03 -1.18552442e-01]
 [ 1.14344362e-04  1.04079505e-03  3.93971979e-01]]","[[ 5.89867689e+01  5.73382854e+02  5.86240470e+02]
 [ 8.06564915e+01 -1.58886814e+02  5.17868266e+02]
 [-2.30198304e-01  2.53331503e-01  1.00000000e+00]]",12,"[[ 2.05629902e-03  2.89015268e-03 -2.70300515e+00]
 [ 1.26339881e-03 -1.39999312e-03 -1.21291350e-02]
 [-2.76565297e-04  8.32766772e-04  7.29436977e-01]]","[[ 1.54834909e+02  6.67536033e+02  5.84856821e+02]
 [ 1.40610166e+02 -1.15215586e+02  5.19129891e+02]
 [-1.01823069e-01  3.84632287e-01  1.00000000e+00]]",14
471,81575.06678499999,"[[ 2.05990852e-03  3.01159648e-03 -2.75077447e+00]
 [ 1.41198282e-03 -1.37454472e-03 -1.13035206e-01]
 [ 1.09285963e-04  1.03948116e-03  4.00632098e-01]]","[[ 6.11523872e+01  5.73977818e+02  5.81820897e+02]
 [ 8.16005756e+01 -1.58939135e+02  5.15433146e+02]
 [-2.28402465e-01  2.55812050e-01  1.00000000e+00]]",12,"[[ 2.05428404e-03  2.89001893e-03 -2.68540330e+00]
 [ 1.26117668e-03 -1.40025056e-03 -8.59408140e-03]
 [-2.75509011e-04  8.34942926e-04  7.28553324e-01]]","[[ 1.55333431e+02  6.66687136e+02  5.80413895e+02]
 [ 1.40533565e+02 -1.16050232e+02  5.16629246e+02]
 [-1.02314743e-01  3.85110636e-01  1.00000000e+00]]",14
472,81575.12345599999,"[[ 2.06742673e-03  3.01451303e-03 -2.74718538e+00]
 [ 1.40748250e-03 -1.37500127e-03 -1.06384665e-01]
 [ 1.07199906e-04  1.03810016e-03  4.03729769e-01]]","[[ 6.27599235e+01  5.74250413e+02  5.78368504e+02]
 [ 8.18064715e+01 -1.59362867e+02  5.14660532e+02]
 [-2.27011175e-01  2.57288503e-01  1.00000000e+00]]",12,"[[ 2.05745876e-03  2.89181925e-03 -2.67869981e+00]
 [ 1.25726247e-03 -1.40072543e-03 -2.84383319e-03]
 [-2.73122093e-04  8.35433898e-04  7.26640774e-01]]","[[ 1.55798322e+02  6.65753768e+02  5.76942890e+02]
 [ 1.40049400e+02 -1.17130288e+02  5.15821870e+02]
 [-1.02457852e-01  3.84903636e-01  1.00000000e+00]]",14
473,81575.183815,"[[ 2.09414334e-03  3.01797399e-03 -2.72763452e+00]
 [ 1.39111624e-03 -1.37825447e-03 -8.21923201e-02]
 [ 1.00421442e-04  1.03475423e-03  4.14130853e-01]]","[[ 6.85610784e+01  5.74804342e+02  5.65652293e+02]
 [ 8.24826787e+01 -1.61076128e+02  5.11295837e+02]
 [-2.22717777e-01  2.63084778e-01  1.00000000e+00]]",12,"[[ 2.06990853e-03  2.89343977e-03 -2.65011187e+00]
 [ 1.24534432e-03 -1.40450702e-03  1.67558923e-02]
 [-2.62047617e-04  8.40246326e-04  7.17450670e-01]]","[[ 1.56937086e+02  6.60875099e+02  5.64258003e+02]
 [ 1.37909507e+02 -1.21434319e+02  5.12244781e+02]
 [-1.04192483e-01  3.83601963e-01  1.00000000e+00]]",14
474,81575.23901199999,"[[ 2.11768664e-03  2.99344708e-03 -2.69368487e+00]
 [ 1.37566787e-03 -1.38609242e-03 -5.89088362e-02]
 [ 9.56358725e-05  1.02838368e-03  4.24887060e-01]]","[[ 7.49084784e+01  5.73067844e+02  5.54355773e+02]
 [ 8.36682702e+01 -1.64092102e+02  5.07686628e+02]
 [-2.19368933e-01  2.68174315e-01  1.00000000e+00]]",12,"[[ 2.08197625e-03  2.86981521e-03 -2.61058433e+00]
 [ 1.23525077e-03 -1.41333347e-03  3.54623928e-02]
 [-2.50321029e-04  8.42325914e-04  7.10157302e-01]]","[[ 1.59316385e+02  6.53102712e+02  5.53044055e+02]
 [ 1.36586309e+02 -1.27175419e+02  5.08450765e+02]
 [-1.05849713e-01  3.81054301e-01  1.00000000e+00]]",14
475,81575.29422499999,"[[ 2.13001188e-03  2.99120453e-03 -2.68718802e+00]
 [ 1.37035303e-03 -1.39166487e-03 -5.19664744e-02]
 [ 9.85039896e-05  1.02756058e-03  4.26068997e-01]]","[[ 7.63876558e+01  5.71365477e+02  5.51459610e+02]
 [ 8.33868646e+01 -1.65961509e+02  5.05673378e+02]
 [-2.18766315e-01  2.68157804e-01  1.00000000e+00]]",12,"[[ 2.08909169e-03  2.86579604e-03 -2.60051842e+00]
 [ 1.23071498e-03 -1.41772920e-03  4.09261145e-02]
 [-2.44688061e-04  8.44986824e-04  7.06692445e-01]]","[[ 1.59735147e+02  6.50763839e+02  5.50113363e+02]
 [ 1.35581101e+02 -1.29459485e+02  5.06414673e+02]
 [-1.06805953e-01  3.80116842e-01  1.00000000e+00]]",14
476,81575.346521,"[[ 2.17372754e-03  2.97988568e-03 -2.67592303e+00]
 [ 1.34512453e-03 -1.40077111e-03 -2.65844169e-02]
 [ 1.04173741e-04  1.01930662e-03  4.31638714e-01]]","[[ 8.18817529e+01  5.69076904e+02  5.42671077e+02]
 [ 8.27108579e+01 -1.72549168e+02  5.02134686e+02]
 [-2.15081851e-01  2.70127855e-01  1.00000000e+00]]",12,"[[ 2.12043625e-03  2.85282198e-03 -2.58188722e+00]
 [ 1.20926908e-03 -1.42453104e-03  6.14943139e-02]
 [-2.29256338e-04  8.48038230e-04  6.97804831e-01]]","[[ 1.61687841e+02  6.46052085e+02  5.41313594e+02]
 [ 1.32592151e+02 -1.37198454e+02  5.02683400e+02]
 [-1.08017669e-01  3.78990023e-01  1.00000000e+00]]",14
477,81575.40224899999,"[[ 2.26457184e-03  2.94855458e-03 -2.67945505e+00]
 [ 1.32402350e-03 -1.44438369e-03  2.33543010e-02]
 [ 1.17969215e-04  9.69217653e-04  4.51118411e-01]]","[[ 9.39701811e+01  5.47344339e+02  5.29807754e+02]
 [ 8.28637462e+01 -1.86440168e+02  5.01828029e+02]
 [-2.02604442e-01  2.57429795e-01  1.00000000e+00]]",14,"[[ 2.21757841e-03  2.86264390e-03 -2.60554179e+00]
 [ 1.21659280e-03 -1.46494079e-03  8.97238054e-02]
 [-1.79407038e-04  8.25952125e-04  6.81517181e-01]]","[[ 1.59328955e+02  6.09540211e+02  5.28890531e+02]
 [ 1.25566659e+02 -1.55076484e+02  5.00476347e+02]
 [-1.10235391e-01  3.48401422e-01  1.00000000e+00]]",14
478,81575.456177,"[[ 2.29188634e-03  2.93456263e-03 -2.66441585e+00]
 [ 1.30857749e-03 -1.45071392e-03  4.43605826e-02]
 [ 1.17513299e-04  9.65852140e-04  4.55035081e-01]]","[[ 9.81122177e+01  5.45537316e+02  5.21303531e+02]
 [ 8.23779269e+01 -1.89253022e+02  5.00806284e+02]
 [-2.00192010e-01  2.60820651e-01  1.00000000e+00]]",14,"[[ 2.24084065e-03  2.85164394e-03 -2.59015420e+00]
 [ 1.20595775e-03 -1.47267865e-03  1.07510861e-01]
 [-1.67245622e-04  8.29082243e-04  6.73127306e-01]]","[[ 1.60325792e+02  6.03497564e+02  5.20534492e+02]
 [ 1.23125653e+02 -1.59545784e+02  4.99262664e+02]
 [-1.11817639e-01  3.46455863e-01  1.00000000e+00]]",14
479,81575.50735599999,"[[ 2.30991561e-03  2.88026811e-03 -2.60105251e+00]
 [ 1.25633261e-03 -1.45205128e-03  9.21812485e-02]
 [ 9.44325798e-05  9.59825862e-04  4.73306701e-01]]","[[ 1.11254548e+02  5.53560721e+02  5.03586793e+02]
 [ 8.40315104e+01 -1.92023811e+02  4.99192945e+02]
 [-1.92605917e-01  2.78963414e-01  1.00000000e+00]]",13,"[[ 2.24615436e-03  2.79574251e-03 -2.52078305e+00]
 [ 1.15591393e-03 -1.47033249e-03  1.51107908e-01]
 [-1.71190973e-04  8.35566223e-04  6.70029834e-01]]","[[ 1.70093041e+02  6.09025269e+02  5.02573325e+02]
 [ 1.22488028e+02 -1.64281773e+02  4.97873384e+02]
 [-1.09291351e-01  3.60473395e-01  1.00000000e+00]]",14
480,81575.55993999999,"[[ 2.32648469e-03  2.87182555e-03 -2.58182756e+00]
 [ 1.24222208e-03 -1.45434370e-03  1.07512148e-01]
 [ 9.22480735e-05  9.60195462e-04  4.76674950e-01]]","[[ 1.14585990e+02  5.53591161e+02  4.95774936e+02]
 [ 8.37609347e+01 -1.93807309e+02  4.97389112e+02]
 [-1.90899913e-01  2.83264687e-01  1.00000000e+00]]",13,"[[ 2.26157853e-03  2.79087904e-03 -2.50347022e+00]
 [ 1.14767956e-03 -1.47424914e-03  1.62908114e-01]
 [-1.61770217e-04  8.41813882e-04  6.62647108e-01]]","[[ 1.70417182e+02  6.05281325e+02  4.95028346e+02]
 [ 1.20367195e+02 -1.67295999e+02  4.95874140e+02]
 [-1.11308644e-01  3.60295220e-01  1.00000000e+00]]",14
481,81575.61599699999,"[[ 2.37181966e-03  2.86225080e-03 -2.54350273e+00]
 [ 1.20382578e-03 -1.45560424e-03  1.49431394e-01]
 [ 8.55617449e-05  9.49097485e-04  4.89330558e-01]]","[[ 1.23816531e+02  5.52997019e+02  4.74715029e+02]
 [ 8.35425160e+01 -1.99799068e+02  4.95262082e+02]
 [-1.83687589e-01  2.90832854e-01  1.00000000e+00]]",13,"[[ 2.30758138e-03  2.79208918e-03 -2.47254761e+00]
 [ 1.12431535e-03 -1.48011471e-03  1.96179313e-01]
 [-1.38867503e-04  8.44813815e-04  6.49285036e-01]]","[[ 1.71900440e+02  5.95255261e+02  4.74761065e+02]
 [ 1.15527344e+02 -1.76198171e+02  4.93178308e+02]
 [-1.13552150e-01  3.56571072e-01  1.00000000e+00]]",14
488,81575.893587,"[[ 2.40690966e-03  1.84147779e-03 -8.49591254e-01]
 [ 3.00533913e-04 -1.33364500e-03  8.75499220e-01]
 [ 4.33702772e-05  7.99702831e-04  5.03484977e-01]]","[[ 3.64461186e+02  4.26896260e+02 -1.27321190e+02]
 [ 3.01174417e+01 -3.31799257e+02  6.27779419e+02]
 [-7.92313335e-02  4.90235474e-01  1.00000000e+00]]",1,"[[ 5.18400265e-03  1.98299977e-03 -1.56034361e+00]
 [ 9.57053840e-04 -2.00494060e-03  1.04782932e+00]
 [ 9.22112378e-04  8.09685676e-04  4.64991867e-01]]","[[ 1.44872473e+02  1.77803738e+02  8.54700241e+01]
 [-4.24029653e+01 -3.13171325e+02  5.63422546e+02]
 [-2.13456694e-01  1.92724463e-01  1.00000000e+00]]",14
489,81575.93969599999,"[[ 2.20428084e-03  1.46451038e-03 -5.51441932e-01]
 [ 1.20168493e-04 -1.30857362e-03  9.27919098e-01]
 [-9.89053774e-05  6.25399969e-04  5.47887311e-01]]","[[ 4.23882341e+02  3.74865710e+02 -2.08251865e+02]
 [ 5.15005606e+01 -3.76793043e+02  6.89983181e+02]
 [ 1.77331976e-02  4.97771324e-01  1.00000000e+00]]",7,"[[ 4.66059984e-03  1.98155613e-03 -1.42141197e+00]
 [ 7.45230477e-04 -2.10075251e-03  1.20709147e+00]
 [ 6.01814549e-04  6.78302400e-04  5.65827379e-01]]","[[ 1.78161916e+02  1.85078237e+02  5.27283023e+01]
 [-2.70489343e+01 -3.09964652e+02  5.93304641e+02]
 [-1.57067472e-01  1.74729954e-01  1.00000000e+00]]",14
490,81575.991159,"[[ 2.18097943e-03  1.43957100e-03 -5.08168711e-01]
 [ 1.06038137e-04 -1.27351154e-03  9.21216128e-01]
 [-8.05399158e-05  6.50019252e-04  5.23676145e-01]]","[[ 4.31962530e+02  3.70010999e+02 -2.31727680e+02]
 [ 4.42722140e+01 -3.75816364e+02  7.04072266e+02]
 [ 1.14812073e-02  5.23393187e-01  1.00000000e+00]]",12,"[[ 4.77019886e-03  1.97405869e-03 -1.38806656e+00]
 [ 7.16582152e-04 -2.02810892e-03  1.18638454e+00]
 [ 6.46212089e-04  7.70604815e-04  5.10027909e-01]]","[[ 1.75725095e+02  1.87254480e+02  4.26688594e+01]
 [-3.61779271e+01 -3.00288800e+02  6.00046807e+02]
 [-1.67984526e-01  2.16454599e-01  1.00000000e+00]]",14
491,81576.046454,"[[ 2.14285267e-03  1.37631766e-03 -4.27111488e-01]
 [ 8.84136583e-05 -1.25968971e-03  9.26617645e-01]
 [-7.67935224e-05  6.38299985e-04  5.22109986e-01]]","[[ 4.42804000e+02  3.51368052e+02 -2.61357119e+02]
 [ 4.15878321e+01 -3.84969766e+02  7.17248145e+02]
 [ 1.42861973e-02  5.22320954e-01  1.00000000e+00]]",12,"[[ 4.90398816e-03  1.90142396e-03 -1.31582009e+00]
 [ 7.21536640e-04 -2.04795698e-03  1.21483167e+00]
 [ 6.90720179e-04  7.65560368e-04  5.13496704e-01]]","[[ 1.73598608e+02  1.73779816e+02  3.37126069e+01]
 [-4.10510553e+01 -3.00220243e+02  6.05069617e+02]
 [-1.72310747e-01  2.13834855e-01  1.00000000e+00]]",14
492,81576.103733,"[[ 2.11777203e-03  1.34566437e-03 -3.94880995e-01]
 [ 8.36323890e-05 -1.25528037e-03  9.26463273e-01]
 [-7.98060066e-05  6.22949527e-04  5.29849036e-01]]","[[ 4.48313387e+02  3.46088446e+02 -2.71035311e+02]
 [ 4.26750224e+01 -3.93579821e+02  7.19995278e+02]
 [ 1.73515766e-02  5.14864200e-01  1.00000000e+00]]",11,"[[ 4.95221412e-03  1.88541267e-03 -1.29830426e+00]
 [ 7.32092433e-04 -2.04297226e-03  1.21347715e+00]
 [ 7.16206290e-04  7.65361631e-04  5.13993428e-01]]","[[ 1.72108510e+02  1.70711586e+02  3.17019666e+01]
 [-4.28621771e+01 -3.02261309e+02  6.05336621e+02]
 [-1.75994724e-01  2.12209905e-01  1.00000000e+00]]",14
493,81576.15556599999,"[[ 2.15552293e-03  1.35527467e-03 -3.92186738e-01]
 [ 9.21033362e-05 -1.27915819e-03  9.42952328e-01]
 [-6.70102888e-05  6.04663703e-04  5.47939915e-01]]","[[ 4.41025515e+02  3.39945500e+02 -2.69350778e+02]
 [ 3.94349208e+01 -4.00688548e+02  7.17772225e+02]
 [ 1.04178975e-02  4.83742213e-01  1.00000000e+00]]",12,"[[ 5.00765019e-03  1.88520111e-03 -1.30258053e+00]
 [ 7.43439215e-04 -2.06228226e-03  1.22361829e+00]
 [ 7.31869564e-04  7.38165731e-04  5.29729783e-01]]","[[ 1.70153719e+02  1.67125431e+02  3.23583598e+01]
 [-4.27759436e+01 -3.07452161e+02  6.04997089e+02]
 [-1.75475488e-01  1.97528318e-01  1.00000000e+00]]",14
494,81576.208778,"[[ 2.14909951e-03  1.35578136e-03 -3.90904861e-01]
 [ 9.90139508e-05 -1.26207890e-03  9.39435289e-01]
 [-6.43701086e-05  5.99208099e-04  5.49217280e-01]]","[[ 4.41257663e+02  3.43870130e+02 -2.74124603e+02]
 [ 4.03473466e+01 -4.05807063e+02  7.22849524e+02]
 [ 7.69703904e-03  4.83047140e-01  1.00000000e+00]]",12,"[[ 5.01308010e-03  1.88414888e-03 -1.30202964e+00]
 [ 7.65176965e-04 -2.04609836e-03  1.21926343e+00]
 [ 7.39056271e-04  7.28825753e-04  5.33977129e-01]]","[[ 1.69348380e+02  1.67112697e+02  3.13537970e+01]
 [-4.20992282e+01 -3.11065477e+02  6.07622123e+02]
 [-1.76927017e-01  1.93279521e-01  1.00000000e+00]]",14
495,81576.26237099999,"[[ 2.10175001e-03  1.35168043e-03 -3.90514516e-01]
 [ 9.75496015e-05 -1.22557099e-03  9.18531140e-01]
 [-7.17037556e-05  6.19267963e-04  5.29560622e-01]]","[[ 4.49765916e+02  3.53669151e+02 -2.81773234e+02]
 [ 4.34023608e+01 -4.00710122e+02  7.27044197e+02]
 [ 1.01446624e-02  5.16477880e-01  1.00000000e+00]]",10,"[[ 4.99798887e-03  1.90895695e-03 -1.30968880e+00]
 [ 7.77674805e-04 -2.01993612e-03  1.20663560e+00]
 [ 7.61035061e-04  7.69117746e-04  5.09329787e-01]]","[[ 1.68983631e+02  1.70946905e+02  2.95394985e+01]
 [-4.50942635e+01 -3.05897490e+02  6.08735945e+02]
 [-1.84398540e-01  2.06496070e-01  1.00000000e+00]]",14
496,81576.31708499999,"[[ 2.09650433e-03  1.35599495e-03 -3.96068055e-01]
 [ 1.07482943e-04 -1.21584027e-03  9.18887523e-01]
 [-7.51450743e-05  6.11992961e-04  5.31508498e-01]]","[[ 4.48493301e+02  3.57402307e+02 -2.83680603e+02]
 [ 4.68234406e+01 -4.02465159e+02  7.30685368e+02]
 [ 9.49457328e-03  5.13938852e-01  1.00000000e+00]]",11,"[[ 4.95487855e-03  1.89584885e-03 -1.30065830e+00]
 [ 8.02188597e-04 -2.00847223e-03  1.20320160e+00]
 [ 7.31670634e-04  7.45648255e-04  5.23585311e-01]]","[[ 1.69863657e+02  1.71057852e+02  2.88730304e+01]
 [-4.01246925e+01 -3.09081302e+02  6.10595060e+02]
 [-1.80229164e-01  2.01128497e-01  1.00000000e+00]]",14
497,81576.374833,"[[ 2.09941686e-03  1.36318690e-03 -4.02022325e-01]
 [ 1.13895729e-04 -1.21132064e-03  9.17816042e-01]
 [-7.35273968e-05  6.10572984e-04  5.32805088e-01]]","[[ 4.46866140e+02  3.60140369e+02 -2.83203833e+02]
 [ 4.74993560e+01 -4.03590771e+02  7.31070130e+02]
 [ 7.23544232e-03  5.12198196e-01  1.00000000e+00]]",11,"[[ 4.95219189e-03  1.90481429e-03 -1.30775116e+00]
 [ 8.16133942e-04 -2.00213884e-03  1.19931421e+00]
 [ 7.34041977e-04  7.42294129e-04  5.25181988e-01]]","[[ 1.69294311e+02  1.71855789e+02  2.91056132e+01]
 [-3.93849590e+01 -3.10451877e+02  6.10880853e+02]
 [-1.80954239e-01  1.98592574e-01  1.00000000e+00]]",14
498,81576.43287599999,"[[ 2.10520765e-03  1.36608447e-03 -4.06395368e-01]
 [ 1.16770365e-04 -1.20980338e-03  9.18327522e-01]
 [-7.12532150e-05  6.09829904e-04  5.33602336e-01]]","[[ 4.45453384e+02  3.60913361e+02 -2.81869982e+02]
 [ 4.72001432e+01 -4.04369094e+02  7.31865588e+02]
 [ 5.53956898e-03  5.10328731e-01  1.00000000e+00]]",11,"[[ 4.95547565e-03  1.90594014e-03 -1.31261885e+00]
 [ 8.22349270e-04 -1.99991921e-03  1.19859616e+00]
 [ 7.37709462e-04  7.39337551e-04  5.25978952e-01]]","[[ 1.68853419e+02  1.71891452e+02  2.96813122e+01]
 [-3.93519148e+01 -3.11451347e+02  6.11526985e+02]
 [-1.81509956e-01  1.96703166e-01  1.00000000e+00]]",14
499,81576.49226,"[[ 2.12549958e-03  1.38316588e-03 -4.20920216e-01]
 [ 1.29478119e-04 -1.20710660e-03  9.15583920e-01]
 [-6.35033763e-05  6.18116781e-04  5.31934674e-01]]","[[ 4.40120283e+02  3.62843855e+02 -2.76271657e+02]
 [ 4.62754427e+01 -4.02178434e+02  7.28860884e+02]
 [-1.23042123e-03  5.10654903e-01  1.00000000e+00]]",12,"[[ 4.92290294e-03  1.90871878e-03 -1.31379424e+00]
 [ 8.30838502e-04 -1.99580295e-03  1.19371109e+00]
 [ 7.29771763e-04  7.34670673e-04  5.29400585e-01]]","[[ 1.69447635e+02  1.73138742e+02  3.01127150e+01]
 [-3.77960712e+01 -3.12414643e+02  6.10646405e+02]
 [-1.81130200e-01  1.94880992e-01  1.00000000e+00]]",14
