timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
737,69.93530403940865,63.65302253257285,57.38196603639637,69.43028982176254,63.0977469580463,56.76538046953936,69.55009504231363,63.22955200570819,34.99090675505732,33.073824603832364,36.187526514684905,29.857398888138057,12.535707980001767,8.945144611390528,8.457822664931369,9.31463194169766,3.1038694830974016,1.0738518896202867,37.770226358795554,5.126849074140881,4.219447065879241,31.43980974423134,31.703504733930913,32.27721090228911
755,62.11532607010215,56.008662846314415,49.95847392676594,60.427292539226436,54.130529876016,47.84342241016514,60.11515140641712,53.78185576617326,28.18984491890335,25.459069261110248,27.556921104002473,21.429119170789388,15.637246396630186,15.964947327354583,18.323709952529757,6.137379383341304,6.929898555631633,11.353514753175654,28.602830380022617,3.2244749939407673,9.553849603473,22.313439849034157,22.115701394526134,22.115701394526134
770,61.847906933239685,55.77703632902144,49.77162036238623,59.97934971541106,53.69764037562433,47.42966364795773,59.54863029688671,53.216102448991826,28.186977125948427,25.355246976010797,27.268132581611123,21.228092490407352,16.742778016050686,17.155334105918133,19.556121807101746,7.258058690562726,8.16482017845959,12.44189295867407,28.169953387170914,3.896314476308866,10.164530404638302,21.92194276456339,21.560562175565543,21.560562175565543
787,61.118354304631566,55.076809982672415,49.108848337652496,59.1185268679653,52.84885981740063,46.5964158619782,58.60866819482153,52.2778897100066,27.694880032477357,24.781859067734484,26.54220510337971,20.582931846009483,17.476905397052374,18.0408115814051,20.63237431075036,8.061588453237842,9.220513469846445,13.610358401995542,27.334801491022343,4.999363677506411,11.190068112532709,21.125914148875005,20.647515847423154,20.647515847423154
803,60.83396616778736,54.8292275435932,48.90745514308594,58.670366674021345,52.41836204029783,46.188522974149976,58.05270617363418,51.72610025321767,27.701615886949067,24.70518019811639,26.285415105715884,20.434345286063994,18.385489376573478,19.11802743328187,21.753021594380005,8.914409995995994,10.341153654227142,14.650407313319992,26.939237571537994,5.902899907547532,11.938978300690943,20.791978870961213,20.156550978710865,20.008055000419155
820,60.193377981144025,54.25428736533097,48.41523380591249,57.76209726614208,51.54362060742624,45.35693984699095,56.96972070228147,50.65406224218345,27.602719115288014,24.477985420208277,25.74752429127646,20.10936643794567,19.84457748182642,20.88282069480198,23.63470683407158,10.345258973780963,12.219219613937424,16.486858249372226,26.16531381197711,7.641892716227643,13.450118633216329,20.149930588699032,19.250768261643916,18.84728124035931
835,60.21488574651169,54.2878136013166,48.46362726807968,57.73516048704783,51.52361591164781,45.345776638834494,56.909027358666236,50.596162256195484,27.719499653587746,24.576296987894054,25.794043574001506,20.194890212873002,20.145486511325668,21.193745938928377,23.93180580925527,10.646920577224039,12.517633878794957,16.740597966966902,26.169805518209973,7.87272483755198,13.621169506906114,20.181775742433643,19.234764597410262,18.78041058319138
850,59.99399394257958,54.0934282777118,48.302597018295494,57.41402190178724,51.21708293716639,45.058090066806855,56.521748821916056,50.21481617552179,27.722051859620333,24.536340406194718,25.634983212153056,20.1280576461742,20.704018258911884,21.85122526814074,24.627584972849665,11.213695814582568,13.212367216954817,17.424366368725163,25.919718615875453,8.538432316562968,14.210795977017792,19.994064066390994,18.946225617340186,18.390538000583973
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
