timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
876,9.318864643140738,30.071351434200473,30.071351434200473,12.374755822867034,8.840085118201223,8.410511271088495,20.074642300670085,18.11087481932648,26.78916759265682,25.881270496129265,24.3896019999358,29.676949261568996,26.78916759265682,26.78916759265682,26.78916759265682,48.64408793130704,54.89316727872599,61.15958272694376,32.61654013220259,32.61654013220259,63.16922701092795,35.59510666472259,32.61654013220259,65.24722323710111
888,8.801139804120913,29.19725674475797,29.19725674475797,10.916169203114071,6.9140522686124015,6.496778929398916,18.22452877488701,16.148523702455677,26.276296920735366,23.966470179014152,22.428398550580084,29.245854745130057,26.276296920735366,26.276296920735366,26.276296920735366,48.6305980673671,54.91426442275175,61.208169618247936,32.25293498637607,32.25293498637607,62.923848634773435,35.28794647260041,32.25293498637607,64.8202820943165
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,34.65727710949836,10.23376574355513,10.23376574355513,29.23306733850967,23.7945227704799,18.921115822121966,26.903783811534886,20.86673599859001,15.345637944836202,26.040205185144412,19.740804794675103,17.08355066776444,15.345637944836202,15.345637944836202,15.345637944836202,33.86792017132511,39.75730253158903,45.765406309433814,19.190163064906688,19.190163064906688,44.313810172761386,21.557656854419452,19.190163064906688,43.79489096611779
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,34.66289239420241,10.222022835152135,10.222022835152135,29.24127979033269,23.801486425578847,18.92594226398599,26.913833704075053,20.87612887824515,15.335832222878697,26.052334110946827,19.75303584057141,17.072564589688557,15.335832222878697,15.335832222878697,15.335832222878697,33.855239688872,39.74462940676978,45.752771513802166,19.178444382312296,19.178444382312296,44.30144582367797,21.545499570382674,19.178444382312296,43.78341889398396
972,34.67728818588295,10.229595901269557,10.229595901269557,29.25315228807649,23.814722767037598,18.94089080203318,26.922972194928953,20.886371956143595,15.347479248519873,26.05594688367453,19.756175482272184,17.08208786068131,15.347479248519873,15.347479248519873,15.347479248519873,33.8569613805281,39.74528821890761,45.75264210412032,19.18608578193788,19.18608578193788,44.299026767269346,21.55155690754794,19.18608578193788,43.77750231252575
989,13.791420391642522,33.27521972172156,33.27521972172156,4.291423481833724,5.336983459066935,10.429967065761094,1.1247694454206743,3.366330828553859,33.53194680784177,5.20858470045891,6.098887728412026,36.67481243304706,33.53194680784177,33.53194680784177,33.53194680784177,57.16750563436362,63.48474942767274,69.80490915083273,39.82144940644416,39.82144940644416,69.68194983179596,42.971029243158185,39.82144940644416,69.86729120724112
1003,34.68029681912924,10.222116896777509,10.222116896777509,29.257842038766807,23.81859932359784,18.94339591870959,26.928881411566735,20.891840681253765,15.341067125157561,26.063313694042865,19.7636199540152,17.075013106304727,15.341067125157561,15.341067125157561,15.341067125157561,33.84908414594726,39.73744896809662,45.74485135714151,19.17861726449334,19.17861726449334,44.291475014948034,21.543866953983006,19.17861726449334,43.77061143776294
1020,21.01898653391633,24.43956432289176,24.43956432289176,13.087501696576986,9.859298089712075,9.5000326966322,9.550763438890613,4.140065268754147,26.026100796796655,9.01485476327018,2.6815414534833812,28.997844873757813,26.026100796796655,26.026100796796655,26.026100796796655,48.91411068529159,55.14084948834986,61.38940106144521,32.00699372817729,32.00699372817729,60.73378750160996,35.043913070092415,32.00699372817729,60.65182164146366
1037,34.68000040192134,10.224380231805492,10.224380231805492,29.257008110500927,23.81803039083801,18.943253206407583,26.9276258111033,20.89074148860597,15.34318881066303,26.061474648545563,19.761743571298283,17.077236969009178,15.34318881066303,15.34318881066303,15.34318881066303,33.851247490552105,39.73956472820981,45.74692640091535,19.180880002421365,19.180880002421365,44.29340564210033,21.546133026472223,19.180880002421365,43.772242487787075
1052,34.65423836009642,10.223589890456237,10.223589890456237,29.232654002453078,23.792780891717143,18.91737316113437,26.905644766060135,20.867728261877083,15.33480127024657,26.04570746436945,19.74657539558784,17.072957178549167,15.33480127024657,15.33480127024657,15.33480127024657,33.85975963934557,39.74961239268101,45.758084205140484,19.179967653746104,19.179967653746104,44.30765092368371,21.547900295213807,19.179967653746104,43.79078770034974
1067,34.65472598089663,10.222852757037538,10.222852757037538,29.233298220276158,23.793350984993456,18.917811701589567,26.90639262262951,20.868440052447134,15.334225750411372,26.046554269634107,19.747425543105173,17.07228596438915,15.334225750411372,15.334225750411372,15.334225750411372,33.85891553447912,39.748760828867105,45.757229329497115,19.17923283895197,19.17923283895197,44.306797165217006,21.547123986442923,19.17923283895197,43.78996803375843
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,46.23264441946726,6.985847493614239,6.985847493614239,43.87544362399788,37.62191913709536,31.40040235627388,43.40196339380904,37.06864811121476,9.493481551523265,43.510363091892664,37.195509712112575,6.46205974147689,9.493481551523265,9.493481551523265,9.493481551523265,15.041368634613988,20.942707961433157,27.040219772324786,6.46205974147689,6.46205974147689,26.26498350600183,6.46205974147689,6.903445625367202,26.44372569290007
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,49.8366413684519,10.131585023115724,10.131585023115724,46.80115258725381,40.66095428910445,34.5904718980255,45.77186583129795,39.47187634105539,14.068873334339754,45.57965493620084,39.248825005449085,11.05333863050897,14.068873334339754,14.068873334339754,14.068873334339754,15.65361828276339,20.73646752819034,26.366429943682988,11.05333863050897,11.05333863050897,24.492946865538034,11.05333863050897,10.694913613748266,24.131839726445765
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,46.641875871617565,6.9755860025023635,6.9755860025023635,43.89888242899875,37.69948954537837,31.553341624483345,43.148826002808185,36.82337326872232,10.674712791112755,43.11912768374065,36.788568953871625,8.328679632304402,10.674712791112755,10.674712791112755,10.674712791112755,16.19779552032923,21.87483058643966,27.836488084431497,8.328679632304402,8.328679632304402,26.63793114677372,8.328679632304402,8.784016357754776,26.589798091869206
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,55.48579346891448,24.78640579736004,24.78640579736004,55.84622042656676,49.55896888171185,43.285155417608316,57.70101897874788,51.640087643918896,21.305058553320627,59.7502318472408,53.920137856693486,15.88944172788962,21.305058553320627,21.305058553320627,21.305058553320627,6.513054744503129,10.085184321106688,15.531394840732112,15.88944172788962,15.88944172788962,21.256328021364865,11.457112162748565,13.484884537478344,26.31566255227229
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491,34.72702649767909,10.183401713588285,10.183401713588285,29.311830099988263,23.869337829707792,18.98761215290335,26.986524499245988,20.948374857409473,15.31706726898093,26.12131031020093,19.821320766789253,17.042566050542774,15.31706726898093,15.31706726898093,15.31706726898093,33.79704906310386,39.68378043977151,45.690114432252805,19.140039733691644,19.140039733691644,44.23432691440192,21.50090091096259,19.140039733691644,43.71185222961374
1503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1541,34.72345050218534,10.179705191090058,10.179705191090058,29.309318294825854,23.866271455638856,18.98378017422485,26.98504523073827,20.94648993010091,15.312409039074456,26.121717469722814,19.82187927152344,17.038392332579352,15.312409039074456,15.312409039074456,15.312409039074456,33.79498642533931,39.68203474843115,45.68860775165674,19.13633485109999,19.13633485109999,44.23353259103692,21.497613015018775,19.13633485109999,43.71220496549399
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,34.749034598951155,10.184342673492685,10.184342673492685,29.332604590155253,23.890890439416264,19.00972967078196,27.00525246704864,20.967990241194578,15.32445323411196,26.13471409114059,19.83421877895515,17.046433628561058,15.32445323411196,15.32445323411196,15.32445323411196,33.78991384355022,39.67532270190554,45.68070060395702,19.141015843913447,19.141015843913447,44.22226109591185,21.499572813814446,19.141015843913447,43.69608673842115
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
