world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
188,235449.48960899998,"[[ 1.53057950e-03  2.87456111e-03 -2.50254625e+00]
 [ 1.43637214e-03 -1.10855888e-03 -7.59447393e-01]
 [ 3.07254325e-04  6.73548501e-04  4.57341830e-01]]","[[-7.78331400e-01  5.15003376e+02  8.50939354e+02]
 [ 1.52815984e+02 -2.52145148e+02  4.17495359e+02]
 [-2.24536275e-01  2.53529656e-02  1.00000000e+00]]",11,"[[ 1.85175678e-03  2.90405047e-03 -2.76985972e+00]
 [ 1.67972628e-03 -1.14476858e-03 -9.45883044e-01]
 [-4.41907365e-04  6.38437356e-04  1.10902610e+00]]","[[ 9.51280524e+01  7.12941082e+02  8.45652094e+02]
 [ 2.06473284e+02 -1.18554418e+02  4.14565013e+02]
 [-8.09561384e-02  3.52330288e-01  1.00000000e+00]]",14
189,235449.538718,"[[ 1.54220078e-03  2.89083374e-03 -2.51489048e+00]
 [ 1.44205647e-03 -1.11470761e-03 -7.59560181e-01]
 [ 3.08298516e-04  6.67787630e-04  4.59770453e-01]]","[[ 8.97565451e-01  5.10973189e+02  8.49058838e+02]
 [ 1.52379302e+02 -2.52111679e+02  4.16997792e+02]
 [-2.21923201e-01  2.35438890e-02  1.00000000e+00]]",10,"[[ 1.86780224e-03  2.91407899e-03 -2.78532978e+00]
 [ 1.68926649e-03 -1.14967265e-03 -9.49858063e-01]
 [-4.44587517e-04  6.19042450e-04  1.11878937e+00]]","[[ 9.87605922e+01  7.05016392e+02  8.44436267e+02]
 [ 2.07586252e+02 -1.20417593e+02  4.14570034e+02]
 [-7.56147474e-02  3.46790109e-01  1.00000000e+00]]",14
190,235449.592098,"[[ 1.62255645e-03  2.92966486e-03 -2.55393488e+00]
 [ 1.44263361e-03 -1.13972949e-03 -7.36509739e-01]
 [ 3.03738398e-04  6.33740414e-04  4.86954480e-01]]","[[ 1.45234741e+01  5.01200020e+02  8.34227262e+02]
 [ 1.52443653e+02 -2.57721258e+02  4.09724017e+02]
 [-2.07454792e-01  2.27838257e-02  1.00000000e+00]]",9,"[[ 1.89535562e-03  2.90533918e-03 -2.75923487e+00]
 [ 1.64430430e-03 -1.16027826e-03 -8.92632903e-01]
 [-4.71695841e-04  5.90091279e-04  1.15115450e+00]]","[[ 1.15951560e+02  7.12787906e+02  8.30640478e+02]
 [ 2.10967938e+02 -1.26186478e+02  4.07827001e+02]
 [-6.06317149e-02  3.56755440e-01  1.00000000e+00]]",14
191,235449.650252,"[[ 1.76838920e-03  3.07871896e-03 -2.66293534e+00]
 [ 1.47783488e-03 -1.13276430e-03 -7.53005759e-01]
 [ 2.82308155e-04  6.54543936e-04  5.10097802e-01]]","[[ 1.29627871e+01  5.05639051e+02  8.14095218e+02]
 [ 1.47477345e+02 -2.52375733e+02  3.97339987e+02]
 [-1.96413123e-01  4.40013235e-02  1.00000000e+00]]",2,"[[ 1.89175963e-03  2.98089329e-03 -2.71575366e+00]
 [ 1.47440031e-03 -1.22312689e-03 -7.08335443e-01]
 [-3.41308080e-04  7.52219853e-04  9.77700466e-01]]","[[ 9.88282036e+01  7.38909572e+02  8.09848130e+02]
 [ 1.78831505e+02 -1.37528759e+02  3.97100985e+02]
 [-1.03088571e-01  3.63759334e-01  1.00000000e+00]]",14
194,235449.79127299998,"[[ 2.72075007e-03  2.81705010e-03 -2.68437091e+00]
 [ 1.22119404e-03 -1.50155191e-03 -2.31997817e-01]
 [ 3.23469285e-04  7.48990048e-04  5.35215425e-01]]","[[ 8.37005728e+01  4.67515784e+02  6.22452209e+02]
 [ 9.68234494e+01 -3.08882487e+02  3.51727509e+02]
 [-1.86082762e-01  1.49702173e-01  1.00000000e+00]]",1,"[[ 2.66790975e-03  2.78918530e-03 -2.64193191e+00]
 [ 1.09213476e-03 -1.49823150e-03 -1.52740808e-01]
 [ 3.57923825e-05  7.86582416e-04  7.00999565e-01]]","[[ 1.32056668e+02  5.72644589e+02  6.22469604e+02]
 [ 1.09473054e+02 -2.78954622e+02  3.51801361e+02]
 [-1.29580968e-01  2.83772624e-01  1.00000000e+00]]",14
195,235449.83457799998,"[[ 2.78781046e-03  2.61827998e-03 -2.56970036e+00]
 [ 1.13125438e-03 -1.51501908e-03 -1.31644449e-01]
 [ 2.48289745e-04  1.00666875e-03  4.97721923e-01]]","[[ 8.64983014e+01  5.41367742e+02  5.89772644e+02]
 [ 8.29077805e+01 -2.81897862e+02  3.53486267e+02]
 [-2.10835223e-01  3.00090678e-01  1.00000000e+00]]",1,"[[ 2.74550339e-03  2.60310837e-03 -2.54003603e+00]
 [ 1.00403695e-03 -1.50568755e-03 -5.98505229e-02]
 [ 1.83603024e-05  1.05790297e-03  6.15085680e-01]]","[[ 1.27871424e+02  6.35532337e+02  5.89893372e+02]
 [ 9.16885949e+01 -2.57185465e+02  3.53608704e+02]
 [-1.61514726e-01  4.23369802e-01  1.00000000e+00]]",14
196,235449.881638,"[[ 2.53284911e-03  2.22936195e-03 -2.22267369e+00]
 [ 9.24093311e-04 -1.46038561e-03  7.61789072e-03]
 [-1.02743095e-04  7.26098343e-04  7.96212007e-01]]","[[ 2.02863815e+02  5.88449450e+02  5.60676447e+02]
 [ 1.27894999e+02 -3.10522184e+02  3.59997553e+02]
 [-9.04551681e-02  3.59111340e-01  1.00000000e+00]]",5,"[[ 2.57093387e-03  2.26435656e-03 -2.25831085e+00]
 [ 9.31188645e-04 -1.47317766e-03  3.58259009e-03]
 [-2.53227583e-04  8.73848876e-04  8.29499181e-01]]","[[ 2.07790592e+02  6.53275746e+02  5.62888232e+02]
 [ 1.31161692e+02 -2.64709089e+02  3.58230873e+02]
 [-7.47405051e-02  4.78292429e-01  1.00000000e+00]]",14
197,235449.934526,"[[ 3.06154974e-03  2.28079572e-03 -2.47978778e+00]
 [ 1.01436089e-03 -1.68189669e-03  6.22584817e-02]
 [ 4.26077689e-04  6.13118842e-04  5.47665547e-01]]","[[ 1.28543417e+02  3.71111721e+02  5.39846892e+02]
 [ 7.08857765e+01 -3.66256911e+02  3.62601377e+02]
 [-1.79362912e-01  1.21308687e-01  1.00000000e+00]]",11,"[[ 2.75674087e-03  2.25344848e-03 -2.28494952e+00]
 [ 9.11127604e-04 -1.59839690e-03  9.14097057e-02]
 [ 5.20475309e-06  8.14747009e-04  7.02850071e-01]]","[[ 1.85447911e+02  5.33395481e+02  5.33515761e+02]
 [ 9.90643022e+01 -3.01796498e+02  3.61306157e+02]
 [-1.16209072e-01  3.45893971e-01  1.00000000e+00]]",14
198,235449.99236,"[[ 3.10553187e-03  2.22384481e-03 -2.46673637e+00]
 [ 1.00372606e-03 -1.70711590e-03  8.99168812e-02]
 [ 4.31831845e-04  6.14283069e-04  5.45431977e-01]]","[[ 1.30926196e+02  3.62140041e+02  5.32418190e+02]
 [ 6.75152694e+01 -3.66233849e+02  3.65715588e+02]
 [-1.79695346e-01  1.25749228e-01  1.00000000e+00]]",11,"[[ 2.81386307e-03  2.21230328e-03 -2.28752580e+00]
 [ 9.05494932e-04 -1.62705065e-03  1.16133672e-01]
 [ 3.41983518e-05  8.17883671e-04  6.83981197e-01]]","[[ 1.83522131e+02  5.14182159e+02  5.26473166e+02]
 [ 9.34995650e+01 -3.04315244e+02  3.64372464e+02]
 [-1.20979820e-01  3.38182230e-01  1.00000000e+00]]",14
199,235450.04996,"[[ 3.10345834e-03  2.22959676e-03 -2.47076295e+00]
 [ 1.01259467e-03 -1.71011298e-03  8.41460668e-02]
 [ 4.32331803e-04  6.18916044e-04  5.43196160e-01]]","[[ 1.29677945e+02  3.62237168e+02  5.33734681e+02]
 [ 6.78998598e+01 -3.64044561e+02  3.65240756e+02]
 [-1.80576042e-01  1.26485378e-01  1.00000000e+00]]",11,"[[ 2.81452544e-03  2.21816241e-03 -2.29278666e+00]
 [ 9.15593694e-04 -1.63154104e-03  1.10243392e-01]
 [ 3.51524877e-05  8.21232682e-04  6.82664397e-01]]","[[ 1.81842017e+02  5.12939432e+02  5.27897410e+02]
 [ 9.37902227e+01 -3.02278243e+02  3.63817347e+02]
 [-1.22191513e-01  3.37222325e-01  1.00000000e+00]]",14
200,235450.106522,"[[ 3.08561097e-03  2.25383463e-03 -2.50191027e+00]
 [ 1.02348624e-03 -1.71944094e-03  7.77144092e-02]
 [ 4.20408812e-04  6.02417897e-04  5.50468547e-01]]","[[ 1.30488212e+02  3.60976650e+02  5.42114008e+02]
 [ 6.97194727e+01 -3.61304582e+02  3.67887389e+02]
 [-1.75956742e-01  1.19713618e-01  1.00000000e+00]]",9,"[[ 2.64467720e-03  2.20879345e-03 -2.19343465e+00]
 [ 8.68374990e-04 -1.57732964e-03  1.22184670e-01]
 [-4.40190121e-05  8.18825411e-04  7.23492834e-01]]","[[ 2.03828971e+02  5.57358865e+02  5.23826636e+02]
 [ 1.04053255e+02 -2.98353840e+02  3.65847827e+02]
 [-1.05362619e-01  3.71578100e-01  1.00000000e+00]]",14
201,235450.157776,"[[ 3.11735783e-03  2.29757008e-03 -2.56393869e+00]
 [ 1.07435318e-03 -1.74085578e-03  4.46329672e-02]
 [ 4.46117665e-04  5.95177140e-04  5.35450314e-01]]","[[ 1.21427898e+02  3.49099092e+02  5.52343232e+02]
 [ 7.03397154e+01 -3.56290263e+02  3.66512082e+02]
 [-1.79355056e-01  1.05176048e-01  1.00000000e+00]]",10,"[[ 2.78094239e-03  2.26635949e-03 -2.33026298e+00]
 [ 9.82115255e-04 -1.64966579e-03  6.19144388e-02]
 [ 1.72891515e-05  7.99243893e-04  7.01944113e-01]]","[[ 1.77216772e+02  5.06836518e+02  5.43606217e+02]
 [ 1.01023622e+02 -2.92414841e+02  3.61163093e+02]
 [-1.19391899e-01  3.20464263e-01  1.00000000e+00]]",14
202,235450.21125999998,"[[ 3.00203940e-03  2.32181941e-03 -2.55312821e+00]
 [ 1.11076734e-03 -1.71066473e-03  2.34380603e-03]
 [ 4.02567974e-04  5.66770206e-04  5.63502514e-01]]","[[ 1.25127262e+02  3.57170751e+02  5.65443448e+02]
 [ 8.10134080e+01 -3.52514097e+02  3.68523364e+02]
 [-1.70874507e-01  9.93943785e-02  1.00000000e+00]]",12,"[[ 2.69241881e-03  2.27507258e-03 -2.32624680e+00]
 [ 1.01639843e-03 -1.63559563e-03  2.94117480e-02]
 [-2.66747599e-05  7.57919013e-04  7.39084694e-01]]","[[ 1.83311371e+02  5.12884537e+02  5.56556866e+02]
 [ 1.11968307e+02 -2.87053011e+02  3.63840097e+02]
 [-1.08205626e-01  3.12878900e-01  1.00000000e+00]]",14
203,235450.262884,"[[ 2.94651545e-03  2.39327437e-03 -2.60520430e+00]
 [ 1.16167138e-03 -1.68661048e-03 -4.49875248e-02]
 [ 4.01359517e-04  5.86597447e-04  5.47823287e-01]]","[[ 1.15818778e+02  3.66369390e+02  5.80869118e+02]
 [ 8.44466865e+01 -3.43207012e+02  3.73406610e+02]
 [-1.75277652e-01  9.90803371e-02  1.00000000e+00]]",11,"[[ 2.64479285e-03  2.31744711e-03 -2.36880138e+00]
 [ 1.06210202e-03 -1.61261809e-03 -1.30017994e-02]
 [-5.75024217e-05  7.50588969e-04  7.56004540e-01]]","[[ 1.79796995e+02  5.24796851e+02  5.72386341e+02]
 [ 1.19262249e+02 -2.77007301e+02  3.68922369e+02]
 [-1.04732394e-01  3.14939530e-01  1.00000000e+00]]",14
204,235450.31456199999,"[[ 2.90320807e-03  2.42442929e-03 -2.62361159e+00]
 [ 1.18774505e-03 -1.67277526e-03 -7.32946233e-02]
 [ 3.99776965e-04  5.96351108e-04  5.40204471e-01]]","[[ 1.11159421e+02  3.71545286e+02  5.90279118e+02]
 [ 8.67276478e+01 -3.38311685e+02  3.75308324e+02]
 [-1.78005015e-01  9.85132553e-02  1.00000000e+00]]",11,"[[ 2.61063808e-03  2.33659938e-03 -2.38601335e+00]
 [ 1.08808343e-03 -1.60092990e-03 -3.96769308e-02]
 [-7.33144943e-05  7.47836743e-04  7.65361066e-01]]","[[ 1.77869949e+02  5.31502994e+02  5.82063160e+02]
 [ 1.23457994e+02 -2.71227071e+02  3.70819705e+02]
 [-1.03592909e-01  3.15929897e-01  1.00000000e+00]]",14
210,235450.591828,"[[ 2.11258216e-03  2.89154093e-03 -3.01641573e+00]
 [ 1.65060428e-03 -1.29097074e-03 -8.09809222e-01]
 [ 6.50732128e-04  5.94279226e-04  2.00014717e-01]]","[[-2.97383362e+01  3.16122842e+02  8.31418857e+02]
 [ 1.14280779e+02 -3.18053784e+02  4.35745201e+02]
 [-2.42797145e-01 -8.34865226e-02  1.00000000e+00]]",5,"[[ 2.92827531e-03  3.07802397e-03 -3.79578268e+00]
 [ 2.03945675e-03 -1.41877429e-03 -1.07773314e+00]
 [ 5.15059126e-04  4.03484642e-04  3.92974010e-01]]","[[ 1.17611163e+01  2.62759592e+02  8.34221485e+02]
 [ 1.30036635e+02 -2.97715796e+02  4.39552298e+02]
 [-1.48929583e-01 -3.87124191e-02  1.00000000e+00]]",14
211,235450.64006,"[[ 1.54120123e-03  2.94754863e-03 -2.56720409e+00]
 [ 1.49897156e-03 -1.11961489e-03 -7.64003055e-01]
 [ 2.94845000e-04  6.97173078e-04  4.50935257e-01]]","[[-4.51973348e+00  5.07652779e+02  8.34366331e+02]
 [ 1.46683688e+02 -2.36319380e+02  4.34692635e+02]
 [-2.23826582e-01  3.34341254e-02  1.00000000e+00]]",10,"[[ 1.81638698e-03  2.95131351e-03 -2.77374284e+00]
 [ 1.66008645e-03 -1.13197883e-03 -8.83532423e-01]
 [-4.45637143e-04  6.26434839e-04  1.09806063e+00]]","[[ 9.91303602e+01  7.15729502e+02  8.26304419e+02]
 [ 2.05467760e+02 -1.09038178e+02  4.31283985e+02]
 [-7.69866352e-02  3.52677215e-01  1.00000000e+00]]",14
212,235450.688997,"[[ 1.51819139e-03  2.96570068e-03 -2.56048005e+00]
 [ 1.50447445e-03 -1.10181209e-03 -7.70946169e-01]
 [ 2.83309177e-04  6.95037899e-04  4.60285091e-01]]","[[-4.67662225e+00  5.12618171e+02  8.32585335e+02]
 [ 1.48486597e+02 -2.32160599e+02  4.37150036e+02]
 [-2.21338653e-01  3.50456337e-02  1.00000000e+00]]",10,"[[ 1.79018097e-03  2.97021366e-03 -2.76396524e+00]
 [ 1.66127131e-03 -1.11159829e-03 -8.88043463e-01]
 [-4.56037945e-04  6.18870262e-04  1.10776716e+00]]","[[ 9.84661401e+01  7.22216860e+02  8.24647078e+02]
 [ 2.07287634e+02 -1.04361654e+02  4.33537072e+02]
 [-7.52683951e-02  3.55620415e-01  1.00000000e+00]]",14
213,235450.734826,"[[ 1.49639251e-03  3.02595460e-03 -2.54434151e+00]
 [ 1.54985399e-03 -1.07023986e-03 -8.19194010e-01]
 [ 2.92345214e-04  7.69381254e-04  4.25942397e-01]]","[[-2.77227836e+01  5.16023376e+02  8.26841919e+02]
 [ 1.42997134e+02 -2.19542223e+02  4.31950121e+02]
 [-2.39268718e-01  4.23876730e-02  1.00000000e+00]]",9,"[[ 1.75426623e-03  2.99335666e-03 -2.72823231e+00]
 [ 1.70723845e-03 -1.10176011e-03 -9.30442837e-01]
 [-4.41895704e-04  6.85709946e-04  1.06877680e+00]]","[[ 7.66022906e+01  7.19848821e+02  8.22217530e+02]
 [ 2.00691073e+02 -9.50319841e+01  4.29565873e+02]
 [-9.70882239e-02  3.58599174e-01  1.00000000e+00]]",14
214,235450.782976,"[[ 1.52451099e-03  3.05178363e-03 -2.58730304e+00]
 [ 1.58537272e-03 -1.08758934e-03 -8.42247932e-01]
 [ 3.19975351e-04  7.58959256e-04  4.05588336e-01]]","[[-3.04973053e+01  4.92810817e+02  8.28828374e+02]
 [ 1.40466632e+02 -2.22620072e+02  4.33761116e+02]
 [-2.38789078e-01  2.77923424e-02  1.00000000e+00]]",10,"[[ 1.82485081e-03  3.03238189e-03 -2.81827838e+00]
 [ 1.77494987e-03 -1.14296901e-03 -9.71610340e-01]
 [-3.91914494e-04  6.45361686e-04  1.04460214e+00]]","[[ 7.59108442e+01  6.67701156e+02  8.25848625e+02]
 [ 1.97283570e+02 -1.07352837e+02  4.32408547e+02]
 [-9.34027354e-02  3.16831794e-01  1.00000000e+00]]",14
215,235450.833456,"[[ 1.50278853e-03  3.05481888e-03 -2.56925100e+00]
 [ 1.59137660e-03 -1.07741506e-03 -8.51641727e-01]
 [ 3.13941337e-04  7.55406657e-04  4.12454912e-01]]","[[-3.06999266e+01  4.93913618e+02  8.28603611e+02]
 [ 1.42541078e+02 -2.20110774e+02  4.33425043e+02]
 [-2.37695080e-01  2.71865892e-02  1.00000000e+00]]",10,"[[ 1.79955309e-03  3.03637775e-03 -2.79778352e+00]
 [ 1.78252859e-03 -1.13225571e-03 -9.82479319e-01]
 [-3.98067442e-04  6.39423067e-04  1.05236742e+00]]","[[ 7.56148010e+01  6.69041983e+02  8.25637260e+02]
 [ 1.99300013e+02 -1.04709551e+02  4.32095591e+02]
 [-9.24935845e-02  3.16693129e-01  1.00000000e+00]]",14
216,235450.880812,"[[ 1.49094073e-03  3.05712463e-03 -2.56030139e+00]
 [ 1.59359325e-03 -1.07289712e-03 -8.56022814e-01]
 [ 3.10066076e-04  7.54266433e-04  4.16207439e-01]]","[[-3.07692780e+01  4.95028589e+02  8.28858662e+02]
 [ 1.43505791e+02 -2.18560847e+02  4.33257526e+02]
 [-2.37143988e-01  2.72977775e-02  1.00000000e+00]]",10,"[[ 1.78636973e-03  3.03926897e-03 -2.78806187e+00]
 [ 1.78594775e-03 -1.12739952e-03 -9.88000969e-01]
 [-4.02746061e-04  6.37161677e-04  1.05740589e+00]]","[[ 7.55990308e+01  6.70550309e+02  8.25869364e+02]
 [ 2.00291937e+02 -1.02935281e+02  4.31930786e+02]
 [-9.18957762e-02  3.17425801e-01  1.00000000e+00]]",14
217,235450.925896,"[[ 1.44310366e-03  3.02826932e-03 -2.49982166e+00]
 [ 1.56242692e-03 -1.04832986e-03 -8.38065519e-01]
 [ 2.74428772e-04  7.62407346e-04  4.44071605e-01]]","[[-2.77715410e+01  5.20579051e+02  8.26117790e+02]
 [ 1.47945966e+02 -2.12492151e+02  4.31813656e+02]
 [-2.36839689e-01  4.31095050e-02  1.00000000e+00]]",9,"[[ 1.69387038e-03  2.99845901e-03 -2.67921926e+00]
 [ 1.72230629e-03 -1.07882691e-03 -9.51636504e-01]
 [-4.59467360e-04  6.71707355e-04  1.08900921e+00]]","[[ 7.66100438e+01  7.24434884e+02  8.21530043e+02]
 [ 2.05725388e+02 -8.77655434e+01  4.29438541e+02]
 [-9.45698533e-02  3.59782948e-01  1.00000000e+00]]",14
218,235450.972668,"[[ 1.42438280e-03  3.02659683e-03 -2.49320129e+00]
 [ 1.56199502e-03 -1.04254771e-03 -8.39183893e-01]
 [ 2.63647553e-04  7.53673122e-04  4.54468124e-01]]","[[-2.55396742e+01  5.23869954e+02  8.27225626e+02]
 [ 1.49879002e+02 -2.10005568e+02  4.34453418e+02]
 [-2.33737630e-01  4.43562921e-02  1.00000000e+00]]",8,"[[ 1.68280306e-03  2.98838204e-03 -2.67769057e+00]
 [ 1.70774469e-03 -1.07063222e-03 -9.40136465e-01]
 [-4.85704846e-04  6.45482828e-04  1.11969990e+00]]","[[ 8.57262825e+01  7.34895389e+02  8.22050990e+02]
 [ 2.10792290e+02 -8.45274929e+01  4.33124224e+02]
 [-8.43307503e-02  3.67512131e-01  1.00000000e+00]]",14
219,235451.018472,"[[ 1.41474531e-03  3.03494919e-03 -2.49008232e+00]
 [ 1.56874641e-03 -1.03675956e-03 -8.48510898e-01]
 [ 2.65863610e-04  7.63319881e-04  4.48208001e-01]]","[[-2.93845061e+01  5.23621388e+02  8.28027643e+02]
 [ 1.49123354e+02 -2.08118281e+02  4.34483091e+02]
 [-2.36534264e-01  4.38389086e-02  1.00000000e+00]]",9,"[[ 1.67212868e-03  3.00981166e-03 -2.67708502e+00]
 [ 1.73163409e-03 -1.06652291e-03 -9.64704658e-01]
 [-4.69963200e-04  6.64834129e-04  1.09961888e+00]]","[[ 7.59657898e+01  7.27559251e+02  8.23236749e+02]
 [ 2.07392246e+02 -8.29952227e+01  4.32095887e+02]
 [-9.29233929e-02  3.61128875e-01  1.00000000e+00]]",14
220,235451.06855,"[[ 1.40601101e-03  3.03513488e-03 -2.49273009e+00]
 [ 1.57083010e-03 -1.03564439e-03 -8.49011849e-01]
 [ 2.62468178e-04  7.65644169e-04  4.47611182e-01]]","[[-2.99615517e+01  5.24936540e+02  8.28824872e+02]
 [ 1.48777022e+02 -2.06241652e+02  4.37342407e+02]
 [-2.36916121e-01  4.49688970e-02  1.00000000e+00]]",9,"[[ 1.67139897e-03  3.01392241e-03 -2.68811912e+00]
 [ 1.73449284e-03 -1.06515253e-03 -9.65916224e-01]
 [-4.72316924e-04  6.61925978e-04  1.10127979e+00]]","[[ 7.61518082e+01  7.27534914e+02  8.23989434e+02]
 [ 2.07471400e+02 -8.14840374e+01  4.34949492e+02]
 [-9.20410263e-02  3.61001317e-01  1.00000000e+00]]",14
221,235451.117431,"[[ 1.40373679e-03  3.04100133e-03 -2.49586409e+00]
 [ 1.57170542e-03 -1.03620493e-03 -8.49519348e-01]
 [ 2.61952753e-04  7.67828747e-04  4.46502473e-01]]","[[-3.04160647e+01  5.25208411e+02  8.29245896e+02]
 [ 1.48265464e+02 -2.05413272e+02  4.37954795e+02]
 [-2.37120554e-01  4.51115662e-02  1.00000000e+00]]",9,"[[ 1.67069296e-03  3.01990045e-03 -2.69259573e+00]
 [ 1.73514793e-03 -1.06521240e-03 -9.66427133e-01]
 [-4.73713424e-04  6.62833627e-04  1.10180863e+00]]","[[ 7.59414392e+01  7.28258461e+02  8.24361244e+02]
 [ 2.07132594e+02 -8.05264999e+01  4.35557803e+02]
 [-9.19578656e-02  3.61552334e-01  1.00000000e+00]]",14
222,235451.163694,"[[ 1.43690963e-03  3.07141325e-03 -2.54697795e+00]
 [ 1.60489754e-03 -1.05373490e-03 -8.72463027e-01]
 [ 2.91838964e-04  7.56871178e-04  4.24180164e-01]]","[[-3.31141690e+01  5.01374128e+02  8.32404155e+02]
 [ 1.45168812e+02 -2.09952919e+02  4.39826327e+02]
 [-2.36244156e-01  2.96732575e-02  1.00000000e+00]]",10,"[[ 1.74905356e-03  3.06531223e-03 -2.79395285e+00]
 [ 1.80349585e-03 -1.10604775e-03 -1.01035043e+00]
 [-4.22676792e-04  6.24411550e-04  1.07668938e+00]]","[[ 7.50380934e+01  6.76013779e+02  8.29081933e+02]
 [ 2.02973437e+02 -9.40996655e+01  4.38403672e+02]
 [-8.82539572e-02  3.19955097e-01  1.00000000e+00]]",14
223,235451.20957099998,"[[ 1.43703483e-03  3.07269957e-03 -2.54663903e+00]
 [ 1.60562281e-03 -1.05389204e-03 -8.72845208e-01]
 [ 2.91698893e-04  7.56853556e-04  4.24538226e-01]]","[[-3.30639000e+01  5.01221013e+02  8.32166621e+02]
 [ 1.45199317e+02 -2.09818865e+02  4.39609075e+02]
 [-2.36138726e-01  2.96711539e-02  1.00000000e+00]]",10,"[[ 1.74767327e-03  3.06587162e-03 -2.79194245e+00]
 [ 1.80354400e-03 -1.10596310e-03 -1.01024576e+00]
 [-4.22950479e-04  6.24702128e-04  1.07682886e+00]]","[[ 7.50211816e+01  6.76139232e+02  8.28842585e+02]
 [ 2.02997066e+02 -9.39511874e+01  4.38177648e+02]
 [-8.82985758e-02  3.20073999e-01  1.00000000e+00]]",14
224,235451.257274,"[[ 1.43640714e-03  3.07410457e-03 -2.54523550e+00]
 [ 1.60623752e-03 -1.05301674e-03 -8.73903891e-01]
 [ 2.91649440e-04  7.58304001e-04  4.24300989e-01]]","[[-3.34695563e+01  5.01435041e+02  8.31999310e+02]
 [ 1.45171749e+02 -2.09569304e+02  4.39199684e+02]
 [-2.36442864e-01  2.98702882e-02  1.00000000e+00]]",10,"[[ 1.74660001e-03  3.06742205e-03 -2.79040542e+00]
 [ 1.80493152e-03 -1.10556568e-03 -1.01177420e+00]
 [-4.22153312e-04  6.26023508e-04  1.07577231e+00]]","[[ 7.44485980e+01  6.75825760e+02  8.28730055e+02]
 [ 2.02822638e+02 -9.38691741e+01  4.37809168e+02]
 [-8.88134194e-02  3.19831986e-01  1.00000000e+00]]",14
225,235451.304243,"[[ 1.39716738e-03  3.04680469e-03 -2.48894575e+00]
 [ 1.57434211e-03 -1.03322188e-03 -8.53556957e-01]
 [ 2.59317158e-04  7.66676029e-04  4.50165740e-01]]","[[-3.03319812e+01  5.25581110e+02  8.28847520e+02]
 [ 1.49040482e+02 -2.04218367e+02  4.36820592e+02]
 [-2.36357750e-01  4.50436922e-02  1.00000000e+00]]",9,"[[ 1.65987141e-03  3.02455780e-03 -2.68173796e+00]
 [ 1.73814751e-03 -1.06228082e-03 -9.70733880e-01]
 [-4.76559497e-04  6.61781027e-04  1.10517863e+00]]","[[ 7.57219718e+01  7.28935188e+02  8.24001245e+02]
 [ 2.07731153e+02 -7.92616560e+01  4.34444286e+02]
 [-9.17376683e-02  3.61783005e-01  1.00000000e+00]]",14
226,235451.351878,"[[ 1.39454555e-03  3.04775003e-03 -2.48660693e+00]
 [ 1.57518664e-03 -1.03122482e-03 -8.56129139e-01]
 [ 2.59640829e-04  7.66946126e-04  4.49960954e-01]]","[[-3.08700411e+01  5.25490135e+02  8.29240306e+02]
 [ 1.49235245e+02 -2.04062071e+02  4.36451003e+02]
 [-2.36554459e-01  4.45948034e-02  1.00000000e+00]]",9,"[[ 1.65688480e-03  3.02592203e-03 -2.67928814e+00]
 [ 1.74038085e-03 -1.06022284e-03 -9.74527300e-01]
 [-4.76905568e-04  6.62565403e-04  1.10555981e+00]]","[[ 7.49618970e+01  7.29118175e+02  8.24369770e+02]
 [ 2.07796305e+02 -7.88870601e+01  4.34050312e+02]
 [-9.21966370e-02  3.61797118e-01  1.00000000e+00]]",14
227,235451.398671,"[[ 1.42573660e-03  3.07070386e-03 -2.53274667e+00]
 [ 1.60449162e-03 -1.04808752e-03 -8.78268517e-01]
 [ 2.90074738e-04  7.54718439e-04  4.27790862e-01]]","[[-3.34022719e+01  5.02261564e+02  8.33400285e+02]
 [ 1.46568883e+02 -2.09400066e+02  4.37859672e+02]
 [-2.35930901e-01  2.88568554e-02  1.00000000e+00]]",10,"[[ 1.73508483e-03  3.06499628e-03 -2.77808553e+00]
 [ 1.80764089e-03 -1.10133790e-03 -1.01971253e+00]
 [-4.26390976e-04  6.23597449e-04  1.08172944e+00]]","[[ 7.45450398e+01  6.77450281e+02  8.30056952e+02]
 [ 2.04068628e+02 -9.29152233e+01  4.36498509e+02]
 [-8.82580621e-02  3.20598082e-01  1.00000000e+00]]",14
228,235451.447304,"[[ 1.42691467e-03  3.07032504e-03 -2.53406275e+00]
 [ 1.60307547e-03 -1.04961141e-03 -8.77913545e-01]
 [ 2.91845555e-04  7.55058674e-04  4.26090084e-01]]","[[-3.35916435e+01  5.01832924e+02  8.34195873e+02]
 [ 1.46311246e+02 -2.09909453e+02  4.37652821e+02]
 [-2.36264601e-01  2.82481221e-02  1.00000000e+00]]",10,"[[ 1.73815061e-03  3.06523227e-03 -2.78146735e+00]
 [ 1.80813715e-03 -1.10352111e-03 -1.02075637e+00]
 [-4.25402625e-04  6.24249627e-04  1.08106702e+00]]","[[ 7.44960120e+01  6.76910107e+02  8.30816695e+02]
 [ 2.03806174e+02 -9.32670455e+01  4.36307167e+02]
 [-8.83711439e-02  3.20221827e-01  1.00000000e+00]]",14
