world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
568,235467.971704,"[[ 1.97262884e-03  2.88468786e-04 -1.03592714e+00]
 [ 1.17380397e-04 -1.66513781e-03  7.62764763e-01]
 [ 2.50907707e-04  3.58085910e-04  7.10737469e-01]]","[[ 4.38928750e+02  1.73562204e+02  4.53488224e+02]
 [-3.25312576e+01 -5.00802642e+02  4.90046763e+02]
 [-1.38562586e-01  1.91044205e-01  1.00000000e+00]]",9,"[[ 1.96895505e-03  3.54140088e-04 -1.07295574e+00]
 [ 7.19474374e-05 -1.69297855e-03  7.89807584e-01]
 [ 6.67610420e-05  5.23413383e-04  7.15095021e-01]]","[[ 4.83505600e+02  2.42593859e+02  4.57530303e+02]
 [-3.80818524e-01 -4.40510651e+02  4.85963461e+02]
 [-4.48611880e-02  2.99783029e-01  1.00000000e+00]]",15
569,235468.019228,"[[ 1.96835625e-03  2.94778351e-04 -1.03864421e+00]
 [ 1.23809975e-04 -1.66124388e-03  7.53490343e-01]
 [ 2.52228364e-04  3.52808524e-04  7.13340722e-01]]","[[ 4.38804616e+02  1.74424478e+02  4.54670121e+02]
 [-3.07683399e+01 -5.03894266e+02  4.87455846e+02]
 [-1.39938230e-01  1.87544868e-01  1.00000000e+00]]",9,"[[ 1.96171166e-03  3.60807583e-04 -1.07407148e+00]
 [ 7.83697077e-05 -1.68758449e-03  7.79934744e-01]
 [ 6.34097771e-05  5.21638052e-04  7.18730738e-01]]","[[ 4.85128688e+02  2.45475187e+02  4.58597696e+02]
 [ 2.05797493e+00 -4.42684670e+02  4.83457223e+02]
 [-4.42939453e-02  2.99633271e-01  1.00000000e+00]]",15
570,235468.069642,"[[ 1.96464338e-03  2.97084359e-04 -1.03654710e+00]
 [ 1.25035393e-04 -1.65932977e-03  7.49409264e-01]
 [ 2.50729114e-04  3.49410723e-04  7.16373313e-01]]","[[ 4.39942612e+02  1.74394915e+02  4.54132039e+02]
 [-2.98218403e+01 -5.05684316e+02  4.85853902e+02]
 [-1.39433377e-01  1.85609427e-01  1.00000000e+00]]",9,"[[ 1.95704567e-03  3.64054848e-04 -1.07181130e+00]
 [ 8.00571386e-05 -1.68520368e-03  7.75362847e-01]
 [ 6.13468879e-05  5.21074809e-04  7.20816329e-01]]","[[ 4.86523516e+02  2.46729682e+02  4.58031208e+02]
 [ 3.04775772e+00 -4.43747885e+02  4.81859567e+02]
 [-4.36100184e-02  2.99784754e-01  1.00000000e+00]]",15
571,235468.11965799998,"[[ 1.95921471e-03  2.98442547e-04 -1.02888755e+00]
 [ 1.28818329e-04 -1.65596903e-03  7.39519422e-01]
 [ 2.48895291e-04  3.40550857e-04  7.23504980e-01]]","[[ 4.41673720e+02  1.72506902e+02  4.51773513e+02]
 [-2.76778933e+01 -5.09797904e+02  4.81721648e+02]
 [-1.38913735e-01  1.80615146e-01  1.00000000e+00]]",9,"[[ 1.95095474e-03  3.68790619e-04 -1.06515745e+00]
 [ 8.53174365e-05 -1.68178368e-03  7.64525236e-01]
 [ 6.06741805e-05  5.19657552e-04  7.24108300e-01]]","[[ 4.87565698e+02  2.47713069e+02  4.55665736e+02]
 [ 4.64661077e+00 -4.45979961e+02  4.77707971e+02]
 [-4.41885497e-02  2.99302007e-01  1.00000000e+00]]",15
572,235468.16893299998,"[[ 1.95448204e-03  2.96026602e-04 -1.02453864e+00]
 [ 1.29583418e-04 -1.65321482e-03  7.34148338e-01]
 [ 2.46911422e-04  3.35229477e-04  7.27767801e-01]]","[[ 4.43262723e+02  1.70939761e+02  4.51578988e+02]
 [-2.65979320e+01 -5.12420706e+02  4.79469139e+02]
 [-1.38135018e-01  1.78039680e-01  1.00000000e+00]]",9,"[[ 1.94582840e-03  3.67744681e-04 -1.06107990e+00]
 [ 8.66515796e-05 -1.67904748e-03  7.58879417e-01]
 [ 5.84544100e-05  5.18330346e-04  7.26923930e-01]]","[[ 4.89205245e+02  2.47745178e+02  4.55449490e+02]
 [ 5.64693421e+00 -4.47557522e+02  4.75474840e+02]
 [-4.33651721e-02  2.99207163e-01  1.00000000e+00]]",15
573,235468.218039,"[[ 1.95199715e-03  2.93639956e-04 -1.02305126e+00]
 [ 1.32002433e-04 -1.64829926e-03  7.25057835e-01]
 [ 2.50321149e-04  3.26214348e-04  7.31417326e-01]]","[[ 4.42879022e+02  1.68448246e+02  4.52482067e+02]
 [-2.60879208e+01 -5.17104892e+02  4.76118983e+02]
 [-1.39936160e-01  1.72980421e-01  1.00000000e+00]]",9,"[[ 1.94112717e-03  3.67031969e-04 -1.05891592e+00]
 [ 8.95199753e-05 -1.67311253e-03  7.49148688e-01]
 [ 5.87092692e-05  5.16073598e-04  7.29540927e-01]]","[[ 4.89919311e+02  2.48200980e+02  4.56237485e+02]
 [ 6.50083464e+00 -4.50621383e+02  4.72168513e+02]
 [-4.40245538e-02  2.98793518e-01  1.00000000e+00]]",15
574,235468.268331,"[[ 1.94932124e-03  2.93031687e-04 -1.02184727e+00]
 [ 1.32076735e-04 -1.64668831e-03  7.22010253e-01]
 [ 2.50392658e-04  3.22107065e-04  7.33682561e-01]]","[[ 4.43483053e+02  1.67497356e+02  4.52834997e+02]
 [-2.58212668e+01 -5.19002632e+02  4.74782759e+02]
 [-1.40016532e-01  1.70692767e-01  1.00000000e+00]]",9,"[[ 1.93721348e-03  3.66970508e-04 -1.05719642e+00]
 [ 8.97809139e-05 -1.67088931e-03  7.45748059e-01]
 [ 5.72489033e-05  5.14784403e-04  7.31478133e-01]]","[[ 4.91195328e+02  2.48533578e+02  4.56536556e+02]
 [ 7.02777010e+00 -4.51876352e+02  4.70848861e+02]
 [-4.33891033e-02  2.98560700e-01  1.00000000e+00]]",15
575,235468.317219,"[[ 1.94776155e-03  2.92502258e-04 -1.02017580e+00]
 [ 1.31793495e-04 -1.64543255e-03  7.19042263e-01]
 [ 2.51836775e-04  3.18294786e-04  7.35360131e-01]]","[[ 4.43616642e+02  1.66430637e+02  4.52698330e+02]
 [-2.59493253e+01 -5.20809226e+02  4.73252432e+02]
 [-1.40692220e-01  1.68431087e-01  1.00000000e+00]]",9,"[[ 1.93454750e-03  3.67410073e-04 -1.05527497e+00]
 [ 8.98167408e-05 -1.66915709e-03  7.42390033e-01]
 [ 5.76719286e-05  5.14312885e-04  7.32300882e-01]]","[[ 4.91758082e+02  2.48859747e+02  4.56354769e+02]
 [ 7.03781985e+00 -4.52943574e+02  4.69325708e+02]
 [-4.36709544e-02  2.98514586e-01  1.00000000e+00]]",15
576,235468.36656199998,"[[ 1.95583147e-03  2.85556173e-04 -1.01761095e+00]
 [ 1.30035772e-04 -1.64805173e-03  7.14705723e-01]
 [ 2.61614700e-04  2.98382299e-04  7.41774250e-01]]","[[ 4.40350422e+02  1.58093596e+02  4.51774934e+02]
 [-2.77631932e+01 -5.26617671e+02  4.69313317e+02]
 [-1.44138325e-01  1.56076842e-01  1.00000000e+00]]",8,"[[ 1.96160657e-03  3.60996724e-04 -1.06322381e+00]
 [ 9.03249169e-05 -1.68361380e-03  7.42472778e-01]
 [ 8.19966380e-05  4.88603874e-04  7.35143957e-01]]","[[ 4.79874081e+02  2.35332524e+02  4.56353554e+02]
 [ 1.65553902e+00 -4.58517131e+02  4.65482567e+02]
 [-5.46246265e-02  2.78498883e-01  1.00000000e+00]]",15
577,235468.416726,"[[ 1.94055760e-03  2.81703736e-04 -1.00615224e+00]
 [ 1.23195503e-04 -1.63730953e-03  7.11920161e-01]
 [ 2.52623010e-04  3.02421109e-04  7.44461040e-01]]","[[ 4.46517341e+02  1.60024732e+02  4.50446123e+02]
 [-2.74387344e+01 -5.28906523e+02  4.68703738e+02]
 [-1.40373366e-01  1.60554497e-01  1.00000000e+00]]",9,"[[ 1.92565795e-03  3.61547697e-04 -1.04230325e+00]
 [ 8.29412353e-05 -1.66011446e-03  7.33810943e-01]
 [ 5.96158901e-05  5.12036691e-04  7.34985726e-01]]","[[ 4.94576251e+02  2.47746978e+02  4.54021049e+02]
 [ 5.33464499e+00 -4.57874372e+02  4.64707722e+02]
 [-4.38323307e-02  2.98888555e-01  1.00000000e+00]]",15
578,235468.466874,"[[ 1.94248932e-03  2.65818622e-04 -9.98073991e-01]
 [ 1.12993970e-04 -1.63550027e-03  7.13229383e-01]
 [ 2.59395569e-04  2.92221759e-04  7.46784251e-01]]","[[ 4.45836273e+02  1.52844248e+02  4.49881715e+02]
 [-3.13773383e+01 -5.33061516e+02  4.67174061e+02]
 [-1.42583099e-01  1.55500137e-01  1.00000000e+00]]",9,"[[ 1.92686820e-03  3.48398830e-04 -1.03496595e+00]
 [ 7.33243644e-05 -1.65764834e-03  7.34474499e-01]
 [ 6.72313897e-05  5.09925736e-04  7.33352872e-01]]","[[ 4.93900086e+02  2.43275924e+02  4.53383117e+02]
 [ 1.36441487e+00 -4.60507254e+02  4.63137148e+02]
 [-4.62278676e-02  2.97903957e-01  1.00000000e+00]]",15
579,235468.516535,"[[ 1.94138318e-03  2.58890899e-04 -9.94112009e-01]
 [ 1.09322304e-04 -1.63257538e-03  7.12593362e-01]
 [ 2.61572610e-04  2.87769143e-04  7.48059125e-01]]","[[ 4.46039309e+02  1.50024055e+02  4.49839962e+02]
 [-3.27152316e+01 -5.35469678e+02  4.66606879e+02]
 [-1.43380688e-01  1.53529932e-01  1.00000000e+00]]",9,"[[ 1.92556626e-03  3.42456727e-04 -1.03130043e+00]
 [ 6.98185092e-05 -1.65457048e-03  7.33684109e-01]
 [ 6.94803084e-05  5.08750151e-04  7.33177064e-01]]","[[ 4.94207778e+02  2.41676344e+02  4.53318329e+02]
 [ 6.62736312e-02 -4.62144751e+02  4.62557580e+02]
 [-4.68801157e-02  2.97778635e-01  1.00000000e+00]]",15
580,235468.567565,"[[ 1.94069820e-03  2.47304982e-04 -9.87872073e-01]
 [ 1.02019627e-04 -1.62778143e-03  7.14222764e-01]
 [ 2.65678776e-04  2.78954196e-04  7.50314396e-01]]","[[ 4.46126316e+02  1.44814555e+02  4.49526064e+02]
 [-3.55520428e+01 -5.39713817e+02  4.66944292e+02]
 [-1.44751191e-01  1.49379088e-01  1.00000000e+00]]",9,"[[ 1.92415335e-03  3.32292456e-04 -1.02534056e+00]
 [ 6.25498088e-05 -1.64870701e-03  7.34785555e-01]
 [ 7.37718025e-05  5.04715515e-04  7.32973799e-01]]","[[ 4.94595224e+02  2.38343632e+02  4.52945369e+02]
 [-2.61781750e+00 -4.65369693e+02  4.62857982e+02]
 [-4.79770602e-02  2.96458434e-01  1.00000000e+00]]",15
581,235468.61826699998,"[[ 1.94018219e-03  2.40949199e-04 -9.84797751e-01]
 [ 9.74852283e-05 -1.62621893e-03  7.15965605e-01]
 [ 2.68373109e-04  2.76654859e-04  7.50094125e-01]]","[[ 4.46067555e+02  1.42571111e+02  4.49557331e+02]
 [-3.74444556e+01 -5.40988312e+02  4.67213109e+02]
 [-1.45786165e-01  1.48521084e-01  1.00000000e+00]]",9,"[[ 1.92342301e-03  3.26346608e-04 -1.02236100e+00]
 [ 5.79947024e-05 -1.64679895e-03  7.36380794e-01]
 [ 7.64697186e-05  5.04195585e-04  7.31864303e-01]]","[[ 4.94760455e+02  2.36727097e+02  4.52956244e+02]
 [-4.35177756e+00 -4.66311888e+02  4.63110483e+02]
 [-4.86976146e-02  2.96516635e-01  1.00000000e+00]]",15
582,235468.666524,"[[ 1.93809177e-03  2.24906828e-04 -9.76266992e-01]
 [ 8.61603564e-05 -1.62527133e-03  7.17598901e-01]
 [ 2.74129848e-04  2.67367534e-04  7.52293786e-01]]","[[ 4.46326574e+02  1.35745336e+02  4.49722176e+02]
 [-4.16171553e+01 -5.44485110e+02  4.65366680e+02]
 [-1.47846974e-01  1.44047173e-01  1.00000000e+00]]",9,"[[ 1.92002308e-03  3.12434262e-04 -1.01393611e+00]
 [ 4.71273914e-05 -1.64519538e-03  7.37506567e-01]
 [ 8.17196124e-05  5.02941718e-04  7.30993751e-01]]","[[ 4.95834838e+02  2.32654666e+02  4.53027817e+02]
 [-8.13569200e+00 -4.68368006e+02  4.61256211e+02]
 [-4.98330551e-02  2.96239688e-01  1.00000000e+00]]",15
583,235468.718326,"[[ 1.93945837e-03  2.16187459e-04 -9.72987824e-01]
 [ 8.17480319e-05 -1.62418938e-03  7.16422332e-01]
 [ 2.78823130e-04  2.61009648e-04  7.53491416e-01]]","[[ 4.45369424e+02  1.31594499e+02  4.49987593e+02]
 [-4.36145399e+01 -5.46972719e+02  4.63743908e+02]
 [-1.49697101e-01  1.40776079e-01  1.00000000e+00]]",9,"[[ 1.92064143e-03  3.05297699e-04 -1.01082316e+00]
 [ 4.30425451e-05 -1.64394358e-03  7.36102681e-01]
 [ 8.59149240e-05  5.01879493e-04  7.30380057e-01]]","[[ 4.95223246e+02  2.30335703e+02  4.53233070e+02]
 [-1.00312626e+01 -4.69834897e+02  4.59633162e+02]
 [-5.13603598e-02  2.95751812e-01  1.00000000e+00]]",15
584,235468.766702,"[[ 1.95195869e-03  2.01214415e-04 -9.75376840e-01]
 [ 8.12786635e-05 -1.62589139e-03  7.12921010e-01]
 [ 2.94523342e-04  2.41453659e-04  7.55497593e-01]]","[[ 4.39022712e+02  1.21480251e+02  4.52161284e+02]
 [-4.65720296e+01 -5.52337393e+02  4.61083736e+02]
 [-1.56264494e-01  1.29166678e-01  1.00000000e+00]]",8,"[[ 1.95487216e-03  2.87841391e-04 -1.02386535e+00]
 [ 4.37005214e-05 -1.65916781e-03  7.38460650e-01]
 [ 1.14936499e-04  4.72072223e-04  7.31752978e-01]]","[[ 4.79941232e+02  2.13132280e+02  4.56445554e+02]
 [-1.62461451e+01 -4.75474234e+02  4.57101176e+02]
 [-6.49036114e-02  2.73263665e-01  1.00000000e+00]]",15
585,235468.814819,"[[ 1.95024079e-03  1.99157459e-04 -9.76342118e-01]
 [ 8.13941678e-05 -1.62374726e-03  7.10966436e-01]
 [ 2.96187009e-04  2.38398432e-04  7.55847669e-01]]","[[ 4.38843565e+02  1.20421666e+02  4.53590990e+02]
 [-4.68305751e+01 -5.53979125e+02  4.60592677e+02]
 [-1.57194938e-01  1.27539484e-01  1.00000000e+00]]",8,"[[ 1.95194423e-03  2.85393564e-04 -1.02395568e+00]
 [ 4.35631833e-05 -1.65651099e-03  7.36501071e-01]
 [ 1.13939018e-04  4.70316712e-04  7.33067011e-01]]","[[ 4.80836284e+02  2.12824417e+02  4.57815764e+02]
 [-1.60147512e+01 -4.76785606e+02  4.56649541e+02]
 [-6.44606947e-02  2.72814396e-01  1.00000000e+00]]",15
586,235468.87016999998,"[[ 2.02426954e-03 -3.71250521e-05 -9.11803344e-01]
 [ 7.24128295e-05 -1.82722766e-03  8.10577082e-01]
 [ 3.72491688e-04  3.24160948e-05  8.14092027e-01]]","[[ 4.09567356e+02 -1.80217771e-01  4.58905079e+02]
 [-6.57400142e+01 -5.37748948e+02  4.61796696e+02]
 [-1.84781814e-01  2.14949293e-02  1.00000000e+00]]",7,"[[ 1.96874147e-03  2.80761634e-05 -9.20633407e-01]
 [ 3.33377055e-05 -1.81657753e-03  8.16281180e-01]
 [ 1.30965983e-04  2.40098664e-04  8.29691720e-01]]","[[ 4.76108735e+02  6.83020428e+01  4.61096483e+02]
 [-2.21521490e+01 -4.90318528e+02  4.57813148e+02]
 [-6.87428184e-02  1.31108431e-01  1.00000000e+00]]",15
587,235468.91902899998,"[[ 2.02163224e-03 -4.06353108e-05 -9.10012718e-01]
 [ 7.13458707e-05 -1.82666367e-03  8.11622520e-01]
 [ 3.71403975e-04  2.97399744e-05  8.15618434e-01]]","[[ 4.10303952e+02 -1.64749254e+00  4.59429239e+02]
 [-6.59221083e+01 -5.38453537e+02  4.62264023e+02]
 [-1.84434278e-01  2.03838940e-02  1.00000000e+00]]",7,"[[ 1.96605269e-03  2.50816769e-05 -9.19028100e-01]
 [ 3.20891589e-05 -1.81537268e-03  8.17153633e-01]
 [ 1.29376983e-04  2.38193473e-04  8.31117811e-01]]","[[ 4.77161311e+02  6.71589583e+01  4.61601786e+02]
 [-2.21436138e+01 -4.91025268e+02  4.58289394e+02]
 [-6.79316770e-02  1.30270569e-01  1.00000000e+00]]",15
588,235468.969602,"[[ 1.95011171e-03  1.91521332e-04 -9.83232149e-01]
 [ 8.35420469e-05 -1.62098311e-03  7.09450198e-01]
 [ 3.04885900e-04  2.32289247e-04  7.52933040e-01]]","[[ 4.36023469e+02  1.17275881e+02  4.58886617e+02]
 [-4.82829876e+01 -5.56506921e+02  4.61316666e+02]
 [-1.61663498e-01  1.24200701e-01  1.00000000e+00]]",8,"[[ 1.94858927e-03  2.74892925e-04 -1.02782911e+00]
 [ 4.42266598e-05 -1.65194596e-03  7.35281184e-01]
 [ 1.13920458e-04  4.63918482e-04  7.35022530e-01]]","[[ 4.81358531e+02  2.10107035e+02  4.62933514e+02]
 [-1.58632145e+01 -4.79507704e+02  4.57493893e+02]
 [-6.45930482e-02  2.70082873e-01  1.00000000e+00]]",15
589,235469.01697,"[[ 1.95421744e-03  1.93301793e-04 -9.93158725e-01]
 [ 9.15372161e-05 -1.61942538e-03  7.04489886e-01]
 [ 3.10129829e-04  2.32084754e-04  7.49504039e-01]]","[[ 4.32775783e+02  1.17954074e+02  4.62596030e+02]
 [-4.70951620e+01 -5.57032426e+02  4.61172617e+02]
 [-1.64490922e-01  1.23678662e-01  1.00000000e+00]]",8,"[[ 1.95151127e-03  2.74646574e-04 -1.03612045e+00]
 [ 5.14492615e-05 -1.64998694e-03  7.30746856e-01]
 [ 1.13783478e-04  4.61881442e-04  7.35635964e-01]]","[[ 4.79672515e+02  2.10446500e+02  4.66556014e+02]
 [-1.40066828e+01 -4.80348782e+02  4.57428359e+02]
 [-6.53983524e-02  2.69044559e-01  1.00000000e+00]]",15
590,235469.07249999998,"[[ 1.96129576e-03  2.16671745e-04 -1.03366832e+00]
 [ 1.24222797e-04 -1.61948874e-03  6.95766212e-01]
 [ 3.16094439e-04  2.48541370e-04  7.33839402e-01]]","[[ 4.25001952e+02  1.29842049e+02  4.75541847e+02]
 [-4.01997274e+01 -5.51325650e+02  4.66097314e+02]
 [-1.69450506e-01  1.30798213e-01  1.00000000e+00]]",8,"[[ 1.95551062e-03  2.86592735e-04 -1.06995180e+00]
 [ 7.94384196e-05 -1.64868910e-03  7.24799846e-01]
 [ 1.00488819e-04  4.57391170e-04  7.40189521e-01]]","[[ 4.77966487e+02  2.16065175e+02  4.79332772e+02]
 [-4.32266051e+00 -4.78923496e+02  4.62717490e+02]
 [-6.22180397e-02  2.66611777e-01  1.00000000e+00]]",15
591,235469.127384,"[[ 2.03255261e-03  2.14055615e-04 -1.11829597e+00]
 [ 1.84155272e-04 -1.72513548e-03  7.22732004e-01]
 [ 3.91314466e-04  2.53295607e-04  6.84520329e-01]]","[[ 3.84662600e+02  1.21207922e+02  5.00446486e+02]
 [-4.42087356e+01 -5.15794508e+02  4.72363981e+02]
 [-2.03538384e-01  1.21571364e-01  1.00000000e+00]]",8,"[[ 1.97374472e-03  2.88034244e-04 -1.12620494e+00]
 [ 1.28538571e-04 -1.69808732e-03  7.32147248e-01]
 [ 9.59893970e-05  4.61965638e-04  7.35061326e-01]]","[[ 4.68163387e+02  2.16014788e+02  5.02125840e+02]
 [ 7.14314368e+00 -4.60048553e+02  4.69168916e+02]
 [-6.56252838e-02  2.60919038e-01  1.00000000e+00]]",15
592,235469.18004799998,"[[ 2.17475666e-03 -8.67334485e-04 -7.36440805e-01]
 [ 2.64065667e-04 -1.97779703e-03  7.99535999e-01]
 [ 5.08075186e-04 -8.30067564e-04  1.12582434e+00]]","[[ 3.83818439e+02 -3.89903305e+02  5.27969831e+02]
 [-2.67504065e+01 -6.93130357e+02  4.74747756e+02]
 [-1.92937087e-01 -3.35083208e-01  1.00000000e+00]]",5,"[[ 2.08092801e-03 -8.39142175e-04 -7.03341115e-01]
 [ 1.94994842e-04 -1.95050364e-03  8.17613879e-01]
 [ 1.37246785e-04 -6.77748741e-04  1.24738509e+00]]","[[ 4.82357330e+02 -3.91099443e+02  5.28329286e+02]
 [ 3.36357051e+01 -6.91165963e+02  4.71998793e+02]
 [-3.47971417e-02 -3.32503349e-01  1.00000000e+00]]",15
601,235469.558982,"[[ 1.31034648e-03  1.66631810e-03 -2.45999964e+00]
 [ 8.45517629e-06 -3.30413462e-03  2.30660041e+00]
 [-6.03538506e-04 -1.36416727e-03  2.55110121e+00]]","[[ 1.21616448e+03  2.06069801e+02  9.86414601e+02]
 [ 3.25461794e+02 -4.27778919e+02  7.00619371e+02]
 [ 4.61756050e-01 -1.79997148e-01  1.00000000e+00]]",2,"[[ 2.29615836e-03  1.89177901e-03 -3.42885074e+00]
 [-1.77842384e-03 -4.57749522e-03  4.73492436e+00]
 [-3.24285555e-03 -2.65808529e-03  5.83342222e+00]]","[[ 1.97538457e+03  2.68863096e+02  9.42886048e+02]
 [ 6.96920111e+02 -3.18375020e+02  6.68066964e+02]
 [ 1.41569727e+00  4.39128584e-03  1.00000000e+00]]",15
602,235469.60832899998,"[[ 1.17175713e-03 -1.04788252e-03 -4.45701571e-01]
 [-6.81216099e-04 -9.40145322e-04  1.40804559e+00]
 [ 4.42437113e-05  9.63639216e-04  2.39234676e-01]]","[[ 8.71275830e+02  9.84907556e+01  1.04353406e+03]
 [-1.24083218e+02 -1.65272173e+02  7.41559177e+02]
 [ 3.38675728e-01  6.47502918e-01  1.00000000e+00]]",1,"[[ 1.49761216e-03 -1.09268086e-03 -7.13978572e-01]
 [-1.28873954e-03 -1.32321329e-03  2.16690094e+00]
 [-4.86566005e-04  1.08331453e-03  7.32431125e-01]]","[[ 9.78393241e+02 -7.92075667e+00  9.77177621e+02]
 [ 3.25759727e+01 -2.21101810e+02  6.85886016e+02]
 [ 6.01780634e-01  3.21762449e-01  1.00000000e+00]]",15
605,235469.760655,"[[ 6.13502271e-04  1.07807512e-03 -1.38380337e+00]
 [ 7.91846047e-04 -6.34719761e-04 -2.50219860e-01]
 [ 1.48139749e-05  6.87261980e-04  4.65373139e-01]]","[[ 9.92822430e+01  1.16867180e+03  9.23585743e+02]
 [ 2.99428166e+02 -2.46170149e+02  7.58000442e+02]
 [-4.45355224e-01  3.26341803e-01  1.00000000e+00]]",1,"[[ 1.31297035e-03  1.21057014e-03 -2.13290292e+00]
 [ 8.90837720e-04 -8.22520908e-04 -2.35114075e-01]
 [-8.44598173e-04  4.69971680e-04  1.45136815e+00]]","[[ 5.01899648e+02  1.27846042e+03  9.44686060e+02]
 [ 5.07029862e+02 -4.82575206e+01  7.37303934e+02]
 [ 1.27888882e-01  7.59603964e-01  1.00000000e+00]]",15
606,235469.81407199998,"[[ 5.88253651e-04  1.06009956e-03 -1.35185527e+00]
 [ 9.13785252e-04 -4.57578568e-04 -5.06002703e-01]
 [ 2.03606009e-04  9.68750415e-04  7.62319494e-02]]","[[-3.67814196e+02  1.12323387e+03  9.33044671e+02]
 [ 1.39500949e+02 -2.58579760e+02  7.57465016e+02]
 [-7.90382797e-01  2.85996690e-01  1.00000000e+00]]",1,"[[ 1.27877012e-03  1.18820158e-03 -2.09131604e+00]
 [ 1.15541160e-03 -6.11017542e-04 -6.47968951e-01]
 [-4.58194837e-04  7.95902323e-04  8.48943344e-01]]","[[ 1.39228692e+00  1.24091689e+03  9.50578541e+02]
 [ 3.17509459e+02 -5.91274760e+01  7.37033702e+02]
 [-2.96920376e-01  7.25185503e-01  1.00000000e+00]]",15
607,235469.865858,"[[ 1.26790753e-03  1.74529524e-03 -2.61528407e+00]
 [ 6.72766477e-05 -2.21127021e-03  1.57925814e+00]
 [-1.68234512e-03 -1.96437370e-03  4.20809086e+00]]","[[ 2.12350306e+03  7.55524569e+02  1.03619327e+03]
 [ 1.00645636e+03 -3.20310323e+02  7.45711556e+02]
 [ 1.31877415e+00  1.52526150e-01  1.00000000e+00]]",3,"[[ 2.61636386e-03  2.46300349e-03 -4.26323427e+00]
 [-1.33172789e-03 -3.20124185e-03  3.52997749e+00]
 [-6.12823082e-03 -4.33488638e-03  9.98418938e+00]]","[[3.26946274e+03 1.19917210e+03 9.72080427e+02]
 [1.63599062e+03 7.47974712e-01 6.98301151e+02]
 [2.71708145e+00 7.36368828e-01 1.00000000e+00]]",15
608,235469.916557,"[[ 1.26941029e-03  1.74553638e-03 -2.62008090e+00]
 [ 6.14102604e-05 -2.21493228e-03  1.59075730e+00]
 [-1.70406551e-03 -1.98311354e-03  4.24823505e+00]]","[[ 2.14293198e+03  7.60412374e+02  1.03690675e+03]
 [ 1.01808526e+03 -3.17920852e+02  7.46945642e+02]
 [ 1.33483084e+00  1.56610769e-01  1.00000000e+00]]",3,"[[ 2.62421063e-03  2.46856728e-03 -4.27762030e+00]
 [-1.34210464e-03 -3.20947637e-03  3.54877344e+00]
 [-6.16833152e-03 -4.36383161e-03  1.00490359e+01]]","[[3.28146787e+03 1.20171979e+03 9.72455705e+02]
 [1.64468881e+03 2.93451423e+00 6.99066099e+02]
 [2.72845345e+00 7.38917825e-01 1.00000000e+00]]",15
609,235469.966688,"[[ 1.27498583e-03  1.74574316e-03 -2.63285258e+00]
 [ 5.97894410e-05 -2.21728270e-03  1.59828538e+00]
 [-1.69194504e-03 -1.96111299e-03  4.22762318e+00]]","[[ 2.12849079e+03  7.56306608e+02  1.03964060e+03]
 [ 1.00873213e+03 -3.19138925e+02  7.48864774e+02]
 [ 1.31977872e+00  1.54640490e-01  1.00000000e+00]]",3,"[[ 2.64884979e-03  2.48013892e-03 -4.31669028e+00]
 [-1.36256297e-03 -3.22418237e-03  3.58469518e+00]
 [-6.19308094e-03 -4.36162349e-03  1.00863985e+01]]","[[3.27169181e+03 1.19896464e+03 9.74079846e+02]
 [1.63861777e+03 3.15012557e+00 7.00162024e+02]
 [2.71741058e+00 7.37530322e-01 1.00000000e+00]]",15
610,235470.01969699998,"[[ 1.27422305e-03  1.73994852e-03 -2.63082822e+00]
 [ 5.28149924e-05 -2.21968964e-03  1.60804936e+00]
 [-1.71465067e-03 -1.97924077e-03  4.26885384e+00]]","[[ 2.15487023e+03  7.60388467e+02  1.04157963e+03]
 [ 1.02137721e+03 -3.17956546e+02  7.49231043e+02]
 [ 1.33909506e+00  1.58002139e-01  1.00000000e+00]]",3,"[[ 2.65016040e-03  2.47286103e-03 -4.31633238e+00]
 [-1.37109507e-03 -3.22455009e-03  3.59502011e+00]
 [-6.23275663e-03 -4.37405154e-03  1.01419128e+01]]","[[3.29352989e+03 1.20264281e+03 9.75402254e+02]
 [1.64913299e+03 4.84059427e+00 7.00144461e+02]
 [2.73529889e+00 7.41177040e-01 1.00000000e+00]]",15
611,235470.07518299998,"[[ 2.05697659e-03  2.52001090e-03 -4.07779325e+00]
 [-9.40563558e-04 -3.92199048e-03  3.96006825e+00]
 [-4.03523890e-03 -5.92214356e-03  9.73988770e+00]]","[[ 2.58857380e+03  6.93929177e+01  1.05554277e+03]
 [ 1.19687275e+03 -6.28351365e+02  7.56570725e+02]
 [ 1.80018153e+00 -3.53306947e-01  1.00000000e+00]]",2,"[[ 3.68490711e-03  3.36740956e-03 -5.97740673e+00]
 [-2.89256542e-03 -5.08273188e-03  6.39846106e+00]
 [-9.99818847e-03 -8.71744271e-03  1.69250971e+01]]","[[ 3.36496904e+03  5.43560386e+02  9.82909493e+02]
 [ 1.67050452e+03 -2.89708345e+02  6.99492150e+02]
 [ 2.84820358e+00  1.71881039e-01  1.00000000e+00]]",15
