timestamp,x,y
1701764336493,14.858492543299993,24.955043375492096
1701764336537,14.973441421985626,24.993460774421692
1701764336580,15.292838404575985,25.111955285072327
1701764336623,15.697955876588821,25.321898221969604
1701764336666,16.44176698724429,25.80862808227539
1701764336708,16.55963844060898,26.044446110725403
1701764336752,16.362841616074245,26.129867434501648
1701764336797,15.920247276624044,25.83900934457779
1701764336840,15.676292886336645,25.700414299964905
1701764336884,15.520219206809998,25.535741448402405
1701764336932,15.004905343055725,25.247079253196716
1701764336982,14.695240586996078,25.33260929584503
1701764337030,14.353077381849289,25.45675492286682
1701764337076,14.33962983886401,25.370451390743256
1701764337122,14.162938266992569,25.365590751171112
1701764337165,13.88128239909808,25.12960171699524
1701764337206,nan,nan
1701764337246,nan,nan
1701764337285,nan,nan
1701764337330,nan,nan
1701764337374,nan,nan
1701764337418,nan,nan
1701764337462,nan,nan
1701764337523,nan,nan
1701764337569,nan,nan
1701764337622,nan,nan
1701764337670,nan,nan
1701764337719,nan,nan
1701764337765,nan,nan
1701764337808,nan,nan
1701764337854,nan,nan
1701764337901,nan,nan
1701764337949,nan,nan
1701764337997,nan,nan
1701764338042,nan,nan
1701764338090,nan,nan
1701764338135,nan,nan
1701764338180,nan,nan
1701764338223,nan,nan
1701764338270,nan,nan
1701764338316,nan,nan
1701764338362,nan,nan
1701764338408,nan,nan
1701764338453,nan,nan
1701764338500,nan,nan
1701764338543,nan,nan
1701764338584,nan,nan
1701764338618,nan,nan
1701764338654,nan,nan
1701764338687,8.944524611035984,16.170018315315247
1701764338722,22.96932656193773,34.6088069677353
1701764338760,9.28171137968699,16.3191579580307
1701764338800,9.853243187069893,17.858540177345276
1701764338842,10.611700202027956,19.774524569511414
1701764338888,10.344785367449125,19.939818024635315
1701764338934,10.19347936908404,19.723875164985657
1701764338978,23.110408350204427,30.042648315429688
1701764339018,1.318110908071199,14.30328357219696
1701764339054,nan,nan
1701764339097,10.598553240299225,26.811650276184082
1701764339139,7.238359997669855,30.772134959697723
1701764339185,6.4511046558618546,29.245284855365753
1701764339232,8.343767056862514,27.89666122198105
1701764339279,9.43900389969349,27.75468796491623
1701764339324,7.085019295414289,30.756467550992966
1701764339370,9.969255660971005,28.34036898612976
1701764339418,11.00439541041851,29.316872835159305
1701764339459,15.403472125530243,29.06392988562584
1701764339498,9.9665451447169,23.68074607849121
1701764339531,18.23521180947622,19.814355313777924
1701764339564,12.439796427885693,18.863335847854614
1701764339599,28.611226484179497,31.537140965461735
1701764339635,19.343245486418407,18.25373101234436
1701764339673,13.615371704101562,17.901076436042786
1701764339713,13.336639732122421,17.89005959033966
1701764339754,12.838789969682693,17.59831702709198
1701764339795,12.093805601199469,17.827625513076782
1701764339836,11.587544848521551,18.018243670463562
1701764339880,9.868476380904514,17.647775053977966
1701764339918,nan,nan
1701764339953,nan,nan
1701764339986,nan,nan
1701764340024,10.795653288563091,24.20718777179718
1701764340062,nan,nan
1701764340102,nan,nan
1701764340145,nan,nan
1701764340188,nan,nan
1701764340230,nan,nan
1701764340275,nan,nan
1701764340321,nan,nan
1701764340362,nan,nan
1701764340404,nan,nan
1701764340447,nan,nan
1701764340486,nan,nan
1701764340520,nan,nan
1701764340554,nan,nan
1701764340586,nan,nan
1701764340620,nan,nan
1701764340653,22.796397257596254,37.513210577890284
1701764340691,nan,nan
1701764340725,26.36522293587526,19.736068665981293
1701764340762,41.94443581501643,10.705694556236267
1701764340801,40.88634826739629,10.165561079978943
1701764340843,37.06997705499331,11.050419449806213
1701764340885,35.42523511250814,14.076167583465576
1701764340928,35.36975451310476,14.384555459022522
1701764340971,35.04248617092769,14.36363160610199
1701764341012,34.85500462849935,13.952472686767578
1701764341053,35.2609459857146,13.579528450965881
1701764341095,35.829055885473885,13.531973004341125
1701764341135,36.28160385290782,13.374036192893982
1701764341178,35.98658028244972,13.064918994903564
1701764341221,36.45830505092939,13.494614481925964
1701764341263,36.67035781343778,13.513588190078735
1701764341305,36.773349126180015,13.294950008392334
1701764341346,36.63150402903557,12.873494505882263
1701764341388,37.126106947660446,12.432009816169739
1701764341426,37.0037510295709,12.234965920448303
1701764341465,37.89438980817795,11.844982266426086
1701764341504,37.88872264822324,11.947739720344543
1701764341542,38.0059719880422,12.14565110206604
1701764341581,37.87439667185148,12.220168828964233
1701764341620,38.053915878136955,12.17618978023529
1701764341657,37.97817412018776,12.184998273849487
1701764341695,37.86187984546026,12.49403166770935
1701764341734,37.96456444263458,12.633678793907166
1701764341773,38.13384689887365,12.574766755104065
1701764341812,38.17479956150055,12.671112060546875
1701764341851,38.131793320178986,12.78223180770874
1701764341891,38.15531132618587,12.861605644226074
1701764341930,38.30363708734512,12.6300208568573
1701764341968,38.36566535631816,12.650838255882263
1701764342006,38.34933110078176,13.091758966445923
1701764342044,38.328004459540054,13.28504753112793
1701764342082,38.33717761437099,13.664696097373962
1701764342120,38.59747248888016,13.489248752593994
1701764342156,37.143235832452774,18.256521463394165
1701764342190,37.9118055899938,26.760687172412872
1701764342225,38.11755605538686,31.579121738672256
1701764342259,39.232773860295616,34.757438406348236
1701764342292,39.399980088075004,35.35271047055721
1701764342326,39.283313035964966,35.96890723705292
1701764342359,39.38350993394852,36.473674096167095
1701764342394,39.499812702337906,37.70197308249772
1701764342428,nan,nan
1701764342461,nan,nan
1701764342495,nan,nan
1701764342531,nan,nan
1701764342565,nan,nan
1701764342600,nan,nan
1701764342641,nan,nan
1701764342681,nan,nan
1701764342711,nan,nan
1701764342739,nan,nan
1701764342768,nan,nan
1701764342797,nan,nan
1701764342825,nan,nan
1701764342859,nan,nan
1701764342894,nan,nan
1701764342927,nan,nan
1701764342966,25.50559687614441,27.97207248210907
1701764343007,24.22409086674452,28.130302608013153
1701764343051,23.294419936835766,27.907350778579712
1701764343097,nan,nan
1701764343141,21.43961411714554,27.56836873292923
1701764343186,20.850122084220253,27.43732625246048
1701764343230,nan,nan
1701764343276,nan,nan
1701764343319,nan,nan
1701764343364,nan,nan
1701764343410,nan,nan
1701764343453,nan,nan
1701764343498,nan,nan
1701764343542,nan,nan
1701764343586,nan,nan
1701764343630,nan,nan
1701764343674,nan,nan
1701764343717,nan,nan
1701764343762,nan,nan
1701764343806,nan,nan
1701764343848,nan,nan
1701764343892,nan,nan
1701764343934,nan,nan
1701764343977,nan,nan
1701764344020,nan,nan
1701764344065,nan,nan
1701764344105,nan,nan
1701764344146,nan,nan
1701764344184,nan,nan
1701764344221,nan,nan
1701764344253,nan,nan
1701764344285,15.39826116959254,4.3004701137542725
1701764344322,14.751013934612274,15.322751760482788
1701764344358,7.996692816416422,20.21159255504608
1701764344397,3.052430736521879,24.501393496990204
1701764344437,3.220386954645316,24.146239519119263
1701764344479,2.5188398808240886,23.8879212141037
1701764344521,1.2377820536494244,20.862650990486145
1701764344563,0.38398933472732694,20.57222890853882
1701764344606,nan,nan
1701764344650,nan,nan
1701764344693,nan,nan
1701764344734,nan,nan
1701764344772,nan,nan
1701764344816,nan,nan
1701764344858,nan,nan
1701764344902,nan,nan
1701764344947,nan,nan
1701764344992,nan,nan
1701764345038,nan,nan
1701764345082,nan,nan
1701764345125,nan,nan
1701764345169,nan,nan
1701764345212,nan,nan
1701764345255,nan,nan
1701764345298,nan,nan
1701764345342,nan,nan
1701764345384,nan,nan
1701764345426,nan,nan
1701764345469,nan,nan
1701764345513,nan,nan
1701764345554,nan,nan
1701764345587,nan,nan
1701764345619,nan,nan
1701764345650,40.25460857152939,30.177096754312515
1701764345685,0.6571759954094881,25.804478645324707
1701764345719,22.199855373978306,21.54670786857605
1701764345759,16.44860570629438,12.619685769081116
1701764345798,nan,nan
1701764345832,nan,nan
1701764345865,nan,nan
1701764345898,36.5970339179039,10.2324458360672
1701764345933,35.47495512167613,10.394844651222229
1701764345971,35.03978896141052,12.485087275505066
1701764346008,35.3253977795442,12.735745429992676
1701764346047,36.28633765379588,12.475721597671509
1701764346088,36.36632246772448,11.97907567024231
1701764346127,36.304636776447296,11.18618893623352
1701764346165,36.22558437784513,10.679169416427612
1701764346204,35.87521421909332,10.86121916770935
1701764346243,36.355354319016136,10.571995258331299
1701764346280,36.371169517437615,10.687925815582275
1701764346317,36.45316072305044,10.881730794906616
1701764346355,36.52178951104482,11.029713034629822
1701764346394,36.446531891822815,11.202480912208557
1701764346433,36.463119069735214,11.384247541427612
1701764346470,36.351541608572006,11.331541538238525
1701764346508,36.38708097736041,11.584702491760254
1701764346546,36.67396290103594,11.720324754714966
1701764346584,36.72344886263212,11.565031170845032
1701764346623,36.70133325457573,11.63419222831726
1701764346660,36.893886456886925,11.705201506614685
1701764346698,35.49381671349207,15.045570731163025
1701764346734,35.677497814099,17.031325459480286
1701764346770,36.140078683694206,17.78143584728241
1701764346807,36.09145152568817,17.902854442596436
1701764346845,36.24803784489632,18.04714024066925
1701764346881,36.17270755767822,17.764231085777283
1701764346917,36.94061669707298,16.847135305404663
1701764346956,36.85191738605499,16.323445558547974
1701764346994,36.82952714959781,16.099120020866394
1701764347032,36.712496757507324,16.11303150653839
1701764347069,36.822616140047714,16.31488847732544
1701764347106,37.77299178640048,12.984118223190308
1701764347141,37.60416610042254,11.930192947387695
1701764347180,37.49717049797376,11.23274552822113
1701764347216,37.64404761791229,12.227989792823792
1701764347252,40.60798076788585,12.629377603530884
1701764347289,44.43981327613195,24.536714673042297
1701764347324,36.61709122856458,21.750772058963776
1701764347360,46.12825322151184,21.37875986099243
1701764347396,45.890245715777084,23.690403938293457
1701764347434,42.65766370296478,21.25057578086853
1701764347468,44.39744689067205,22.440959095954895
1701764347503,36.684234569470085,36.16063792258501
1701764347538,38.31811783711116,37.25363928079605
1701764347575,nan,nan
1701764347611,nan,nan
1701764347647,nan,nan
1701764347691,nan,nan
1701764347725,nan,nan
1701764347759,nan,nan
1701764347788,nan,nan
1701764347819,nan,nan
1701764347853,nan,nan
1701764347887,nan,nan
1701764347921,nan,nan
1701764347958,nan,nan
1701764347993,nan,nan
1701764348033,nan,nan
1701764348074,nan,nan
1701764348118,nan,nan
1701764348162,nan,nan
1701764348209,nan,nan
1701764348252,nan,nan
1701764348297,nan,nan
1701764348342,nan,nan
1701764348387,nan,nan
1701764348433,nan,nan
1701764348479,nan,nan
1701764348521,nan,nan
1701764348565,nan,nan
1701764348610,nan,nan
1701764348654,nan,nan
1701764348693,nan,nan
1701764348734,nan,nan
1701764348774,nan,nan
1701764348815,nan,nan
1701764348855,nan,nan
1701764348897,nan,nan
1701764348941,nan,nan
1701764348988,nan,nan
1701764349034,nan,nan
1701764349080,nan,nan
1701764349128,nan,nan
1701764349174,nan,nan
1701764349220,nan,nan
1701764349265,nan,nan
1701764349301,nan,nan
1701764349333,nan,nan
1701764349365,nan,nan
1701764349393,nan,nan
1701764349425,nan,nan
1701764349461,nan,nan
1701764349493,64.81528556346893,11.237488389015198
1701764349526,64.41333641608557,15.07982850074768
1701764349561,64.60930416484675,16.738033652305603
1701764349597,55.289374704162285,16.832089066505432
1701764349633,55.12954846583307,15.53577733039856
1701764349671,53.77904939651489,15.185177087783813
1701764349707,54.801088793203235,16.70829451084137
1701764349745,57.290294252336025,19.06107622385025
1701764349783,57.490775013963386,19.406032145023346
1701764349820,57.112630911171436,19.45715719461441
1701764349855,57.20779163390398,19.31383967399597
1701764349890,57.20482644935449,19.013060986995697
1701764349925,57.148451608916126,18.70803999900818
1701764349961,55.92311444506049,17.948020339012146
1701764349997,nan,nan
1701764350029,nan,nan
1701764350061,nan,nan
1701764350097,nan,nan
1701764350129,nan,nan
1701764350163,nan,nan
1701764350201,20.72472486893336,1.2565999031066895
1701764350242,nan,nan
1701764350280,nan,nan
1701764350313,39.530187924702965,4.504897832870483
1701764350346,45.468006908893585,9.138989925384521
1701764350380,46.29396456480026,11.685514330863953
1701764350414,47.047501484553024,13.256477117538452
1701764350448,47.70864246288936,13.68906044960022
1701764350483,47.57063933213552,13.179880142211914
1701764350521,47.11864628394445,12.66618800163269
1701764350561,46.78958294788997,11.602367043495178
1701764350601,nan,nan
1701764350633,nan,nan
1701764350665,nan,nan
1701764350701,nan,nan
1701764350733,nan,nan
1701764350766,nan,nan
1701764350803,nan,nan
1701764350839,nan,nan
1701764350879,nan,nan
1701764350922,nan,nan
1701764350962,nan,nan
1701764351006,nan,nan
1701764351050,nan,nan
1701764351097,nan,nan
1701764351143,nan,nan
1701764351187,nan,nan
1701764351231,nan,nan
1701764351276,nan,nan
1701764351321,nan,nan
1701764351366,nan,nan
1701764351412,nan,nan
1701764351460,nan,nan
1701764351505,nan,nan
1701764351549,nan,nan
1701764351593,nan,nan
1701764351636,nan,nan
1701764351680,nan,nan
1701764351718,nan,nan
1701764351752,nan,nan
1701764351783,nan,nan
1701764351810,nan,nan
1701764351837,nan,nan
1701764351873,nan,nan
1701764351905,nan,nan
1701764351941,51.86378904183705,14.531047344207764
1701764351974,51.561208943525955,15.35357129573822
1701764352011,40.5099261601766,15.433436632156372
1701764352049,39.319239338239036,14.784294366836548
1701764352088,39.15008334318797,14.488341212272644
1701764352127,41.029151260852814,14.647881627082825
1701764352166,42.39312011003494,14.60226047039032
1701764352206,42.36382452646892,15.077844381332397
1701764352245,42.059570233027145,15.166914582252502
1701764352283,42.01423106590907,14.914913296699524
1701764352320,42.177260299523674,14.685593485832214
1701764352357,41.41119428475698,14.784851551055908
1701764352392,41.390830258528396,14.831263184547424
1701764352428,41.41177751620611,14.749898433685303
1701764352462,41.3678275346756,14.825673222541809
1701764352499,41.40898782014847,14.909694790840149
1701764352533,41.3672575155894,14.849602699279785
1701764352567,41.353996078173324,14.90280020236969
1701764352601,41.1485985716184,14.96692168712616
1701764352639,nan,nan
1701764352672,nan,nan
1701764352698,nan,nan
1701764352723,nan,nan
1701764352749,nan,nan
1701764352777,nan,nan
1701764352809,nan,nan
1701764352845,nan,nan
1701764352879,nan,nan
1701764352919,nan,nan
1701764352960,nan,nan
1701764353002,10.16926044722398,13.736486792564392
1701764353045,nan,nan
1701764353086,nan,nan
1701764353129,nan,nan
1701764353171,nan,nan
1701764353216,nan,nan
1701764353261,nan,nan
1701764353305,nan,nan
1701764353349,nan,nan
1701764353394,nan,nan
1701764353438,nan,nan
1701764353482,nan,nan
1701764353529,nan,nan
1701764353574,nan,nan
1701764353617,nan,nan
1701764353660,nan,nan
1701764353705,2.100565537810325,17.77225136756897
1701764353749,8.370521431167921,14.584627628326416
1701764353784,nan,nan
1701764353817,nan,nan
1701764353849,nan,nan
1701764353881,nan,nan
1701764353917,nan,nan
1701764353949,nan,nan
1701764353985,nan,nan
1701764354017,47.97062663237254,14.926421642303467
1701764354049,46.353080451488495,15.481657981872559
1701764354085,44.433410942554474,15.55427086353302
1701764354117,43.02344797054927,15.78965175151825
1701764354151,42.93487228949865,15.475968360900879
1701764354186,42.450676937898,15.50214695930481
1701764354221,42.387323657671615,15.568118929862976
1701764354256,42.36637073755264,15.539315223693848
1701764354292,42.27170226971309,15.613595128059387
1701764354328,42.36778634786606,16.113593220710754
1701764354362,42.329049587249756,16.486711859703064
1701764354397,40.56305495897929,19.280720055103302
1701764354429,35.168269753456116,30.0086108148098
1701764354460,37.61371297637622,33.255031928420074
1701764354490,37.9639330804348,34.20712018013001
1701764354521,38.15251785516739,34.115964502096176
1701764354553,37.68124796946844,33.97461298108101
1701764354585,37.893108208974205,35.04155819118023
1701764354621,38.51239997148514,36.240626133978374
1701764354654,39.02306534846624,36.79821663349867
1701764354689,39.22250219186147,37.216657806187875
1701764354723,39.081945300102234,37.627439925447106
1701764354757,nan,nan
1701764354791,nan,nan
1701764354825,nan,nan
1701764354860,38.288414557774864,37.94163558562286
1701764354897,38.13488690058391,37.577003959566355
1701764354935,44.107005178928375,27.94399356842041
1701764354973,43.269988775253296,30.50965815782547
1701764355010,43.81315467755,18.60228145122528
1701764355053,40.84592976172765,15.942059755325317
1701764355093,nan,nan
1701764355126,nan,nan
1701764355157,nan,nan
1701764355189,nan,nan
1701764355221,nan,nan
1701764355263,nan,nan
1701764355302,nan,nan
1701764355343,6.206181799372038,7.105557441711426
1701764355387,nan,nan
1701764355432,nan,nan
1701764355478,nan,nan
1701764355524,nan,nan
1701764355569,nan,nan
1701764355617,nan,nan
1701764355664,nan,nan
1701764355711,nan,nan
1701764355756,nan,nan
1701764355800,nan,nan
1701764355838,nan,nan
1701764355876,nan,nan
1701764355907,nan,nan
1701764355939,nan,nan
1701764355970,nan,nan
1701764356002,55.44662808254361,3.171028256416321
1701764356036,66.1410616238912,11.54891586303711
1701764356069,64.15326030055682,14.499788403511047
1701764356103,63.32003716627757,16.127013206481934
1701764356137,60.121770679950714,15.568395256996155
1701764356175,60.50536983708541,15.301909446716309
1701764356212,61.487389942010246,15.949126482009888
1701764356249,60.74358081320922,21.248745679855347
1701764356284,61.3222182293733,20.930423617362976
1701764356320,61.50445040563743,20.432153701782227
1701764356356,61.531966472665474,20.64360398054123
1701764356392,61.499085525671646,20.693481028079987
1701764356429,61.537873059511185,20.69276189804077
1701764356466,61.74864790340265,20.63299822807312
1701764356504,61.75749688347181,20.38204675912857
1701764356542,52.92263346910477,13.131103873252869
1701764356581,44.62545830011368,15.179170370101929
1701764356620,43.85627416769664,13.777290344238281
1701764356659,43.367839535077415,13.169975399971008
1701764356696,43.29256681601207,13.408278107643127
1701764356733,43.096551974614464,13.570946455001831
1701764356771,43.25596668322881,13.586882829666138
1701764356809,42.30150181055069,12.944596648216248
1701764356847,42.252506593863174,13.003923177719116
1701764356885,42.37293350696564,12.835798501968384
1701764356924,42.49547439813614,12.755321621894836
1701764356961,42.65617448091507,12.70785677433014
1701764357000,42.689898093541466,12.8698410987854
1701764357037,42.69858427842458,13.133106112480164
1701764357076,42.754242300987244,13.091817855834961
1701764357113,42.78215436140697,12.871972441673279
1701764357149,42.97769922018051,12.934927463531494
1701764357185,43.315107107162476,13.074801087379456
1701764357223,43.477883418401085,13.612726211547852
1701764357257,43.44477889935176,13.448764562606812
1701764357293,43.26726702849071,13.262461185455322
1701764357327,43.25816182295482,12.891824960708618
1701764357364,43.904680490493774,12.77120816707611
1701764357401,43.65654853979747,12.789092421531677
1701764357438,43.59102088212967,13.084925532341003
1701764357472,43.417969127496086,13.133341670036316
1701764357511,43.68158219257991,13.023993134498596
1701764357548,43.8588241537412,12.867415308952332
1701764357585,43.78410824139913,12.841227650642395
1701764357622,43.890949070453644,12.783692717552185
1701764357659,43.93904584646225,12.957984924316406
1701764357695,43.78835129737854,13.455403208732605
1701764357730,43.742853581905365,13.758155822753906
1701764357766,43.83370367685954,13.773476123809814
1701764357801,43.81500440835953,13.8581862449646
1701764357836,43.72466204563777,13.934502363204956
1701764357872,43.49069563547771,14.46475374698639
1701764357908,43.48783987760544,14.870814204216003
1701764357943,42.477671682834625,17.357699513435364
1701764357978,38.85476815700531,26.607595145702362
1701764358014,37.31603749593099,30.19829466938973
1701764358049,39.34132285912832,35.56282526254654
1701764358083,40.11057682832082,36.05866443365812
1701764358117,39.882742842038475,35.99705480784178
1701764358151,39.31380339463552,35.82463205605745
1701764358184,38.39340565601985,35.619012251496315
1701764358218,nan,nan
1701764358247,nan,nan
1701764358274,nan,nan
1701764358305,nan,nan
1701764358341,nan,nan
1701764358373,nan,nan
1701764358405,nan,nan
1701764358441,34.05603888630867,22.0912908911705
1701764358476,33.66596652070681,28.48026978969574
1701764358515,33.214634090662,28.697391003370285
1701764358557,32.90003923575084,28.49596494436264
1701764358601,32.72512265046438,28.32697957754135
1701764358646,31.770149101813637,26.52712845802307
1701764358691,31.962391813596092,26.34903335571289
1701764358733,32.409719010194145,26.143589794635773
1701764358773,33.50876299540202,25.387643694877625
1701764358812,nan,nan
1701764358843,nan,nan
1701764358877,nan,nan
1701764358909,nan,nan
1701764358941,nan,nan
1701764358977,nan,nan
1701764359009,nan,nan
1701764359045,nan,nan
1701764359078,nan,nan
1701764359112,68.68162989616394,26.93296355009079
1701764359147,68.92455636461577,24.843896448612213
1701764359182,69.4915332098802,22.576396763324738
1701764359219,68.97949469089508,21.681162536144257
1701764359256,68.75908341010413,21.55465567111969
1701764359295,68.77533858021101,21.273756682872772
1701764359335,68.7519157032172,21.323915719985962
1701764359373,60.1713447868824,23.48135679960251
1701764359416,67.05482203761737,14.134769320487976
1701764359453,61.68661057452361,23.80076038837433
1701764359493,53.347001353899635,12.106014013290405
1701764359532,50.63265540202459,9.075389385223389
1701764359572,46.28940818707149,7.434377670288086
1701764359610,46.36508293946584,7.460678577423096
1701764359650,41.90113512674968,8.674653887748718
1701764359691,42.08952454725902,9.493947982788086
1701764359731,41.82036040226619,9.242232084274292
1701764359772,41.6440263191859,9.528561353683472
1701764359812,41.77832998832067,9.696131110191345
1701764359851,41.67742717266083,9.841472387313843
1701764359891,41.75140130519867,9.875297546386719
1701764359932,41.91440788904826,9.733084201812744
1701764359972,42.04334167639415,10.130050778388977
1701764360014,42.134297470251724,10.21607232093811
1701764360055,42.42023942867915,10.422264456748962
1701764360093,42.4480174779892,10.513554334640503
1701764360132,42.43913499514262,10.933220505714417
1701764360168,42.51486825942993,10.926131129264832
1701764360203,42.7416697939237,11.049880385398865
1701764360239,42.962735275427505,11.127999424934387
1701764360274,42.727017283439636,10.98039996623993
1701764360312,42.55387870470683,11.059155464172363
1701764360348,42.50229197740555,10.985629796981812
1701764360386,41.992711901664734,11.243232369422913
1701764360424,42.226532975832626,11.313362836837769
1701764360464,42.59216247002284,11.296597480773926
1701764360504,42.7181914250056,11.27276086807251
1701764360543,42.67724631230037,11.290753841400146
1701764360581,42.95496074358623,11.274033784866333
1701764360620,42.79919642210007,11.615798354148865
1701764360657,42.85078503688177,11.602065801620483
1701764360694,42.75343445936839,11.902132153511047
1701764360732,42.82469062010448,11.97485601902008
1701764360770,43.02544869979223,12.020101189613342
1701764360807,42.982619881629944,12.133907198905945
1701764360843,43.00698159138362,12.52974808216095
1701764360879,39.79661144812902,19.619192481040955
1701764360915,38.93116203943889,28.617970168590546
1701764360950,40.15710322062175,32.05360260605812
1701764360985,40.73214300473531,33.82727484405041
1701764361021,40.78874854246776,34.2515859156847
1701764361057,40.579323152701065,34.53717651963234
1701764361092,39.718898216883346,35.941674433648586
1701764361126,40.179316977659866,36.5316778793931
1701764361160,40.511662642161056,36.81952532008291
1701764361195,40.332112292448684,37.00567503273488
1701764361229,40.36318210760753,36.86438615247607
1701764361265,41.339522878328964,34.91664643585682
1701764361300,47.66804653406143,29.838097721338276
1701764361333,46.347187737623855,22.747605204582214
1701764361367,45.442397574583694,20.094176173210144
1701764361400,43.93359669049581,16.88208842277527
1701764361434,43.195965568224594,15.349347114562988
1701764361468,43.211184322834015,15.592938542366028
1701764361500,38.21959890921911,22.237928867340088
1701764361533,37.256762117147446,29.807994484901428
1701764361567,38.24670312801997,34.802970096468925
1701764361599,38.901811718940735,35.870060972869396
1701764361634,39.01667622725169,36.198406547307975
1701764361670,38.76825171709061,36.077456660568714
1701764361705,38.752621491750084,36.18371010571719
1701764361740,37.44715226689974,37.92035376466811
1701764361774,nan,nan
1701764361807,nan,nan
1701764361841,nan,nan
1701764361878,nan,nan
1701764361908,nan,nan
1701764361935,nan,nan
1701764361960,nan,nan
1701764361993,nan,nan
1701764362025,nan,nan
1701764362061,nan,nan
1701764362097,7.8201049615939455,33.81519430875778
1701764362136,3.3947121923168497,37.115740928798914
1701764362177,2.326652849713961,37.40797010809184
1701764362218,7.849797104795774,33.73183411359787
1701764362262,4.721621873478093,37.02862037718297
1701764362305,3.0381058926383635,36.062311753630645
1701764362349,2.867325201630592,35.84556440263987
1701764362392,2.616646214077868,37.16091751307249
1701764362437,nan,nan
1701764362480,22.656742905887466,28.542654037475586
1701764362524,22.77024244144559,28.58948129415512
1701764362568,23.85310163597266,28.642870754003525
1701764362613,24.8830631300807,30.002418369054794
1701764362658,25.11516659706831,29.864916741847992
1701764362702,24.797180647651356,30.094368487596512
1701764362747,25.182265582183994,33.02339589595795
1701764362790,25.19724014401436,33.06061285734177
1701764362833,26.12714417775472,33.1529316008091
1701764362873,26.94873986641566,29.257861703634262
1701764362914,28.93558857838313,21.347017347812653
1701764362951,9.275629729032518,13.067333459854126
1701764362985,11.466939757267635,12.976747989654541
1701764363022,9.494133144617082,11.069714784622192
1701764363060,8.753594075640043,12.323164105415344
1701764363101,9.23212604224682,11.530608057975769
1701764363142,8.831972454984983,11.231008291244507
1701764363190,8.09170952439308,10.871991395950317
1701764363235,6.519857828815779,10.5964275598526
1701764363276,nan,nan
1701764363315,nan,nan
1701764363350,nan,nan
1701764363386,nan,nan
1701764363424,nan,nan
1701764363468,nan,nan
1701764363513,nan,nan
1701764363557,nan,nan
1701764363604,nan,nan
1701764363652,nan,nan
1701764363697,nan,nan
1701764363746,nan,nan
1701764363793,nan,nan
1701764363841,nan,nan
1701764363889,nan,nan
1701764363938,nan,nan
1701764363984,nan,nan
1701764364033,nan,nan
1701764364074,nan,nan
1701764364110,nan,nan
1701764364149,nan,nan
1701764364184,nan,nan
1701764364221,14.623834371566772,14.001110792160034
1701764364263,14.84822917977969,15.077588438987732
1701764364303,13.4844755033652,15.127923011779785
1701764364347,12.35866062839826,14.636237382888794
1701764364388,11.779698848724365,14.489346861839294
1701764364427,nan,nan
1701764364468,nan,nan
1701764364505,nan,nan
1701764364545,nan,nan
1701764364587,nan,nan
1701764364630,nan,nan
1701764364674,nan,nan
1701764364717,nan,nan
1701764364763,nan,nan
1701764364807,nan,nan
1701764364853,nan,nan
1701764364897,nan,nan
1701764364941,nan,nan
1701764364984,nan,nan
1701764365025,nan,nan
1701764365060,nan,nan
1701764365093,nan,nan
1701764365129,nan,nan
1701764365165,nan,nan
1701764365200,nan,nan
1701764365234,nan,nan
1701764365271,23.85175963739554,36.52662174403668
