timestamp,x,y
1701764337030,nan,nan
1701764337076,nan,nan
1701764337122,nan,nan
1701764337165,nan,nan
1701764337206,nan,nan
1701764337246,1585.2024841308594,1432.0073034614327
1701764337285,958.2015228271483,648.1224632263184
1701764337330,908.0644989013671,612.1746826171875
1701764337374,nan,nan
1701764337418,1745.2964782714844,1160.1404356956482
1701764337462,1567.6734924316406,1350.3051334619524
1701764337523,nan,nan
1701764337569,865.3224945068359,630.8529853820801
1701764337622,837.5779724121094,580.7220268249512
1701764337670,750.8860015869141,484.2153739929199
1701764337719,720.3600311279296,433.42944145202637
1701764337765,654.7933959960938,366.3403129577637
1701764337808,803.4846496582031,490.73378562927246
1701764337854,167.63435363769526,511.1905002593994
1701764337901,nan,nan
1701764337949,nan,nan
1701764337997,nan,nan
1701764338042,nan,nan
1701764338090,nan,nan
1701764338135,nan,nan
1701764338180,nan,nan
1701764338223,nan,nan
1701764338270,nan,nan
1701764338316,nan,nan
1701764338362,nan,nan
1701764338408,nan,nan
1701764338453,nan,nan
1701764338500,nan,nan
1701764338543,nan,nan
1701764338584,nan,nan
1701764338618,nan,nan
1701764338654,nan,nan
1701764338687,nan,nan
1701764338722,nan,nan
1701764338760,nan,nan
1701764338800,nan,nan
1701764338842,nan,nan
1701764338888,nan,nan
1701764338934,nan,nan
1701764338978,nan,nan
1701764339018,nan,nan
1701764339054,nan,nan
1701764339097,nan,nan
1701764339139,nan,nan
1701764339185,nan,nan
1701764339232,nan,nan
1701764339279,nan,nan
1701764339324,nan,nan
1701764339370,nan,nan
1701764339418,nan,nan
1701764339459,nan,nan
1701764339498,nan,nan
1701764339531,nan,nan
1701764339564,nan,nan
1701764339599,nan,nan
1701764339635,nan,nan
1701764339673,nan,nan
1701764339713,nan,nan
1701764339754,nan,nan
1701764339795,nan,nan
1701764339836,nan,nan
1701764339880,nan,nan
1701764339918,nan,nan
1701764339953,nan,nan
1701764339986,nan,nan
1701764340024,nan,nan
1701764340062,nan,nan
1701764340102,nan,nan
1701764340145,nan,nan
1701764340188,nan,nan
1701764340230,nan,nan
1701764340275,nan,nan
1701764340321,nan,nan
1701764340362,nan,nan
1701764340404,nan,nan
1701764340447,nan,nan
1701764340486,nan,nan
1701764340520,nan,nan
1701764340554,nan,nan
1701764340586,nan,nan
1701764340620,nan,nan
1701764340653,nan,nan
1701764340691,nan,nan
1701764340725,nan,nan
1701764340762,nan,nan
1701764340801,nan,nan
1701764340843,nan,nan
1701764340885,nan,nan
1701764340928,nan,nan
1701764340971,nan,nan
1701764341012,nan,nan
1701764341053,nan,nan
1701764341095,nan,nan
1701764341135,nan,nan
1701764341178,nan,nan
1701764341221,nan,nan
1701764341263,nan,nan
1701764341305,nan,nan
1701764341346,nan,nan
1701764341388,nan,nan
1701764341426,nan,nan
1701764341465,nan,nan
1701764341504,nan,nan
1701764341542,nan,nan
1701764341581,nan,nan
1701764341620,nan,nan
1701764341657,nan,nan
1701764341695,nan,nan
1701764341734,nan,nan
1701764341773,nan,nan
1701764341812,nan,nan
1701764341851,nan,nan
1701764341891,nan,nan
1701764341930,nan,nan
1701764341968,nan,nan
1701764342006,nan,nan
1701764342044,nan,nan
1701764342082,nan,nan
1701764342120,nan,nan
1701764342156,nan,nan
1701764342190,nan,nan
1701764342225,nan,nan
1701764342259,nan,nan
1701764342292,nan,nan
1701764342326,nan,nan
1701764342359,nan,nan
1701764342394,nan,nan
1701764342428,nan,nan
1701764342461,nan,nan
1701764342495,nan,nan
1701764342531,nan,nan
1701764342565,nan,nan
1701764342600,nan,nan
1701764342641,nan,nan
1701764342681,nan,nan
1701764342711,nan,nan
1701764342739,nan,nan
1701764342768,nan,nan
1701764342797,nan,nan
1701764342825,nan,nan
1701764342859,nan,nan
1701764342894,nan,nan
1701764342927,nan,nan
1701764342966,nan,nan
1701764343007,nan,nan
1701764343051,nan,nan
1701764343097,nan,nan
1701764343141,nan,nan
1701764343186,nan,nan
1701764343230,nan,nan
1701764343276,nan,nan
1701764343319,nan,nan
1701764343364,nan,nan
1701764343410,nan,nan
1701764343453,nan,nan
1701764343498,nan,nan
1701764343542,nan,nan
1701764343586,nan,nan
1701764343630,nan,nan
1701764343674,nan,nan
1701764343717,nan,nan
1701764343762,nan,nan
1701764343806,nan,nan
1701764343848,nan,nan
1701764343892,nan,nan
1701764343934,nan,nan
1701764343977,nan,nan
1701764344020,nan,nan
1701764344065,nan,nan
1701764344105,nan,nan
1701764344146,nan,nan
1701764344184,nan,nan
1701764344221,nan,nan
1701764344253,nan,nan
1701764344285,nan,nan
1701764344322,nan,nan
1701764344358,nan,nan
1701764344397,nan,nan
1701764344437,nan,nan
1701764344479,nan,nan
1701764344521,nan,nan
1701764344563,nan,nan
1701764344606,nan,nan
1701764344650,nan,nan
1701764344693,nan,nan
1701764344734,nan,nan
1701764344772,nan,nan
1701764344816,nan,nan
1701764344858,nan,nan
1701764344902,nan,nan
1701764344947,nan,nan
1701764344992,nan,nan
1701764345038,nan,nan
1701764345082,nan,nan
1701764345125,nan,nan
1701764345169,nan,nan
1701764345212,831.6500854492188,1062.4776220321655
1701764345255,nan,nan
1701764345298,1325.62255859375,1247.9835748672485
1701764345342,581.5071868896483,943.7467002868652
1701764345384,nan,nan
1701764345426,463.5151672363279,780.8106136322021
1701764345469,785.1746368408202,814.8780155181885
1701764345513,nan,nan
1701764345554,nan,nan
1701764345587,nan,nan
1701764345619,nan,nan
1701764345650,nan,nan
1701764345685,nan,nan
1701764345719,nan,nan
1701764345759,nan,nan
1701764345798,nan,nan
1701764345832,nan,nan
1701764345865,nan,nan
1701764345898,nan,nan
1701764345933,nan,nan
1701764345971,nan,nan
1701764346008,nan,nan
1701764346047,nan,nan
1701764346088,nan,nan
1701764346127,nan,nan
1701764346165,nan,nan
1701764346204,nan,nan
1701764346243,nan,nan
1701764346280,nan,nan
1701764346317,nan,nan
1701764346355,nan,nan
1701764346394,nan,nan
1701764346433,nan,nan
1701764346470,nan,nan
1701764346508,nan,nan
1701764346546,nan,nan
1701764346584,nan,nan
1701764346623,nan,nan
1701764346660,nan,nan
1701764346698,nan,nan
1701764346734,nan,nan
1701764346770,nan,nan
1701764346807,nan,nan
1701764346845,nan,nan
1701764346881,nan,nan
1701764346917,nan,nan
1701764346956,nan,nan
1701764346994,nan,nan
1701764347032,nan,nan
1701764347069,nan,nan
1701764347106,nan,nan
1701764347141,nan,nan
1701764347180,nan,nan
1701764347216,nan,nan
1701764347252,nan,nan
1701764347289,nan,nan
1701764347324,nan,nan
1701764347360,nan,nan
1701764347396,nan,nan
1701764347434,nan,nan
1701764347468,nan,nan
1701764347503,nan,nan
1701764347538,nan,nan
1701764347575,nan,nan
1701764347611,nan,nan
1701764347647,nan,nan
1701764347691,nan,nan
1701764347725,nan,nan
1701764347759,nan,nan
1701764347788,nan,nan
1701764347819,nan,nan
1701764347853,nan,nan
1701764347887,nan,nan
1701764347921,nan,nan
1701764347958,nan,nan
1701764347993,nan,nan
1701764348033,nan,nan
1701764348074,nan,nan
1701764348118,nan,nan
1701764348162,nan,nan
1701764348209,nan,nan
1701764348252,nan,nan
1701764348297,1604.4432067871094,541.1171722412109
1701764348342,1784.952392578125,317.929744720459
1701764348387,1771.2196350097656,335.58116912841797
1701764348433,1769.3513488769531,305.1862907409668
1701764348479,1685.0347900390625,355.0238800048828
1701764348521,1716.5274047851562,345.60078620910645
1701764348565,2234.0135192871094,777.9691886901855
1701764348610,2335.5467224121094,760.6058549880981
1701764348654,2370.904083251953,652.7864170074463
1701764348693,2436.4294433593755,566.7832946777344
1701764348734,nan,nan
1701764348774,2294.3177795410156,1415.9258195757866
1701764348815,1920.9733581542969,699.819746017456
1701764348855,1906.9924926757812,690.4079818725586
1701764348897,1935.2407836914062,692.9246234893799
1701764348941,1703.3172607421875,745.8789825439453
1701764348988,1204.724884033203,564.5005416870117
1701764349034,1218.5427093505857,560.2358722686768
1701764349080,1247.6103210449219,594.7074508666992
1701764349128,1187.017593383789,536.872501373291
1701764349174,1160.6388092041016,495.96259117126465
1701764349220,1043.110427856445,539.9139976501465
1701764349265,nan,nan
1701764349301,nan,nan
1701764349333,nan,nan
1701764349365,nan,nan
1701764349393,nan,nan
1701764349425,nan,nan
1701764349461,nan,nan
1701764349493,nan,nan
1701764349526,nan,nan
1701764349561,nan,nan
1701764349597,nan,nan
1701764349633,nan,nan
1701764349671,nan,nan
1701764349707,nan,nan
1701764349745,nan,nan
1701764349783,nan,nan
1701764349820,nan,nan
1701764349855,nan,nan
1701764349890,nan,nan
1701764349925,nan,nan
1701764349961,nan,nan
1701764349997,nan,nan
1701764350029,nan,nan
1701764350061,nan,nan
1701764350097,nan,nan
1701764350129,nan,nan
1701764350163,nan,nan
1701764350201,nan,nan
1701764350242,nan,nan
1701764350280,nan,nan
1701764350313,nan,nan
1701764350346,nan,nan
1701764350380,nan,nan
1701764350414,nan,nan
1701764350448,nan,nan
1701764350483,nan,nan
1701764350521,nan,nan
1701764350561,nan,nan
1701764350601,nan,nan
1701764350633,nan,nan
1701764350665,nan,nan
1701764350701,nan,nan
1701764350733,nan,nan
1701764350766,nan,nan
1701764350803,nan,nan
1701764350839,nan,nan
1701764350879,nan,nan
1701764350922,nan,nan
1701764350962,nan,nan
1701764351006,1459.6298217773438,1254.8871731758118
1701764351050,1343.9120483398438,1096.1582922935486
1701764351097,nan,nan
1701764351143,nan,nan
1701764351187,nan,nan
1701764351231,nan,nan
1701764351276,nan,nan
1701764351321,nan,nan
1701764351366,nan,nan
1701764351412,nan,nan
1701764351460,nan,nan
1701764351505,nan,nan
1701764351549,nan,nan
1701764351593,nan,nan
1701764351636,nan,nan
1701764351680,nan,nan
1701764351718,nan,nan
1701764351752,nan,nan
1701764351783,nan,nan
1701764351810,nan,nan
1701764351837,nan,nan
1701764351873,nan,nan
1701764351905,nan,nan
1701764351941,nan,nan
1701764351974,nan,nan
1701764352011,nan,nan
1701764352049,nan,nan
1701764352088,nan,nan
1701764352127,nan,nan
1701764352166,nan,nan
1701764352206,nan,nan
1701764352245,nan,nan
1701764352283,nan,nan
1701764352320,nan,nan
1701764352357,nan,nan
1701764352392,nan,nan
1701764352428,nan,nan
1701764352462,nan,nan
1701764352499,nan,nan
1701764352533,nan,nan
1701764352567,nan,nan
1701764352601,nan,nan
1701764352639,nan,nan
1701764352672,nan,nan
1701764352698,nan,nan
1701764352723,nan,nan
1701764352749,nan,nan
1701764352777,nan,nan
1701764352809,nan,nan
1701764352845,nan,nan
1701764352879,nan,nan
1701764352919,nan,nan
1701764352960,nan,nan
1701764353002,nan,nan
1701764353045,nan,nan
1701764353086,nan,nan
1701764353129,nan,nan
1701764353171,nan,nan
1701764353216,nan,nan
1701764353261,nan,nan
1701764353305,nan,nan
1701764353349,nan,nan
1701764353394,nan,nan
1701764353438,nan,nan
1701764353482,nan,nan
1701764353529,nan,nan
1701764353574,nan,nan
1701764353617,nan,nan
1701764353660,nan,nan
1701764353705,nan,nan
1701764353749,nan,nan
1701764353784,nan,nan
1701764353817,nan,nan
1701764353849,nan,nan
1701764353881,nan,nan
1701764353917,nan,nan
1701764353949,nan,nan
1701764353985,nan,nan
1701764354017,nan,nan
1701764354049,nan,nan
1701764354085,nan,nan
1701764354117,nan,nan
1701764354151,nan,nan
1701764354186,nan,nan
1701764354221,nan,nan
1701764354256,nan,nan
1701764354292,nan,nan
1701764354328,nan,nan
1701764354362,nan,nan
1701764354397,nan,nan
1701764354429,nan,nan
1701764354460,nan,nan
1701764354490,nan,nan
1701764354521,nan,nan
1701764354553,nan,nan
1701764354585,nan,nan
1701764354621,nan,nan
1701764354654,nan,nan
1701764354689,nan,nan
1701764354723,nan,nan
1701764354757,nan,nan
1701764354791,nan,nan
1701764354825,nan,nan
1701764354860,nan,nan
1701764354897,nan,nan
1701764354935,nan,nan
1701764354973,nan,nan
1701764355010,nan,nan
1701764355053,nan,nan
1701764355093,nan,nan
1701764355126,nan,nan
1701764355157,nan,nan
1701764355189,nan,nan
1701764355221,nan,nan
1701764355263,nan,nan
1701764355302,nan,nan
1701764355343,nan,nan
1701764355387,nan,nan
1701764355432,nan,nan
1701764355478,nan,nan
1701764355524,nan,nan
1701764355569,nan,nan
1701764355617,nan,nan
1701764355664,nan,nan
1701764355711,nan,nan
1701764355756,nan,nan
1701764355800,nan,nan
1701764355838,nan,nan
1701764355876,nan,nan
1701764355907,nan,nan
1701764355939,nan,nan
1701764355970,nan,nan
1701764356002,nan,nan
1701764356036,nan,nan
1701764356069,nan,nan
1701764356103,nan,nan
1701764356137,nan,nan
1701764356175,nan,nan
1701764356212,nan,nan
1701764356249,nan,nan
1701764356284,nan,nan
1701764356320,nan,nan
1701764356356,nan,nan
1701764356392,nan,nan
1701764356429,nan,nan
1701764356466,nan,nan
1701764356504,nan,nan
1701764356542,nan,nan
1701764356581,nan,nan
1701764356620,nan,nan
1701764356659,nan,nan
1701764356696,nan,nan
1701764356733,nan,nan
1701764356771,nan,nan
1701764356809,nan,nan
1701764356847,nan,nan
1701764356885,nan,nan
1701764356924,nan,nan
1701764356961,nan,nan
1701764357000,nan,nan
1701764357037,nan,nan
1701764357076,nan,nan
1701764357113,nan,nan
1701764357149,nan,nan
1701764357185,nan,nan
1701764357223,nan,nan
1701764357257,nan,nan
1701764357293,nan,nan
1701764357327,nan,nan
1701764357364,nan,nan
1701764357401,nan,nan
1701764357438,nan,nan
1701764357472,nan,nan
1701764357511,nan,nan
1701764357548,nan,nan
1701764357585,nan,nan
1701764357622,nan,nan
1701764357659,nan,nan
1701764357695,nan,nan
1701764357730,nan,nan
1701764357766,nan,nan
1701764357801,nan,nan
1701764357836,nan,nan
1701764357872,nan,nan
1701764357908,nan,nan
1701764357943,nan,nan
1701764357978,nan,nan
1701764358014,nan,nan
1701764358049,nan,nan
1701764358083,nan,nan
1701764358117,nan,nan
1701764358151,nan,nan
1701764358184,nan,nan
1701764358218,nan,nan
1701764358247,nan,nan
1701764358274,nan,nan
1701764358305,nan,nan
1701764358341,nan,nan
1701764358373,nan,nan
1701764358405,nan,nan
1701764358441,nan,nan
1701764358476,nan,nan
1701764358515,nan,nan
1701764358557,nan,nan
1701764358601,nan,nan
1701764358646,nan,nan
1701764358691,nan,nan
1701764358733,nan,nan
1701764358773,nan,nan
1701764358812,nan,nan
1701764358843,nan,nan
1701764358877,nan,nan
1701764358909,nan,nan
1701764358941,nan,nan
1701764358977,nan,nan
1701764359009,nan,nan
1701764359045,nan,nan
1701764359078,nan,nan
1701764359112,nan,nan
1701764359147,nan,nan
1701764359182,nan,nan
1701764359219,nan,nan
1701764359256,nan,nan
1701764359295,nan,nan
1701764359335,nan,nan
1701764359373,nan,nan
1701764359416,nan,nan
1701764359453,nan,nan
1701764359493,nan,nan
1701764359532,nan,nan
1701764359572,nan,nan
1701764359610,nan,nan
1701764359650,nan,nan
1701764359691,nan,nan
1701764359731,nan,nan
1701764359772,nan,nan
1701764359812,nan,nan
1701764359851,nan,nan
1701764359891,nan,nan
1701764359932,nan,nan
1701764359972,nan,nan
1701764360014,nan,nan
1701764360055,nan,nan
1701764360093,nan,nan
1701764360132,nan,nan
1701764360168,nan,nan
1701764360203,nan,nan
1701764360239,nan,nan
1701764360274,nan,nan
1701764360312,nan,nan
1701764360348,nan,nan
1701764360386,nan,nan
1701764360424,nan,nan
1701764360464,nan,nan
1701764360504,nan,nan
1701764360543,nan,nan
1701764360581,nan,nan
1701764360620,nan,nan
1701764360657,nan,nan
1701764360694,nan,nan
1701764360732,nan,nan
1701764360770,nan,nan
1701764360807,nan,nan
1701764360843,nan,nan
1701764360879,nan,nan
1701764360915,nan,nan
1701764360950,nan,nan
1701764360985,nan,nan
1701764361021,nan,nan
1701764361057,nan,nan
1701764361092,nan,nan
1701764361126,nan,nan
1701764361160,nan,nan
1701764361195,nan,nan
1701764361229,nan,nan
1701764361265,nan,nan
1701764361300,nan,nan
1701764361333,nan,nan
1701764361367,nan,nan
1701764361400,nan,nan
1701764361434,nan,nan
1701764361468,nan,nan
1701764361500,nan,nan
1701764361533,nan,nan
1701764361567,nan,nan
1701764361599,nan,nan
1701764361634,nan,nan
1701764361670,nan,nan
1701764361705,nan,nan
1701764361740,nan,nan
1701764361774,nan,nan
1701764361807,nan,nan
1701764361841,nan,nan
1701764361878,nan,nan
1701764361908,nan,nan
1701764361935,nan,nan
1701764361960,nan,nan
1701764361993,nan,nan
1701764362025,nan,nan
1701764362061,nan,nan
1701764362097,nan,nan
1701764362136,nan,nan
1701764362177,nan,nan
1701764362218,nan,nan
1701764362262,nan,nan
1701764362305,nan,nan
1701764362349,nan,nan
1701764362392,nan,nan
1701764362437,nan,nan
1701764362480,nan,nan
1701764362524,nan,nan
1701764362568,nan,nan
1701764362613,nan,nan
1701764362658,nan,nan
1701764362702,nan,nan
1701764362747,nan,nan
1701764362790,nan,nan
1701764362833,nan,nan
1701764362873,nan,nan
1701764362914,nan,nan
1701764362951,nan,nan
1701764362985,nan,nan
1701764363022,nan,nan
1701764363060,nan,nan
1701764363101,nan,nan
1701764363142,nan,nan
1701764363190,nan,nan
1701764363235,nan,nan
1701764363276,nan,nan
1701764363315,nan,nan
1701764363350,nan,nan
1701764363386,nan,nan
1701764363424,nan,nan
1701764363468,nan,nan
1701764363513,nan,nan
1701764363557,nan,nan
1701764363604,1362.8399658203125,1350.4517966508865
1701764363652,nan,nan
1701764363697,nan,nan
1701764363746,nan,nan
1701764363793,128.45453262329087,165.57598114013672
1701764363841,177.37976074218724,159.67082977294922
1701764363889,67.77321815490714,71.51739120483383
1701764363938,145.92288017272935,523.5337257385254
1701764363984,26.906042098998782,121.06281280517562
1701764364033,nan,nan
1701764364074,nan,nan
1701764364110,nan,nan
1701764364149,nan,nan
1701764364184,nan,nan
1701764364221,nan,nan
1701764364263,nan,nan
1701764364303,nan,nan
1701764364347,nan,nan
1701764364388,nan,nan
1701764364427,nan,nan
1701764364468,nan,nan
1701764364505,nan,nan
1701764364545,nan,nan
1701764364587,nan,nan
1701764364630,nan,nan
1701764364674,nan,nan
1701764364717,nan,nan
1701764364763,nan,nan
1701764364807,nan,nan
1701764364853,nan,nan
1701764364897,nan,nan
1701764364941,nan,nan
1701764364984,nan,nan
1701764365025,nan,nan
1701764365060,nan,nan
1701764365093,nan,nan
1701764365129,nan,nan
1701764365165,nan,nan
1701764365200,nan,nan
1701764365234,nan,nan
1701764365271,nan,nan
1701764365310,nan,nan
1701764365351,nan,nan
1701764365392,nan,nan
1701764365434,nan,nan
1701764365477,nan,nan
1701764365521,nan,nan
1701764365565,nan,nan
1701764365608,nan,nan
1701764365650,nan,nan
1701764365692,nan,nan
1701764365733,nan,nan
1701764365777,nan,nan
1701764365817,nan,nan
1701764365857,nan,nan
1701764365894,nan,nan
1701764365933,nan,nan
1701764365971,nan,nan
1701764366010,nan,nan
1701764366049,nan,nan
1701764366088,nan,nan
1701764366127,nan,nan
1701764366166,nan,nan
1701764366205,nan,nan
1701764366245,nan,nan
1701764366283,nan,nan
1701764366320,nan,nan
1701764366358,nan,nan
1701764366395,nan,nan
1701764366433,nan,nan
1701764366469,nan,nan
1701764366508,nan,nan
1701764366546,nan,nan
1701764366584,nan,nan
1701764366623,nan,nan
1701764366658,nan,nan
1701764366694,nan,nan
1701764366728,nan,nan
1701764366764,nan,nan
1701764366802,nan,nan
1701764366838,nan,nan
1701764366873,nan,nan
1701764366908,nan,nan
1701764366943,nan,nan
1701764366981,nan,nan
1701764367018,nan,nan
1701764367053,nan,nan
1701764367085,nan,nan
1701764367121,nan,nan
1701764367153,nan,nan
1701764367185,nan,nan
1701764367221,nan,nan
1701764367253,nan,nan
1701764367286,nan,nan
1701764367324,nan,nan
1701764367365,nan,nan
1701764367407,nan,nan
1701764367453,nan,nan
1701764367496,nan,nan
1701764367540,nan,nan
1701764367588,nan,nan
1701764367632,nan,nan
1701764367675,nan,nan
1701764367719,nan,nan
1701764367762,nan,nan
1701764367807,nan,nan
1701764367851,nan,nan
1701764367893,nan,nan
1701764367936,nan,nan
1701764367979,nan,nan
1701764368021,nan,nan
1701764368064,nan,nan
1701764368100,nan,nan
1701764368135,nan,nan
1701764368167,nan,nan
1701764368198,nan,nan
1701764368231,nan,nan
1701764368268,nan,nan
1701764368308,nan,nan
1701764368350,nan,nan
1701764368394,nan,nan
1701764368436,nan,nan
1701764368477,nan,nan
1701764368519,nan,nan
1701764368562,nan,nan
1701764368603,nan,nan
1701764368642,nan,nan
1701764368681,nan,nan
1701764368719,nan,nan
1701764368760,nan,nan
1701764368800,nan,nan
1701764368837,nan,nan
1701764368873,nan,nan
1701764368911,nan,nan
1701764368949,nan,nan
1701764368988,nan,nan
1701764369026,nan,nan
1701764369065,nan,nan
1701764369104,nan,nan
1701764369144,nan,nan
1701764369184,nan,nan
1701764369224,nan,nan
1701764369263,nan,nan
1701764369303,nan,nan
1701764369343,nan,nan
1701764369383,nan,nan
1701764369423,nan,nan
1701764369462,nan,nan
1701764369502,nan,nan
1701764369541,nan,nan
1701764369583,nan,nan
1701764369623,nan,nan
1701764369664,nan,nan
1701764369705,nan,nan
1701764369743,nan,nan
1701764369785,nan,nan
1701764369824,nan,nan
1701764369862,nan,nan
1701764369901,nan,nan
1701764369937,nan,nan
1701764369974,nan,nan
1701764370012,nan,nan
1701764370051,nan,nan
1701764370089,nan,nan
1701764370127,nan,nan
1701764370164,nan,nan
1701764370202,nan,nan
1701764370240,nan,nan
1701764370280,nan,nan
1701764370315,nan,nan
1701764370352,nan,nan
1701764370389,nan,nan
1701764370427,nan,nan
1701764370463,nan,nan
1701764370500,nan,nan
1701764370536,nan,nan
1701764370574,nan,nan
1701764370613,nan,nan
1701764370651,nan,nan
1701764370689,nan,nan
1701764370725,nan,nan
1701764370760,nan,nan
1701764370795,nan,nan
1701764370830,nan,nan
1701764370864,nan,nan
1701764370900,nan,nan
1701764370936,nan,nan
1701764370970,nan,nan
1701764371006,nan,nan
1701764371045,nan,nan
1701764371077,nan,nan
1701764371107,nan,nan
1701764371141,nan,nan
1701764371173,nan,nan
1701764371209,nan,nan
1701764371241,nan,nan
1701764371278,nan,nan
1701764371314,nan,nan
1701764371353,nan,nan
1701764371396,nan,nan
1701764371440,nan,nan
1701764371486,nan,nan
1701764371530,nan,nan
1701764371575,nan,nan
