gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72062.083141,77,0.15892422871079037,0.28231396434639383,0.7067849596426605,72062.083141-1,-178.3399749805394,-122.40466191454738,477.9544072758242,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.016260878421054527,-0.997660678879653,-0.06639844614421218
72062.094465,78,0.19337023018449037,0.23193991756166127,0.6610443061716735,72062.094465-1,-257.29361325159886,-117.49055437033883,543.2601771081544,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,-0.14164639812106455,-0.9878324637912358,0.06421309352044825
72062.104935,78,0.17415755948098988,0.2161472024546532,0.661203677502592,72062.104935-1,-269.6681514967196,-116.2445358618404,529.9737618116,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,-0.16639547461130594,-0.9853404267742389,0.03764026292733926
72062.117053,78,0.247809169435824,0.33817445111373845,0.7046665407230489,72062.117053-1,-129.48299172498184,-119.62916554751888,485.03799624316946,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.11397484493216961,-0.992109686145596,-0.05223126820952171
72062.128893,78,0.3832601873384189,0.35126048017980627,0.7007857064755447,72062.128893-1,-119.52007596905011,-118.68641385194985,491.6172749041924,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.13390067644403314,-0.990224182754458,-0.039072710887475874
72062.139372,79,0.4309273966317781,0.3392681124554809,0.7048982483396442,72062.139372-1,-128.24678293304007,-119.42929804662026,483.9901997155445,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.11644726251605311,-0.9917099511437988,-0.05432686126477155
72062.149239,79,0.3907135689585686,0.33975136738416667,0.7049712900327891,72062.149239-1,-127.72250616242133,-119.34631491340639,483.6070368083689,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.11749581605729069,-0.9915439848773709,-0.05509318707912288
72062.160425,79,0.8038086117062392,0.34205558601739233,0.704608234190349,72062.160425-1,-125.76826981528569,-119.12739802468519,483.9066308589367,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.12140428875156196,-0.9911061510999287,-0.0544939989779872
72062.165411,79,0.40870495538918794,0.3530695051728828,0.7009724453411746,72062.165411-1,-117.60817362635493,-118.36856712519312,490.257523409639,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.13772448112942345,-0.9895884893009445,-0.04179221387658259
72062.173778,79,0.42115839564336505,0.34725344382091416,0.7031645867847374,72062.173778-1,-121.77833992545666,-118.74657377735184,486.2663430892329,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.12938414853121988,-0.990344502605262,-0.049774574517394726
72062.183945,80,0.7250370979309082,0.3306053751909405,0.707353265765412,72062.183945-1,-134.5670558368514,-119.82811616072848,478.9323075352436,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.10380671670843049,-0.9925075873720152,-0.0644426456253734
72062.189483,80,0.8399192690849304,0.33171439928589325,0.706755432075451,72062.189483-1,-134.0120607416103,-119.86961477540666,480.50882665221644,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.10491670689891276,-0.9925905846013715,-0.06128960739142773
72062.196981,80,0.8196191787719727,0.3331732662793879,0.7060691352334167,72062.196981-1,-133.18142436339696,-119.88463510261266,482.2337904045468,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.10657797965533942,-0.9926206252557835,-0.057839679886766894
72062.204989,80,1.0,0.33459527151312457,0.7055502251778687,72062.204989-1,-132.23590039071775,-119.85017152654194,483.4245993382839,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.10846902760069779,-0.9925516981036421,-0.0554580620192927
72062.212885,80,1.0,0.33496245925242574,0.7050076149430458,72062.212885-1,-132.3115249459867,-119.94132070273565,484.95023770786815,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.10831777849015986,-0.9927339964560294,-0.05240678528012438
72062.220903,80,1.0,0.33455365494986966,0.7050383293181954,72062.220903-1,-132.67995308241524,-119.98233273921267,484.9682596427648,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.10758092221730275,-0.9928160205289834,-0.05237074141033095
72062.228882,81,1.0,0.33591337943150534,0.7046537180568804,72062.228882-1,-131.67264900943178,-119.91227125736094,485.74013925874976,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.1095955303632697,-0.9926758975652801,-0.05082698217836105
72062.237043,81,0.9898231625556946,0.3373856016890312,0.704191539928721,72062.237043-1,-130.60860804771679,-119.84118661838096,486.686138293759,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.1117236122866997,-0.99253372828732,-0.04893498410834256
72062.24503600001,81,1.0,0.33898715463031037,0.7037817447816521,72062.24503600001-1,-129.37073424672747,-119.73556746822521,487.412410565664,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.11419935988867838,-0.9923224899870087,-0.047482439564532616
72062.25306,81,1.0,0.3404940773134208,0.703765051572891,72062.25306-1,-127.92315109613389,-119.54609926157366,486.9830983929852,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.1170945261898654,-0.9919435535737057,-0.04834106390989029
72062.261038,81,1.0,0.3435445692532217,0.7060783715504111,72062.261038-1,-123.16599718857236,-118.48805643881718,478.7044898093878,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.12660883400498862,-0.9898274679281925,-0.06489828107708495
72062.273128,82,1.0,0.3440242812483203,0.7064297060652165,72062.273128-1,-122.41415791134295,-118.30095980091983,477.35495653758596,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.12811251255944736,-0.9894532746523977,-0.0675973476206887
72062.280992,82,1.0,0.3444068781420982,0.7069540781298094,72062.280992-1,-121.60928588034082,-118.06175202876636,475.4434630661534,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.12972225662145168,-0.9889748591080909,-0.07142033456355375
72062.288976,82,1.0,0.3451540775078866,0.7072308088370458,72062.288976-1,-120.6481393499906,-117.84029661101277,474.159374768876,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.1316445496821521,-0.9885319482725837,-0.07398851115810866
72062.296946,82,1.0,0.34600469700641473,0.7075528537766234,72062.296946-1,-119.54284663807474,-117.57527076147761,472.63397571260373,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.13385513510598382,-0.9880018965735134,-0.07703930927065321
72062.304919,82,1.0,0.3459815073535132,0.7075104919438064,72062.304919-1,-119.60172746242267,-117.59561937222298,472.7930132139925,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.13373737345728795,-0.9880425937950043,-0.07672123426787564
72062.312889,83,1.0,0.3459567667568562,0.7077398044826986,72062.312889-1,-119.42936958164779,-117.5103775156307,472.0042769905476,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.13408208921883766,-0.9878721100818197,-0.0782987067147652
72062.321084,83,1.0,0.3450300369657332,0.7079799256822141,72062.321084-1,-120.12870925456332,-117.57450415420311,471.62391131583166,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.13268340987300664,-0.9880003633589644,-0.07905943806419723
72062.329011,83,1.0,0.3441644475944419,0.7081535906770632,72062.329011-1,-120.8233377054417,-117.65227348345832,471.4366355484964,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.13129415297124986,-0.9881559020174747,-0.07943398959886777
72062.33708,83,1.0,0.3437414037035697,0.7082012183585192,72062.33708-1,-121.1946575640772,-117.70434866349058,471.47249105657477,,,,,,,-186.47041419106665,376.4256775252791,511.15363034793023,0.13055151325397896,-0.9882600523775393,-0.0793622785827111
72062.34503,83,1.0,0.34314182779167435,0.7081323256765893,72062.34503-1,-121.83250720792944,-117.8240509646659,471.96828200929417,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12930646489371259,-0.9885010542864616,-0.0783932638129387
72062.35708,84,1.0,0.34196924495966996,0.7082964500402769,72062.35708-1,-122.8304706558853,-117.95067630661987,471.931792330577,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.1273105379978008,-0.9887543049703696,-0.07846624317037292
72062.364997,84,1.0,0.34149931513417486,0.7081657937763106,72062.364997-1,-123.40134646598867,-118.07571396693857,472.59104611252803,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12616878637759407,-0.9890043802910072,-0.07714773560647094
72062.373083,84,1.0,0.3416714266090731,0.7081416845692032,72062.373083-1,-123.25515138406871,-118.05765670500602,472.5989310640057,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12646117654143404,-0.9889682657671417,-0.07713196570351553
72062.381046,84,1.0,0.3407519162444607,0.7081957179947611,72062.381046-1,-124.10063853678668,-118.18136763050501,472.8089495680938,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12477020223599802,-0.9892156876181399,-0.07671192869533927
72062.389022,84,1.0,0.3400884148472705,0.7081498719022654,72062.389022-1,-124.78354329352806,-118.30039403410393,473.24179624627527,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12340439272251523,-0.9894537404253378,-0.07584623533897626
72062.39699,85,1.0,0.3403289632126859,0.7080795037751475,72062.39699-1,-124.61163506881823,-118.28966925489328,473.382237605764,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12374820917193495,-0.9894322908669165,-0.07556535261999905
72062.40491900001,85,1.0,0.3402544394127123,0.7080661932194605,72062.40491900001-1,-124.69536787281385,-118.30592545767223,473.4581409659782,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12358074356394377,-0.9894648032724744,-0.07541354589957047
72062.412963,85,1.0,0.33991074793184256,0.7080427090372097,72062.412963-1,-125.04851069449342,-118.36659603476471,473.67781496991915,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12287445792058464,-0.9895861444266593,-0.07497419789168866
72062.420988,85,1.0,0.3398869324536866,0.7080874623003343,72062.420988-1,-125.0327975352667,-118.35386973534992,473.53586659641314,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.1229058842390381,-0.9895606918278297,-0.07525809463870065
72062.428886,85,1.0,0.33988804798231675,0.7079737770197333,72062.428886-1,-125.13005702571019,-118.39499875406091,473.9199390249021,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.122711365258151,-0.9896429498652517,-0.07448994978172269
72062.441058,86,1.0,0.3392426495213157,0.7079261093142135,72062.441058-1,-125.79540486941428,-118.50817374709118,474.3359094952277,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12138066957074284,-0.9898692998513122,-0.07365800884107145
72062.44906300001,86,1.0,0.3391955904513606,0.707993987153266,72062.44906300001-1,-125.7823679737669,-118.49094243328204,474.12642824015904,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.1214067433620376,-0.9898348372236939,-0.07407697135120866
72062.457063,86,1.0,0.33881551859632253,0.7079843213890747,72062.457063-1,-126.157924578957,-118.55027777912653,474.3061596003553,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.12065563015165737,-0.9899535079153831,-0.0737175086308164
72062.46501,86,1.0,0.33853315578779175,0.7078839060815851,72062.46501-1,-126.51700870392165,-118.62669299301217,474.7491068902318,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11993746190172809,-0.9901063383431542,-0.07283161405106328
72062.473024,86,1.0,0.3384026285138101,0.7077445428911737,72062.473024-1,-126.76241060921328,-118.69373170771837,475.2608234752865,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11944665809114483,-0.9902404157725666,-0.07180818088095392
72062.48109,87,1.0,0.3374397826160119,0.7078566139319313,72062.48109-1,-127.59462141486063,-118.79203294951918,475.2418793918139,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11778223647985019,-0.9904370182561681,-0.07184606904789904
72062.488938,87,1.0,0.3376855578021856,0.7078570663934249,72062.488938-1,-127.35746983166482,-118.7572260912711,475.15173974209983,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11825653964624179,-0.9903674045396721,-0.0720263483473272
72062.496908,87,1.0,0.33772649069836447,0.7077633687561948,72062.496908-1,-127.39829578449766,-118.78344335549235,475.4464372972386,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11817488774057605,-0.9904198390681146,-0.0714369532370496
72062.50488000001,87,1.0,0.3371716765317353,0.7077615176039487,72062.50488000001-1,-127.93422062320496,-118.86176648034814,475.6504618864834,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11710303806316157,-0.9905764853178262,-0.07102890405856001
72062.512896,87,1.0,0.33741005390767376,0.7077379545121567,72062.512896-1,-127.72485023566321,-118.83647449074141,475.6435461351448,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11752177883824494,-0.9905259013386127,-0.07104273556123736
72062.52526,88,1.0,0.3373758083607565,0.7078051819520033,72062.52526-1,-127.70032297258072,-118.81852170949378,475.43443879498955,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11757083336440999,-0.9904899957761175,-0.0714609502415478
72062.532964,88,1.0,0.33724711726803164,0.7077716336398931,72062.532964-1,-127.85294666998513,-118.847854136293,475.59057881346604,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11726558596960115,-0.9905486606297159,-0.07114867020459474
72062.541,88,1.0,0.33676878255760523,0.7076906761430846,72062.541-1,-128.38237302303844,-118.94110628942099,476.02295856492975,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11620673326349464,-0.9907351649359718,-0.07028391070166749
72062.549036,88,1.0,0.33724137305470103,0.7075675304237954,72062.549036-1,-128.03240262679043,-118.91678915108156,476.26137709132223,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.1169066740559905,-0.9906865306592929,-0.0698070736488825
72062.55703,89,1.0,0.3373574078047903,0.7075691234980948,72062.55703-1,-127.91933121897475,-118.90020116195404,476.2155431384342,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11713281687162194,-0.990653354681038,-0.06989874155465847
72062.565077,89,1.0,0.33765369628286085,0.707498057376605,72062.565077-1,-127.69420552919271,-118.88252086742375,476.34318276327684,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11758306825118597,-0.9906179940919774,-0.0696434623049733
72062.573002,89,1.0,0.3375567413442762,0.7073229531057945,72062.573002-1,-127.93541586416134,-118.95318268406328,476.94718212128,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11710064758124861,-0.9907593177252565,-0.06843546358896697
72062.580994,89,1.0,0.3381691960490266,0.7071425488035157,72062.580994-1,-127.49639946741448,-118.92644478402178,477.3161113063355,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11797868037474243,-0.9907058419251733,-0.06769760521885596
72062.589058,89,1.0,0.3380672826433473,0.7071244581050771,72062.589058-1,-127.6097959729413,-118.94638960706158,477.4106978989763,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.1177518873636887,-0.9907457315712531,-0.06750843203357429
72062.596998,89,1.0,0.3374883463743351,0.7068854075059647,72062.596998-1,-128.36661985043952,-119.10078183553128,478.37917802041727,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11623823960869238,-0.9910545160281924,-0.06557147179069236
72062.60891,90,1.0,0.33650291910080715,0.7064454773953646,72062.60891-1,-129.67693837587632,-119.36309891913339,480.09310480047213,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.11361760255781879,-0.9915791501953968,-0.062143618230582634
72062.616908,90,1.0,0.3345941091074801,0.7059630927520636,72062.616908-1,-131.9011777721978,-119.73762996378673,482.15275473987344,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.10916912376517578,-0.9923282122847032,-0.05802431835178002
72062.624861,90,0.7596753835678101,0.33334785585135923,0.7049527981257353,72062.624861-1,-133.89811737620408,-120.13820686066038,485.51228166799905,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.10517524455716322,-0.9931293660784506,-0.051305264495528816
72062.632934,90,0.841620120036957,0.3399671208266772,0.6861277886690711,72062.632934-1,-139.50323163801568,-120.96121762725983,531.1180086876839,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09396501603353996,-0.9947753876116496,0.039906189543840884
72062.641047,90,0.12331418765564957,0.2558248293831047,0.6779778003267996,72062.641047-1,-224.59675469573676,-121.78954415803167,529.2852784957714,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,-0.07622203008190205,-0.9964320406731932,0.03624072916001587
72062.64915900001,91,0.11361869121268228,0.3102098950212215,0.6730767043945168,72062.64915900001-1,-176.54566944390848,-121.33155309806887,557.4049322423674,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.019880140421754487,-0.9955160585532676,0.09248003665320803
72062.659145,91,0.13880750540062242,0.35559119700861647,0.6576169879520156,72062.659145-1,-136.28024145290942,-115.70865094702827,583.845204224606,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.1004109964037525,-0.9842702542511864,0.14536058061768528
72062.667611,91,0.12063350552521138,0.3907016174619312,0.6671523236202936,72062.667611-1,-95.5245366393064,-113.46613378997074,552.7736899635272,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.18192240603095863,-0.9797852199370712,0.0832175520955275
72062.676036,91,0.09722851447239043,0.4590648034271963,0.6621664509225134,72062.676036-1,-28.760314837025902,-97.71420911190881,493.46460549084634,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.3154508496355196,-0.9482813705809475,-0.035400616849834206
72062.682977,91,0.10287388884029462,0.38049228824676035,0.655013918433557,72062.682977-1,-110.38594210237963,-112.76687830236148,581.1555043131983,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.15219959510481212,-0.9783867089618529,0.13998118079486982
72062.692933,92,0.11908362699286572,0.3563575754170566,0.6572581770515044,72062.692933-1,-135.59447769422155,-115.56663232768358,584.3281604157654,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.10178252392112834,-0.9839862170124971,0.14632649300000386
72062.701598,92,0.14362250309902028,0.3465035381964709,0.6699502547643594,72062.701598-1,-140.77100837894778,-118.78810036790753,562.862945989295,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09142946255167586,-0.990429153092945,0.10339606414706291
72062.709341,92,0.13856868129134864,0.305324271754109,0.6491628556314563,72062.709341-1,-193.88197196221108,-116.00925958314144,597.491861576859,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,-0.014792464614850719,-0.9848714715234126,0.1726538953221912
72062.718692,92,0.14712779896520703,0.2820440782345157,0.6600908815886886,72062.718692-1,-211.9771156154132,-119.08047796452036,572.9957164940607,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,-0.05098275192125502,-0.9910139082861705,0.12366160515659459
72062.726469,92,0.15414122804162336,0.27768602613739735,0.6880490116308859,72062.726469-1,-197.993055337018,-123.36232903563223,520.0380119291319,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,-0.023014631364464556,-0.9995776104283943,0.01774619602673678
72062.735931,92,0.22588279009088513,0.4233701522683312,0.6328077164339682,72062.735931-1,-69.85278824037066,-102.0783312705056,597.3618041873427,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.2332659028288301,-0.957009614898141,0.1723937805431587
72062.745584,93,0.21406856615430958,0.43872885374567705,0.6322884572511058,72062.745584-1,-53.645368643414585,-99.68536939239027,586.4705998669599,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.26568074202274217,-0.9522236911419103,0.15061137190239296
72062.756309,93,0.22753916587275613,0.43900008220565123,0.632138135757548,72062.756309-1,-53.38558405885168,-99.60571871125006,586.5154149673385,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.26620031119186804,-0.95206438977963,0.15070100210315002
72062.768267,93,0.27234674830026306,0.37453727871290365,0.6555313101878335,72062.768267-1,-116.62540121318301,-113.51203937984764,582.4375179459507,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.13972067688320539,-0.9798770311168252,0.14254520806037452
72062.782323,93,0.3545302159251858,0.3519660326292703,0.7055918705726423,72062.782323-1,-115.29216496691402,-117.24272933624718,476.2050733907171,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.1423871493757434,-0.9873384110296243,-0.0699196810500927
72062.792373,94,0.3840510838685504,0.35536656887198287,0.7063915938605219,72062.792373-1,-111.27015127054003,-116.27725129199996,471.3446652899313,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.15043117676849133,-0.9854074549411298,-0.07964049725166432
72062.803443,94,0.36018124416588626,0.3492144401357598,0.7083379745377225,72062.803443-1,-115.69219696809768,-116.65294159786163,468.0260442142012,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.14158708537337605,-0.9861588355528531,-0.08627773940312454
72062.814409,94,0.7158291325570827,0.33352259791145783,0.7029631631579448,72062.814409-1,-135.24807434806513,-120.5401755082193,491.1937155255075,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.10247533061344113,-0.9939333033735686,-0.039942396780511875
72062.820944,94,0.7165210573226619,0.3270423417713218,0.704635322153115,72062.820944-1,-140.15657908299855,-120.87023995757437,487.72168459628654,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09265832114357436,-0.9945934322722788,-0.04688645863895374
72062.825903,94,0.76205324782271,0.32920093617559376,0.7046273380440835,72062.825903-1,-138.1125223575596,-120.65860384275948,487.3645973525571,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09674643459445219,-0.9941701600426489,-0.04760063312641265
72062.832928,94,0.3912245571221261,0.35015954283490497,0.7081615845214407,72062.832928-1,-114.91485295463576,-116.54852339506294,468.1154310810546,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.14314177340029988,-0.9859499991472559,-0.08609896566941767
72062.844012,94,0.8324142960945143,0.32764006301327,0.7051746132154735,72062.844012-1,-139.16279604742843,-120.69615736742975,486.07256000805546,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09464588721471459,-0.9942452670919893,-0.0501847078154159
72062.849151,94,0.8604565262794495,0.3292476370921265,0.7047582794841358,72062.849151-1,-137.96538960964443,-120.6256522549856,486.9790244102244,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.0970407000902825,-0.9941042568671011,-0.048371779011078225
72062.860973,95,0.8555639982223511,0.3294840874475528,0.7046630101278459,72062.860973-1,-137.81506558896086,-120.62203558010816,487.2078180052298,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09734134813164969,-0.9940970235173463,-0.04791419182106733
72062.868988,95,0.924297571182251,0.3301237910801694,0.7045940886855169,72062.868988-1,-137.2595376135417,-120.57080274828729,487.28006993680157,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09845240408248798,-0.9939945578537044,-0.0477696879579237
72062.87697900001,95,1.0,0.3311076671512857,0.7044168790693772,72062.87697900001-1,-136.45860846930623,-120.50550732050755,487.5875959803341,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.10005426237095898,-0.9938639669981452,-0.047154635870858684
72062.95948,96,0.9883065223693848,0.3318945092523703,0.7043119177130654,72062.95948-1,-135.78771709321848,-120.44378230889805,487.72015460907437,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.1013960451231344,-0.9937405169749259,-0.046889518613378214
72062.965698,96,0.99,0.32116380149695767,0.7118398063993044,72062.965698-1,-139.2853663709364,-119.3051859506761,466.19554740426696,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09440074656769866,-0.991463324258482,-0.08993873302299299
72062.971109,97,1.0,0.3200627414927575,0.7128145984328094,72062.971109-1,-139.2966082189589,-119.00009592048656,462.9394275779809,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09437826287165356,-0.990853144198103,-0.09645097267556517
72062.977,97,1.0,0.320667034078734,0.7129572131076476,72062.977-1,-138.58737877633234,-118.8696526803925,462.30294749515747,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.09579672175690675,-0.990592257717915,-0.09772393284121199
72062.985028,97,1.0,0.35478329184706425,0.7143528192751651,72062.985028-1,-102.6823847361295,-110.14852666245048,432.2867527135422,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16760670983731232,-0.9731500056820309,-0.15775632240444243
72062.992989,97,1.0,0.35341735610293873,0.7148702884953254,72062.992989-1,-103.26942293876846,-109.9192787158587,430.27702033215803,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16643263343203454,-0.9726915097888473,-0.16177578716721094
72063.001026,97,1.0,0.35259052833674553,0.7153364996681875,72063.001026-1,-103.23970003568172,-109.43851155716072,427.4671804918669,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.1664920792382079,-0.9717299754714515,-0.16739546684779322
72063.008872,97,1.0,0.352110763320538,0.7156900154457364,72063.008872-1,-102.94768046476332,-108.90524867967929,424.70966819356437,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16707611838004474,-0.9706634497164885,-0.1729104914443982
72063.016869,98,1.0,0.3519070254281004,0.7158482369258392,72063.016869-1,-102.76476218149071,-108.62065172752455,423.30091878140905,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16744195494659,-0.9700942558121789,-0.1757279902687088
72063.02891,98,1.0,0.35120642553227227,0.7161232547103377,72063.02891-1,-102.88407298437602,-108.32639328111901,421.5802228099034,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16720333334081938,-0.969505738919368,-0.17916938221172007
72063.037033,98,1.0,0.3507144730978534,0.7163350452254751,72063.037033-1,-102.86188795038777,-108.01788865288017,419.9469945732427,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16724770340879583,-0.9688887296628903,-0.1824358386850416
72063.044979,98,1.0,0.3507885767991681,0.7163414978734397,72063.044979-1,-102.71944890645437,-107.92650853289558,419.5931129322412,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16753258149666272,-0.968705969422921,-0.18314360196704457
72063.053059,99,1.0,0.35124774470596654,0.7162215466433154,72063.053059-1,-102.46353783316755,-107.95429215195861,419.97532639296,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16804440364323633,-0.9687615366610471,-0.18237917504560688
72063.061027,99,1.0,0.35128822647263946,0.716193794523498,72063.061027-1,-102.50647491093474,-108.01886729425115,420.2793139530224,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.167958529487702,-0.9688906869456322,-0.18177119992548224
72063.06905600001,99,1.0,0.35136315187757833,0.7162122665170404,72063.06905600001-1,-102.31692739249519,-107.88297800515153,419.7320771959828,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16833762452458098,-0.9686189083674329,-0.18286567343956114
72063.077013,99,1.0,0.3514909758150059,0.7162079015055882,72063.077013-1,-102.12859989911414,-107.77886857087077,419.355017453986,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16871427951134316,-0.9684106894988714,-0.18361979292355488
72063.084931,99,1.0,0.35207627260872615,0.7160873083713214,72063.084931-1,-101.66814057443901,-107.68525616906163,419.2856154333218,,,,,,,-186.4857396547857,376.42647617856494,511.16491391576346,0.16963519816069347,-0.9682234646952532,-0.18375859696488328
