pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72099.014069,1021,1,1.0,0.31083350262282106,0.7289367403194497,69.3215287394982,pye3d 0.3.0 real-time,99.46672083930274,65.05518232333208,57.61634296191961,69.3215287394982,28.441428616418442,5.076540530097783,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.889676115484201,-4.877234724415528,28.375295486525868,-0.42394472345951983,-0.2017721626696234,-0.8829263082627304,2.5382702650488915,1.7739632885339147,-2.018445253482395,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.020936,1021,1,1.0,0.3112518072128296,0.7289559682210287,69.19454193115234,2d c++,99.60057830810547,65.05056762695312,57.487030029296875,69.19454193115234,28.351871490478516,,,,,,,,,,,,,,,,,,,,,
72099.020936,1021,1,1.0,0.3112393758810995,0.7289475434488125,69.19241377666826,pye3d 0.3.0 real-time,99.59660028195184,65.052589572285,57.544307718399075,69.19241377666826,28.471021863404786,5.0662138052930725,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.882633232900266,-4.8755030403702495,28.371521691868054,-0.42326702176690234,-0.20160553129467457,-0.8832894418229897,2.5331069026465363,1.77379316097722,-2.0176610438009868,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.028917,1021,1,0.9443899989128113,0.31129961013793944,0.729142697652181,69.09395599365234,2d c++,99.61587524414062,65.00575256347656,57.52544403076172,69.09395599365234,28.78636932373044,,,,,,,,,,,,,,,,,,,,,
72099.028917,1021,1,0.9443899989128113,0.31131556906764746,0.729165562417448,69.09772208629342,pye3d 0.3.0 real-time,99.62098210164719,65.00026501981247,57.48167979276899,69.09772208629342,28.54156544067731,5.059184680967033,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.875674082478437,-4.879373783968619,28.36907416299934,-0.42259737720533985,-0.20197799377108835,-0.8835249553981902,2.5295923404835166,1.774173446520017,-2.0169405293249842,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.036966,1021,1,1.0,0.3113927602767944,0.7288209279378255,69.259765625,2d c++,99.64568328857422,65.08297729492188,57.526023864746094,69.259765625,29.044597625732422,,,,,,,,,,,,,,,,,,,,,
72099.036966,1021,1,1.0,0.3113985123495123,0.7288803415231788,69.26549791739782,pye3d 0.3.0 real-time,99.64752395184395,65.0687180344371,57.63400435501171,69.26549791739782,28.576471158347147,5.071713796262311,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.871376378010678,-4.882343510279487,28.367699017548333,-0.42218383040011354,-0.2022637558185882,-0.8836572788309089,2.5358568981311556,1.7744652308265718,-2.01650128652406,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.044955,1021,1,1.0,0.3115449666976929,0.7289591153462728,69.25382232666016,2d c++,99.69438934326172,65.04981231689453,57.47231674194336,69.25382232666016,28.733680725097656,,,,,,,,,,,,,,,,,,,,,
72099.044955,1021,1,1.0,0.3115332045048601,0.7289854308574322,69.25482418604949,pye3d 0.3.0 real-time,99.69062544155523,65.0434965942163,57.60896525082581,69.25482418604949,28.591594719408384,5.070509622555368,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.875304930524647,-4.885347213664687,28.370265176610395,-0.4225618555420245,-0.20255278731159002,-0.8834103500600312,2.535254811277684,1.7747603713680702,-2.016958304157185,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.053453,1022,1,1.0,0.3119068145751953,0.7292232195536296,68.98834228515625,2d c++,99.8101806640625,64.9864273071289,57.500247955322266,68.98834228515625,28.595092773437514,,,,,,,,,,,,,,,,,,,,,
72099.053453,1022,1,1.0,0.3119149146561865,0.7292105917193961,68.9881100163511,pye3d 0.3.0 real-time,99.81277268997968,64.98945798734496,57.42037079420383,68.9881100163511,28.6529250547742,5.049941769224529,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.866963472552111,-4.8860326926522735,28.366436988593186,-0.4217591983743783,-0.20261874755792447,-0.8837787176237386,2.5249708846122645,1.7748277282923444,-2.016056561910869,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.065049,1022,1,1.0,0.31213579177856443,0.7293818473815918,68.91588592529297,2d c++,99.88345336914062,64.94835662841797,57.41098403930664,68.91588592529297,28.335321426391616,,,,,,,,,,,,,,,,,,,,,
72099.065049,1022,1,1.0,0.3121250770137018,0.729344147284924,68.91128366058477,pye3d 0.3.0 real-time,99.88002464438458,64.95740465161822,57.3876339246393,68.91128366058477,28.669501018973875,5.044032667177132,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.860038306966474,-4.882950398511206,28.362429485774086,-0.42109282400520315,-0.20232215366591338,-0.8841643397623031,2.522016333588566,1.7745248615356248,-2.0152728676616145,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.07303,1022,1,1.0,0.3126173373421752,0.7294027009485333,68.76845942970871,pye3d 0.3.0 real-time,100.03754794949607,64.943351772352,57.35654632099166,68.76845942970871,28.708373102911537,5.033031875226196,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.8402974021692975,-4.8749221771578295,28.351222127372438,-0.4191932545554204,-0.201549637705999,-0.885242768327319,2.516515937613098,1.7737360959898976,-2.0130485103662386,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.07303,1022,1,1.0,0.31262333393096925,0.7294782002766926,68.77611541748047,2d c++,100.03946685791016,64.92523193359375,57.495975494384766,68.77611541748047,28.1041774749756,,,,,,,,,,,,,,,,,,,,,
72099.081024,1022,1,1.0,0.31315435557250443,0.7289125303044025,68.7604978698074,pye3d 0.3.0 real-time,100.20939378320142,65.0609927269434,57.4325089511132,68.7604978698074,28.671134714609188,5.031776539748879,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.826103992071833,-4.8625800346962675,28.341715168849774,-0.41782749303200545,-0.20036201449390578,-0.8861575758376913,2.5158882698744396,1.7725237410233505,-2.011388980137178,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.081024,1022,1,1.0,0.31317317485809326,0.7289145469665528,68.76275634765625,2d c++,100.21541595458984,65.06050872802734,57.32249069213867,68.76275634765625,28.568281173706083,,,,,,,,,,,,,,,,,,,,,
72099.091754,1023,1,1.0,0.3137374140939455,0.7291959715012459,68.9421853119416,pye3d 0.3.0 real-time,100.39597251006256,64.99296683970098,57.60711638137784,68.9421853119416,28.800561558599924,5.044669623521178,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.817460502070341,-4.870402378023715,28.339416035399008,-0.4169957728188223,-0.20111471983153836,-0.8863788100571419,2.522334811760589,1.7732920861320376,-2.010524679217469,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.091754,1023,1,1.0,0.3137378215789795,0.7291328430175781,68.93673706054688,2d c++,100.39610290527344,65.00811767578125,57.4538688659668,68.93673706054688,29.274808883666978,,,,,,,,,,,,,,,,,,,,,
72099.097757,1023,1,1.0,0.31422603130340576,0.7291186332702637,68.73462677001953,2d c++,100.55233001708984,65.01152801513672,57.51238250732422,68.73462677001953,29.275753021240234,,,,,,,,,,,,,,,,,,,,,
72099.097757,1023,1,1.0,0.31424236413373235,0.7291602197921272,68.74006492997137,pye3d 0.3.0 real-time,100.55755652279436,65.00154724988948,57.512993728492525,68.74006492997137,28.880636951809386,5.029043728340965,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.798870537508137,-4.868372505466396,28.330233401947645,-0.4152069526447865,-0.20091939525364022,-0.8872624093729777,2.5145218641704825,1.7730926914580731,-2.0084883652861465,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.10484,1023,1,1.0,0.31500578682375724,0.7284699262838306,68.62705659288748,pye3d 0.3.0 real-time,100.80185178360232,65.16721769188067,57.52555362779022,68.62705659288748,28.83765969823792,5.01952066258925,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.780552189689814,-4.852998106299695,28.318218402187718,-0.4134442688041169,-0.19943999300405296,-0.8884185532639288,2.509760331294625,1.7715827261444796,-2.006359034015045,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.10484,1023,1,1.0,0.3150334358215332,0.7284823417663574,68.6312255859375,2d c++,100.81069946289062,65.16423797607422,57.389163970947266,68.6312255859375,28.61185646057129,,,,,,,,,,,,,,,,,,,,,
72099.112905,1023,1,1.0,0.31575159587406654,0.7281379449481106,68.6081180742942,pye3d 0.3.0 real-time,101.0405106797013,65.24689321245346,57.58424930777102,68.6081180742942,28.794875445822257,5.017005748735674,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.76958862632904,-4.840183608968894,28.31025840017336,-0.4123892994278468,-0.19820691742347502,-0.8891845048148855,2.508502874367837,1.7703245310126847,-2.0050534913747304,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.112905,1023,1,1.0,0.315786337852478,0.7281692822774251,68.61483764648438,2d c++,101.05162811279297,65.23937225341797,57.44992446899414,68.61483764648438,28.389846801757812,,,,,,,,,,,,,,,,,,,,,
72099.120989,1023,1,1.0,0.3170205365576401,0.7278993841030835,68.43973010136827,pye3d 0.3.0 real-time,101.44657169844484,65.30414781525995,57.60363688086767,68.43973010136827,28.90792321123356,5.003087061221411,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.732898743179959,-4.830038024178706,28.291079002499625,-0.4088588137757372,-0.1972306580718582,-0.891030043216523,2.5015435306107054,1.7693286109412079,-2.000994467930904,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.120989,1023,1,1.0,0.3169924020767212,0.7278398195902507,68.43140411376953,2d c++,101.43756866455078,65.31844329833984,57.629173278808594,68.43140411376953,29.509283065795884,,,,,,,,,,,,,,,,,,,,,
72099.129606,1024,1,0.9456343650817871,0.3183495376427065,0.7278801334998195,68.09770440985635,pye3d 0.3.0 real-time,101.87185204566609,65.30876796004333,57.49866699573329,68.09770440985635,29.06196290944297,4.976335644071485,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.688559338584394,-4.819337206848827,28.26850460131802,-0.4045922525792443,-0.19620097144419904,-0.8932022659830221,2.4881678220357424,1.7682784037893733,-1.9961158946022246,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.129606,1024,1,0.9456343650817871,0.3183156967163086,0.7278788566589356,68.09391021728516,2d c++,101.86102294921875,65.30907440185547,57.686004638671875,68.09391021728516,29.24090003967285,,,,,,,,,,,,,,,,,,,,,
72099.137082,1024,1,1.0,0.31981264363003864,0.7273447728490854,68.41520617135161,pye3d 0.3.0 real-time,102.34004596161236,65.43725451621953,57.91221038842924,68.41520617135161,29.15839975975768,4.998420401284317,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.656817020312048,-4.8099586915965435,28.252139689801076,-0.40153784657937075,-0.19529852339328163,-0.8947769803279506,2.4992102006421586,1.7673581524111008,-1.9926164768166883,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.137082,1024,1,1.0,0.31984012126922606,0.7273086229960124,68.41493225097656,2d c++,102.34883880615234,65.44593048095703,57.6764030456543,68.41493225097656,29.305780410766587,,,,,,,,,,,,,,,,,,,,,
72099.149112,1024,1,1.0,0.3217053174972534,0.7275490125020345,68.10736846923828,2d c++,102.9457015991211,65.38823699951172,57.75348663330078,68.10736846923828,30.01741790771483,,,,,,,,,,,,,,,,,,,,,
72099.149112,1024,1,1.0,0.3217125705963635,0.7276040296379304,68.1130198122342,pye3d 0.3.0 real-time,102.94802259083632,65.37503288689672,57.83661801745157,68.1130198122342,29.54309169347436,4.973846717660755,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.604648157326241,-4.818521222068332,28.23077225732212,-0.39651789539800864,-0.19612245327208688,-0.8968330624768869,2.4869233588303774,1.7681983299065411,-1.9870873367380248,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.156998,1024,1,1.0,0.31719809024240075,0.7307885714649844,68.0796170441194,pye3d 0.3.0 real-time,101.50338887756824,64.61074284840373,57.25034632905242,68.0796170441194,29.852628455546338,4.977076143040479,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.697015641647735,-4.91306873126457,28.29343468924099,-0.40540596072090584,-0.20522029158636287,-0.8908033671541478,2.4885380715202396,1.7774851110275014,-1.9978845668459786,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.156998,1024,1,1.0,0.31702399253845215,0.7305595080057781,68.04400634765625,2d c++,101.44767761230469,64.66571807861328,57.665931701660156,68.04400634765625,32.57899093627927,,,,,,,,,,,,,,,,,,,,,
72099.165008,1025,1,0.99,0.3082771715878262,0.7328420565883158,67.72168081094985,pye3d 0.3.0 real-time,98.64869490810439,64.11790641880421,55.94410060656335,67.72168081094985,29.23921091202645,4.960439540617432,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.913173418608256,-4.984722660260401,28.41187435551411,-0.4262057525068371,-0.21211519411873575,-0.879406504953228,2.480219770308716,1.7845352268697077,-2.022089979361946,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.165008,1025,1,0.99,0.3081877946853638,0.7326729774475098,67.6986312866211,2d c++,98.6200942993164,64.15848541259766,56.069580078125,67.6986312866211,30.979911804199205,,,,,,,,,,,,,,,,,,,,,
72099.172997,1025,1,1.0,0.30803494840814094,0.7313262901647606,67.48903578311092,pye3d 0.3.0 real-time,98.57118349060511,64.48169036045748,55.76311181220408,67.48903578311092,28.899830697941923,4.942533734520075,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.928127506122342,-4.95703527442731,28.412497802568147,-0.4276447102487943,-0.20945097417475378,-0.8793465137324827,2.4712668672600375,1.7818097728272715,-2.023441005190676,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.172997,1025,1,1.0,0.30811171531677245,0.731325626373291,67.49765014648438,2d c++,98.59574890136719,64.48184967041016,55.23773956298828,67.49765014648438,28.54261779785155,,,,,,,,,,,,,,,,,,,,,
72099.180973,1025,1,1.0,0.31199743747711184,0.7311368942260742,67.26273345947266,2d c++,99.83917999267578,64.52714538574219,55.99508285522461,67.26273345947266,28.992206573486328,,,,,,,,,,,,,,,,,,,,,
72099.180973,1025,1,1.0,0.3119807506491053,0.7311010309442657,67.25766573709747,pye3d 0.3.0 real-time,99.83384020771369,64.53575257337623,56.0105958946176,67.25766573709747,29.357851809689805,4.920803858220036,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.824607040431569,-4.943059606816192,28.35957503885063,-0.41768344879326036,-0.2081061649318565,-0.8844390090455774,2.460401929110018,1.7804346600182601,-2.0120051084525357,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.189073,1025,1,1.0,0.3153564257984646,0.7315192789304013,67.3518592825037,pye3d 0.3.0 real-time,100.91405625550868,64.43537305670371,56.43443203132051,67.3518592825037,29.985988260095347,4.924607460158857,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.7289751980916614,-4.952312297725575,28.317189155280225,-0.4084812704735862,-0.2089965055297333,-0.8885175925937793,2.4623037300794284,1.7813450181319261,-2.0017150582786236,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.189073,1025,1,1.0,0.315364146232605,0.7315039952596029,67.35139465332031,2d c++,100.9165267944336,64.43904113769531,56.35011672973633,67.35139465332031,30.066505432128892,,,,,,,,,,,,,,,,,,,,,
72099.196978,1025,1,1.0,0.31878920025491303,0.7315772750888083,67.37880226543972,pye3d 0.3.0 real-time,102.01254408157217,64.42145397868602,56.790916809010554,67.37880226543972,30.59136340761726,4.923085867738237,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.637019271893636,-4.959905469382397,28.277247388055006,-0.39963280734958423,-0.20972715881307813,-0.8923609909370109,2.4615429338691186,1.7820922309867064,-1.9918505475278634,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.196978,1025,1,1.0,0.31883745193481444,0.7315569559733073,67.38235473632812,2d c++,102.02798461914062,64.42633056640625,56.459014892578125,67.38235473632812,30.49506187438965,,,,,,,,,,,,,,,,,,,,,
72099.207243,1026,1,1.0,0.32308414279532827,0.7321450429107819,67.10388873347709,pye3d 0.3.0 real-time,103.38692569450504,64.28518970141236,56.939992621647825,67.10388873347709,31.262182535745687,4.898050646644165,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.534043446372214,-4.960790496449565,28.23202099432406,-0.38972395391878145,-0.20981232058232316,-0.8967129027028505,2.4490253233220827,1.782179330652558,-1.9807818298655735,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.207243,1026,1,1.0,0.32314672470092776,0.7322011311848958,67.11566162109375,2d c++,103.40695190429688,64.271728515625,56.72500228881836,67.11566162109375,30.465282440185547,,,,,,,,,,,,,,,,,,,,,
72099.213273,1026,1,1.0,0.32803843957190565,0.7329091491641079,66.93354113764968,pye3d 0.3.0 real-time,104.9723006630098,64.10180420061411,57.20864984414748,66.93354113764968,32.16561053284576,4.880480289896118,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.4127871432422445,-4.971958150613191,28.18285956202636,-0.37805606070994363,-0.21088692860525413,-0.9014434637313213,2.440240144948059,1.783278532021419,-1.9679053785022194,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.213273,1026,1,1.0,0.32807035446166993,0.7329539616902669,66.94083404541016,2d c++,104.98251342773438,64.09104919433594,57.146392822265625,66.94083404541016,31.611707687377944,,,,,,,,,,,,,,,,,,,,,
72099.220885,1026,1,1.0,0.3339578866958618,0.7337076981862386,66.6504135131836,2d c++,106.86652374267578,63.910152435302734,57.35032272338867,66.6504135131836,32.185756683349595,,,,,,,,,,,,,,,,,,,,,
72099.220885,1026,1,1.0,0.3338977145467802,0.7336306373291408,66.63719273713147,pye3d 0.3.0 real-time,106.84726865496965,63.928647041006194,57.47149464048913,66.63719273713147,33.20308232528106,4.853246933769136,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.261117451976856,-4.971418808636976,28.12055962821274,-0.36346163786328045,-0.21083503039939527,-0.90743827765762,2.426623466884568,1.7832254400999705,-1.9517646303627838,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.232955,1026,1,0.9393930435180664,0.3403897762298584,0.7349679152170817,66.35438537597656,2d c++,108.92472839355469,63.60770034790039,57.68125534057617,66.35438537597656,33.21489715576172,,,,,,,,,,,,,,,,,,,,,
72099.232955,1026,1,0.9393930435180664,0.3403328839113918,0.7348709369264323,66.33979138537268,pye3d 0.3.0 real-time,108.90652285164539,63.630975137656236,57.72748198955038,66.33979138537268,34.42334416983057,4.825812902446622,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.10071802839421,-4.9750263025329975,28.05871961408817,-0.34802719613273014,-0.21118216166138995,-0.913388835791205,2.412906451223311,1.783580567335836,-1.9348417712163388,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.244604,1027,1,0.99,0.34896972179412844,0.7377213478088379,66.15081024169922,2d c++,111.6703109741211,62.946876525878906,58.13074493408203,66.15081024169922,35.682529449462905,,,,,,,,,,,,,,,,,,,,,
72099.244604,1027,1,0.99,0.34895176277471285,0.7376802606425653,66.14546786647828,pye3d 0.3.0 real-time,111.6645640879081,62.95673744578432,58.11581922649958,66.14546786647828,36.171148886727586,4.804654434731177,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-3.9094692600916043,-4.99215275997415,27.991984816138697,-0.3296242748224478,-0.21283015579704226,-0.9198103947179451,2.4023272173655883,1.7852668947323516,-1.914900292245614,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.250196,1027,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.250196,1027,1,0.31836290965779696,0.35182613827808257,0.7596309756669208,71.14459982805312,pye3d 0.3.0 real-time,112.58436424898642,57.688565839938995,63.11286762330878,71.14459982805312,37.87666712692041,5.192872128322065,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-3.6583485058940584,-4.900161133434687,27.885046818171723,-0.305460168983272,-0.20397825740608386,-0.9301005083700838,2.5964360641610327,1.776216234713442,-1.888115044070273,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.260313,1027,1,0.2119238224025651,0.36300985290186344,0.7632105327760538,70.26044848678652,pye3d 0.3.0 real-time,116.1631529285963,56.829472133747096,63.01889615082832,70.26044848678652,41.02891419319346,5.118992236494552,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-3.3751839124368677,-4.955163757347843,27.808718999254438,-0.278212643273692,-0.20927088735981658,-0.9374451561698426,2.559496118247276,1.7816256045544923,-1.8592940966085871,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.260313,1027,1,0.5420139015297805,0.35938637256622313,0.7123422304789225,54.273738861083984,2d c++,115.0036392211914,69.0378646850586,45.36328125,54.273738861083984,90.91617584228516,,,,,,,,,,,,,,,,,,,,,
72099.269051,1028,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.269051,1028,1,0.12315117270610462,0.43205343572099153,0.7222360893850771,70.887984186068,pye3d 0.3.0 real-time,138.2570994307173,66.66333854758149,68.67752372093044,70.887984186068,54.15169488599164,5.120985169053729,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-1.6552326323479396,-4.140167300826677,27.314777027375143,-0.11271025418162799,-0.13084781676630222,-0.9849747445746033,2.5604925845268647,1.702020427459481,-1.6847303503772881,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.277658,1028,1,0.12559976051290375,0.34929306070905086,0.6615890778908142,67.94998177490807,pye3d 0.3.0 real-time,111.77377942689627,81.2186213062046,62.769559461258446,67.94998177490807,12.644243663559081,4.935409468816578,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-3.7017614285090312,-3.069492696954704,27.673594407103764,-0.30963757940961584,-0.027822104972972283,-0.9504475261118979,2.467704734408289,1.5986220223926673,-1.8857342934325234,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.277658,1028,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.284295,1028,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.284295,1028,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.290203,1028,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.290203,1028,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.296938,1028,1,0.010499570031134576,0.29303301132175497,0.6510321129073485,58.89253872228395,pye3d 0.3.0 real-time,93.77056362296159,83.75229290223635,50.0680041595294,58.89253872228395,6.984099692206897,4.314663050507943,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-5.145052715570906,-2.932661129397581,28.2638156464011,-0.44851834826031833,-0.0146554812458484,-0.8936534608802723,2.1573315252539715,1.5854523327164813,-2.035957127861055,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.296938,1028,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.304965,1029,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.304965,1029,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.316991,1029,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.316991,1029,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.325135,1029,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
