Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	5402	2172281506158	1704800530214079	2172271626206	601.743900	396.978700	3.609393	601.743900	396.978700	3.841951	1	1	3	3	0	0	0.105016	-0.064210	0.000000	0.122678	0.037822	0.000000	-0.079013	0.027953	0.548639	-0.018457	0.031609	0.542347	-0.000000	0.000000	0.000000	-0.048735	0.029781	0.545493	0	0.000000	0	0.000000
78	5403	2172281521116	1704800530229037	2172271642397	0.000000	0.000000	0.000000	580.158500	384.991900	3.797168	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120584	0.044774	0.000000	0.000000	0.000000	0.000000	-0.018287	0.031448	0.538334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	5404	2172281538070	1704800530245991	2172271658652	598.775800	398.586100	3.629568	598.775800	398.586100	3.790943	1	1	3	3	0	0	0.106843	-0.060649	0.000000	0.118524	0.042824	0.000000	-0.078846	0.028679	0.553379	-0.018302	0.031528	0.537444	-0.000000	0.000000	0.000000	-0.048574	0.030103	0.545411	0	0.000000	0	0.000000
80	5405	2172281558022	1704800530265943	2172271675148	0.000000	0.000000	0.000000	580.665600	387.009900	3.804292	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118970	0.044728	0.000000	0.000000	0.000000	0.000000	-0.017797	0.031753	0.539134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	5406	2172281572984	1704800530280905	2172271691494	596.341700	399.872400	3.614652	596.341700	399.872400	3.810359	1	1	3	3	0	0	0.104544	-0.059871	0.000000	0.118371	0.048868	0.000000	-0.078347	0.029168	0.551634	-0.017676	0.031991	0.540239	-0.000000	0.000000	0.000000	-0.048012	0.030579	0.545936	0	0.000000	0	0.000000
82	5407	2172281587940	1704800530295861	2172271707530	0.000000	0.000000	0.000000	577.138600	375.690700	3.846875	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124306	0.049074	0.000000	0.000000	0.000000	0.000000	-0.017028	0.032385	0.544152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	5408	2172281604929	1704800530312850	2172271724232	595.797600	393.357200	3.591677	595.797600	393.357200	3.848610	1	1	3	3	0	0	0.102344	-0.059974	0.000000	0.126208	0.050382	0.000000	-0.077821	0.029764	0.549173	-0.016828	0.032844	0.546766	-0.000000	0.000000	0.000000	-0.047325	0.031304	0.547969	0	0.000000	0	0.000000
84	5409	2172281619883	1704800530327804	2172271739991	0.000000	0.000000	0.000000	576.599300	374.860300	3.781767	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124246	0.050136	0.000000	0.000000	0.000000	0.000000	-0.016620	0.032945	0.543889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	5410	2172281637842	1704800530345763	2172271756185	597.291400	397.260000	3.580838	597.291400	397.260000	3.767348	1	1	3	3	0	0	0.100127	-0.058102	0.000000	0.123365	0.045975	0.000000	-0.077355	0.030467	0.547138	-0.016661	0.033209	0.542922	-0.000000	0.000000	0.000000	-0.047008	0.031838	0.545030	0	0.000000	0	0.000000
86	5411	2172281652265	1704800530360186	2172271772531	0.000000	0.000000	0.000000	583.101700	382.899300	3.737470	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119410	0.042909	0.000000	0.000000	0.000000	0.000000	-0.016465	0.033337	0.540804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	5412	2172281669218	1704800530377139	2172271788647	599.512500	401.026900	3.541623	599.512500	401.026900	3.731868	1	1	3	3	0	0	0.099466	-0.061682	0.000000	0.119422	0.045030	0.000000	-0.076849	0.030957	0.543229	-0.016513	0.033566	0.539534	-0.000000	0.000000	0.000000	-0.046681	0.032261	0.541382	0	0.000000	0	0.000000
88	5413	2172281684179	1704800530392100	2172271804886	601.643800	403.272900	3.533887	601.643800	403.272900	3.745519	1	1	3	3	0	0	0.094436	-0.070812	0.000000	0.121053	0.044519	0.000000	-0.081393	0.031036	0.542121	-0.016035	0.033948	0.541786	-0.000000	0.000000	0.000000	-0.048714	0.032492	0.541953	0	0.000000	0	0.000000
89	5414	2172281705130	1704800530413052	2172271821477	597.641100	399.032900	3.529307	597.641100	399.032900	3.748838	1	1	3	3	0	0	0.096755	-0.061629	0.000000	0.122346	0.049960	0.000000	-0.076669	0.031733	0.544469	-0.015957	0.034392	0.543311	-0.000000	0.000000	0.000000	-0.046313	0.033062	0.543890	0	0.000000	0	0.000000
90	5415	2172281719096	1704800530427017	2172271838140	599.773700	404.046700	3.465072	599.773700	404.046700	3.751850	1	1	3	3	0	0	0.093016	-0.072108	0.000000	0.121219	0.050314	0.000000	-0.080738	0.031361	0.533745	-0.015616	0.034748	0.543900	-0.000000	0.000000	0.000000	-0.048177	0.033054	0.538823	0	0.000000	0	0.000000
91	5416	2172281736041	1704800530443962	2172271853700	598.013800	406.780700	3.457225	598.013800	406.780700	3.761032	1	1	3	3	0	0	0.090506	-0.063716	0.000000	0.119519	0.051373	0.000000	-0.075932	0.031912	0.532928	-0.015656	0.035235	0.544767	-0.000000	0.000000	0.000000	-0.045794	0.033573	0.538848	0	0.000000	0	0.000000
92	5417	2172281753996	1704800530461917	2172271870097	599.755500	408.917000	3.414183	599.755500	408.917000	3.749744	1	1	3	3	0	0	0.091990	-0.071308	0.000000	0.115671	0.049958	0.000000	-0.080347	0.031897	0.528864	-0.015440	0.035526	0.543473	-0.000000	0.000000	0.000000	-0.047893	0.033711	0.536168	0	0.000000	0	0.000000
93	5418	2172281768951	1704800530476872	2172271886259	597.459500	408.828400	3.448344	597.459500	408.828400	3.749418	1	1	3	3	0	0	0.092768	-0.057584	0.000000	0.113767	0.047264	0.000000	-0.075829	0.032748	0.533185	-0.015707	0.035770	0.541207	-0.000000	0.000000	0.000000	-0.045768	0.034259	0.537196	0	0.000000	0	0.000000
94	5419	2172281783918	1704800530491839	2172271902435	599.338300	410.788100	3.440857	599.338300	410.788100	3.753872	1	1	3	3	0	0	0.087703	-0.068691	0.000000	0.115708	0.049216	0.000000	-0.080526	0.033016	0.534087	-0.015480	0.036100	0.540687	-0.000000	0.000000	0.000000	-0.048003	0.034558	0.537387	0	0.000000	0	0.000000
95	5420	2172281801864	1704800530509785	2172271919669	597.070100	409.827600	3.443245	597.070100	409.827600	3.747065	1	1	3	3	0	0	0.088497	-0.056644	0.000000	0.115123	0.047758	0.000000	-0.075915	0.033728	0.536119	-0.015715	0.036375	0.539036	-0.000000	0.000000	0.000000	-0.045815	0.035052	0.537577	0	0.000000	0	0.000000
96	5421	2172281813832	1704800530521753	2172271935037	596.263500	409.638200	3.462169	596.263500	409.638200	3.744190	1	1	3	3	0	0	0.087800	-0.064046	0.000000	0.115633	0.052496	0.000000	-0.080794	0.033988	0.538744	-0.015649	0.036504	0.536909	-0.000000	0.000000	0.000000	-0.048222	0.035246	0.537826	0	0.000000	0	0.000000
97	5422	2172281831789	1704800530539710	2172271951288	596.763400	410.270400	3.461687	596.763400	410.270400	3.727785	1	1	3	3	0	0	0.086513	-0.057710	0.000000	0.115892	0.049707	0.000000	-0.075999	0.034317	0.536864	-0.015884	0.036697	0.535955	-0.000000	0.000000	0.000000	-0.045942	0.035507	0.536409	0	0.000000	0	0.000000
98	5423	2172281846753	1704800530554674	2172271967515	598.154800	411.075400	3.511030	598.154800	411.075400	3.714358	1	1	3	3	0	0	0.087510	-0.068614	0.000000	0.112595	0.052784	0.000000	-0.081147	0.034733	0.543570	-0.015749	0.036819	0.535552	-0.000000	0.000000	0.000000	-0.048448	0.035776	0.539561	0	0.000000	0	0.000000
99	5424	2172281864708	1704800530572629	2172271983700	598.857900	410.305000	3.524082	598.857900	410.305000	3.695126	1	1	3	3	0	0	0.088382	-0.061446	0.000000	0.112439	0.048636	0.000000	-0.076427	0.035045	0.543992	-0.016060	0.036788	0.533803	-0.000000	0.000000	0.000000	-0.046244	0.035917	0.538897	0	0.000000	0	0.000000
100	5425	2172281879668	1704800530587589	2172272000585	0.000000	0.000000	0.000000	579.530300	387.322100	3.692122	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114120	0.048424	0.000000	0.000000	0.000000	0.000000	-0.015895	0.036813	0.533926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	5426	2172281897621	1704800530605542	2172272016776	599.220000	404.439100	3.550839	599.220000	404.439100	3.705586	1	1	3	3	0	0	0.093394	-0.061309	0.000000	0.113996	0.047227	0.000000	-0.076640	0.035311	0.546855	-0.016224	0.036737	0.532161	-0.000000	0.000000	0.000000	-0.046432	0.036024	0.539508	0	0.000000	0	0.000000
102	5427	2172281912581	1704800530620502	2172272032627	0.000000	0.000000	0.000000	582.406200	380.556600	3.731388	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118230	0.044484	0.000000	0.000000	0.000000	0.000000	-0.016059	0.036776	0.532367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	5428	2172281930542	1704800530638463	2172272048644	600.539300	400.389500	3.546560	600.539300	400.389500	3.754838	1	1	3	3	0	0	0.092252	-0.062586	0.000000	0.119991	0.044726	0.000000	-0.076633	0.035199	0.545244	-0.016252	0.036811	0.532722	-0.000000	0.000000	0.000000	-0.046443	0.036005	0.538983	0	0.000000	0	0.000000
104	5429	2172281945502	1704800530653423	2172272064913	0.000000	0.000000	0.000000	584.247800	377.535800	3.799383	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119704	0.042028	0.000000	0.000000	0.000000	0.000000	-0.016070	0.036863	0.533472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	5430	2172281965477	1704800530673398	2172272081276	603.053600	394.091100	3.540713	603.053600	394.091100	3.785915	1	1	3	3	0	0	0.099705	-0.062392	0.000000	0.119992	0.037576	0.000000	-0.076698	0.035031	0.544170	-0.016329	0.036823	0.533121	-0.000000	0.000000	0.000000	-0.046514	0.035927	0.538646	0	0.000000	0	0.000000
106	5431	2172281977414	1704800530685335	2172272097662	0.000000	0.000000	0.000000	587.926800	377.359500	3.795028	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119786	0.037342	0.000000	0.000000	0.000000	0.000000	-0.016239	0.036798	0.533309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	5432	2172281992380	1704800530700301	2172272113582	603.618300	395.384900	3.535449	603.618300	395.384900	3.800724	1	1	3	3	0	0	0.098781	-0.064007	0.000000	0.119336	0.037519	0.000000	-0.076852	0.034837	0.543762	-0.016382	0.036893	0.534879	-0.000000	0.000000	0.000000	-0.046617	0.035865	0.539320	0	0.000000	0	0.000000
108	5433	2172282010330	1704800530718252	2172272129925	0.000000	0.000000	0.000000	586.087200	372.918200	3.807615	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121793	0.039371	0.000000	0.000000	0.000000	0.000000	-0.016135	0.036964	0.536787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	5434	2172282028284	1704800530736205	2172272146183	601.439500	393.113100	3.539932	601.439500	393.113100	3.842058	1	1	3	3	0	0	0.098057	-0.064325	0.000000	0.122139	0.042632	0.000000	-0.077012	0.034695	0.544296	-0.016251	0.037142	0.539729	-0.000000	0.000000	0.000000	-0.046632	0.035918	0.542013	0	0.000000	0	0.000000
110	5435	2172282043244	1704800530751165	2172272162527	0.000000	0.000000	0.000000	582.253200	373.315800	3.848670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121317	0.043944	0.000000	0.000000	0.000000	0.000000	-0.016139	0.037017	0.539169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	5436	2172282060217	1704800530768138	2172272178621	601.082400	395.384300	3.538212	601.082400	395.384300	3.872978	1	1	3	3	0	0	0.098427	-0.065709	0.000000	0.119415	0.044791	0.000000	-0.077086	0.034420	0.543385	-0.016221	0.037107	0.541059	-0.000000	0.000000	0.000000	-0.046653	0.035764	0.542222	0	0.000000	0	0.000000
112	5437	2172282075201	1704800530783122	2172272194978	0.000000	0.000000	0.000000	581.852000	384.124100	3.855137	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115046	0.044855	0.000000	0.000000	0.000000	0.000000	-0.016152	0.036943	0.540034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	5438	2172282089628	1704800530797550	2172272211137	600.990200	399.429200	3.578825	600.990200	399.429200	3.849343	1	1	3	3	0	0	0.098870	-0.066196	0.000000	0.114615	0.045771	0.000000	-0.077376	0.034419	0.546577	-0.016554	0.036727	0.538067	-0.000000	0.000000	0.000000	-0.046965	0.035573	0.542322	0	0.000000	0	0.000000
114	5439	2172282110573	1704800530818494	2172272228421	601.754900	406.964400	3.564312	601.754900	406.964400	3.846149	1	1	3	3	0	0	0.092535	-0.071993	0.000000	0.113816	0.044954	0.000000	-0.082122	0.033216	0.542772	-0.016443	0.036670	0.537637	-0.000000	0.000000	0.000000	-0.049283	0.034943	0.540205	0	0.000000	0	0.000000
115	5440	2172282125530	1704800530833451	2172272243612	600.279100	408.711000	3.528556	600.279100	408.711000	3.830356	1	1	3	3	0	0	0.088752	-0.070156	0.000000	0.116281	0.051473	0.000000	-0.076920	0.033674	0.536731	-0.016877	0.036509	0.534918	-0.000000	0.000000	0.000000	-0.046899	0.035091	0.535824	0	0.000000	0	0.000000
116	5441	2172282137496	1704800530845417	2172272259826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	5442	2172282152457	1704800530860378	2172272276081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	5443	2172282170410	1704800530878332	2172272292431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	5444	2172282187365	1704800530895286	2172272308984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	5445	2172282213301	1704800530921222	2172272324860	0.000000	0.000000	0.000000	577.783900	370.652500	3.816208	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123826	0.048733	0.000000	0.000000	0.000000	0.000000	-0.016756	0.036519	0.536707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	5446	2172282219286	1704800530927207	2172272341200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	5447	2172282243218	1704800530951139	2172272357372	0.000000	0.000000	0.000000	567.949200	357.292200	3.874202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130633	0.059915	0.000000	0.000000	0.000000	0.000000	-0.016463	0.036638	0.543960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	5448	2172282267156	1704800530975077	2172272373666	607.235100	374.214700	3.545922	607.235100	374.214700	3.775215	1	1	3	3	0	0	0.117532	-0.081897	0.000000	0.128607	0.043157	0.000000	-0.077750	0.033108	0.540049	-0.017381	0.035723	0.533122	-0.000000	0.000000	0.000000	-0.047565	0.034415	0.536585	0	0.000000	0	0.000000
124	5449	2172282279121	1704800530987043	2172272390625	609.188100	385.074600	3.455837	609.188100	385.074600	3.762540	1	1	3	3	0	0	0.110837	-0.085179	0.000000	0.126979	0.036174	0.000000	-0.081966	0.031180	0.526904	-0.017491	0.035385	0.530363	-0.000000	0.000000	0.000000	-0.049729	0.033282	0.528633	0	0.000000	0	0.000000
125	5450	2172282288096	1704800530996018	2172272406084	612.043300	392.273800	3.490050	612.043300	392.273800	3.770278	1	1	3	3	0	0	0.105382	-0.083029	0.000000	0.123982	0.032426	0.000000	-0.077354	0.031998	0.528366	-0.018123	0.034855	0.524700	-0.000000	0.000000	0.000000	-0.047738	0.033426	0.526533	0	0.000000	0	0.000000
126	5451	2172282302060	1704800531009981	2172272422330	611.650000	390.803800	3.525624	611.650000	390.803800	3.770890	1	1	3	3	0	0	0.110497	-0.081720	0.000000	0.123288	0.030322	0.000000	-0.079629	0.028865	0.533943	-0.018036	0.034773	0.525179	-0.000000	0.000000	0.000000	-0.048832	0.031819	0.529561	0	0.000000	0	0.000000
127	5452	2172282319024	1704800531026945	2172272438658	0.000000	0.000000	0.000000	591.492700	373.900300	3.800761	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124748	0.030936	0.000000	0.000000	0.000000	0.000000	-0.018220	0.034724	0.526761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	5453	2172282333977	1704800531041898	2172272454891	0.000000	0.000000	0.000000	588.994800	370.902000	3.844218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126517	0.033909	0.000000	0.000000	0.000000	0.000000	-0.018165	0.034647	0.527767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	5454	2172282351931	1704800531059852	2172272471155	610.529300	386.910100	3.495227	610.529300	386.910100	3.876294	1	1	3	3	0	0	0.106248	-0.080571	0.000000	0.129434	0.032214	0.000000	-0.077895	0.031390	0.528923	-0.018186	0.034714	0.531434	-0.000000	0.000000	0.000000	-0.048041	0.033052	0.530178	0	0.000000	0	0.000000
130	5455	2172282365891	1704800531073812	2172272487950	0.000000	0.000000	0.000000	587.522400	357.908400	3.923080	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133139	0.035071	0.000000	0.000000	0.000000	0.000000	-0.018057	0.034728	0.533651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	5456	2172282383843	1704800531091764	2172272503635	605.681800	378.136600	3.581268	605.681800	378.136600	3.944642	1	1	3	3	0	0	0.110433	-0.074814	0.000000	0.133460	0.037996	0.000000	-0.078776	0.031833	0.541343	-0.018251	0.034635	0.534468	-0.000000	0.000000	0.000000	-0.048514	0.033234	0.537905	0	0.000000	0	0.000000
132	5457	2172282398802	1704800531106723	2172272520021	0.000000	0.000000	0.000000	587.435800	352.489100	3.948816	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136045	0.034749	0.000000	0.000000	0.000000	0.000000	-0.018173	0.034603	0.535813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	5458	2172282419746	1704800531127667	2172272538206	604.733800	377.070600	3.605157	604.733800	377.070600	3.971053	1	1	3	3	0	0	0.109930	-0.072984	0.000000	0.134966	0.037918	0.000000	-0.079102	0.031664	0.543040	-0.018333	0.034552	0.537132	-0.000000	0.000000	0.000000	-0.048717	0.033108	0.540086	0	0.000000	0	0.000000
134	5459	2172282431712	1704800531139634	2172272552552	0.000000	0.000000	0.000000	585.496800	353.272600	3.963257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135697	0.036900	0.000000	0.000000	0.000000	0.000000	-0.018340	0.034404	0.537042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	5460	2172282446675	1704800531154596	2172272568612	607.929900	374.750100	3.606784	607.929900	374.750100	3.941182	1	1	3	3	0	0	0.113460	-0.074272	0.000000	0.135473	0.030745	0.000000	-0.079215	0.031220	0.540982	-0.018726	0.034061	0.534289	-0.000000	0.000000	0.000000	-0.048970	0.032640	0.537635	0	0.000000	0	0.000000
136	5461	2172282464627	1704800531172548	2172272584967	0.000000	0.000000	0.000000	591.071600	353.502600	3.970864	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135620	0.029983	0.000000	0.000000	0.000000	0.000000	-0.018502	0.034095	0.537692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	5462	2172282482580	1704800531190501	2172272601335	610.074300	373.944300	3.645423	610.074300	373.944300	3.961203	1	1	3	3	0	0	0.114784	-0.074440	0.000000	0.134676	0.025421	0.000000	-0.079613	0.031098	0.544648	-0.018879	0.033794	0.535446	-0.000000	0.000000	0.000000	-0.049246	0.032446	0.540047	0	0.000000	0	0.000000
138	5463	2172282497537	1704800531205458	2172272617352	0.000000	0.000000	0.000000	596.237000	359.991300	3.956026	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132629	0.023715	0.000000	0.000000	0.000000	0.000000	-0.018831	0.033638	0.535010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	5464	2172282512497	1704800531220418	2172272633678	610.885500	375.138000	3.648609	610.885500	375.138000	3.991254	1	1	3	3	0	0	0.115332	-0.074557	0.000000	0.133360	0.023120	0.000000	-0.079612	0.030634	0.541923	-0.018915	0.033650	0.537957	-0.000000	0.000000	0.000000	-0.049264	0.032142	0.539940	0	0.000000	0	0.000000
140	5465	2172282530452	1704800531238373	2172272650193	609.770100	380.946600	3.641267	609.770100	380.946600	3.966783	1	1	3	3	0	0	0.115647	-0.077239	0.000000	0.130705	0.024290	0.000000	-0.083577	0.027948	0.538084	-0.019055	0.033221	0.534106	-0.000000	0.000000	0.000000	-0.051316	0.030584	0.536095	0	0.000000	0	0.000000
141	5466	2172282545409	1704800531253330	2172272666105	607.678100	378.293200	3.654288	607.678100	378.293200	3.983397	1	1	3	3	0	0	0.114653	-0.069180	0.000000	0.132681	0.025153	0.000000	-0.079558	0.030089	0.538500	-0.019258	0.033087	0.534820	-0.000000	0.000000	0.000000	-0.049408	0.031588	0.536660	0	0.000000	0	0.000000
142	5467	2172282563364	1704800531271285	2172272682381	0.000000	0.000000	0.000000	594.617800	357.963300	4.008432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134187	0.025302	0.000000	0.000000	0.000000	0.000000	-0.019065	0.033072	0.536747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
