world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358704.93172,"[[ 1.78935317e-03  1.70222860e-04 -6.74502824e-01]
 [-2.30350832e-05 -1.56052377e-03  9.45304201e-01]
 [-1.56998066e-05  3.59788432e-04  7.88772966e-01]]","[[ 5.63407151e+02  1.35183097e+02  3.19775874e+02]
 [-1.19364126e+00 -5.02367055e+02  6.01040596e+02]
 [ 1.17585694e-02  2.31838832e-01  1.00000000e+00]]",15,"[[ 1.99167402e-03  2.34037023e-04 -8.17211919e-01]
 [-2.22112494e-05 -1.69765985e-03  9.97647163e-01]
 [ 2.04130532e-05  4.36811593e-04  7.38279631e-01]]","[[ 5.00337131e+02  1.56917797e+02  3.41784957e+02]
 [-1.08895976e+01 -4.40491700e+02  5.83188493e+02]
 [-7.39111002e-03  2.56283259e-01  1.00000000e+00]]",15
11,358704.989241,"[[ 1.79010286e-03  1.70430283e-04 -6.74173610e-01]
 [-2.11962078e-05 -1.55571902e-03  9.37920924e-01]
 [-1.54165364e-05  3.51782896e-04  7.94374583e-01]]","[[ 5.62965829e+02  1.33948259e+02  3.19627334e+02]
 [-8.55085679e-01 -5.07542017e+02  5.98530985e+02]
 [ 1.13042234e-02  2.27360773e-01  1.00000000e+00]]",15,"[[ 1.98954889e-03  2.37554492e-04 -8.17096694e-01]
 [-2.06031424e-05 -1.68883581e-03  9.88165658e-01]
 [ 2.01013295e-05  4.34458960e-04  7.40738875e-01]]","[[ 5.00816733e+02  1.58253568e+02  3.41328049e+02]
 [-1.04690498e+01 -4.44144414e+02  5.80952404e+02]
 [-7.45027686e-03  2.56205552e-01  1.00000000e+00]]",15
12,358705.046049,"[[ 1.79041956e-03  1.71151733e-04 -6.74459003e-01]
 [-1.95124495e-05 -1.55439674e-03  9.37718461e-01]
 [-1.56726851e-05  3.50968800e-04  7.94685045e-01]]","[[ 5.62785726e+02  1.34089328e+02  3.19419451e+02]
 [-2.91287061e-01 -5.08061243e+02  5.99258723e+02]
 [ 1.12278395e-02  2.27027280e-01  1.00000000e+00]]",15,"[[ 1.99035358e-03  2.38017912e-04 -8.17524985e-01]
 [-1.86699662e-05 -1.68792285e-03  9.88040059e-01]
 [ 1.99205158e-05  4.32949660e-04  7.41406368e-01]]","[[ 5.00491371e+02  1.58091287e+02  3.41194366e+02]
 [-9.99198369e+00 -4.44677555e+02  5.81584621e+02]
 [-7.61258676e-03  2.55425020e-01  1.00000000e+00]]",15
13,358705.100988,"[[ 1.79018044e-03  1.75522539e-04 -6.78290660e-01]
 [-1.55590734e-05 -1.55216613e-03  9.38672223e-01]
 [-1.64133485e-05  3.53377337e-04  7.92679227e-01]]","[[ 5.62722160e+02  1.36468175e+02  3.19915410e+02]
 [ 1.10716189e+00 -5.07184121e+02  6.01542979e+02]
 [ 1.11582449e-02  2.28929014e-01  1.00000000e+00]]",15,"[[ 1.99030733e-03  2.40405457e-04 -8.20602645e-01]
 [-1.44876252e-05 -1.68736460e-03  9.89789526e-01]
 [ 1.79782685e-05  4.31466946e-04  7.42027462e-01]]","[[ 5.00502766e+02  1.58708684e+02  3.41800963e+02]
 [-8.50844806e+00 -4.44609263e+02  5.83654323e+02]
 [-7.17905911e-03  2.54681805e-01  1.00000000e+00]]",15
14,358705.161198,"[[ 1.78840567e-03  1.80631105e-04 -6.79989876e-01]
 [-1.48538271e-05 -1.55171578e-03  9.40649281e-01]
 [-1.71495170e-05  3.55609167e-04  7.90992737e-01]]","[[ 5.63371591e+02  1.38755789e+02  3.19303115e+02]
 [ 1.58072031e+00 -5.06040685e+02  6.03142934e+02]
 [ 1.15038124e-02  2.30510715e-01  1.00000000e+00]]",15,"[[ 1.98932704e-03  2.44221780e-04 -8.22103492e-01]
 [-1.35355000e-05 -1.68859626e-03  9.92543725e-01]
 [ 1.68670422e-05  4.30986244e-04  7.42090243e-01]]","[[ 5.00873465e+02  1.59586267e+02  3.41432163e+02]
 [-7.98179993e+00 -4.44036589e+02  5.85055346e+02]
 [-6.74878553e-03  2.54257369e-01  1.00000000e+00]]",15
15,358705.22193299996,"[[ 1.78697683e-03  1.80094232e-04 -6.78123441e-01]
 [-1.65784662e-05 -1.55041863e-03  9.41670435e-01]
 [-1.79850673e-05  3.55434568e-04  7.91062591e-01]]","[[ 5.64096569e+02  1.38566838e+02  3.18612983e+02]
 [ 1.38077546e+00 -5.06368815e+02  6.03958377e+02]
 [ 1.22045203e-02  2.30668366e-01  1.00000000e+00]]",15,"[[ 1.98912059e-03  2.43444885e-04 -8.20699100e-01]
 [-1.50580558e-05 -1.68800392e-03  9.93853467e-01]
 [ 1.68233363e-05  4.30405232e-04  7.42162138e-01]]","[[ 5.01056524e+02  1.59186744e+02  3.40907099e+02]
 [-8.31712486e+00 -4.44265612e+02  5.85733278e+02]
 [-6.53456717e-03  2.54036392e-01  1.00000000e+00]]",15
16,358705.284896,"[[ 1.78772789e-03  1.74096847e-04 -6.78036540e-01]
 [-1.80714325e-05 -1.53825328e-03  9.47162539e-01]
 [-1.55296951e-05  3.57842371e-04  7.85970848e-01]]","[[ 5.63542678e+02  1.38146503e+02  3.19675132e+02]
 [ 1.84039779e-01 -5.07702054e+02  6.11983452e+02]
 [ 1.10510317e-02  2.33879769e-01  1.00000000e+00]]",15,"[[ 1.99281145e-03  2.32801523e-04 -8.20183269e-01]
 [-1.64538429e-05 -1.67945810e-03  1.00137102e+00]
 [ 1.90039592e-05  4.25899248e-04  7.40982153e-01]]","[[ 4.99828063e+02  1.56091894e+02  3.42308805e+02]
 [-9.33948482e+00 -4.46371136e+02  5.92892862e+02]
 [-7.45096565e-03  2.52560424e-01  1.00000000e+00]]",15
17,358705.34596,"[[ 1.79133499e-03  1.79761336e-04 -6.89428101e-01]
 [-1.40138921e-05 -1.54079132e-03  9.58205581e-01]
 [-1.14207050e-05  3.67852845e-04  7.76001257e-01]]","[[ 5.61415845e+02  1.42554988e+02  3.22755760e+02]
 [ 2.48718091e-02 -5.01242886e+02  6.18956315e+02]
 [ 8.25077991e-03  2.39705411e-01  1.00000000e+00]]",15,"[[ 1.99658084e-03  2.31403656e-04 -8.28605480e-01]
 [-1.29503548e-05 -1.68808658e-03  1.01610405e+00]
 [ 1.89739010e-05  4.23732090e-04  7.39511178e-01]]","[[ 4.98578284e+02  1.55084521e+02  3.45556222e+02]
 [-8.56932670e+00 -4.43135271e+02  5.99275528e+02]
 [-7.88206648e-03  2.49932768e-01  1.00000000e+00]]",15
18,358705.405736,"[[ 1.79147413e-03  1.89552991e-04 -6.97243469e-01]
 [-1.01104785e-05 -1.54175041e-03  9.59897654e-01]
 [-1.13360360e-05  3.71765487e-04  7.72994442e-01]]","[[ 5.61076484e+02  1.47000474e+02  3.23548904e+02]
 [ 1.11086639e+00 -4.98859028e+02  6.20480729e+02]
 [ 7.69397695e-03  2.42078030e-01  1.00000000e+00]]",15,"[[ 1.99521096e-03  2.39283495e-04 -8.34863726e-01]
 [-9.29672649e-06 -1.69062488e-03  1.01879713e+00]
 [ 1.63179745e-05  4.23516891e-04  7.39936377e-01]]","[[ 4.99100625e+02  1.57414616e+02  3.46391199e+02]
 [-6.97246767e+00 -4.42000579e+02  6.00710916e+02]
 [-7.01594571e-03  2.49516079e-01  1.00000000e+00]]",15
19,358705.47087,"[[ 1.78617327e-03  1.91396616e-04 -6.92335183e-01]
 [-1.20268435e-05 -1.54077451e-03  9.61520832e-01]
 [-1.54845725e-05  3.71279148e-04  7.74204088e-01]]","[[ 5.63631221e+02  1.47367582e+02  3.21006731e+02]
 [ 2.02834073e+00 -4.98999182e+02  6.21544638e+02]
 [ 1.03002658e-02  2.42248676e-01  1.00000000e+00]]",15,"[[ 1.99347014e-03  2.40937860e-04 -8.31425972e-01]
 [-1.01853372e-05 -1.69192587e-03  1.02113245e+00]
 [ 1.45453302e-05  4.22125264e-04  7.41099642e-01]]","[[ 4.99927790e+02  1.57112739e+02  3.44380185e+02]
 [-6.64650872e+00 -4.41928440e+02  6.01459463e+02]
 [-6.02612022e-03  2.48635800e-01  1.00000000e+00]]",15
20,358705.537327,"[[ 1.78478686e-03  1.88156835e-04 -6.87348106e-01]
 [-1.15103986e-05 -1.54053489e-03  9.59427305e-01]
 [-1.67214714e-05  3.68276282e-04  7.76867559e-01]]","[[ 5.64223663e+02  1.45342019e+02  3.19710820e+02]
 [ 2.58465553e+00 -5.00498371e+02  6.20399651e+02]
 [ 1.09192132e-02  2.40391055e-01  1.00000000e+00]]",15,"[[ 1.99380220e-03  2.39062036e-04 -8.27799279e-01]
 [-9.00627389e-06 -1.69135305e-03  1.01847596e+00]
 [ 1.53940079e-05  4.21252705e-04  7.41822344e-01]]","[[ 4.99609518e+02  1.56095923e+02  3.43204079e+02]
 [-6.63472259e+00 -4.42658462e+02  6.00338862e+02]
 [-6.60009508e-03  2.48129669e-01  1.00000000e+00]]",15
21,358705.597795,"[[ 1.78358508e-03  1.91138973e-04 -6.88546593e-01]
 [-6.02775238e-06 -1.53741472e-03  9.56405452e-01]
 [-1.77155040e-05  3.67149279e-04  7.77721562e-01]]","[[ 5.64337086e+02  1.46464233e+02  3.19514333e+02]
 [ 4.47117116e+00 -5.01625605e+02  6.20834110e+02]
 [ 1.07441133e-02  2.40145286e-01  1.00000000e+00]]",15,"[[ 1.99251386e-03  2.42011554e-04 -8.28946220e-01]
 [-3.12014661e-06 -1.68856933e-03  1.01539035e+00]
 [ 1.39042350e-05  4.19345161e-04  7.43330158e-01]]","[[ 4.99730121e+02  1.56822064e+02  3.43069335e+02]
 [-4.88667734e+00 -4.43738313e+02  6.00697824e+02]
 [-6.59082712e-03  2.47398846e-01  1.00000000e+00]]",15
22,358705.659246,"[[ 1.78342450e-03  1.94245486e-04 -6.90807769e-01]
 [-2.51134518e-06 -1.53873218e-03  9.55411998e-01]
 [-1.81450546e-05  3.67218672e-04  7.77984828e-01]]","[[ 5.64180264e+02  1.47535767e+02  3.19778302e+02]
 [ 5.60632540e+00 -5.01122573e+02  6.20386663e+02]
 [ 1.05122028e-02  2.39977186e-01  1.00000000e+00]]",15,"[[ 1.99150521e-03  2.45061013e-04 -8.30768181e-01]
 [ 4.43759399e-07 -1.68995355e-03  1.01437934e+00]
 [ 1.25867980e-05  4.18764422e-04  7.44281857e-01]]","[[ 4.99928015e+02  1.57559176e+02  3.43283277e+02]
 [-3.69541356e+00 -4.43508222e+02  6.00331098e+02]
 [-6.37525312e-03  2.46871931e-01  1.00000000e+00]]",15
23,358705.720895,"[[ 1.78153417e-03  1.98881296e-04 -6.94192067e-01]
 [ 1.31453880e-06 -1.53785203e-03  9.52079374e-01]
 [-1.96585529e-05  3.66449672e-04  7.79332646e-01]]","[[ 5.64740491e+02  1.49409319e+02  3.20516328e+02]
 [ 7.20473890e+00 -5.01738044e+02  6.19370840e+02]
 [ 1.08577597e-02  2.39690861e-01  1.00000000e+00]]",15,"[[ 1.98681667e-03  2.50182405e-04 -8.33074875e-01]
 [ 3.93121934e-06 -1.68767268e-03  1.01043057e+00]
 [ 9.02506341e-06  4.18387251e-04  7.46068388e-01]]","[[ 5.01440226e+02  1.59567193e+02  3.43809882e+02]
 [-1.84439307e+00 -4.44181349e+02  5.99513263e+02]
 [-5.03152170e-03  2.47161939e-01  1.00000000e+00]]",15
24,358705.781435,"[[ 1.78109955e-03  2.01488366e-04 -6.95529748e-01]
 [ 2.54556348e-06 -1.53668756e-03  9.51264104e-01]
 [-2.01175680e-05  3.66147968e-04  7.79593087e-01]]","[[ 5.64855083e+02  1.50409050e+02  3.20416879e+02]
 [ 7.71564360e+00 -5.02114082e+02  6.19566246e+02]
 [ 1.09524359e-02  2.39706993e-01  1.00000000e+00]]",15,"[[ 1.98594359e-03  2.52780915e-04 -8.34218074e-01]
 [ 5.17785816e-06 -1.68645325e-03  1.00956792e+00]
 [ 8.04484851e-06  4.17791706e-04  7.46689595e-01]]","[[ 5.01728471e+02  1.60357167e+02  3.43729856e+02]
 [-1.27012554e+00 -4.44587428e+02  5.99689143e+02]
 [-4.69496515e-03  2.47030215e-01  1.00000000e+00]]",15
25,358705.852085,"[[ 1.78148430e-03  2.02432601e-04 -6.96873239e-01]
 [ 4.43357490e-06 -1.53635760e-03  9.51162158e-01]
 [-1.98002647e-05  3.67004539e-04  7.78797422e-01]]","[[ 5.64518538e+02  1.50995460e+02  3.20721009e+02]
 [ 8.13987527e+00 -5.01705648e+02  6.20027589e+02]
 [ 1.05165286e-02  2.40265305e-01  1.00000000e+00]]",15,"[[ 1.98626280e-03  2.53210612e-04 -8.35299832e-01]
 [ 7.08586664e-06 -1.68664864e-03  1.00974344e+00]
 [ 7.90969571e-06  4.17571307e-04  7.46688454e-01]]","[[ 5.01515585e+02  1.60465171e+02  3.44035357e+02]
 [-8.04263599e-01 -4.44439524e+02  6.00113866e+02]
 [-4.86280221e-03  2.46844533e-01  1.00000000e+00]]",15
26,358705.9222,"[[ 1.78394472e-03  2.05085401e-04 -7.02034632e-01]
 [ 7.01720535e-06 -1.53580387e-03  9.52081729e-01]
 [-1.85664684e-05  3.68224755e-04  7.77166843e-01]]","[[ 5.63308022e+02  1.52447025e+02  3.22092630e+02]
 [ 8.43794531e+00 -5.01012036e+02  6.21395700e+02]
 [ 9.45946203e-03  2.41023454e-01  1.00000000e+00]]",15,"[[ 1.98741125e-03  2.54588086e-04 -8.39338645e-01]
 [ 9.29055134e-06 -1.68659378e-03  1.01114906e+00]
 [ 7.21683294e-06  4.16435127e-04  7.47054309e-01]]","[[ 5.01161124e+02  1.60903285e+02  3.45285062e+02]
 [-1.06354602e-01 -4.44430224e+02  6.01423392e+02]
 [-4.78212397e-03  2.46187114e-01  1.00000000e+00]]",15
27,358705.98145799997,"[[ 1.78507755e-03  2.07965423e-04 -7.05322589e-01]
 [ 6.80977184e-06 -1.53556595e-03  9.55543851e-01]
 [-1.79864855e-05  3.71108982e-04  7.74337476e-01]]","[[ 5.62860758e+02  1.54160003e+02  3.22458582e+02]
 [ 8.18952387e+00 -4.99382289e+02  6.23704711e+02]
 [ 9.14934537e-03  2.42914822e-01  1.00000000e+00]]",15,"[[ 1.98922856e-03  2.55589544e-04 -8.42113957e-01]
 [ 9.02891706e-06 -1.68844070e-03  1.01582582e+00]
 [ 7.04557444e-06  4.15913418e-04  7.46566310e-01]]","[[ 5.00751992e+02  1.60982055e+02  3.45797165e+02]
 [-1.23888975e-01 -4.43624887e+02  6.03484618e+02]
 [-4.65673082e-03  2.45624976e-01  1.00000000e+00]]",15
28,358706.046134,"[[ 1.78646012e-03  2.06679920e-04 -7.06238588e-01]
 [ 4.58539811e-06 -1.53562757e-03  9.60009588e-01]
 [-1.66802852e-05  3.74364300e-04  7.70988198e-01]]","[[ 5.62384730e+02  1.54407532e+02  3.22890918e+02]
 [ 7.12335657e+00 -4.97601139e+02  6.26121976e+02]
 [ 8.70831395e-03  2.44957918e-01  1.00000000e+00]]",15,"[[ 1.99205703e-03  2.52382316e-04 -8.42843906e-01]
 [ 6.70374228e-06 -1.69071361e-03  1.02162190e+00]
 [ 8.39302163e-06  4.16175438e-04  7.45045292e-01]]","[[ 4.99996213e+02  1.59898155e+02  3.46372639e+02]
 [-1.06238356e+00 -4.42547175e+02  6.05628232e+02]
 [-5.03907766e-03  2.45401504e-01  1.00000000e+00]]",15
29,358706.109689,"[[ 1.78931029e-03  2.09035605e-04 -7.08636505e-01]
 [ 7.78069711e-06 -1.54091736e-03  9.59006845e-01]
 [-1.33745937e-05  3.76388396e-04  7.69458289e-01]]","[[ 5.60616019e+02  1.54982546e+02  3.23141172e+02]
 [ 6.81934526e+00 -4.95620946e+02  6.23992650e+02]
 [ 6.40878020e-03  2.45131938e-01  1.00000000e+00]]",15,"[[ 1.99387372e-03  2.55362626e-04 -8.45005554e-01]
 [ 9.82556583e-06 -1.69540020e-03  1.02025518e+00]
 [ 1.12743464e-05  4.18896356e-04  7.43169865e-01]]","[[ 4.98785081e+02  1.60733058e+02  3.46471839e+02]
 [-1.24172079e+00 -4.40835855e+02  6.03786324e+02]
 [-6.86696769e-03  2.46043848e-01  1.00000000e+00]]",15
30,358706.17309,"[[ 1.79358805e-03  2.14356210e-04 -7.16915507e-01]
 [ 1.91102863e-05 -1.54206305e-03  9.50144723e-01]
 [-1.00423626e-05  3.75650510e-04  7.70296281e-01]]","[[ 5.57693550e+02  1.56837422e+02  3.25590181e+02]
 [ 8.75919174e+00 -4.96185287e+02  6.20186601e+02]
 [ 2.99906158e-03  2.44019450e-01  1.00000000e+00]]",15,"[[ 1.99238626e-03  2.62462782e-04 -8.51435223e-01]
 [ 2.03594529e-05 -1.69266057e-03  1.00956733e+00]
 [ 1.09239355e-05  4.20481438e-04  7.43643712e-01]]","[[ 4.98327917e+02  1.63773825e+02  3.48222185e+02]
 [ 1.21728891e+00 -4.41392793e+02  6.00626587e+02]
 [-8.00860587e-03  2.47172696e-01  1.00000000e+00]]",15
31,358706.236262,"[[ 1.79809843e-03  2.26584417e-04 -7.33006391e-01]
 [ 3.00910648e-05 -1.54167280e-03  9.46121844e-01]
 [-7.71067332e-06  3.77334958e-04  7.68544116e-01]]","[[ 5.54841749e+02  1.62197073e+02  3.29511799e+02]
 [ 1.09473437e+01 -4.95256102e+02  6.20129775e+02]
 [ 1.91775562e-04  2.44785023e-01  1.00000000e+00]]",15,"[[ 1.98987982e-03  2.73540961e-04 -8.63822122e-01]
 [ 2.98107096e-05 -1.69049706e-03  1.00535117e+00]
 [ 6.46374744e-06  4.19197014e-04  7.45829991e-01]]","[[ 4.98885956e+02  1.67888469e+02  3.51503506e+02]
 [ 4.66642838e+00 -4.41778681e+02  6.00905948e+02]
 [-6.94638956e-03  2.46848635e-01  1.00000000e+00]]",15
32,358706.360369,"[[ 1.80081470e-03  2.41236953e-04 -7.47582463e-01]
 [ 3.66782953e-05 -1.53866399e-03  9.50969832e-01]
 [-5.92279032e-06  3.87009140e-04  7.59715253e-01]]","[[ 5.52930979e+02  1.70015890e+02  3.31284017e+02]
 [ 1.20507583e+01 -4.90585369e+02  6.25946129e+02]
 [-1.82813147e-03  2.51236222e-01  1.00000000e+00]]",15,"[[ 1.99228707e-03  2.83329381e-04 -8.76054904e-01]
 [ 3.59027314e-05 -1.69271996e-03  1.01341291e+00]
 [ 4.07164615e-06  4.18849415e-04  7.44659480e-01]]","[[ 4.98134303e+02  1.70852731e+02  3.53515458e+02]
 [ 6.68401292e+00 -4.39650451e+02  6.06187144e+02]
 [-6.48326068e-03  2.46356472e-01  1.00000000e+00]]",15
33,358706.435616,"[[ 1.80154669e-03  2.50406377e-04 -7.54064161e-01]
 [ 4.33903128e-05 -1.54324323e-03  9.49083597e-01]
 [-4.64370909e-06  3.90346075e-04  7.57839272e-01]]","[[ 5.51756271e+02  1.73449721e+02  3.31787167e+02]
 [ 1.33604262e+01 -4.87903006e+02  6.24321511e+02]
 [-3.50073478e-03  2.52370761e-01  1.00000000e+00]]",15,"[[ 1.99096625e-03  2.92452787e-04 -8.81483179e-01]
 [ 4.24370495e-05 -1.69730387e-03  1.01156412e+00]
 [ 3.32418261e-06  4.20893986e-04  7.44253724e-01]]","[[ 4.97978351e+02  1.73562682e+02  3.53897802e+02]
 [ 8.32073249e+00 -4.37751151e+02  6.04831297e+02]
 [-6.92978359e-03  2.46783948e-01  1.00000000e+00]]",15
