world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
93,231589.23188099999,"[[ 1.66145948e-03  3.41990989e-03 -2.64457101e+00]
 [ 1.85190116e-03 -9.26139315e-04 -5.42107977e-01]
 [ 6.22423305e-05  8.05526823e-04  5.56995524e-01]]","[[ 1.00574380e+01  5.12589860e+02  5.46641127e+02]
 [ 1.35319126e+02 -1.38467855e+02  5.07717741e+02]
 [-1.96822379e-01  1.42972035e-01  1.00000000e+00]]",13,"[[ 1.67536284e-03  3.33516049e-03 -2.60509209e+00]
 [ 1.73419514e-03 -1.00622858e-03 -4.37772423e-01]
 [-2.51215754e-04  5.40785750e-04  8.63286251e-01]]","[[ 8.45990098e+01  5.74058192e+02  5.46394729e+02]
 [ 1.85703159e+02 -1.06013136e+02  5.06627093e+02]
 [-9.17112003e-02  2.33460054e-01  1.00000000e+00]]",14
94,231589.28144599998,"[[ 1.66670534e-03  3.41934287e-03 -2.64456489e+00]
 [ 1.84959748e-03 -9.29128198e-04 -5.38502294e-01]
 [ 6.21056429e-05  8.05269201e-04  5.57590239e-01]]","[[ 1.07244506e+01  5.12661442e+02  5.45975964e+02]
 [ 1.35242317e+02 -1.38902871e+02  5.07285728e+02]
 [-1.96510832e-01  1.43501499e-01  1.00000000e+00]]",13,"[[ 1.67949335e-03  3.33407654e-03 -2.60423054e+00]
 [ 1.73207396e-03 -1.00892250e-03 -4.34549599e-01]
 [-2.50481438e-04  5.41850922e-04  8.62417963e-01]]","[[ 8.49675199e+01  5.73875190e+02  5.45735669e+02]
 [ 1.85414510e+02 -1.06584144e+02  5.06188474e+02]
 [-9.18165438e-02  2.33642859e-01  1.00000000e+00]]",14
95,231589.331338,"[[ 1.68041486e-03  3.41736144e-03 -2.64405094e+00]
 [ 1.84562355e-03 -9.34994944e-04 -5.31037178e-01]
 [ 6.27144337e-05  8.03960580e-04  5.58956352e-01]]","[[ 1.21457539e+01  5.12273844e+02  5.44139892e+02]
 [ 1.35171421e+02 -1.40270465e+02  5.06142009e+02]
 [-1.95783101e-01  1.44277742e-01  1.00000000e+00]]",13,"[[ 1.69001809e-03  3.33066533e-03 -2.60126757e+00]
 [ 1.72842824e-03 -1.01427376e-03 -4.27868183e-01]
 [-2.47662366e-04  5.43624701e-04  8.60161985e-01]]","[[ 8.56436484e+01  5.72754603e+02  5.43903967e+02]
 [ 1.84817208e+02 -1.08346660e+02  5.05022229e+02]
 [-9.21460056e-02  2.33385902e-01  1.00000000e+00]]",14
96,231589.381486,"[[ 1.65615154e-03  3.39559388e-03 -2.60814081e+00]
 [ 1.81955386e-03 -9.19372393e-04 -5.21659475e-01]
 [ 4.07707581e-05  8.24770807e-04  5.62204769e-01]]","[[ 1.12485484e+01  5.27216225e+02  5.41377722e+02]
 [ 1.35595202e+02 -1.34712452e+02  5.04046515e+02]
 [-1.99737858e-01  1.59393690e-01  1.00000000e+00]]",12,"[[ 1.66200230e-03  3.29530286e-03 -2.55911034e+00]
 [ 1.69481671e-03 -9.96950399e-04 -4.14417767e-01]
 [-2.71325324e-04  5.63228533e-04  8.62997771e-01]]","[[ 8.65735257e+01  5.91726178e+02  5.40873988e+02]
 [ 1.86440980e+02 -1.02177066e+02  5.03800895e+02]
 [-9.44606030e-02  2.52722942e-01  1.00000000e+00]]",14
97,231589.43267799998,"[[ 1.70119368e-03  3.41024658e-03 -2.64121813e+00]
 [ 1.84040879e-03 -9.45273496e-04 -5.19312893e-01]
 [ 6.31085033e-05  8.01942750e-04  5.61278724e-01]]","[[ 1.44720644e+01  5.11419349e+02  5.41282838e+02]
 [ 1.35173675e+02 -1.42247415e+02  5.04477067e+02]
 [-1.94760382e-01  1.45737528e-01  1.00000000e+00]]",13,"[[ 1.70684490e-03  3.32279789e-03 -2.59599864e+00]
 [ 1.72465197e-03 -1.02405915e-03 -4.17764708e-01]
 [-2.42770524e-04  5.46502096e-04  8.56294736e-01]]","[[ 8.67259779e+01  5.70163453e+02  5.41092535e+02]
 [ 1.83910507e+02 -1.11161523e+02  5.03322099e+02]
 [-9.27869376e-02  2.32593845e-01  1.00000000e+00]]",14
98,231589.485711,"[[ 1.70442763e-03  3.40727234e-03 -2.63943201e+00]
 [ 1.84003105e-03 -9.46312093e-04 -5.16865941e-01]
 [ 6.20356274e-05  8.00411297e-04  5.62776295e-01]]","[[ 1.50787277e+01  5.11285843e+02  5.40295527e+02]
 [ 1.35439582e+02 -1.42462858e+02  5.04373357e+02]
 [-1.94291748e-01  1.46258725e-01  1.00000000e+00]]",13,"[[ 1.70975504e-03  3.32068494e-03 -2.59447251e+00]
 [ 1.72508057e-03 -1.02542285e-03 -4.15789981e-01]
 [-2.41805277e-04  5.45918265e-04  8.55902407e-01]]","[[ 8.69691467e+01  5.69198002e+02  5.40138552e+02]
 [ 1.83910841e+02 -1.11743260e+02  5.03199771e+02]
 [-9.27333399e-02  2.32079926e-01  1.00000000e+00]]",14
99,231589.534957,"[[ 1.70495973e-03  3.40549760e-03 -2.63630547e+00]
 [ 1.83936754e-03 -9.47915859e-04 -5.11421804e-01]
 [ 5.71493306e-05  7.99985170e-04  5.65484321e-01]]","[[ 1.61040307e+01  5.12017676e+02  5.38144271e+02]
 [ 1.35703632e+02 -1.41468794e+02  5.04710724e+02]
 [-1.93606124e-01  1.48388676e-01  1.00000000e+00]]",13,"[[ 1.71051276e-03  3.32109199e-03 -2.59253254e+00]
 [ 1.72601588e-03 -1.02829124e-03 -4.10949180e-01]
 [-2.42035266e-04  5.45822868e-04  8.55405831e-01]]","[[ 8.74765210e+01  5.68128756e+02  5.38057793e+02]
 [ 1.83813901e+02 -1.11557885e+02  5.03502411e+02]
 [-9.25378628e-02  2.31934402e-01  1.00000000e+00]]",14
100,231589.584724,"[[ 1.70231203e-03  3.40537590e-03 -2.63385323e+00]
 [ 1.83964563e-03 -9.48051894e-04 -5.09620496e-01]
 [ 5.35790547e-05  7.98955723e-04  5.67830306e-01]]","[[ 1.66487658e+01  5.12530865e+02  5.37214440e+02]
 [ 1.36054157e+02 -1.40602219e+02  5.04891874e+02]
 [-1.93003564e-01  1.49470762e-01  1.00000000e+00]]",13,"[[ 1.70829896e-03  3.32211935e-03 -2.59090728e+00]
 [ 1.72712677e-03 -1.02919181e-03 -4.09368446e-01]
 [-2.43304778e-04  5.44487627e-04  8.56448710e-01]]","[[ 8.78553537e+01  5.67770152e+02  5.37162651e+02]
 [ 1.84046786e+02 -1.11086272e+02  5.03676330e+02]
 [-9.20493773e-02  2.31918490e-01  1.00000000e+00]]",14
101,231589.635194,"[[ 1.69510784e-03  3.41018501e-03 -2.62888167e+00]
 [ 1.84138441e-03 -9.47218658e-04 -5.08377499e-01]
 [ 4.71194850e-05  7.99135319e-04  5.71495096e-01]]","[[ 1.71295753e+01  5.13593557e+02  5.35666950e+02]
 [ 1.36497539e+02 -1.38567356e+02  5.04626118e+02]
 [-1.92280112e-01  1.51416531e-01  1.00000000e+00]]",13,"[[ 1.70134603e-03  3.32820458e-03 -2.58673383e+00]
 [ 1.73028807e-03 -1.02913062e-03 -4.08809229e-01]
 [-2.45849707e-04  5.44794557e-04  8.57451173e-01]]","[[ 8.78484803e+01  5.67670368e+02  5.35668428e+02]
 [ 1.84180363e+02 -1.09575320e+02  5.03387469e+02]
 [-9.18337265e-02  2.32383648e-01  1.00000000e+00]]",14
102,231589.685011,"[[ 1.65780911e-03  3.39283267e-03 -2.58858011e+00]
 [ 1.81698666e-03 -9.26942832e-04 -5.02832802e-01]
 [ 2.06736784e-05  8.20338012e-04  5.76775549e-01]]","[[ 1.58600628e+01  5.29825723e+02  5.33082230e+02]
 [ 1.37427651e+02 -1.31105491e+02  5.02480288e+02]
 [-1.96029482e-01  1.67478270e-01  1.00000000e+00]]",12,"[[ 1.66175046e-03  3.29827439e-03 -2.54150704e+00]
 [ 1.69921883e-03 -1.00754427e-03 -3.99552204e-01]
 [-2.73296416e-04  5.63553933e-04  8.62670350e-01]]","[[ 8.84776855e+01  5.87681110e+02  5.32852374e+02]
 [ 1.86387013e+02 -1.01522285e+02  5.02092663e+02]
 [-9.37304726e-02  2.52500186e-01  1.00000000e+00]]",14
103,231589.735302,"[[ 1.67930043e-03  3.41492253e-03 -2.61126147e+00]
 [ 1.84298572e-03 -9.43960073e-04 -5.08407067e-01]
 [ 3.53277114e-05  7.96694876e-04  5.80861144e-01]]","[[ 1.81834271e+01  5.15808334e+02  5.33212262e+02]
 [ 1.38152167e+02 -1.35513533e+02  5.02452946e+02]
 [-1.90592026e-01  1.54495804e-01  1.00000000e+00]]",13,"[[ 1.68374647e-03  3.33254416e-03 -2.56815454e+00]
 [ 1.73382862e-03 -1.02613519e-03 -4.10249288e-01]
 [-2.52132900e-04  5.43749848e-04  8.61916401e-01]]","[[ 8.81143526e+01  5.68733689e+02  5.33246455e+02]
 [ 1.85320121e+02 -1.07081347e+02  5.01209471e+02]
 [-9.11355908e-02  2.33922849e-01  1.00000000e+00]]",14
104,231589.78198,"[[ 1.64152585e-03  3.39459734e-03 -2.56979345e+00]
 [ 1.81832687e-03 -9.23791475e-04 -5.03040583e-01]
 [ 8.90069829e-06  8.16816285e-04  5.86600081e-01]]","[[ 1.70380882e+01  5.31976247e+02  5.30838674e+02]
 [ 1.39305491e+02 -1.28209525e+02  5.00326807e+02]
 [-1.94235644e-01  1.70454575e-01  1.00000000e+00]]",12,"[[ 1.64375745e-03  3.29972368e-03 -2.52183824e+00]
 [ 1.70244006e-03 -1.00461442e-03 -4.01144351e-01]
 [-2.79976814e-04  5.61384580e-04  8.67916857e-01]]","[[ 8.89712867e+01  5.88753821e+02  5.30634310e+02]
 [ 1.87822196e+02 -9.91327665e+01  4.99921901e+02]
 [-9.27860617e-02  2.54043949e-01  1.00000000e+00]]",14
105,231589.83272799998,"[[ 1.66434926e-03  3.41703090e-03 -2.59667009e+00]
 [ 1.84480261e-03 -9.39504250e-04 -5.08968687e-01]
 [ 2.47497213e-05  7.94146701e-04  5.88818282e-01]]","[[ 1.89390741e+01  5.17851094e+02  5.31146074e+02]
 [ 1.39671154e+02 -1.32733141e+02  5.01212182e+02]
 [-1.89172324e-01  1.57252107e-01  1.00000000e+00]]",13,"[[ 1.66808156e-03  3.33524169e-03 -2.55358605e+00]
 [ 1.73741690e-03 -1.02236487e-03 -4.11815368e-01]
 [-2.57875529e-04  5.41640254e-04  8.66193436e-01]]","[[ 8.83335630e+01  5.69604846e+02  5.31220123e+02]
 [ 1.86496615e+02 -1.04848556e+02  4.99954041e+02]
 [-9.03204832e-02  2.35140721e-01  1.00000000e+00]]",14
106,231589.882696,"[[ 1.66027235e-03  3.41871574e-03 -2.59302244e+00]
 [ 1.84450380e-03 -9.38317813e-04 -5.07356641e-01]
 [ 2.05953351e-05  7.92527522e-04  5.91950307e-01]]","[[ 1.95001677e+01  5.18681141e+02  5.29978091e+02]
 [ 1.40176272e+02 -1.31770445e+02  5.01098834e+02]
 [-1.88352239e-01  1.58373585e-01  1.00000000e+00]]",13,"[[ 1.66409567e-03  3.33787087e-03 -2.55044079e+00]
 [ 1.73818919e-03 -1.02166760e-03 -4.10761110e-01]
 [-2.59458765e-04  5.40399224e-04  8.67438806e-01]]","[[ 8.85442296e+01  5.69668468e+02  5.30094415e+02]
 [ 1.86776393e+02 -1.04207752e+02  4.99813515e+02]
 [-8.98740530e-02  2.35312582e-01  1.00000000e+00]]",14
107,231589.934179,"[[ 1.61984261e-03  3.40344907e-03 -2.54869228e+00]
 [ 1.81992495e-03 -9.16652954e-04 -4.99639208e-01]
 [-1.01856087e-05  8.13680206e-04  5.99609688e-01]]","[[ 1.86339566e+01  5.35830054e+02  5.25698520e+02]
 [ 1.41447579e+02 -1.23106022e+02  4.98653978e+02]
 [-1.91630154e-01  1.76159077e-01  1.00000000e+00]]",12,"[[ 1.62174258e-03  3.31170089e-03 -2.50223303e+00]
 [ 1.70874358e-03 -9.99562737e-04 -4.00267622e-01]
 [-2.87524328e-04  5.59606922e-04  8.72364954e-01]]","[[ 8.90112025e+01  5.89196261e+02  5.25654951e+02]
 [ 1.88953820e+02 -9.55095984e+01  4.98159728e+02]
 [-9.18732220e-02  2.55461995e-01  1.00000000e+00]]",14
108,231589.98632999999,"[[ 1.64885195e-03  3.42738862e-03 -2.57944271e+00]
 [ 1.84677686e-03 -9.35047831e-04 -5.04677662e-01]
 [ 1.00853449e-05  7.92399180e-04  5.98913898e-01]]","[[ 2.03404013e+01  5.20450074e+02  5.26163154e+02]
 [ 1.41163371e+02 -1.28762079e+02  4.99469932e+02]
 [-1.87110167e-01  1.61595928e-01  1.00000000e+00]]",13,"[[ 1.65138722e-03  3.34751482e-03 -2.53680414e+00]
 [ 1.74314426e-03 -1.01959405e-03 -4.09616466e-01]
 [-2.62289267e-04  5.41456922e-04  8.68331796e-01]]","[[ 8.82512355e+01  5.69271787e+02  5.26364691e+02]
 [ 1.87019513e+02 -1.02218522e+02  4.98152304e+02]
 [-8.99606098e-02  2.35694244e-01  1.00000000e+00]]",14
109,231590.039602,"[[ 1.60931643e-03  3.40912424e-03 -2.53430227e+00]
 [ 1.82119818e-03 -9.13560661e-04 -4.97179194e-01]
 [-1.96389515e-05  8.13349816e-04  6.06134057e-01]]","[[ 1.94506560e+01  5.37532863e+02  5.22234304e+02]
 [ 1.42484770e+02 -1.20549893e+02  4.96861337e+02]
 [-1.90565057e-01  1.79177879e-01  1.00000000e+00]]",12,"[[ 1.60977451e-03  3.31795845e-03 -2.48754181e+00]
 [ 1.71242053e-03 -9.97373563e-04 -3.99296824e-01]
 [-2.90265687e-04  5.60634304e-04  8.73331408e-01]]","[[ 8.88092079e+01  5.89009156e+02  5.22260048e+02]
 [ 1.89317166e+02 -9.38372034e+01  4.96335600e+02]
 [-9.20148194e-02  2.56005338e-01  1.00000000e+00]]",14
110,231590.088418,"[[ 1.64092003e-03  3.43195975e-03 -2.56746696e+00]
 [ 1.84746988e-03 -9.33233404e-04 -5.01507218e-01]
 [ 1.97083414e-06  7.90834338e-04  6.05110944e-01]]","[[ 2.13547777e+01  5.21755575e+02  5.23031150e+02]
 [ 1.42141837e+02 -1.26781455e+02  4.98028764e+02]
 [-1.85838206e-01  1.63994446e-01  1.00000000e+00]]",13,"[[ 1.64205576e-03  3.35262696e-03 -2.52446052e+00]
 [ 1.74595478e-03 -1.01852697e-03 -4.07776399e-01]
 [-2.64482292e-04  5.41322455e-04  8.69540502e-01]]","[[ 8.83484949e+01  5.68932317e+02  5.23298752e+02]
 [ 1.87393874e+02 -1.01004193e+02  4.96677624e+02]
 [-8.97875365e-02  2.35927321e-01  1.00000000e+00]]",14
111,231590.139209,"[[ 1.60528845e-03  3.41135397e-03 -2.52631082e+00]
 [ 1.82071799e-03 -9.13341453e-04 -4.92905034e-01]
 [-2.56096716e-05  8.12164503e-04  6.10418477e-01]]","[[ 2.04760438e+01  5.38488642e+02  5.19565881e+02]
 [ 1.43120393e+02 -1.19208697e+02  4.96066294e+02]
 [-1.89563263e-01  1.81199609e-01  1.00000000e+00]]",12,"[[ 1.60504079e-03  3.32129106e-03 -2.47977249e+00]
 [ 1.71387808e-03 -9.97924051e-04 -3.96174607e-01]
 [-2.91244336e-04  5.60690067e-04  8.73529449e-01]]","[[ 8.90574674e+01  5.88378292e+02  5.19665132e+02]
 [ 1.89435149e+02 -9.32041419e+01  4.95496698e+02]
 [-9.18995046e-02  2.55996500e-01  1.00000000e+00]]",14
112,231590.18916399998,"[[ 1.63874972e-03  3.38177322e-03 -2.53754719e+00]
 [ 1.82147474e-03 -9.28835747e-04 -4.83762400e-01]
 [-8.60406660e-06  7.39659344e-04  6.35765193e-01]]","[[ 3.02920803e+01  5.24207712e+02  5.19782410e+02]
 [ 1.50205201e+02 -1.32782383e+02  4.98482245e+02]
 [-1.74341166e-01  1.61575452e-01  1.00000000e+00]]",11,"[[ 1.64114982e-03  3.30864822e-03 -2.49917172e+00]
 [ 1.72148092e-03 -1.01076333e-03 -3.92799385e-01]
 [-2.71722547e-04  5.09377767e-04  8.88017298e-01]]","[[ 9.48376667e+01  5.72589366e+02  5.20179468e+02]
 [ 1.93344920e+02 -1.05823471e+02  4.97326754e+02]
 [-8.18858724e-02  2.35907076e-01  1.00000000e+00]]",14
113,231590.238839,"[[ 1.60987153e-03  3.41563373e-03 -2.52392469e+00]
 [ 1.82003981e-03 -9.16546098e-04 -4.90336884e-01]
 [-2.57304949e-05  8.13528442e-04  6.10996104e-01]]","[[ 2.09439382e+01  5.38242820e+02  5.18466858e+02]
 [ 1.42928339e+02 -1.19431899e+02  4.94566980e+02]
 [-1.89424073e-01  1.81687739e-01  1.00000000e+00]]",12,"[[ 1.60754462e-03  3.32408609e-03 -2.47567964e+00]
 [ 1.71356233e-03 -1.00046658e-03 -3.94363551e-01]
 [-2.89943203e-04  5.63992713e-04  8.71745414e-01]]","[[ 8.89519738e+01  5.87874039e+02  5.18560438e+02]
 [ 1.88853505e+02 -9.35833662e+01  4.93991597e+02]
 [-9.25969662e-02  2.56072949e-01  1.00000000e+00]]",14
114,231590.287272,"[[ 1.64614406e-03  3.43661118e-03 -2.55914834e+00]
 [ 1.84522530e-03 -9.37753963e-04 -4.94638001e-01]
 [-1.49533006e-06  7.90904337e-04  6.08789862e-01]]","[[ 2.27880488e+01  5.22031142e+02  5.19940390e+02]
 [ 1.42373469e+02 -1.26611165e+02  4.95619511e+02]
 [-1.84907348e-01  1.65768083e-01  1.00000000e+00]]",13,"[[ 1.64410607e-03  3.35603623e-03 -2.51404929e+00]
 [ 1.74538307e-03 -1.02256165e-03 -4.02639772e-01]
 [-2.63065223e-04  5.45094100e-04  8.67449791e-01]]","[[ 8.85481909e+01  5.67942401e+02  5.20249955e+02]
 [ 1.86782713e+02 -1.01451652e+02  4.94244718e+02]
 [-9.05184441e-02  2.35986674e-01  1.00000000e+00]]",14
115,231590.335435,"[[ 1.65375075e-03  3.43536924e-03 -2.55809318e+00]
 [ 1.84294687e-03 -9.39496489e-04 -4.91693938e-01]
 [ 8.33534641e-08  7.90901148e-04  6.08634493e-01]]","[[ 2.31998836e+01  5.21767572e+02  5.19026476e+02]
 [ 1.42262119e+02 -1.27679931e+02  4.94780221e+02]
 [-1.84868272e-01  1.65844548e-01  1.00000000e+00]]",13,"[[ 1.65008507e-03  3.35399575e-03 -2.51179027e+00]
 [ 1.74334559e-03 -1.02381917e-03 -4.00241917e-01]
 [-2.60711940e-04  5.46906813e-04  8.65557948e-01]]","[[ 8.85390114e+01  5.67472628e+02  5.19338723e+02]
 [ 1.86373934e+02 -1.02618474e+02  4.93392753e+02]
 [-9.10926841e-02  2.35766574e-01  1.00000000e+00]]",14
116,231590.387638,"[[ 1.62251446e-03  3.41310348e-03 -2.51982400e+00]
 [ 1.81554814e-03 -9.20380055e-04 -4.84069190e-01]
 [-2.38051826e-05  8.11999314e-04  6.12158658e-01]]","[[ 2.21528130e+01  5.37771783e+02  5.16434648e+02]
 [ 1.43027633e+02 -1.21359349e+02  4.92777711e+02]
 [-1.88857883e-01  1.81889878e-01  1.00000000e+00]]",12,"[[ 1.61720249e-03  3.32042841e-03 -2.46957771e+00]
 [ 1.71004727e-03 -1.00341589e-03 -3.89486440e-01]
 [-2.85788220e-04  5.66375162e-04  8.68874616e-01]]","[[ 8.92019652e+01  5.86748564e+02  5.16555307e+02]
 [ 1.88267447e+02 -9.57933957e+01  4.92166366e+02]
 [-9.33818683e-02  2.55434816e-01  1.00000000e+00]]",14
117,231590.440909,"[[ 1.62536709e-03  3.41259560e-03 -2.51412276e+00]
 [ 1.81351769e-03 -9.21636830e-04 -4.80549807e-01]
 [-2.44266111e-05  8.10935681e-04  6.13970627e-01]]","[[ 2.29175915e+01  5.37808315e+02  5.14782477e+02]
 [ 1.43324699e+02 -1.21834323e+02  4.91535609e+02]
 [-1.88392258e-01  1.82315944e-01  1.00000000e+00]]",12,"[[ 1.61838300e-03  3.31939350e-03 -2.46285116e+00]
 [ 1.70884662e-03 -1.00434463e-03 -3.86893782e-01]
 [-2.84253120e-04  5.67385673e-04  8.67837675e-01]]","[[ 8.93549711e+01  5.86219314e+02  5.14926483e+02]
 [ 1.88143739e+02 -9.65257437e+01  4.90903803e+02]
 [-9.37394571e-02  2.55119131e-01  1.00000000e+00]]",14
118,231590.49244099998,"[[ 1.62491126e-03  3.41094647e-03 -2.50881753e+00]
 [ 1.81192877e-03 -9.21606820e-04 -4.79073981e-01]
 [-2.54427018e-05  8.09448581e-04  6.15902571e-01]]","[[ 2.34222581e+01  5.38110421e+02  5.13972320e+02]
 [ 1.43760609e+02 -1.22032499e+02  4.90672641e+02]
 [-1.87969496e-01  1.82610077e-01  1.00000000e+00]]",12,"[[ 1.61686287e-03  3.31727538e-03 -2.45682484e+00]
 [ 1.70768212e-03 -1.00398430e-03 -3.85974639e-01]
 [-2.84288698e-04  5.67174796e-04  8.68226849e-01]]","[[ 8.95659978e+01  5.86375513e+02  5.14121449e+02]
 [ 1.88377841e+02 -9.67811527e+01  4.90028948e+02]
 [-9.37319121e-02  2.55223347e-01  1.00000000e+00]]",14
119,231590.54377299998,"[[ 1.62429883e-03  3.40558510e-03 -2.49795229e+00]
 [ 1.80933233e-03 -9.23321857e-04 -4.76974209e-01]
 [-2.63329358e-05  8.06530808e-04  6.19289056e-01]]","[[ 2.44216708e+01  5.38232833e+02  5.13051773e+02]
 [ 1.44609694e+02 -1.22707243e+02  4.88786168e+02]
 [-1.87293926e-01  1.82694045e-01  1.00000000e+00]]",12,"[[ 1.61396738e-03  3.31033982e-03 -2.44418157e+00]
 [ 1.70529071e-03 -1.00460837e-03 -3.84727607e-01]
 [-2.84513614e-04  5.66777493e-04  8.69337374e-01]]","[[ 9.01794444e+01  5.86680115e+02  5.13180482e+02]
 [ 1.88951118e+02 -9.73893257e+01  4.88144753e+02]
 [-9.36759005e-02  2.55500987e-01  1.00000000e+00]]",14
120,231590.59207699998,"[[ 1.65737322e-03  3.42402031e-03 -2.52907037e+00]
 [ 1.83420510e-03 -9.43949651e-04 -4.82431102e-01]
 [-2.74364450e-06  7.83268271e-04  6.18080722e-01]]","[[ 2.62037602e+01  5.22287961e+02  5.14882763e+02]
 [ 1.44345110e+02 -1.29697043e+02  4.89400563e+02]
 [-1.82806302e-01  1.66678150e-01  1.00000000e+00]]",13,"[[ 1.64683011e-03  3.33873371e-03 -2.47770539e+00]
 [ 1.73626624e-03 -1.02565835e-03 -3.94002266e-01]
 [-2.59073171e-04  5.47406230e-04  8.66344045e-01]]","[[ 8.98867618e+01  5.67565393e+02  5.15193667e+02]
 [ 1.87299701e+02 -1.04837406e+02  4.87990084e+02]
 [-9.14668664e-02  2.35968166e-01  1.00000000e+00]]",14
121,231590.64192999998,"[[ 1.68213306e-03  3.39344666e-03 -2.52638892e+00]
 [ 1.83412360e-03 -9.57427042e-04 -4.78174954e-01]
 [ 1.33265895e-05  7.07659691e-04  6.47235586e-01]]","[[ 3.59046504e+01  5.08542054e+02  5.15857273e+02]
 [ 1.52336386e+02 -1.43263976e+02  4.88779848e+02]
 [-1.67297362e-01  1.46167813e-01  1.00000000e+00]]",12,"[[ 1.67232859e-03  3.32050204e-03 -2.48049362e+00]
 [ 1.74216456e-03 -1.03446109e-03 -3.95916787e-01]
 [-2.42026919e-04  4.94966968e-04  8.83958446e-01]]","[[ 9.56050714e+01  5.53965140e+02  5.16395165e+02]
 [ 1.92177403e+02 -1.16825522e+02  4.86947817e+02]
 [-8.14319562e-02  2.17090804e-01  1.00000000e+00]]",14
122,231590.68894,"[[ 1.61529639e-03  3.39917052e-03 -2.47345876e+00]
 [ 1.80682861e-03 -9.24833794e-04 -4.81837036e-01]
 [-2.78206239e-05  7.99322814e-04  6.27935012e-01]]","[[ 2.56158264e+01  5.38471189e+02  5.14089907e+02]
 [ 1.46834047e+02 -1.23826299e+02  4.83368275e+02]
 [-1.85775842e-01  1.81480230e-01  1.00000000e+00]]",12,"[[ 1.59893283e-03  3.29739538e-03 -2.41378869e+00]
 [ 1.70134517e-03 -1.00182081e-03 -3.90939333e-01]
 [-2.89458952e-04  5.65295428e-04  8.75894211e-01]]","[[ 9.10297164e+01  5.89678392e+02  5.14051779e+02]
 [ 1.90940901e+02 -9.73124900e+01  4.82761162e+02]
 [-9.31489795e-02  2.57677231e-01  1.00000000e+00]]",14
123,231590.738272,"[[ 1.63482330e-03  3.41722832e-03 -2.49230370e+00]
 [ 1.83518273e-03 -9.41719056e-04 -4.96384819e-01]
 [-6.66098516e-06  7.72245148e-04  6.31469759e-01]]","[[ 2.70569989e+01  5.22680757e+02  5.17657492e+02]
 [ 1.47943687e+02 -1.30043342e+02  4.81684282e+02]
 [-1.80639795e-01  1.64547719e-01  1.00000000e+00]]",13,"[[ 1.61677167e-03  3.32261639e-03 -2.43310775e+00]
 [ 1.73502061e-03 -1.01754131e-03 -4.09463737e-01]
 [-2.68966416e-04  5.43044672e-04  8.78389293e-01]]","[[ 9.06134601e+01  5.72182357e+02  5.17720607e+02]
 [ 1.90810122e+02 -1.03338308e+02  4.80365938e+02]
 [-9.02179058e-02  2.39091206e-01  1.00000000e+00]]",14
124,231590.788394,"[[ 1.62536937e-03  3.41495612e-03 -2.48571330e+00]
 [ 1.83736388e-03 -9.39604278e-04 -5.02166323e-01]
 [-8.18966611e-06  7.70384243e-04  6.33862328e-01]]","[[ 2.67529090e+01  5.22905956e+02  5.19175550e+02]
 [ 1.48752201e+02 -1.29446214e+02  4.80785464e+02]
 [-1.80444947e-01  1.64082553e-01  1.00000000e+00]]",13,"[[ 1.60696697e-03  3.31895834e-03 -2.42574458e+00]
 [ 1.73647548e-03 -1.01460480e-03 -4.15045226e-01]
 [-2.72686205e-04  5.41049416e-04  8.82141296e-01]]","[[ 9.06802334e+01  5.73491337e+02  5.19182050e+02]
 [ 1.91870728e+02 -1.02263030e+02  4.79498691e+02]
 [-8.96503736e-02  2.39998433e-01  1.00000000e+00]]",14
125,231590.83671499998,"[[ 1.60680433e-03  3.41479114e-03 -2.48272131e+00]
 [ 1.84342688e-03 -9.36832125e-04 -5.16950331e-01]
 [-8.13142316e-06  7.68835406e-04  6.35029732e-01]]","[[ 2.53154964e+01  5.22715516e+02  5.24493996e+02]
 [ 1.49537678e+02 -1.28224587e+02  4.80252532e+02]
 [-1.80722263e-01  1.61935762e-01  1.00000000e+00]]",13,"[[ 1.58916187e-03  3.31551069e-03 -2.42156963e+00]
 [ 1.73986194e-03 -1.00997907e-03 -4.28482687e-01]
 [-2.80602728e-04  5.37261958e-04  8.89762951e-01]]","[[ 9.06529983e+01  5.76524902e+02  5.24357062e+02]
 [ 1.93642285e+02 -9.96098493e+01  4.79045774e+02]
 [-8.83371853e-02  2.41964495e-01  1.00000000e+00]]",14
126,231590.88519,"[[ 1.56595777e-03  3.39586153e-03 -2.44975462e+00]
 [ 1.82065016e-03 -9.14446385e-04 -5.19315856e-01]
 [-3.13538737e-05  7.90698098e-04  6.37793301e-01]]","[[ 2.26675536e+01  5.38812491e+02  5.25787607e+02]
 [ 1.50356795e+02 -1.21075406e+02  4.78933967e+02]
 [-1.85289052e-01  1.76590052e-01  1.00000000e+00]]",12,"[[ 1.54774567e-03  3.28385916e-03 -2.38441042e+00]
 [ 1.70877435e-03 -9.85440438e-04 -4.26140403e-01]
 [-3.11084650e-04  5.55037476e-04  8.97836926e-01]]","[[ 9.08334837e+01  5.98578575e+02  5.25332392e+02]
 [ 1.96401343e+02 -9.07814725e+01  4.78500874e+02]
 [-8.99419489e-02  2.63517482e-01  1.00000000e+00]]",14
