timestamp,x,y
1704889285025,1138.5933685302732,368.7513828277588
1704889285063,1143.4498596191406,363.19067001342773
1704889285101,1548.6491394042969,412.8229522705078
1704889285139,1593.1651306152344,403.63237380981445
1704889285175,1630.7476806640625,432.8917121887207
1704889285213,1645.7530212402344,433.8987636566162
1704889285258,1637.9530334472656,427.5039482116699
1704889285294,1642.9331970214844,455.72662353515625
1704889285331,1680.1168823242188,555.3805160522461
1704889285368,1598.4370422363281,829.7709703445435
1704889285403,1579.5640563964844,868.9116525650024
1704889285440,1591.5086364746094,860.419864654541
1704889285477,1589.7590637207031,861.1304569244385
1704889285514,1595.3596496582031,861.2691164016724
1704889285553,1588.0680847167969,853.9880132675171
1704889285592,1580.5616760253906,855.9013509750366
1704889285631,1578.5612487792969,856.0209131240845
1704889285670,1575.638427734375,858.4339141845703
1704889285709,1576.6044616699219,859.0618944168091
1704889285748,1423.4883117675781,836.2890815734863
1704889285788,1410.0984191894531,823.4378671646118
1704889285829,1415.8329772949219,810.4182958602905
1704889285868,1432.2273254394531,818.9883184432983
1704889285907,1441.1360168457031,826.663384437561
1704889285948,1692.9685974121094,772.1684503555298
1704889285991,2059.8252868652344,737.0344734191895
1704889286031,nan,nan
1704889286067,nan,nan
1704889286101,nan,nan
1704889286137,nan,nan
1704889286170,nan,nan
1704889286205,nan,nan
1704889286240,2236.635284423828,758.6168146133423
1704889286280,1682.7182006835938,531.4260292053223
1704889286320,1619.0719604492188,478.4023189544678
1704889286360,1565.0267028808594,388.0030345916748
1704889286403,nan,nan
1704889286439,nan,nan
1704889286499,nan,nan
1704889286531,nan,nan
1704889286564,nan,nan
1704889286598,nan,nan
1704889286637,nan,nan
1704889286678,nan,nan
1704889286721,nan,nan
1704889286810,nan,nan
1704889286854,nan,nan
1704889286898,nan,nan
1704889286940,nan,nan
1704889286983,nan,nan
1704889287025,nan,nan
1704889287069,nan,nan
1704889287110,nan,nan
1704889287150,nan,nan
1704889287188,nan,nan
1704889287228,nan,nan
1704889287265,nan,nan
1704889287302,nan,nan
1704889287343,nan,nan
1704889287381,nan,nan
1704889287417,nan,nan
1704889287454,nan,nan
1704889287492,nan,nan
1704889287535,nan,nan
1704889287576,nan,nan
1704889287617,nan,nan
1704889287658,nan,nan
1704889287698,nan,nan
1704889287738,nan,nan
1704889287776,nan,nan
1704889287813,nan,nan
1704889287850,nan,nan
1704889287887,nan,nan
1704889287926,nan,nan
1704889287964,nan,nan
1704889288002,nan,nan
1704889288037,nan,nan
1704889288074,nan,nan
1704889288111,nan,nan
1704889288150,nan,nan
1704889288184,nan,nan
1704889288216,nan,nan
1704889288249,nan,nan
1704889288279,nan,nan
1704889288308,nan,nan
1704889288340,nan,nan
1704889288375,nan,nan
1704889288406,nan,nan
1704889288443,nan,nan
1704889288479,1599.4914245605469,70.6902408599852
1704889288515,1761.4668273925781,466.2289524078369
1704889288552,1686.6157531738281,593.1139183044434
1704889288589,1542.0295715332031,593.1649017333984
1704889288626,1545.3614807128906,606.7958450317383
1704889288662,1572.3922729492188,587.7307891845703
1704889288698,1578.4707641601562,603.5862922668457
1704889288735,1591.7808532714844,620.4468727111816
1704889288771,1606.2400817871094,616.9824886322021
1704889288807,1607.8857421875,626.6552639007568
1704889288844,1953.0448913574219,616.3227939605713
1704889288880,2202.6947021484375,597.775468826294
1704889288916,2219.1082763671875,586.510534286499
1704889288951,2261.7578125,643.6885356903076
1704889288986,2267.4220275878906,650.4115676879883
1704889289023,2282.7130126953125,676.9321346282959
1704889289058,nan,nan
1704889289088,nan,nan
1704889289120,nan,nan
1704889289150,nan,nan
1704889289183,nan,nan
1704889289215,nan,nan
1704889289252,nan,nan
1704889289289,nan,nan
1704889289329,nan,nan
1704889289373,nan,nan
1704889289417,nan,nan
1704889289460,nan,nan
1704889289507,nan,nan
1704889289551,nan,nan
1704889289597,nan,nan
1704889289638,nan,nan
1704889289672,nan,nan
1704889289704,nan,nan
1704889289735,nan,nan
1704889289768,nan,nan
1704889289802,nan,nan
1704889289836,1717.4032592773438,780.5790424346924
1704889289870,1807.2901916503906,625.9206390380859
1704889289907,1510.5995178222656,703.7999725341797
1704889289943,1427.7064514160156,592.2043704986572
1704889289979,1484.4914245605469,644.7723197937012
1704889290017,1716.3337707519531,727.306079864502
1704889290053,1807.320556640625,773.8474273681641
1704889290089,2120.003662109375,721.2336874008179
1704889290127,2153.38134765625,688.980016708374
1704889290163,2196.1000061035156,668.466911315918
1704889290198,2232.3812866210938,666.6466999053955
1704889290235,2211.234130859375,855.8946561813354
1704889290272,nan,nan
1704889290357,nan,nan
1704889290389,nan,nan
1704889290418,nan,nan
1704889290450,nan,nan
1704889290486,nan,nan
1704889290518,nan,nan
1704889290551,nan,nan
1704889290586,nan,nan
1704889290623,nan,nan
1704889290658,nan,nan
1704889290693,nan,nan
1704889290731,nan,nan
1704889290765,nan,nan
1704889290804,nan,nan
1704889290840,nan,nan
1704889290875,nan,nan
1704889290909,nan,nan
1704889290942,nan,nan
1704889290975,nan,nan
1704889291009,nan,nan
1704889291045,nan,nan
1704889291082,nan,nan
1704889291122,nan,nan
1704889291160,nan,nan
1704889291195,nan,nan
1704889291232,nan,nan
1704889291267,nan,nan
1704889291304,nan,nan
1704889291341,nan,nan
1704889291380,nan,nan
1704889291420,nan,nan
1704889291461,nan,nan
1704889291504,nan,nan
1704889291547,nan,nan
1704889291586,nan,nan
1704889291628,nan,nan
1704889291669,nan,nan
1704889291709,nan,nan
1704889291748,nan,nan
1704889291789,nan,nan
1704889291828,nan,nan
1704889291870,nan,nan
1704889291911,nan,nan
1704889291954,nan,nan
1704889291998,nan,nan
1704889292041,nan,nan
1704889292086,nan,nan
1704889292129,nan,nan
1704889292173,nan,nan
1704889292215,nan,nan
1704889292255,nan,nan
1704889292288,nan,nan
1704889292316,nan,nan
1704889292346,nan,nan
1704889292375,nan,nan
1704889292406,nan,nan
1704889292442,nan,nan
1704889292472,nan,nan
1704889292508,100.19619941711412,255.2365207672119
1704889292543,1100.9807586669922,509.87746238708496
1704889292582,1415.4151916503906,526.7995834350586
1704889292622,1507.7859497070312,585.957441329956
1704889292658,1642.1434020996094,695.93092918396
1704889292693,1764.0132141113281,780.812201499939
1704889292729,1767.4821472167969,777.7152585983276
1704889292766,1765.8619689941406,794.5774269104004
1704889292802,2226.9192504882812,935.5349779129028
1704889292837,2208.3409118652344,1188.9905762672427
1704889292873,nan,nan
1704889292902,nan,nan
1704889292931,nan,nan
1704889292962,nan,nan
1704889292998,nan,nan
1704889293030,nan,nan
1704889293066,nan,nan
1704889293098,nan,nan
1704889293130,nan,nan
1704889293167,nan,nan
1704889293204,nan,nan
1704889293247,nan,nan
1704889293290,nan,nan
1704889293329,nan,nan
1704889293373,nan,nan
1704889293414,nan,nan
1704889293455,nan,nan
1704889293496,nan,nan
1704889293534,nan,nan
1704889293576,nan,nan
1704889293614,nan,nan
1704889293653,nan,nan
1704889293693,nan,nan
1704889293734,nan,nan
1704889293775,nan,nan
1704889293816,nan,nan
1704889293856,nan,nan
1704889293894,nan,nan
1704889293932,nan,nan
1704889293973,nan,nan
1704889294011,nan,nan
1704889294046,nan,nan
1704889294083,nan,nan
1704889294120,nan,nan
1704889294158,nan,nan
1704889294196,nan,nan
1704889294235,nan,nan
1704889294276,nan,nan
1704889294316,nan,nan
1704889294353,nan,nan
1704889294393,nan,nan
1704889294432,nan,nan
1704889294471,nan,nan
1704889294506,nan,nan
1704889294538,nan,nan
1704889294574,nan,nan
1704889294606,nan,nan
1704889294638,nan,nan
1704889294674,nan,nan
1704889294707,1539.2018127441406,1016.5151166915894
1704889294742,1802.6602172851562,1028.892159461975
1704889294778,2042.1871948242188,1010.270504951477
1704889294814,2172.051239013672,1023.1715869903564
1704889294850,1807.9112243652344,760.0729322433472
1704889294886,1774.7372436523438,747.1364450454712
1704889294922,1790.855712890625,762.836766242981
1704889294957,1809.010009765625,787.3806953430176
1704889294992,1800.6399536132812,799.9186706542969
1704889295030,1737.415771484375,780.5304193496704
1704889295065,1673.9630126953125,734.5360279083252
1704889295101,1687.69775390625,741.5522146224976
1704889295135,1695.4776000976562,754.8877716064453
1704889295169,1701.2831115722656,762.4513006210327
1704889295207,1739.6183776855469,776.0649919509888
1704889295246,nan,nan
1704889295278,nan,nan
1704889295310,nan,nan
1704889295342,nan,nan
1704889295378,nan,nan
1704889295411,nan,nan
1704889295447,nan,nan
1704889295485,nan,nan
1704889295522,nan,nan
1704889295564,nan,nan
1704889295603,nan,nan
1704889295641,nan,nan
1704889295680,nan,nan
1704889295721,nan,nan
1704889295762,nan,nan
1704889295800,nan,nan
1704889295837,nan,nan
1704889295874,nan,nan
1704889295911,nan,nan
1704889295949,nan,nan
1704889295986,nan,nan
1704889296024,nan,nan
1704889296061,nan,nan
1704889296099,nan,nan
1704889296136,nan,nan
1704889296173,nan,nan
1704889296211,nan,nan
1704889296250,nan,nan
1704889296288,nan,nan
1704889296325,nan,nan
1704889296362,nan,nan
1704889296397,nan,nan
1704889296435,nan,nan
1704889296473,nan,nan
1704889296510,nan,nan
1704889296546,nan,nan
1704889296586,nan,nan
1704889296619,nan,nan
1704889296651,nan,nan
1704889296682,nan,nan
1704889296718,nan,nan
1704889296750,nan,nan
1704889296786,nan,nan
1704889296818,nan,nan
1704889296853,nan,nan
1704889296889,nan,nan
1704889296927,1406.7341613769531,634.3011474609375
1704889296966,1532.2079467773438,543.1980514526367
1704889297003,1995.2998352050781,718.1146430969238
1704889297040,2041.6796875,769.9903678894043
1704889297080,2157.195587158203,882.8397846221924
1704889297117,nan,nan
1704889297152,nan,nan
1704889297180,nan,nan
1704889297208,nan,nan
1704889297239,nan,nan
1704889297269,nan,nan
1704889297298,nan,nan
1704889297328,nan,nan
1704889297361,nan,nan
1704889297397,nan,nan
1704889297436,nan,nan
1704889297477,nan,nan
1704889297520,nan,nan
1704889297564,nan,nan
1704889297607,nan,nan
1704889297646,nan,nan
1704889297681,nan,nan
1704889297712,nan,nan
1704889297743,nan,nan
1704889297775,nan,nan
1704889297806,nan,nan
1704889297837,nan,nan
1704889297874,934.8486328125,265.56650161743164
1704889297917,nan,nan
1704889297961,nan,nan
1704889298002,nan,nan
1704889298044,1956.1221313476562,1073.1626415252686
1704889298085,1944.2863464355469,1036.9441509246826
1704889298125,1773.2942199707031,687.2173118591309
1704889298165,1747.4124145507812,651.8716335296631
1704889298204,1777.1444702148438,686.9757843017578
1704889298247,1795.2294921875,711.5544319152832
1704889298285,1793.6941528320312,710.3539180755615
1704889298321,1797.8166198730469,722.1776103973389
1704889298356,1800.9967041015625,728.0779123306274
1704889298394,1819.0548706054688,739.6022701263428
1704889298435,1906.3938903808594,947.1149110794067
1704889298470,nan,nan
1704889298500,nan,nan
1704889298530,nan,nan
1704889298562,nan,nan
1704889298594,nan,nan
1704889298626,nan,nan
1704889298662,nan,nan
1704889298699,nan,nan
1704889298737,nan,nan
1704889298776,nan,nan
1704889298814,nan,nan
1704889298854,nan,nan
1704889298892,nan,nan
1704889298929,nan,nan
1704889298965,nan,nan
1704889299002,nan,nan
1704889299039,nan,nan
1704889299078,nan,nan
1704889299116,nan,nan
1704889299155,nan,nan
1704889299193,nan,nan
1704889299233,nan,nan
1704889299271,nan,nan
1704889299309,nan,nan
1704889299345,nan,nan
1704889299381,nan,nan
1704889299419,nan,nan
1704889299459,nan,nan
1704889299498,nan,nan
1704889299537,nan,nan
1704889299576,nan,nan
1704889299614,nan,nan
1704889299655,nan,nan
1704889299694,nan,nan
1704889299734,nan,nan
1704889299771,nan,nan
1704889299808,nan,nan
1704889299845,nan,nan
1704889299883,nan,nan
1704889299921,nan,nan
1704889299959,nan,nan
1704889299998,nan,nan
1704889300036,nan,nan
1704889300074,nan,nan
1704889300113,nan,nan
1704889300152,nan,nan
1704889300191,nan,nan
1704889300232,nan,nan
1704889300272,nan,nan
1704889300309,nan,nan
1704889300340,nan,nan
1704889300371,nan,nan
1704889300402,nan,nan
1704889300438,nan,nan
1704889300470,nan,nan
1704889300505,nan,nan
1704889300538,nan,nan
1704889300574,nan,nan
1704889300610,1636.3175964355469,814.1892671585083
1704889300648,1612.6519775390625,713.0754375457764
1704889300687,1639.9876403808594,594.3502235412598
1704889300725,2006.0971069335938,769.9425601959229
1704889300763,2010.4995727539062,768.8511371612549
1704889300800,1997.7261352539062,784.0057039260864
1704889300836,1771.9505310058594,612.5932788848877
1704889300875,1776.2297058105469,633.6916637420654
1704889300914,1780.4922485351562,633.7623882293701
1704889300951,1805.9913635253906,655.6821727752686
1704889300987,1854.3360900878906,690.4783630371094
1704889301027,nan,nan
1704889301058,nan,nan
1704889301086,nan,nan
1704889301116,nan,nan
1704889301144,nan,nan
1704889301174,nan,nan
1704889301206,nan,nan
1704889301242,nan,nan
1704889301275,nan,nan
1704889301309,nan,nan
1704889301346,nan,nan
1704889301389,nan,nan
1704889301430,nan,nan
1704889301471,nan,nan
1704889301513,nan,nan
1704889301555,nan,nan
1704889301597,nan,nan
1704889301637,nan,nan
1704889301678,nan,nan
1704889301720,nan,nan
1704889301758,nan,nan
1704889301800,nan,nan
1704889301839,nan,nan
1704889301879,nan,nan
1704889301918,nan,nan
1704889301958,nan,nan
1704889301997,nan,nan
1704889302036,nan,nan
1704889302074,nan,nan
1704889302113,nan,nan
1704889302155,nan,nan
1704889302193,nan,nan
1704889302233,nan,nan
1704889302273,nan,nan
1704889302311,nan,nan
1704889302348,nan,nan
1704889302389,nan,nan
1704889302427,nan,nan
1704889302465,nan,nan
1704889302502,nan,nan
1704889302539,nan,nan
1704889302577,nan,nan
1704889302616,nan,nan
1704889302653,nan,nan
1704889302692,nan,nan
1704889302729,nan,nan
1704889302766,nan,nan
1704889302804,nan,nan
1704889302844,nan,nan
1704889302883,nan,nan
1704889302921,nan,nan
1704889302958,nan,nan
1704889302994,nan,nan
1704889303033,nan,nan
1704889303072,nan,nan
1704889303110,nan,nan
1704889303148,nan,nan
1704889303186,nan,nan
1704889303223,nan,nan
1704889303263,nan,nan
1704889303302,nan,nan
1704889303340,nan,nan
1704889303377,nan,nan
1704889303414,nan,nan
1704889303451,nan,nan
1704889303494,nan,nan
1704889303536,nan,nan
1704889303573,nan,nan
1704889303606,nan,nan
1704889303638,nan,nan
1704889303667,nan,nan
1704889303696,nan,nan
1704889303725,nan,nan
1704889303754,nan,nan
1704889303786,nan,nan
1704889303822,nan,nan
1704889303854,nan,nan
1704889303895,nan,nan
1704889303933,nan,nan
1704889303971,nan,nan
1704889304008,1407.3765563964844,462.7086925506592
1704889304046,1420.7728576660156,443.4326648712158
1704889304084,1921.6661071777344,673.6116886138916
1704889304123,1908.8516235351562,682.6118087768555
1704889304159,1929.4842529296875,702.2062683105469
1704889304197,1951.0983276367188,715.843563079834
1704889304238,1946.9978332519531,724.3599843978882
1704889304276,1949.9166870117188,735.9399604797363
1704889304315,1950.325927734375,721.1772108078003
1704889304353,2224.023895263672,805.7170486450195
1704889304391,2276.5394592285156,841.3259696960449
1704889304429,2254.558868408203,829.5017194747925
1704889304467,2245.6687927246094,868.2089996337891
1704889304504,2253.8818359375,882.7529668807983
1704889304543,2203.9315795898438,863.9815807342529
1704889304583,1701.8162536621094,553.4030628204346
1704889304621,1788.8887023925781,576.7605113983154
1704889304658,nan,nan
1704889304694,nan,nan
1704889304726,nan,nan
1704889304758,nan,nan
1704889304794,nan,nan
1704889304826,nan,nan
1704889304862,nan,nan
1704889304894,nan,nan
1704889304930,nan,nan
1704889304968,nan,nan
1704889305008,nan,nan
1704889305049,nan,nan
1704889305090,nan,nan
1704889305131,nan,nan
1704889305175,nan,nan
1704889305215,nan,nan
1704889305259,nan,nan
1704889305299,nan,nan
1704889305339,nan,nan
1704889305378,nan,nan
1704889305418,nan,nan
1704889305461,nan,nan
1704889305504,nan,nan
1704889305546,nan,nan
1704889305589,nan,nan
1704889305631,nan,nan
1704889305673,nan,nan
1704889305714,nan,nan
1704889305752,nan,nan
1704889305792,nan,nan
1704889305830,nan,nan
1704889305871,nan,nan
1704889305911,nan,nan
1704889305954,nan,nan
1704889305995,nan,nan
1704889306035,nan,nan
1704889306069,nan,nan
1704889306100,nan,nan
1704889306134,nan,nan
1704889306166,nan,nan
1704889306202,nan,nan
1704889306236,nan,nan
1704889306274,nan,nan
1704889306315,nan,nan
1704889306356,1499.0324401855469,873.7108325958252
1704889306392,1667.1029663085938,743.5258054733276
1704889306431,1874.7271728515625,759.9659442901611
1704889306470,2083.560028076172,838.1602764129639
1704889306508,2102.587432861328,850.6522464752197
1704889306547,2119.8410034179688,876.3049364089966
1704889306586,1766.1807250976562,670.2314186096191
1704889306627,1703.3451843261719,595.7526969909668
1704889306664,1743.4751892089844,604.4591903686523
1704889306703,1794.7300720214844,624.1032600402832
1704889306742,1814.1567993164062,670.6216907501221
1704889306782,1813.5813903808594,669.8105049133301
1704889306825,1552.60986328125,840.1510334014893
1704889306867,nan,nan
1704889306907,nan,nan
1704889306950,1662.2853088378906,1325.4468441009521
1704889306993,nan,nan
1704889307039,1740.5747985839844,857.275800704956
1704889307083,1864.1915893554688,929.9737071990967
1704889307126,nan,nan
1704889307170,nan,nan
1704889307211,1311.8345642089844,932.5448942184448
1704889307253,1154.7638702392578,931.7121648788452
1704889307293,nan,nan
1704889307328,nan,nan
1704889307362,1027.9451751708984,823.1173324584961
1704889307399,219.8420143127439,218.71770858764648
1704889307438,279.83043670654286,314.45094108581543
1704889307475,629.0299987792968,389.43211555480957
1704889307514,843.1178283691405,905.4825210571289
1704889307554,705.6160736083983,842.519702911377
1704889307593,979.2946624755858,846.5730142593384
1704889307628,810.4283142089844,847.357292175293
1704889307665,644.5485687255859,847.285795211792
1704889307703,675.4809570312499,874.9937438964844
1704889307741,711.3211822509766,891.983585357666
1704889307779,733.1120300292969,911.8485403060913
1704889307820,755.5928039550781,909.5851850509644
1704889307857,1603.8462829589844,876.8124961853027
1704889307894,1458.0523681640625,858.5829162597656
1704889307933,1505.0099182128906,830.4650831222534
1704889307972,1649.5147705078125,850.5846977233887
1704889308009,1648.5208129882812,848.438458442688
1704889308047,nan,nan
1704889308078,nan,nan
1704889308110,nan,nan
1704889308146,nan,nan
1704889308178,nan,nan
1704889308210,nan,nan
1704889308246,nan,nan
1704889308278,nan,nan
1704889308310,nan,nan
1704889308346,nan,nan
1704889308383,nan,nan
1704889308423,nan,nan
1704889308464,nan,nan
1704889308502,nan,nan
1704889308543,nan,nan
1704889308581,nan,nan
1704889308623,nan,nan
1704889308660,nan,nan
1704889308700,nan,nan
1704889308739,nan,nan
1704889308779,nan,nan
1704889308821,nan,nan
1704889308855,nan,nan
1704889308884,nan,nan
1704889308916,nan,nan
1704889308950,nan,nan
1704889308982,nan,nan
1704889309014,nan,nan
1704889309050,nan,nan
1704889309083,1479.5343017578125,1022.5751066207886
1704889309124,1525.6391906738281,999.8292875289917
1704889309162,1621.8173217773438,838.3975982666016
1704889309199,1441.5261840820312,633.6950969696045
1704889309238,1611.646728515625,600.3178596496582
1704889309276,1671.7677307128906,652.8080463409424
1704889309311,1710.2214050292969,695.595760345459
1704889309348,1726.2013244628906,718.3209800720215
1704889309384,1604.9516296386719,633.1056118011475
1704889309420,1614.0057373046875,649.2583465576172
1704889309457,1625.9620666503906,657.0213031768799
1704889309494,1658.3102416992188,669.6130084991455
1704889309530,1620.0335693359375,910.8062553405762
1704889309562,nan,nan
1704889309591,nan,nan
1704889309621,nan,nan
1704889309654,nan,nan
1704889309686,nan,nan
1704889309718,nan,nan
1704889309754,nan,nan
1704889309792,nan,nan
1704889309831,nan,nan
1704889309870,nan,nan
1704889309908,nan,nan
1704889309948,nan,nan
1704889309986,nan,nan
1704889310026,nan,nan
1704889310063,nan,nan
1704889310101,nan,nan
1704889310144,nan,nan
1704889310187,nan,nan
1704889310227,nan,nan
1704889310266,nan,nan
1704889310305,nan,nan
1704889310343,nan,nan
1704889310380,nan,nan
1704889310418,nan,nan
1704889310456,nan,nan
1704889310495,nan,nan
1704889310533,nan,nan
1704889310572,nan,nan
1704889310610,nan,nan
1704889310649,nan,nan
1704889310687,nan,nan
1704889310725,nan,nan
1704889310763,nan,nan
1704889310801,nan,nan
1704889310839,nan,nan
1704889310876,nan,nan
1704889310913,nan,nan
1704889310951,nan,nan
1704889310988,nan,nan
1704889311026,nan,nan
1704889311065,nan,nan
1704889311104,nan,nan
1704889311144,nan,nan
1704889311176,nan,nan
1704889311205,nan,nan
1704889311238,nan,nan
1704889311267,nan,nan
1704889311300,nan,nan
1704889311333,nan,nan
1704889311366,nan,nan
1704889311403,nan,nan
1704889311442,nan,nan
1704889311482,nan,nan
1704889311524,nan,nan
1704889311563,nan,nan
1704889311601,1174.5243072509766,704.8209285736084
1704889311638,1261.6762542724607,635.8203506469727
1704889311675,1493.9910888671875,658.5017967224121
1704889311711,1511.2881469726562,666.2552261352539
1704889311746,1527.2329711914062,700.5624389648438
1704889311783,1544.4538879394531,720.71213722229
1704889311820,1547.1646118164062,727.2566413879395
1704889311858,1707.1566772460938,1252.8426861763
1704889311895,nan,nan
1704889311937,nan,nan
1704889311976,nan,nan
1704889312016,nan,nan
1704889312056,nan,nan
1704889312096,nan,nan
1704889312137,1779.2936706542969,1412.6748964190485
1704889312179,nan,nan
1704889312219,2169.7415161132812,1367.0922857522964
1704889312260,2163.2579040527344,1177.3283314704897
1704889312302,nan,nan
1704889312339,240.78845977783192,1004.9333810806274
1704889312375,nan,nan
1704889312415,nan,nan
1704889312455,nan,nan
1704889312495,nan,nan
1704889312533,nan,nan
1704889312573,nan,nan
1704889312611,nan,nan
1704889312647,nan,nan
1704889312683,1026.599884033203,841.3869953155518
1704889312718,1145.3044128417969,807.9393339157104
1704889312753,1261.4305114746094,741.7996215820312
1704889312790,1254.115524291992,736.66428565979
1704889312827,1389.190673828125,841.9331359863281
1704889312863,1451.6105651855469,740.6327962875366
1704889312899,1464.5379638671875,740.4051733016968
1704889312935,1509.4488525390625,737.9072856903076
1704889312970,1562.9829406738281,730.2475833892822
1704889313005,1584.0840148925781,722.2757577896118
1704889313042,1622.0965576171875,724.8832511901855
1704889313080,1535.1982116699219,889.4712352752686
1704889313112,nan,nan
1704889313143,nan,nan
1704889313171,nan,nan
1704889313206,nan,nan
1704889313238,nan,nan
1704889313270,nan,nan
1704889313306,nan,nan
1704889313343,nan,nan
1704889313380,nan,nan
1704889313418,nan,nan
1704889313459,nan,nan
1704889313500,nan,nan
1704889313542,nan,nan
1704889313585,nan,nan
1704889313627,nan,nan
1704889313669,nan,nan
1704889313710,nan,nan
1704889313750,nan,nan
1704889313790,nan,nan
1704889313831,nan,nan
1704889313871,nan,nan
1704889313930,nan,nan
1704889313990,nan,nan
1704889314040,nan,nan
1704889314087,nan,nan
1704889314130,nan,nan
1704889314165,nan,nan
1704889314203,nan,nan
1704889314247,1477.9837036132812,902.6080942153931
1704889314286,1923.0914306640625,847.3102569580078
1704889314327,1684.7219848632812,692.0107841491699
1704889314370,1605.6922912597656,644.3401622772217
1704889314409,1748.5406494140625,665.5351066589355
1704889314448,1773.9982604980469,682.5901794433594
1704889314488,1785.765380859375,711.894063949585
1704889314528,1645.2525329589844,804.3098545074463
1704889314566,1592.4507141113281,852.0138216018677
1704889314604,1605.1446533203125,860.6433248519897
1704889314644,1618.4773254394531,860.6493330001831
1704889314682,1624.0359497070312,902.9727458953857
1704889314720,1635.6034851074219,913.363151550293
1704889314760,1630.9121704101562,921.8553256988525
1704889314807,1579.7404479980469,695.4842662811279
1704889314847,nan,nan
1704889314889,nan,nan
1704889314932,nan,nan
1704889314974,1516.4532470703125,1255.4971933364868
1704889315015,nan,nan
1704889315057,nan,nan
1704889315100,nan,nan
1704889315138,nan,nan
1704889315181,nan,nan
1704889315223,nan,nan
1704889315260,nan,nan
1704889315296,nan,nan
1704889315332,nan,nan
1704889315365,1255.8134460449219,529.773359298706
1704889315403,1236.1161804199219,548.9004707336426
1704889315438,1093.9403533935547,820.6040382385254
1704889315474,957.5027465820311,706.9022369384766
1704889315510,1210.4873657226562,612.3102951049805
1704889315546,1267.9073333740234,655.5852699279785
1704889315582,1482.7133178710938,814.1259241104126
1704889315618,1466.2983703613281,837.8048944473267
1704889315652,1453.1159973144531,895.0899267196655
1704889315686,1439.2001342773438,916.5554094314575
1704889315719,1449.4798278808594,934.7972202301025
1704889315754,1462.4685668945312,935.4364013671875
1704889315789,1454.5118713378906,905.8961820602417
1704889315824,1446.3595581054688,887.9170560836792
1704889315859,1446.5666198730469,890.4050302505493
1704889315893,1446.2071228027344,877.7909660339355
1704889315927,1487.8355407714844,876.6065454483032
1704889315961,1498.2272338867188,875.8499479293823
1704889315995,1512.7110290527344,867.3765277862549
1704889316029,1545.3076171875,884.2205858230591
1704889316066,1552.4993896484375,879.2429637908936
1704889316102,nan,nan
1704889316132,nan,nan
1704889316159,nan,nan
1704889316188,nan,nan
1704889316222,nan,nan
1704889316254,nan,nan
1704889316286,nan,nan
1704889316322,nan,nan
1704889316359,nan,nan
1704889316398,nan,nan
1704889316437,nan,nan
1704889316479,nan,nan
1704889316521,nan,nan
1704889316561,nan,nan
1704889316604,nan,nan
1704889316645,nan,nan
1704889316684,nan,nan
1704889316724,nan,nan
1704889316762,nan,nan
1704889316802,nan,nan
1704889316839,nan,nan
1704889316877,nan,nan
1704889316916,nan,nan
1704889316953,nan,nan
1704889316990,nan,nan
1704889317027,nan,nan
