world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
90,353856.102218,"[[ 1.88954023e-03  6.65749519e-04 -2.43553179e+00]
 [ 7.29459131e-04 -1.05300071e-03  1.29908975e-01]
 [-4.13932556e-06  4.53500764e-04  6.33679838e-01]]","[[ 2.93367277e+02  6.16641464e+02  1.00113343e+03]
 [ 1.86957841e+02 -4.79647094e+02  8.16898687e+02]
 [-1.31882342e-01  3.47293365e-01  1.00000000e+00]]",7,"[[ 2.82503186e-03  8.12390549e-04 -3.31886833e+00]
 [ 3.52080951e-04 -1.31548534e-03  6.68836553e-01]
 [-1.05808583e-03  3.39071540e-04  1.75149603e+00]]","[[ 6.32346689e+02  6.36689633e+02  9.55088719e+02]
 [ 3.30897190e+02 -3.58888411e+02  7.64056480e+02]
 [ 3.17944911e-01  4.54103868e-01  1.00000000e+00]]",14
91,353856.144286,"[[ 1.86855984e-03  6.60859637e-04 -2.41268472e+00]
 [ 6.79693349e-04 -1.07817449e-03  2.03885617e-01]
 [-5.81126501e-05  4.26811697e-04  7.08099945e-01]]","[[ 3.45186593e+02  6.07885112e+02  1.00111205e+03]
 [ 2.00152636e+02 -4.80116974e+02  8.20214936e+02]
 [-9.23143391e-02  3.39281703e-01  1.00000000e+00]]",8,"[[ 3.27548753e-03  9.58700406e-04 -3.86382041e+00]
 [ 5.59718254e-04 -1.40165500e-03  5.18872403e-01]
 [-1.01553013e-03  2.54245453e-04  1.78255902e+00]]","[[ 5.12988444e+02  5.24854398e+02  9.59161933e+02]
 [ 2.97337933e+02 -3.73446522e+02  7.53204495e+02]
 [ 2.49842163e-01  3.52275872e-01  1.00000000e+00]]",14
92,353856.185995,"[[ 1.86921985e-03  6.56760678e-04 -2.41482043e+00]
 [ 6.82214612e-04 -1.07753421e-03  2.03880398e-01]
 [-5.71233378e-05  4.29989135e-04  7.03007943e-01]]","[[ 3.43262709e+02  6.09233405e+02  1.00241692e+03]
 [ 1.99516127e+02 -4.77675969e+02  8.23866065e+02]
 [-9.41404091e-02  3.41670282e-01  1.00000000e+00]]",8,"[[ 3.28691728e-03  9.62281187e-04 -3.88102914e+00]
 [ 5.60855663e-04 -1.40584362e-03  5.24172630e-01]
 [-1.01491866e-03  2.53316710e-04  1.78242090e+00]]","[[ 5.11295304e+02  5.22870119e+02  9.59525202e+02]
 [ 2.96801856e+02 -3.72000136e+02  7.55651454e+02]
 [ 2.48952578e-01  3.50593115e-01  1.00000000e+00]]",14
93,353856.226105,"[[ 1.86853951e-03  6.52922380e-04 -2.41606197e+00]
 [ 6.82284415e-04 -1.07617068e-03  2.06918458e-01]
 [-5.85626546e-05  4.31899523e-04  7.00941130e-01]]","[[ 3.43477753e+02  6.11133790e+02  1.00352033e+03]
 [ 1.99629394e+02 -4.75602827e+02  8.28497523e+02]
 [-9.43087346e-02  3.44111996e-01  1.00000000e+00]]",8,"[[ 3.29938786e-03  9.67570501e-04 -3.90061776e+00]
 [ 5.58840532e-04 -1.41100075e-03  5.34176044e-01]
 [-1.01633674e-03  2.50232476e-04  1.78556255e+00]]","[[ 5.10588618e+02  5.20330551e+02  9.59732785e+02]
 [ 2.96516764e+02 -3.70836082e+02  7.58691040e+02]
 [ 2.49070998e-01  3.48140302e-01  1.00000000e+00]]",14
94,353856.26977,"[[ 1.85861136e-03  6.41572590e-04 -2.41171069e+00]
 [ 6.82725389e-04 -1.06562767e-03  2.09788923e-01]
 [-6.07146193e-05  4.35510200e-04  6.94438862e-01]]","[[ 3.43742894e+02  6.18479322e+02  1.00694005e+03]
 [ 2.01292968e+02 -4.73109739e+02  8.41994331e+02]
 [-9.61854607e-02  3.50779409e-01  1.00000000e+00]]",8,"[[ 3.32392638e-03  9.80042487e-04 -3.94518690e+00]
 [ 5.55915388e-04 -1.41573901e-03  5.52606585e-01]
 [-1.01986533e-03  2.41858127e-04  1.79405318e+00]]","[[ 5.09188794e+02  5.16589882e+02  9.60603628e+02]
 [ 2.97283410e+02 -3.69430006e+02  7.67529127e+02]
 [ 2.49381453e-01  3.43469060e-01  1.00000000e+00]]",14
95,353856.31225899997,"[[ 1.83335451e-03  6.34304119e-04 -2.39413769e+00]
 [ 6.95214824e-04 -1.01892507e-03  1.67795953e-01]
 [-3.89857168e-05  4.69784594e-04  6.38162253e-01]]","[[ 3.15746416e+02  6.62407570e+02  1.01038738e+03]
 [ 1.94974426e+02 -4.66274224e+02  8.54068925e+02]
 [-1.24241728e-01  3.83715709e-01  1.00000000e+00]]",6,"[[ 2.89340465e-03  8.44406648e-04 -3.43746842e+00]
 [ 3.28565221e-04 -1.34424107e-03  7.41302218e-01]
 [-1.08844433e-03  3.12314023e-04  1.79808695e+00]]","[[ 6.35627600e+02  6.22021427e+02  9.58709999e+02]
 [ 3.35420355e+02 -3.50646415e+02  7.85797284e+02]
 [ 3.26507445e-01  4.37435735e-01  1.00000000e+00]]",14
96,353856.353929,"[[ 1.83074616e-03  6.16190870e-04 -2.39660309e+00]
 [ 6.79140818e-04 -1.04837884e-03  2.12893588e-01]
 [-6.12908371e-05  4.37379119e-04  6.84999758e-01]]","[[ 3.47016804e+02  6.28932042e+02  1.01863678e+03]
 [ 2.04577193e+02 -4.73596034e+02  8.62943215e+02]
 [-9.95749872e-02  3.58669889e-01  1.00000000e+00]]",8,"[[ 3.36774231e-03  9.89981018e-04 -4.02704456e+00]
 [ 5.50240194e-04 -1.42238379e-03  5.77590577e-01]
 [-1.03164049e-03  2.30373977e-04  1.81739362e+00]]","[[ 5.09488067e+02  5.11141014e+02  9.66494487e+02]
 [ 2.99134766e+02 -3.68522922e+02  7.79954537e+02]
 [ 2.51291547e-01  3.36862555e-01  1.00000000e+00]]",14
97,353856.39692699997,"[[ 1.77722746e-03  5.92498188e-04 -2.35446553e+00]
 [ 6.83552554e-04 -9.84648486e-04  1.67602117e-01]
 [-3.89933380e-05  4.74870196e-04  6.19861888e-01]]","[[ 3.20163329e+02  6.89266084e+02  1.02973111e+03]
 [ 1.99653795e+02 -4.68608574e+02  8.85064526e+02]
 [-1.32812488e-01  4.02355808e-01  1.00000000e+00]]",6,"[[ 2.94683072e-03  8.51211780e-04 -3.53955038e+00]
 [ 3.21537803e-04 -1.34934176e-03  7.71407044e-01]
 [-1.10660087e-03  2.97179954e-04  1.83407385e+00]]","[[ 6.36247720e+02  6.14842797e+02  9.69283107e+02]
 [ 3.39616723e+02 -3.50080739e+02  8.02664109e+02]
 [ 3.28855351e-01  4.27694094e-01  1.00000000e+00]]",14
148,353858.316446,"[[ 1.41220513e-03 -5.55934219e-05 -9.62143197e-01]
 [-8.40690288e-05 -7.10441070e-04  7.94251414e-01]
 [-4.04947080e-05  7.43776680e-04  2.61257440e-01]]","[[ 7.70221033e+02  6.95557304e+02  7.21952855e+02]
 [ 1.01187523e+01 -3.27380716e+02  1.03253819e+03]
 [ 9.05764977e-02  1.03983462e+00  1.00000000e+00]]",1,"[[ 1.54837884e-03 -4.73021291e-05 -1.05111400e+00]
 [-5.47097243e-04 -9.22739067e-04  1.33915352e+00]
 [-4.71339143e-04  5.66685667e-04  7.51041169e-01]]","[[ 9.98120225e+02  3.85064220e+02  7.10317967e+02]
 [ 1.51449611e+02 -4.58856042e+02  1.03012927e+03]
 [ 5.12127462e-01  5.87881197e-01  1.00000000e+00]]",14
149,353858.353096,"[[ 1.78006155e-03 -2.55826324e-04 -1.11776935e+00]
 [-1.10929304e-04 -8.40557969e-04  9.18895208e-01]
 [ 7.54156572e-05  6.53698137e-04  2.93741340e-01]]","[[ 5.55931795e+02  4.29966449e+02  7.70437736e+02]
 [-6.68254194e+01 -3.98245831e+02  9.91521247e+02]
 [ 5.98380355e-03  7.75874295e-01  1.00000000e+00]]",8,"[[ 2.14154659e-03 -2.93592271e-04 -1.34893982e+00]
 [-4.42147571e-04 -1.13287933e-03  1.36961938e+00]
 [-2.57814871e-04  5.67476255e-04  6.75910816e-01]]","[[ 6.03676510e+02  2.21856717e+02  7.55223932e+02]
 [ 2.12275087e+01 -4.30262140e+02  9.14218244e+02]
 [ 2.12440268e-01  4.45859871e-01  1.00000000e+00]]",14
150,353858.39626199997,"[[ 1.80350327e-03 -3.01138497e-04 -1.07659562e+00]
 [-1.33100606e-04 -8.27253829e-04  9.25191229e-01]
 [ 1.24423792e-04  6.56248471e-04  2.51683071e-01]]","[[ 5.32207299e+02  4.11689073e+02  7.63185730e+02]
 [-9.70048372e+01 -3.83714928e+02  9.95596173e+02]
 [-1.01714208e-02  7.96988124e-01  1.00000000e+00]]",7,"[[ 2.17181666e-03 -3.78916243e-04 -1.28395027e+00]
 [-4.64108329e-04 -1.15108074e-03  1.39501457e+00]
 [-1.79586077e-04  5.65058006e-04  6.20707844e-01]]","[[ 5.61608520e+02  1.83239069e+02  7.49879745e+02]
 [-1.40333973e+01 -4.17627005e+02  9.09570543e+02]
 [ 1.75262413e-01  4.33200048e-01  1.00000000e+00]]",14
151,353858.437292,"[[ 1.78110101e-03 -3.41518400e-04 -1.00768752e+00]
 [-1.64910975e-04 -8.06343643e-04  9.36843515e-01]
 [ 1.37237048e-04  6.50726980e-04  2.40807647e-01]]","[[ 5.38561659e+02  3.84247481e+02  7.58788624e+02]
 [-1.12751428e+02 -3.80030119e+02  1.00665634e+03]
 [-2.24335075e-03  8.07959648e-01  1.00000000e+00]]",7,"[[ 2.13066159e-03 -4.31331509e-04 -1.18987123e+00]
 [-4.88209041e-04 -1.12392514e-03  1.39531262e+00]
 [-1.46169758e-04  5.65781398e-04  5.89326917e-01]]","[[ 5.57252576e+02  1.60831497e+02  7.44321322e+02]
 [-3.21508974e+01 -4.15207326e+02  9.18146749e+02]
 [ 1.69080779e-01  4.38509213e-01  1.00000000e+00]]",14
152,353858.476819,"[[ 1.76009768e-03 -3.71305787e-04 -9.47557337e-01]
 [-1.89162776e-04 -7.84529557e-04  9.42661353e-01]
 [ 1.50054179e-04  6.45234335e-04  2.28871634e-01]]","[[ 5.42899659e+02  3.62773266e+02  7.53506298e+02]
 [-1.27314496e+02 -3.75595528e+02  1.01988001e+03]
 [ 2.98561234e-03  8.21034407e-01  1.00000000e+00]]",7,"[[ 2.09777084e-03 -4.71444751e-04 -1.11077659e+00]
 [-5.04469717e-04 -1.09898090e-03  1.39220706e+00]
 [-1.13293339e-04  5.64882687e-04  5.59394976e-01]]","[[ 5.50950062e+02  1.43020198e+02  7.38062945e+02]
 [-4.89415286e+01 -4.11930848e+02  9.28020369e+02]
 [ 1.61004654e-01  4.44937568e-01  1.00000000e+00]]",14
153,353858.517395,"[[ 1.69059924e-03 -3.64184271e-04 -8.57747729e-01]
 [-2.08478709e-04 -7.09740033e-04  9.05246655e-01]
 [ 1.67514992e-04  6.48718320e-04  1.89531321e-01]]","[[ 5.65732908e+02  3.82041292e+02  7.35575074e+02]
 [-1.49830726e+02 -3.63774296e+02  1.05939482e+03]
 [ 1.28168411e-02  9.07445822e-01  1.00000000e+00]]",6,"[[ 2.00969935e-03 -4.88887046e-04 -9.85367073e-01]
 [-5.06973456e-04 -1.02147386e-03  1.34142639e+00]
 [-6.76650510e-05  5.76370162e-04  4.98673896e-01]]","[[ 5.57454678e+02  1.40887482e+02  7.22530897e+02]
 [-7.04334215e+01 -4.06618159e+02  9.54622966e+02]
 [ 1.57048368e-01  4.89088630e-01  1.00000000e+00]]",14
154,353858.556718,"[[ 1.67111980e-03 -3.67456552e-04 -8.24575887e-01]
 [-2.15659396e-04 -6.92349442e-04  8.99335104e-01]
 [ 1.71933247e-04  6.41659145e-04  1.86878602e-01]]","[[ 5.71450059e+02  3.72440046e+02  7.29112537e+02]
 [-1.57677353e+02 -3.67296768e+02  1.07185056e+03]
 [ 1.56457225e-02  9.18481309e-01  1.00000000e+00]]",6,"[[ 1.98528428e-03 -4.96009549e-04 -9.43609879e-01]
 [-5.06422755e-04 -1.00069710e-03  1.32710663e+00]
 [-5.12314669e-05  5.72085471e-04  4.85318385e-01]]","[[ 5.56279577e+02  1.33655865e+02  7.16097577e+02]
 [-7.94449845e+01 -4.08941110e+02  9.63786658e+02]
 [ 1.52370778e-01  4.96162233e-01  1.00000000e+00]]",14
155,353858.59600799996,"[[ 1.64816953e-03 -3.62452649e-04 -7.94986401e-01]
 [-2.18962719e-04 -6.69504532e-04  8.90713957e-01]
 [ 1.71645032e-04  6.31186361e-04  1.85412196e-01]]","[[ 5.80257745e+02  3.67411116e+02  7.22923359e+02]
 [-1.63579317e+02 -3.73722103e+02  1.09397421e+03]
 [ 1.96895079e-02  9.32106978e-01  1.00000000e+00]]",6,"[[ 1.96846145e-03 -4.96789557e-04 -9.11149073e-01]
 [-5.05509885e-04 -9.83068453e-04  1.32037834e+00]
 [-4.00305283e-05  5.62441289e-04  4.78252889e-01]]","[[ 5.54731911e+02  1.25728992e+02  7.09736702e+02]
 [-8.64058903e+01 -4.13924594e+02  9.78161200e+02]
 [ 1.48048142e-01  4.97312793e-01  1.00000000e+00]]",14
156,353858.635211,"[[ 1.61535416e-03 -3.52457893e-04 -7.63368116e-01]
 [-2.20363331e-04 -6.42717300e-04  8.79804493e-01]
 [ 1.69204407e-04  6.23299353e-04  1.78709095e-01]]","[[ 5.94363290e+02  3.69948043e+02  7.17568595e+02]
 [-1.68698165e+02 -3.74450576e+02  1.12285555e+03]
 [ 2.56314278e-02  9.55731786e-01  1.00000000e+00]]",6,"[[ 1.95053882e-03 -4.96462687e-04 -8.79462481e-01]
 [-5.07603751e-04 -9.71394740e-04  1.32354929e+00]
 [-3.22852320e-05  5.54100476e-04  4.71606595e-01]]","[[ 5.55023057e+02  1.17934349e+02  7.04040263e+02]
 [-9.16074200e+01 -4.15275901e+02  9.94627387e+02]
 [ 1.45627232e-01  4.95989909e-01  1.00000000e+00]]",14
157,353858.673635,"[[ 1.58704855e-03 -3.38476470e-04 -7.35922599e-01]
 [-2.19521233e-04 -6.19692843e-04  8.69841046e-01]
 [ 1.68017086e-04  6.17112305e-04  1.69673245e-01]]","[[ 6.06866863e+02  3.75044399e+02  7.09469702e+02]
 [-1.73376412e+02 -3.71462159e+02  1.15234086e+03]
 [ 2.96376452e-02  9.79647686e-01  1.00000000e+00]]",6,"[[ 1.94085553e-03 -4.92208393e-04 -8.53499426e-01]
 [-5.06920609e-04 -9.67104293e-04  1.33008748e+00]
 [-2.14920483e-05  5.46769774e-04  4.62447437e-01]]","[[ 5.52304408e+02  1.12412366e+02  6.96021186e+02]
 [-9.67956113e+01 -4.13445485e+02  1.01050115e+03]
 [ 1.40113367e-01  4.94057158e-01  1.00000000e+00]]",14
158,353858.712284,"[[ 1.53440588e-03 -2.92580941e-04 -7.03250169e-01]
 [-2.02348243e-04 -5.60737658e-04  8.21297434e-01]
 [ 1.75545436e-04  6.14405919e-04  1.31958592e-01]]","[[ 6.29189482e+02  4.27872414e+02  6.90118719e+02]
 [-1.85815746e+02 -3.54425345e+02  1.21563643e+03]
 [ 2.81524074e-02  1.08102078e+00  1.00000000e+00]]",5,"[[ 1.92468688e-03 -4.73798242e-04 -8.15402806e-01]
 [-4.91960682e-04 -9.49446527e-04  1.32110941e+00]
 [ 3.69384280e-06  5.43798958e-04  4.32287611e-01]]","[[ 5.47859396e+02  1.15797479e+02  6.79512763e+02]
 [-1.05581590e+02 -4.05260583e+02  1.03935906e+03]
 [ 1.28135646e-01  5.08810660e-01  1.00000000e+00]]",14
159,353858.74957,"[[ 1.41578893e-03 -1.11929868e-04 -7.51485819e-01]
 [-1.42973154e-04 -4.12831024e-04  6.46414642e-01]
 [ 2.09992968e-04  6.37243045e-04  9.01588717e-03]]","[[ 6.92183114e+02  7.95807247e+02  6.37135060e+02]
 [-2.28201636e+02 -2.84056148e+02  1.34515431e+03]
 [ 7.35578625e-03  1.54159856e+00  1.00000000e+00]]",4,"[[ 1.84417156e-03 -2.98430998e-04 -8.75065204e-01]
 [-4.16714181e-04 -7.94068347e-04  1.14565731e+00]
 [ 5.11523944e-05  6.01486924e-04  3.04794300e-01]]","[[ 5.86071001e+02  2.74037972e+02  6.52560542e+02]
 [-1.16830342e+02 -3.81967799e+02  1.10031597e+03]
 [ 1.32197315e-01  7.07791904e-01  1.00000000e+00]]",14
160,353858.784285,"[[ 1.48941492e-03 -3.52908301e-04 -6.06454267e-01]
 [-2.38844374e-04 -5.93288976e-04  8.85288189e-01]
 [ 1.21250110e-04  5.85645239e-04  2.05648651e-01]]","[[ 6.61685123e+02  2.91950826e+02  6.94491053e+02]
 [-1.61640937e+02 -3.92407997e+02  1.21258432e+03]
 [ 7.01918124e-02  9.45363876e-01  1.00000000e+00]]",5,"[[ 1.80618325e-03 -4.30104422e-04 -7.45907327e-01]
 [-4.78704656e-04 -8.73409145e-04  1.26067683e+00]
 [-4.67097868e-05  5.41928345e-04  4.47853616e-01]]","[[ 6.02409948e+02  1.18650302e+02  6.69331000e+02]
 [-8.71935928e+01 -4.34031359e+02  1.07654582e+03]
 [ 1.68338754e-01  5.37577498e-01  1.00000000e+00]]",14
161,353858.817397,"[[ 1.19229271e-03 -1.30924765e-04 -5.37166373e-01]
 [-1.99356973e-04 -4.02986673e-04  6.90631510e-01]
 [ 9.37585050e-05  5.75549506e-04  1.29322302e-01]]","[[ 8.87537649e+02  5.76878322e+02  6.05812237e+02]
 [-1.78716271e+02 -4.03794907e+02  1.41408800e+03]
 [ 1.51913925e-01  1.37885506e+00  1.00000000e+00]]",4,"[[ 1.71396005e-03 -3.79530441e-04 -7.12623216e-01]
 [-4.77046978e-04 -7.97703858e-04  1.20904594e+00]
 [-6.51910383e-05  5.44140920e-04  4.34443529e-01]]","[[ 6.48748611e+02  1.43954574e+02  6.63528422e+02]
 [-8.29504236e+01 -4.50925750e+02  1.11885094e+03]
 [ 2.01244373e-01  5.86386225e-01  1.00000000e+00]]",14
162,353858.854116,"[[ 1.25536733e-03 -1.67861174e-04 -5.46584833e-01]
 [-2.04606276e-04 -4.40537727e-04  7.31369363e-01]
 [ 1.02653715e-04  5.76435686e-04  1.45186263e-01]]","[[ 8.26629564e+02  4.94907584e+02  6.18949312e+02]
 [-1.78391202e+02 -4.05819393e+02  1.37270525e+03]
 [ 1.23802755e-01  1.26130857e+00  1.00000000e+00]]",5,"[[ 1.81764887e-03 -4.48435989e-04 -7.24918378e-01]
 [-4.69073769e-04 -8.90770748e-04  1.27077320e+00]
 [-3.55540431e-05  5.34030681e-04  4.48632767e-01]]","[[ 5.89388126e+02  1.01639707e+02  6.64457190e+02]
 [-9.03331684e+01 -4.31648642e+02  1.07670101e+03]
 [ 1.54237094e-01  5.21868525e-01  1.00000000e+00]]",14
163,353858.890528,"[[ 1.24565593e-03 -1.62718335e-04 -5.37249824e-01]
 [-2.02145900e-04 -4.35226090e-04  7.26492662e-01]
 [ 1.02193492e-04  5.72412882e-04  1.44710715e-01]]","[[ 8.32707224e+02  4.93851208e+02  6.12204361e+02]
 [-1.79981279e+02 -4.08954717e+02  1.38488495e+03]
 [ 1.23877098e-01  1.26889408e+00  1.00000000e+00]]",5,"[[ 1.81652250e-03 -4.46565409e-04 -7.15585171e-01]
 [-4.63535627e-04 -8.92169496e-04  1.26972335e+00]
 [-3.08203308e-05  5.29919922e-04  4.47745998e-01]]","[[ 5.86720647e+02  9.80797524e+01  6.59557972e+02]
 [-9.21475090e+01 -4.32953956e+02  1.08050627e+03]
 [ 1.49445725e-01  5.19164388e-01  1.00000000e+00]]",14
