world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353852.857746,"[[ 1.00879409e-03  1.27590860e-03 -1.74010360e+00]
 [ 1.34232860e-03 -1.00593198e-03 -1.24081990e-01]
 [ 2.79122446e-04  6.31148055e-04  2.93116948e-01]]","[[ 7.93929375e+01  5.39787842e+02  6.99822673e+02]
 [ 1.56956384e+02 -2.86491703e+02  8.10502118e+02]
 [-4.13565533e-01  1.02866036e-01  1.00000000e+00]]",5,"[[ 1.40327565e-03  1.38831295e-03 -2.11907636e+00]
 [ 9.22041929e-04 -1.17418078e-03  3.26529319e-01]
 [-4.27019420e-04  2.59431236e-04  1.08304961e+00]]","[[ 4.63288565e+02  7.01338545e+02  6.95015480e+02]
 [ 3.88707730e+02 -2.10032846e+02  8.23861837e+02]
 [ 8.95529493e-02  3.26831066e-01  1.00000000e+00]]",15
11,353852.899334,"[[ 1.00845080e-03  1.27320060e-03 -1.73750830e+00]
 [ 1.33918069e-03 -1.00003268e-03 -1.23166250e-01]
 [ 2.76638206e-04  6.36384583e-04  2.90305070e-01]]","[[ 7.81025087e+01  5.43697842e+02  6.98124155e+02]
 [ 1.55827842e+02 -2.85023467e+02  8.11721607e+02]
 [-4.16019515e-01  1.06704800e-01  1.00000000e+00]]",5,"[[ 1.40325209e-03  1.38888645e-03 -2.11861446e+00]
 [ 9.21584911e-04 -1.17360922e-03  3.28361910e-01]
 [-4.25214124e-04  2.62262630e-04  1.07873111e+00]]","[[ 4.61973627e+02  7.01734275e+02  6.93705030e+02]
 [ 3.87367935e+02 -2.09394966e+02  8.24524877e+02]
 [ 8.79232799e-02  3.27517947e-01  1.00000000e+00]]",15
12,353852.939073,"[[ 1.01072874e-03  1.27507621e-03 -1.74016862e+00]
 [ 1.34073388e-03 -1.00117305e-03 -1.22048655e-01]
 [ 2.77161710e-04  6.38350195e-04  2.88395643e-01]]","[[ 7.74675223e+01  5.43299410e+02  6.97359751e+02]
 [ 1.54509058e+02 -2.84332703e+02  8.11972708e+02]
 [-4.16448449e-01  1.07220908e-01  1.00000000e+00]]",5,"[[ 1.40610611e-03  1.39285716e-03 -2.12282556e+00]
 [ 9.25017023e-04 -1.17401902e-03  3.27142845e-01]
 [-4.20967870e-04  2.65534584e-04  1.07273044e+00]]","[[ 4.58038999e+02  7.00134574e+02  6.92898095e+02]
 [ 3.84460386e+02 -2.09148402e+02  8.24590881e+02]
 [ 8.45805894e-02  3.26522192e-01  1.00000000e+00]]",15
13,353852.979301,"[[ 1.01172942e-03  1.27394094e-03 -1.74030859e+00]
 [ 1.34055213e-03 -1.00427485e-03 -1.18537852e-01]
 [ 2.76301681e-04  6.38008777e-04  2.89028005e-01]]","[[ 7.87988542e+01  5.42813635e+02  6.97089148e+02]
 [ 1.54271001e+02 -2.83889181e+02  8.12473292e+02]
 [-4.15871495e-01  1.07752427e-01  1.00000000e+00]]",5,"[[ 1.40752395e-03  1.39335825e-03 -2.12424142e+00]
 [ 9.23008742e-04 -1.18387252e-03  3.36561847e-01]
 [-4.23088219e-04  2.61203143e-04  1.07780473e+00]]","[[ 4.61959570e+02  6.96592311e+02  6.92952294e+02]
 [ 3.85183033e+02 -2.09420198e+02  8.24550663e+02]
 [ 8.79924076e-02  3.24197144e-01  1.00000000e+00]]",15
14,353853.02047499997,"[[ 1.01261824e-03  1.27137905e-03 -1.73969523e+00]
 [ 1.33829605e-03 -9.98672220e-04 -1.19803384e-01]
 [ 2.76338504e-04  6.45698789e-04  2.82206681e-01]]","[[ 7.53754217e+01  5.46348867e+02  6.96598339e+02]
 [ 1.51426256e+02 -2.82558630e+02  8.13531612e+02]
 [-4.20276662e-01  1.11515916e-01  1.00000000e+00]]",5,"[[ 1.41059181e-03  1.39453624e-03 -2.12773334e+00]
 [ 9.24428124e-04 -1.18248002e-03  3.35090390e-01]
 [-4.18810260e-04  2.67702736e-04  1.06929940e+00]]","[[ 4.57917932e+02  6.96880506e+02  6.92798749e+02]
 [ 3.81729566e+02 -2.08724428e+02  8.24989025e+02]
 [ 8.37844653e-02  3.25200599e-01  1.00000000e+00]]",15
15,353853.06075999996,"[[ 1.01435126e-03  1.27333218e-03 -1.74243765e+00]
 [ 1.33936133e-03 -1.00355666e-03 -1.17807696e-01]
 [ 2.77616107e-04  6.45532784e-04  2.81611043e-01]]","[[ 7.58475008e+01  5.44679121e+02  6.97156373e+02]
 [ 1.50504011e+02 -2.82506502e+02  8.13044872e+02]
 [-4.19769622e-01  1.10633131e-01  1.00000000e+00]]",5,"[[ 1.41255206e-03  1.39632368e-03 -2.13051305e+00]
 [ 9.24753615e-04 -1.18513389e-03  3.36240685e-01]
 [-4.17491665e-04  2.69225414e-04  1.06738960e+00]]","[[ 4.57125951e+02  6.96049849e+02  6.93160707e+02]
 [ 3.80212108e+02 -2.08501006e+02  8.24584935e+02]
 [ 8.28971091e-02  3.24838073e-01  1.00000000e+00]]",15
16,353853.102119,"[[ 1.01502131e-03  1.27491746e-03 -1.74338535e+00]
 [ 1.33976148e-03 -1.00326643e-03 -1.19355598e-01]
 [ 2.78481668e-04  6.47730326e-04  2.79675608e-01]]","[[ 7.45588539e+01  5.44965828e+02  6.97341957e+02]
 [ 1.49623550e+02 -2.82193121e+02  8.12263097e+02]
 [-4.20769568e-01  1.10921542e-01  1.00000000e+00]]",5,"[[ 1.41390980e-03  1.39794595e-03 -2.13218918e+00]
 [ 9.26200458e-04 -1.18728020e-03  3.35478195e-01]
 [-4.16802330e-04  2.69565026e-04  1.06707777e+00]]","[[ 4.56485696e+02  6.94969195e+02  6.93639085e+02]
 [ 3.79405279e+02 -2.08526441e+02  8.23669957e+02]
 [ 8.24587580e-02  3.24134027e-01  1.00000000e+00]]",15
17,353853.144021,"[[ 1.01534244e-03  1.27483963e-03 -1.74287078e+00]
 [ 1.33872037e-03 -9.99993557e-04 -1.21010566e-01]
 [ 2.78466753e-04  6.50052791e-04  2.78053444e-01]]","[[ 7.32509744e+01  5.46450112e+02  6.96963927e+02]
 [ 1.49131068e+02 -2.82018347e+02  8.12034471e+02]
 [-4.22008901e-01  1.12059842e-01  1.00000000e+00]]",5,"[[ 1.41221917e-03  1.39576639e-03 -2.12867120e+00]
 [ 9.24837884e-04 -1.18217695e-03  3.32717190e-01]
 [-4.16272830e-04  2.73043271e-04  1.06363868e+00]]","[[ 4.55437720e+02  6.97826292e+02  6.93184979e+02]
 [ 3.79074857e+02 -2.08077705e+02  8.23735331e+02]
 [ 8.09320973e-02  3.26520978e-01  1.00000000e+00]]",15
18,353853.190241,"[[ 1.01890758e-03  1.27768657e-03 -1.74653028e+00]
 [ 1.34127705e-03 -1.00013923e-03 -1.20040896e-01]
 [ 2.79003311e-04  6.50673618e-04  2.77359255e-01]]","[[ 7.29258652e+01  5.45524617e+02  6.95316605e+02]
 [ 1.48386348e+02 -2.81724421e+02  8.12458190e+02]
 [-4.21466521e-01  1.12155890e-01  1.00000000e+00]]",5,"[[ 1.41639614e-03  1.40174063e-03 -2.13444948e+00]
 [ 9.29554445e-04 -1.18477277e-03  3.32994282e-01]
 [-4.11788727e-04  2.72853809e-04  1.06007103e+00]]","[[ 4.51779956e+02  6.93816390e+02  6.91712709e+02]
 [ 3.76544344e+02 -2.08828251e+02  8.23768852e+02]
 [ 7.85761825e-02  3.23266407e-01  1.00000000e+00]]",15
19,353853.232436,"[[ 1.01999602e-03  1.27919181e-03 -1.74674217e+00]
 [ 1.34088396e-03 -1.00125359e-03 -1.17339594e-01]
 [ 2.77505392e-04  6.51129549e-04  2.78601874e-01]]","[[ 7.40165126e+01  5.45853615e+02  6.93958022e+02]
 [ 1.48412871e+02 -2.80978208e+02  8.12159476e+02]
 [-4.20585783e-01  1.12978033e-01  1.00000000e+00]]",5,"[[ 1.41426824e-03  1.40166346e-03 -2.13075692e+00]
 [ 9.27201000e-04 -1.18625968e-03  3.36968061e-01]
 [-4.12481911e-04  2.72988754e-04  1.05990517e+00]]","[[ 4.53197628e+02  6.94351893e+02  6.90325504e+02]
 [ 3.76761968e+02 -2.08272192e+02  8.23629575e+02]
 [ 7.93316664e-02  3.23862522e-01  1.00000000e+00]]",15
20,353853.273301,"[[ 1.01896226e-03  1.27722569e-03 -1.74215809e+00]
 [ 1.33714923e-03 -9.95637500e-04 -1.17182965e-01]
 [ 2.74444695e-04  6.55424074e-04  2.77948785e-01]]","[[ 7.34406235e+01  5.49837850e+02  6.92130407e+02]
 [ 1.48334345e+02 -2.79663901e+02  8.11840329e+02]
 [-4.22298266e-01  1.16562382e-01  1.00000000e+00]]",5,"[[ 1.41086216e-03  1.39924728e-03 -2.12394187e+00]
 [ 9.25180416e-04 -1.18573568e-03  3.38528450e-01]
 [-4.13272448e-04  2.73887501e-04  1.05931929e+00]]","[[ 4.54526349e+02  6.95533129e+02  6.89055508e+02]
 [ 3.77414947e+02 -2.07849691e+02  8.23142230e+02]
 [ 7.97436440e-02  3.25088115e-01  1.00000000e+00]]",15
21,353853.315458,"[[ 1.02213668e-03  1.27934775e-03 -1.74436096e+00]
 [ 1.34181082e-03 -9.99138662e-04 -1.18203247e-01]
 [ 2.76519245e-04  6.53842605e-04  2.78593387e-01]]","[[ 7.34384684e+01  5.46753322e+02  6.91801115e+02]
 [ 1.48473374e+02 -2.80181962e+02  8.10761316e+02]
 [-4.21350159e-01  1.14888184e-01  1.00000000e+00]]",5,"[[ 1.41096682e-03  1.39857887e-03 -2.12173061e+00]
 [ 9.28045874e-04 -1.18722276e-03  3.37287904e-01]
 [-4.11723086e-04  2.73433652e-04  1.05864679e+00]]","[[ 4.53764000e+02  6.93138254e+02  6.88593991e+02]
 [ 3.77165443e+02 -2.08588598e+02  8.22368596e+02]
 [ 7.90588425e-02  3.23447032e-01  1.00000000e+00]]",15
22,353853.358347,"[[ 1.01889284e-03  1.27406115e-03 -1.73870356e+00]
 [ 1.33722353e-03 -9.92848159e-04 -1.19201849e-01]
 [ 2.74227220e-04  6.57577855e-04  2.76670848e-01]]","[[ 7.22965760e+01  5.50886751e+02  6.91684848e+02]
 [ 1.48292127e+02 -2.79414753e+02  8.11539402e+02]
 [-4.24111571e-01  1.18078257e-01  1.00000000e+00]]",5,"[[ 1.40876396e-03  1.39494645e-03 -2.11814616e+00]
 [ 9.26137559e-04 -1.18400091e-03  3.36302205e-01]
 [-4.12558897e-04  2.75707318e-04  1.05731105e+00]]","[[ 4.54266266e+02  6.95593629e+02  6.88796995e+02]
 [ 3.77703193e+02 -2.07994770e+02  8.22822825e+02]
 [ 7.87621154e-02  3.25655368e-01  1.00000000e+00]]",15
23,353853.403453,"[[ 1.01893428e-03  1.27500186e-03 -1.74031323e+00]
 [ 1.33880398e-03 -9.99514318e-04 -1.16976875e-01]
 [ 2.74758614e-04  6.52748250e-04  2.80119758e-01]]","[[ 7.47141671e+01  5.47857317e+02  6.92963223e+02]
 [ 1.49395801e+02 -2.80173524e+02  8.11159014e+02]
 [-4.21413362e-01  1.15501528e-01  1.00000000e+00]]",5,"[[ 1.40907540e-03  1.39467391e-03 -2.11928176e+00]
 [ 9.25302426e-04 -1.18729536e-03  3.38571205e-01]
 [-4.14942060e-04  2.72548988e-04  1.06197464e+00]]","[[ 4.56609476e+02  6.94694671e+02  6.89734476e+02]
 [ 3.78991487e+02 -2.08208730e+02  8.22696882e+02]
 [ 8.11438684e-02  3.24871332e-01  1.00000000e+00]]",15
24,353853.445365,"[[ 1.01779123e-03  1.27549012e-03 -1.74126693e+00]
 [ 1.34092206e-03 -9.99027897e-04 -1.19554589e-01]
 [ 2.75758278e-04  6.51096155e-04  2.80280256e-01]]","[[ 7.41313821e+01  5.46810878e+02  6.93792266e+02]
 [ 1.49901709e+02 -2.80673913e+02  8.11555681e+02]
 [-4.21159771e-01  1.14021871e-01  1.00000000e+00]]",5,"[[ 1.41006398e-03  1.39657388e-03 -2.12289405e+00]
 [ 9.29363717e-04 -1.18184856e-03  3.31452647e-01]
 [-4.12912151e-04  2.74396542e-04  1.05910881e+00]]","[[ 4.52925528e+02  6.95464007e+02  6.90202474e+02]
 [ 3.78206523e+02 -2.08082900e+02  8.23203427e+02]
 [ 7.85942776e-02  3.25049478e-01  1.00000000e+00]]",15
25,353853.485086,"[[ 1.01272066e-03  1.27490571e-03 -1.73868865e+00]
 [ 1.34028127e-03 -9.96229669e-04 -1.22052663e-01]
 [ 2.74160042e-04  6.49806678e-04  2.81916626e-01]]","[[ 7.41612099e+01  5.47987064e+02  6.94625704e+02]
 [ 1.51348358e+02 -2.80457770e+02  8.12002677e+02]
 [-4.20972739e-01  1.13534190e-01  1.00000000e+00]]",5,"[[ 1.40850140e-03  1.39857680e-03 -2.12506428e+00]
 [ 9.30663656e-04 -1.18044636e-03  3.28810142e-01]
 [-4.15570656e-04  2.71545821e-04  1.06361095e+00]]","[[ 4.53678303e+02  6.96494395e+02  6.91118438e+02]
 [ 3.80029424e+02 -2.07465647e+02  8.23424927e+02]
 [ 8.02360942e-02  3.25099195e-01  1.00000000e+00]]",15
26,353853.525562,"[[ 1.01219792e-03  1.27544881e-03 -1.73927093e+00]
 [ 1.34138729e-03 -1.00254459e-03 -1.19804989e-01]
 [ 2.74401450e-04  6.45748446e-04  2.85068290e-01]]","[[ 7.64699124e+01  5.45456892e+02  6.95799427e+02]
 [ 1.52353567e+02 -2.80962549e+02  8.11466666e+02]
 [-4.18726103e-01  1.11401264e-01  1.00000000e+00]]",5,"[[ 1.40802098e-03  1.39767226e-03 -2.12489157e+00]
 [ 9.29081578e-04 -1.18580342e-03  3.32904881e-01]
 [-4.18920994e-04  2.67347899e-04  1.06991565e+00]]","[[ 4.57420898e+02  6.95197531e+02  6.92143496e+02]
 [ 3.81882785e+02 -2.07635793e+02  8.23039162e+02]
 [ 8.36773039e-02  3.24085206e-01  1.00000000e+00]]",15
27,353853.567329,"[[ 1.01166723e-03  1.27527522e-03 -1.74030158e+00]
 [ 1.34479206e-03 -9.99540895e-04 -1.25727857e-01]
 [ 2.77213665e-04  6.45866628e-04  2.82490973e-01]]","[[ 7.37873687e+01  5.44444954e+02  6.96886592e+02]
 [ 1.52134003e+02 -2.81794107e+02  8.11812406e+02]
 [-4.20236942e-01  1.09999369e-01  1.00000000e+00]]",5,"[[ 1.40704776e-03  1.39519033e-03 -2.12415556e+00]
 [ 9.30449769e-04 -1.17862079e-03  3.26371775e-01]
 [-4.18586726e-04  2.69474118e-04  1.06799081e+00]]","[[ 4.55501821e+02  6.97593198e+02  6.92779366e+02]
 [ 3.82315280e+02 -2.07530687e+02  8.23817282e+02]
 [ 8.20633869e-02  3.25777524e-01  1.00000000e+00]]",15
28,353853.605902,"[[ 1.00952641e-03  1.27537139e-03 -1.74115245e+00]
 [ 1.34604418e-03 -1.00357279e-03 -1.24690085e-01]
 [ 2.77304935e-04  6.41132964e-04  2.85469941e-01]]","[[ 7.56626699e+01  5.42299445e+02  6.98355862e+02]
 [ 1.53427457e+02 -2.82441376e+02  8.12425131e+02]
 [-4.18079156e-01  1.07542544e-01  1.00000000e+00]]",5,"[[ 1.40719045e-03  1.39608988e-03 -2.12745721e+00]
 [ 9.29891232e-04 -1.18044645e-03  3.27994380e-01]
 [-4.21456889e-04  2.65802208e-04  1.07329970e+00]]","[[ 4.57589006e+02  6.97424541e+02  6.93887924e+02]
 [ 3.83968502e+02 -2.07380283e+02  8.24463217e+02]
 [ 8.45936726e-02  3.25218123e-01  1.00000000e+00]]",15
29,353853.646734,"[[ 1.00498499e-03  1.27195979e-03 -1.73740335e+00]
 [ 1.34377870e-03 -1.00081419e-03 -1.25434755e-01]
 [ 2.75029309e-04  6.40100998e-04  2.86989239e-01]]","[[ 7.62170422e+01  5.44063703e+02  6.99204758e+02]
 [ 1.54748704e+02 -2.82227123e+02  8.13479374e+02]
 [-4.18192406e-01  1.08089066e-01  1.00000000e+00]]",5,"[[ 1.40655592e-03  1.39618107e-03 -2.12937901e+00]
 [ 9.30159092e-04 -1.18014726e-03  3.27369399e-01]
 [-4.24174605e-04  2.63081522e-04  1.07768897e+00]]","[[ 4.58984071e+02  6.97911076e+02  6.94890951e+02]
 [ 3.85749587e+02 -2.07056880e+02  8.25090708e+02]
 [ 8.64867328e-02  3.25241329e-01  1.00000000e+00]]",15
30,353853.68707,"[[ 1.00310661e-03  1.27865159e-03 -1.74180791e+00]
 [ 1.34976318e-03 -1.00192889e-03 -1.30312771e-01]
 [ 2.77268744e-04  6.36848504e-04  2.88121615e-01]]","[[ 7.53182085e+01  5.41090854e+02  7.00054732e+02]
 [ 1.55635415e+02 -2.82676191e+02  8.13027094e+02]
 [-4.16489289e-01  1.04103012e-01  1.00000000e+00]]",5,"[[ 1.40427255e-03  1.40015542e-03 -2.13164065e+00]
 [ 9.32356570e-04 -1.17503546e-03  3.21796680e-01]
 [-4.25603439e-04  2.61821950e-04  1.07971434e+00]]","[[ 4.57773508e+02  7.00344542e+02  6.95035749e+02]
 [ 3.86950114e+02 -2.06048624e+02  8.25351964e+02]
 [ 8.66135995e-02  3.26027991e-01  1.00000000e+00]]",15
31,353853.725943,"[[ 1.00129346e-03  1.27903932e-03 -1.74024317e+00]
 [ 1.34955400e-03 -1.00198661e-03 -1.30183463e-01]
 [ 2.75822883e-04  6.35424327e-04  2.90552047e-01]]","[[ 7.63561059e+01  5.41295548e+02  6.99860569e+02]
 [ 1.56818663e+02 -2.82451249e+02  8.12701641e+02]
 [-4.15440731e-01  1.03852981e-01  1.00000000e+00]]",5,"[[ 1.40163992e-03  1.39971060e-03 -2.12891022e+00]
 [ 9.31240109e-04 -1.17606558e-03  3.23271907e-01]
 [-4.28428582e-04  2.58880139e-04  1.08410768e+00]]","[[ 4.60271801e+02  7.00761749e+02  6.94894767e+02]
 [ 3.88925264e+02 -2.05781113e+02  8.25111967e+02]
 [ 8.90212023e-02  3.26073703e-01  1.00000000e+00]]",15
32,353853.766368,"[[ 9.98161022e-04  1.27703198e-03 -1.73610760e+00]
 [ 1.34793691e-03 -9.97466829e-04 -1.31321862e-01]
 [ 2.73262812e-04  6.35184490e-04  2.92521038e-01]]","[[ 7.66901395e+01  5.43361135e+02  6.99086572e+02]
 [ 1.58331507e+02 -2.82075550e+02  8.13062358e+02]
 [-4.15444582e-01  1.04914240e-01  1.00000000e+00]]",5,"[[ 1.39842725e-03  1.39904248e-03 -2.12552032e+00]
 [ 9.33217885e-04 -1.16834631e-03  3.16849938e-01]
 [-4.27467146e-04  2.61145012e-04  1.08108498e+00]]","[[ 4.57848036e+02  7.03378751e+02  6.94024799e+02]
 [ 3.89299822e+02 -2.05217573e+02  8.25548288e+02]
 [ 8.69971258e-02  3.27691956e-01  1.00000000e+00]]",15
33,353853.807211,"[[ 9.97590925e-04  1.27988394e-03 -1.73789013e+00]
 [ 1.35160480e-03 -9.92990412e-04 -1.36391108e-01]
 [ 2.74788011e-04  6.37033745e-04  2.89890291e-01]]","[[ 7.38735061e+01  5.43327707e+02  6.98502541e+02]
 [ 1.57800573e+02 -2.81839574e+02  8.13409948e+02]
 [-4.16791620e-01  1.04320084e-01  1.00000000e+00]]",5,"[[ 1.39788569e-03  1.40187318e-03 -2.12720189e+00]
 [ 9.35675670e-04 -1.16702762e-03  3.14896240e-01]
 [-4.27162494e-04  2.59705473e-04  1.08176293e+00]]","[[ 4.56743324e+02  7.02987196e+02  6.93513534e+02]
 [ 3.89624162e+02 -2.05064810e+02  8.25858757e+02]
 [ 8.68176263e-02  3.26824119e-01  1.00000000e+00]]",15
