world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353852.857746,"[[ 1.82736597e-03  3.05350236e-03 -2.47893921e+00]
 [ 1.42454668e-03 -9.41759958e-04 -1.27638245e-01]
 [ 1.26383790e-04  1.01035312e-03  3.94383078e-01]]","[[ 3.99378373e+01  6.10933585e+02  4.48756478e+02]
 [ 9.52014265e+01 -1.70320304e+02  5.43276769e+02]
 [-2.56690915e-01  2.40556843e-01  1.00000000e+00]]",11,"[[ 1.81034801e-03  2.97811027e-03 -2.42759948e+00]
 [ 1.31048580e-03 -1.06139121e-03 -1.84927894e-02]
 [-1.32252011e-04  7.60625393e-04  6.48660702e-01]]","[[ 1.15794424e+02  6.48713786e+02  4.51852579e+02]
 [ 1.45531814e+02 -1.46498764e+02  5.40473292e+02]
 [-1.47043204e-01  3.04048607e-01  1.00000000e+00]]",14
11,353852.899334,"[[ 1.82863077e-03  3.05400293e-03 -2.48061284e+00]
 [ 1.42482252e-03 -9.42226253e-04 -1.25377832e-01]
 [ 1.25048626e-04  1.01080790e-03  3.94006790e-01]]","[[ 4.02526663e+01  6.10878992e+02  4.47814529e+02]
 [ 9.50000734e+01 -1.69677801e+02  5.44113891e+02]
 [-2.56493969e-01  2.41422447e-01  1.00000000e+00]]",11,"[[ 1.81315455e-03  2.98088658e-03 -2.43119336e+00]
 [ 1.31212528e-03 -1.06337559e-03 -1.62585795e-02]
 [-1.31305110e-04  7.60546605e-04  6.47577322e-01]]","[[ 1.15809336e+02  6.47226719e+02  4.51031659e+02]
 [ 1.45147346e+02 -1.46408086e+02  5.41249460e+02]
 [-1.46986252e-01  3.03182866e-01  1.00000000e+00]]",14
12,353852.939073,"[[ 1.83096984e-03  3.05682315e-03 -2.48440760e+00]
 [ 1.42521599e-03 -9.43829672e-04 -1.22999176e-01]
 [ 1.24400671e-04  1.01196998e-03  3.92946608e-01]]","[[ 4.04951584e+01  6.10593697e+02  4.47157443e+02]
 [ 9.45534848e+01 -1.69034750e+02  5.44904210e+02]
 [-2.56327224e-01  2.42017174e-01  1.00000000e+00]]",11,"[[ 1.81689525e-03  2.98562552e-03 -2.43661838e+00]
 [ 1.31365175e-03 -1.06606134e-03 -1.39873782e-02]
 [-1.30056326e-04  7.61573095e-04  6.45830489e-01]]","[[ 1.15692644e+02  6.45822645e+02  4.50477630e+02]
 [ 1.44491906e+02 -1.46186994e+02  5.41979463e+02]
 [-1.47089042e-01  3.02440664e-01  1.00000000e+00]]",14
13,353852.979301,"[[ 1.83291287e-03  3.05893332e-03 -2.48778187e+00]
 [ 1.42590441e-03 -9.44310721e-04 -1.21762831e-01]
 [ 1.24278572e-04  1.01491325e-03  3.90737849e-01]]","[[ 4.02783379e+01  6.10598512e+02  4.46723865e+02]
 [ 9.39317644e+01 -1.68297410e+02  5.45607169e+02]
 [-2.56791932e-01  2.42932599e-01  1.00000000e+00]]",11,"[[ 1.81990624e-03  2.98920052e-03 -2.44125129e+00]
 [ 1.31499472e-03 -1.06779177e-03 -1.24583757e-02]
 [-1.28939131e-04  7.63626981e-04  6.43655074e-01]]","[[ 1.15384521e+02  6.44906074e+02  4.50112344e+02]
 [ 1.43818093e+02 -1.45830739e+02  5.42649790e+02]
 [-1.47510367e-01  3.02202100e-01  1.00000000e+00]]",14
14,353853.02047499997,"[[ 1.83831195e-03  3.06290212e-03 -2.49634728e+00]
 [ 1.42587637e-03 -9.48263036e-04 -1.18590081e-01]
 [ 1.24524149e-04  1.01767801e-03  3.87850867e-01]]","[[ 4.04381298e+01  6.10164949e+02  4.46839599e+02]
 [ 9.29208045e+01 -1.67554627e+02  5.46839774e+02]
 [-2.56797113e-01  2.43744171e-01  1.00000000e+00]]",11,"[[ 1.82718139e-03  2.99535557e-03 -2.45176968e+00]
 [ 1.31575644e-03 -1.07286154e-03 -9.03754518e-03]
 [-1.27456125e-04  7.65837542e-04  6.40906298e-01]]","[[ 1.15341145e+02  6.43466606e+02  4.50308076e+02]
 [ 1.42697422e+02 -1.45482202e+02  5.43833648e+02]
 [-1.47575562e-01  3.01806197e-01  1.00000000e+00]]",14
15,353853.06075999996,"[[ 1.84173016e-03  3.06618748e-03 -2.50119289e+00]
 [ 1.42608898e-03 -9.50970698e-04 -1.17275301e-01]
 [ 1.25581481e-04  1.01931725e-03  3.86108418e-01]]","[[ 4.04365629e+01  6.09623848e+02  4.47111371e+02]
 [ 9.23162116e+01 -1.67406329e+02  5.47172800e+02]
 [-2.56864616e-01  2.43669107e-01  1.00000000e+00]]",11,"[[ 1.83090833e-03  2.99882079e-03 -2.45684085e+00]
 [ 1.31575760e-03 -1.07586907e-03 -7.38656285e-03]
 [-1.26552456e-04  7.67021381e-04  6.39628139e-01]]","[[ 1.15372495e+02  6.42812042e+02  4.50574345e+02]
 [ 1.42110603e+02 -1.45410462e+02  5.44174076e+02]
 [-1.47587626e-01  3.01553926e-01  1.00000000e+00]]",14
16,353853.102119,"[[ 1.84393943e-03  3.07081490e-03 -2.50412056e+00]
 [ 1.42679778e-03 -9.52957428e-04 -1.17473605e-01]
 [ 1.26553328e-04  1.02128876e-03  3.84983120e-01]]","[[ 4.02203987e+01  6.09198391e+02  4.47503929e+02]
 [ 9.19032343e+01 -1.67267084e+02  5.46744262e+02]
 [-2.57023647e-01  2.43470179e-01  1.00000000e+00]]",11,"[[ 1.83254943e-03  3.00252245e-03 -2.45903886e+00]
 [ 1.31600964e-03 -1.07744681e-03 -7.51878379e-03]
 [-1.26150455e-04  7.69002556e-04  6.38715756e-01]]","[[ 1.15157048e+02  6.42740351e+02  4.50917767e+02]
 [ 1.41686242e+02 -1.45172969e+02  5.43779370e+02]
 [-1.47843493e-01  3.01731044e-01  1.00000000e+00]]",14
17,353853.144021,"[[ 1.84589617e-03  3.07216730e-03 -2.50487332e+00]
 [ 1.42735628e-03 -9.52583450e-04 -1.18424643e-01]
 [ 1.27216147e-04  1.02200467e-03  3.84637764e-01]]","[[ 3.99399577e+01  6.09049533e+02  4.47618576e+02]
 [ 9.18182604e+01 -1.67440467e+02  5.46394692e+02]
 [-2.57176251e-01  2.43460244e-01  1.00000000e+00]]",11,"[[ 1.83402872e-03  3.00339765e-03 -2.45932977e+00]
 [ 1.31653623e-03 -1.07677333e-03 -8.62075700e-03]
 [-1.25636205e-04  7.70024543e-04  6.38204791e-01]]","[[ 1.14787225e+02  6.42702254e+02  4.51015446e+02]
 [ 1.41532919e+02 -1.45305684e+02  5.43436027e+02]
 [-1.48169351e-01  3.01839814e-01  1.00000000e+00]]",14
18,353853.190241,"[[ 1.84796833e-03  3.07451509e-03 -2.50720831e+00]
 [ 1.42694367e-03 -9.50910326e-04 -1.16271170e-01]
 [ 1.25616288e-04  1.02191133e-03  3.84668027e-01]]","[[ 4.01935893e+01  6.09466330e+02  4.46195295e+02]
 [ 9.17101846e+01 -1.66948527e+02  5.47290706e+02]
 [-2.56763338e-01  2.44490540e-01  1.00000000e+00]]",11,"[[ 1.83775203e-03  3.00844674e-03 -2.46382111e+00]
 [ 1.31810793e-03 -1.07663758e-03 -6.90312996e-03]
 [-1.24272498e-04  7.70038165e-04  6.36819709e-01]]","[[ 1.14451983e+02  6.41494301e+02  4.49762351e+02]
 [ 1.41072027e+02 -1.45377555e+02  5.44224171e+02]
 [-1.48248570e-01  3.00974298e-01  1.00000000e+00]]",14
19,353853.232436,"[[ 1.84834730e-03  3.07748020e-03 -2.50694573e+00]
 [ 1.42668796e-03 -9.51318478e-04 -1.14236102e-01]
 [ 1.24267703e-04  1.02230938e-03  3.85162632e-01]]","[[ 4.05966617e+01  6.09566148e+02  4.45027824e+02]
 [ 9.16743237e+01 -1.66441949e+02  5.47324319e+02]
 [-2.56422524e-01  2.45106280e-01  1.00000000e+00]]",11,"[[ 1.83873081e-03  3.01254690e-03 -2.46448894e+00]
 [ 1.31913661e-03 -1.07783413e-03 -5.31475854e-03]
 [-1.23515905e-04  7.70656914e-04  6.36019409e-01]]","[[ 1.14413964e+02  6.40603912e+02  4.48691660e+02]
 [ 1.40760090e+02 -1.45247285e+02  5.44212528e+02]
 [-1.48337913e-01  3.00400575e-01  1.00000000e+00]]",14
20,353853.273301,"[[ 1.84866904e-03  3.08006902e-03 -2.50475324e+00]
 [ 1.42592989e-03 -9.52434728e-04 -1.12179433e-01]
 [ 1.22797678e-04  1.02218413e-03  3.86573424e-01]]","[[ 4.12043419e+01  6.09649813e+02  4.43892075e+02]
 [ 9.18299379e+01 -1.66142401e+02  5.46787650e+02]
 [-2.55907150e-01  2.45657201e-01  1.00000000e+00]]",11,"[[ 1.83872052e-03  3.01522962e-03 -2.46226199e+00]
 [ 1.31938134e-03 -1.07910534e-03 -3.91973142e-03]
 [-1.23304067e-04  7.71227810e-04  6.35915854e-01]]","[[ 1.14584052e+02  6.40076197e+02  4.47614067e+02]
 [ 1.40636433e+02 -1.45187012e+02  5.43648420e+02]
 [-1.48343603e-01  3.00191069e-01  1.00000000e+00]]",14
21,353853.315458,"[[ 1.84833406e-03  3.07621034e-03 -2.49835700e+00]
 [ 1.42586169e-03 -9.52893822e-04 -1.11261981e-01]
 [ 1.21890087e-04  1.02227066e-03  3.87831502e-01]]","[[ 4.16139396e+01  6.09522280e+02  4.42932389e+02]
 [ 9.21601115e+01 -1.66143045e+02  5.46019225e+02]
 [-2.56000103e-01  2.46365846e-01  1.00000000e+00]]",11,"[[ 1.83775851e-03  3.01128160e-03 -2.45565697e+00]
 [ 1.32013338e-03 -1.07959896e-03 -3.60161264e-03]
 [-1.22835966e-04  7.72021664e-04  6.35758024e-01]]","[[ 1.14707953e+02  6.39377796e+02  4.46689093e+02]
 [ 1.40761160e+02 -1.45440162e+02  5.42875261e+02]
 [-1.48767926e-01  3.00148072e-01  1.00000000e+00]]",14
22,353853.358347,"[[ 1.84692940e-03  3.07453071e-03 -2.49713079e+00]
 [ 1.42527775e-03 -9.52896892e-04 -1.11368476e-01]
 [ 1.21436356e-04  1.02249371e-03  3.87920990e-01]]","[[ 4.16436683e+01  6.09895717e+02  4.43164580e+02]
 [ 9.22207648e+01 -1.66021854e+02  5.45981567e+02]
 [-2.56114544e-01  2.46681130e-01  1.00000000e+00]]",11,"[[ 1.83643454e-03  3.00960041e-03 -2.45446520e+00]
 [ 1.31949661e-03 -1.07934931e-03 -3.77587986e-03]
 [-1.23484458e-04  7.72392338e-04  6.35897168e-01]]","[[ 1.14799748e+02  6.39913810e+02  4.46909090e+02]
 [ 1.40862416e+02 -1.45246081e+02  5.42844793e+02]
 [-1.48805610e-01  3.00687563e-01  1.00000000e+00]]",14
23,353853.403453,"[[ 1.84575625e-03  3.07331773e-03 -2.49661867e+00]
 [ 1.42583618e-03 -9.52947066e-04 -1.12668657e-01]
 [ 1.22008295e-04  1.02272216e-03  3.87637069e-01]]","[[ 4.13891407e+01  6.09787685e+02  4.43809105e+02]
 [ 9.22419090e+01 -1.66112865e+02  5.45812502e+02]
 [-2.56393597e-01  2.46333901e-01  1.00000000e+00]]",11,"[[ 1.83496114e-03  3.00772168e-03 -2.45346069e+00]
 [ 1.31937729e-03 -1.07893654e-03 -4.86583867e-03]
 [-1.23964486e-04  7.72496703e-04  6.36231412e-01]]","[[ 1.14774710e+02  6.40352459e+02  4.47496125e+02]
 [ 1.41023583e+02 -1.45141156e+02  5.42710685e+02]
 [-1.48864491e-01  3.00994299e-01  1.00000000e+00]]",14
24,353853.445365,"[[ 1.84295250e-03  3.07170090e-03 -2.49578073e+00]
 [ 1.42708029e-03 -9.51552998e-04 -1.15078770e-01]
 [ 1.22350548e-04  1.02231634e-03  3.87645443e-01]]","[[ 4.09334902e+01  6.09755182e+02  4.44558023e+02]
 [ 9.24327504e+01 -1.66161631e+02  5.45782763e+02]
 [-2.56687517e-01  2.45755166e-01  1.00000000e+00]]",11,"[[ 1.83194575e-03  3.00554171e-03 -2.45218766e+00]
 [ 1.31976913e-03 -1.07716554e-03 -6.90059851e-03]
 [-1.24918795e-04  7.71699167e-04  6.37174448e-01]]","[[ 1.14650707e+02  6.40984917e+02  4.48179031e+02]
 [ 1.41426103e+02 -1.44941892e+02  5.42713474e+02]
 [-1.48807565e-01  3.01208878e-01  1.00000000e+00]]",14
25,353853.485086,"[[ 1.83508435e-03  3.07298498e-03 -2.49326641e+00]
 [ 1.42807042e-03 -9.48859621e-04 -1.18838826e-01]
 [ 1.21759797e-04  1.02204091e-03  3.88438851e-01]]","[[ 4.03146568e+01  6.10454253e+02  4.45529189e+02]
 [ 9.28577283e+01 -1.65815878e+02  5.45294813e+02]
 [-2.56959624e-01  2.44933851e-01  1.00000000e+00]]",11,"[[ 1.82344107e-03  3.00519577e-03 -2.44849845e+00]
 [ 1.31937462e-03 -1.07361586e-03 -1.02332572e-02]
 [-1.27637629e-04  7.70675815e-04  6.39380415e-01]]","[[ 1.14570663e+02  6.43032949e+02  4.49038486e+02]
 [ 1.42212613e+02 -1.44082691e+02  5.42295197e+02]
 [-1.48544265e-01  3.02036537e-01  1.00000000e+00]]",14
26,353853.525562,"[[ 1.83242324e-03  3.07095519e-03 -2.49065871e+00]
 [ 1.42780478e-03 -9.48159139e-04 -1.20051113e-01]
 [ 1.21494790e-04  1.02112484e-03  3.89369589e-01]]","[[ 4.02794813e+01  6.10734462e+02  4.45956227e+02]
 [ 9.31909595e+01 -1.65969698e+02  5.44937341e+02]
 [-2.56962416e-01  2.44689693e-01  1.00000000e+00]]",11,"[[ 1.81999400e-03  3.00202335e-03 -2.44492455e+00]
 [ 1.31827131e-03 -1.07231762e-03 -1.12534188e-02]
 [-1.29110058e-04  7.69659306e-04  6.40883775e-01]]","[[ 1.14834828e+02  6.44042504e+02  4.49395322e+02]
 [ 1.42730158e+02 -1.43971383e+02  5.41977051e+02]
 [-1.48275346e-01  3.02646576e-01  1.00000000e+00]]",14
27,353853.567329,"[[ 1.82998591e-03  3.06552076e-03 -2.48799605e+00]
 [ 1.42771162e-03 -9.47748908e-04 -1.21483086e-01]
 [ 1.21714639e-04  1.01937550e-03  3.90173897e-01]]","[[ 4.02467879e+01  6.10744534e+02  4.46798162e+02]
 [ 9.35751433e+01 -1.66393470e+02  5.44886770e+02]
 [-2.57031116e-01  2.44201054e-01  1.00000000e+00]]",11,"[[ 1.81732382e-03  2.99601317e-03 -2.44182477e+00]
 [ 1.31743363e-03 -1.07123103e-03 -1.25161907e-02]
 [-1.30269478e-04  7.67990542e-04  6.42426610e-01]]","[[ 1.15133267e+02  6.44745771e+02  4.50175975e+02]
 [ 1.43323622e+02 -1.44117335e+02  5.41956646e+02]
 [-1.47990189e-01  3.03025189e-01  1.00000000e+00]]",14
28,353853.605902,"[[ 1.82568648e-03  3.06368648e-03 -2.48754267e+00]
 [ 1.42919585e-03 -9.45523450e-04 -1.24659643e-01]
 [ 1.22247675e-04  1.01899325e-03  3.89825366e-01]]","[[ 3.95688985e+01  6.10842136e+02  4.47833058e+02]
 [ 9.37578042e+01 -1.66391854e+02  5.45075329e+02]
 [-2.57489083e-01  2.43386280e-01  1.00000000e+00]]",11,"[[ 1.81316365e-03  2.99370662e-03 -2.44113843e+00]
 [ 1.31782507e-03 -1.06871934e-03 -1.50775080e-02]
 [-1.31490377e-04  7.66798872e-04  6.43572233e-01]]","[[ 1.14948672e+02  6.45684916e+02  4.51139631e+02]
 [ 1.43828154e+02 -1.43791181e+02  5.42186880e+02]
 [-1.47881802e-01  3.03245321e-01  1.00000000e+00]]",14
29,353853.646734,"[[ 1.82008312e-03  3.06319266e-03 -2.48664849e+00]
 [ 1.42951413e-03 -9.42996379e-04 -1.27399551e-01]
 [ 1.21517774e-04  1.01934539e-03  3.89771215e-01]]","[[ 3.89959886e+01  6.11742437e+02  4.48737673e+02]
 [ 9.39532623e+01 -1.65964449e+02  5.45152986e+02]
 [-2.57868017e-01  2.43315855e-01  1.00000000e+00]]",11,"[[ 1.80770945e-03  2.99275335e-03 -2.44001864e+00]
 [ 1.31727972e-03 -1.06587358e-03 -1.73565859e-02]
 [-1.33696209e-04  7.66344478e-04  6.44838108e-01]]","[[ 1.14841582e+02  6.47415652e+02  4.51977826e+02]
 [ 1.44334583e+02 -1.43030639e+02  5.42301309e+02]
 [-1.47720994e-01  3.04212416e-01  1.00000000e+00]]",14
30,353853.68707,"[[ 1.77876660e-03  3.00361339e-03 -2.43544027e+00]
 [ 1.39869974e-03 -8.99533215e-04 -1.35082659e-01]
 [ 9.64698393e-05  1.04876838e-03  3.84428453e-01]]","[[ 3.51884588e+01  6.39329615e+02  4.47578041e+02]
 [ 9.49338336e+01 -1.58372920e+02  5.45777099e+02]
 [-2.67821560e-01  2.71625279e-01  1.00000000e+00]]",10,"[[ 1.76331862e-03  2.88066119e-03 -2.36985912e+00]
 [ 1.27041017e-03 -1.02661098e-03 -1.40831915e-02]
 [-1.72603290e-04  7.80874583e-04  6.51792180e-01]]","[[ 1.20321065e+02  6.81581027e+02  4.52203660e+02]
 [ 1.50938429e+02 -1.35336431e+02  5.45874675e+02]
 [-1.48967990e-01  3.42630540e-01  1.00000000e+00]]",14
31,353853.725943,"[[ 1.77537730e-03  3.00430167e-03 -2.43228904e+00]
 [ 1.39925633e-03 -8.97919880e-04 -1.36679535e-01]
 [ 9.56719456e-05  1.04834836e-03  3.85679937e-01]]","[[ 3.50162474e+01  6.39638990e+02  4.47508876e+02]
 [ 9.53342040e+01 -1.58233799e+02  5.45148962e+02]
 [-2.67821888e-01  2.71439155e-01  1.00000000e+00]]",10,"[[ 1.75944256e-03  2.88056749e-03 -2.36616039e+00]
 [ 1.27084475e-03 -1.02474434e-03 -1.57966440e-02]
 [-1.73596883e-04  7.80418328e-04  6.52943528e-01]]","[[ 1.20205766e+02  6.82215421e+02  4.52110823e+02]
 [ 1.51370432e+02 -1.35083208e+02  5.45273588e+02]
 [-1.48963745e-01  3.42834980e-01  1.00000000e+00]]",14
32,353853.766368,"[[ 1.80434301e-03  3.06514494e-03 -2.47652583e+00]
 [ 1.43199231e-03 -9.34958638e-04 -1.35121102e-01]
 [ 1.18690142e-04  1.01657436e-03  3.94153086e-01]]","[[ 3.80425725e+01  6.13159259e+02  4.49226899e+02]
 [ 9.55295988e+01 -1.65418894e+02  5.43519620e+02]
 [-2.57839461e-01  2.41998985e-01  1.00000000e+00]]",11,"[[ 1.79011999e-03  2.99155207e-03 -2.42742217e+00]
 [ 1.31821682e-03 -1.05648767e-03 -2.49465902e-02]
 [-1.38833698e-04  7.62905103e-04  6.50247288e-01]]","[[ 1.14477211e+02  6.50780033e+02  4.52319093e+02]
 [ 1.46313536e+02 -1.41739082e+02  5.40761679e+02]
 [-1.47220989e-01  3.05243362e-01  1.00000000e+00]]",14
33,353853.807211,"[[ 1.80029317e-03  3.06396541e-03 -2.47364195e+00]
 [ 1.43280217e-03 -9.32436081e-04 -1.36472067e-01]
 [ 1.17637235e-04  1.01527109e-03  3.95350777e-01]]","[[ 3.79130015e+01  6.13434393e+02  4.48968007e+02]
 [ 9.59863308e+01 -1.65230987e+02  5.43533521e+02]
 [-2.57776468e-01  2.41789124e-01  1.00000000e+00]]",11,"[[ 1.78624884e-03  2.99061037e-03 -2.42473157e+00]
 [ 1.31919852e-03 -1.05407715e-03 -2.63742817e-02]
 [-1.39631026e-04  7.61501873e-04  6.51332488e-01]]","[[ 1.14355625e+02  6.51044084e+02  4.52077117e+02]
 [ 1.46799318e+02 -1.41535118e+02  5.40762299e+02]
 [-1.47114361e-01  3.05044220e-01  1.00000000e+00]]",14
