timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,21.525730276413416,21.608880790251167,23.11457820992462,12.044705261027564,12.19268591818102,14.696992437735206,5.758872273650354,34.39485050758904,34.39485050758904,2.7005158242730274,3.2984012478068387,8.844175914519665,59.97013452771158,65.92151333954759,71.93814724402276,57.25499887489256,63.46151417881766,69.69085226767443,40.39060898043491,40.39060898043491,68.88326774213036,56.038850425897145,62.366510586695476,68.69521635956136
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743,71.78084146580602,65.86010101612233,60.02365227467186,69.13026570574786,62.96076032626956,56.827310928802895,68.0461194411346,34.47672633210431,34.47672633210431,67.51008916701718,61.177412855181046,54.84488827767045,25.486596766745237,24.428291593487245,24.503309393277032,16.615385934692863,14.941414430520306,15.063751399660685,28.896126741680334,28.896126741680334,8.84292602483124,7.395238505288528,1.3654186082931024,2.352681241071957
1761,73.6920437809601,67.81602060283784,62.030075015401465,70.84989999387426,64.71633227348077,58.62526092857392,69.61403198066076,36.52521349224833,36.52521349224833,68.81960327163209,62.48706368724985,56.15470313576794,27.752391065243724,26.472658626192338,26.38537872615432,18.957484600158917,17.029171068080753,16.893170899793795,31.046164533186424,31.046164533186424,10.57281147624004,8.707220434105954,2.534192689755121,1.3448748538394046
1776,71.67465788892311,65.69104746856303,59.77953724948074,69.28431745850357,63.0743512032707,56.89159108302905,68.38104853149132,34.20058316087918,34.20058316087918,68.11652658346605,61.78930593410863,55.46348063423289,23.827957926211372,22.537520361992865,22.541235102974017,15.193144543834043,13.07669248180815,13.083093753546327,28.443185481672465,28.443185481672465,6.8424041637096105,8.389051748271083,3.247219482744236,3.2729024228380013
1794,35.48972056201949,31.014560692765958,27.28567218491271,30.078918413545473,24.639887222220782,19.74155449656928,27.7218293458212,15.402263597254754,15.402263597254754,26.731147056769984,20.419033580600633,14.125928783019978,38.32707463563496,43.51261149966256,48.968891054809724,33.37942056842851,39.22458956928756,45.20147518053276,18.994185952049097,18.994185952049097,43.6684307921229,30.39734540261642,36.720312048251984,43.04632677172649
1811,72.08391948827332,65.78609522455491,59.49581013162828,71.74947283037443,65.41945985361676,59.09015845183978,71.91705706411152,35.31125063597736,35.31125063597736,72.66623875006472,66.42364887736704,60.20001850920231,13.652581953106136,8.956728264256212,7.367169784618433,11.759608693789438,5.667308342105176,-2.4840678896043977,28.980701774748752,28.980701774748752,5.499712593054086,16.452470917033008,12.826292780428163,11.771405860173727
1826,35.48842819027533,31.013286309064597,27.284456054353015,30.077652042084875,24.638598674364935,19.740267453363565,27.7206422744516,15.401952098930373,15.401952098930373,26.73020685273218,20.418113298283355,14.125047439051054,38.327367061428745,43.51301481319329,48.96937892833732,33.379989257186665,39.22523518197925,45.20217571727594,18.994267224510068,18.994267224510068,43.66927461406785,30.398396155636487,36.72135456524855,43.04736339894243
1843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1909,60.40927419087478,54.91761193071246,49.62690816783367,56.520830231495246,50.60897096327437,44.81242970524822,54.697025412979244,25.464783539782346,25.464783539782346,53.27214810903205,46.953013279817185,40.638299302270916,28.93533541199525,30.4288896824828,33.087811070467815,19.559587858487294,21.708089945868693,25.300732859428987,21.826513015362526,21.826513015362526,20.911418464436583,5.088712144248648,10.703209013705447,16.835812939009802
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2085,35.48709537670478,31.01188497251068,27.283003922650227,30.076499353180477,24.637347353454217,19.738900124117144,27.719695305516247,15.401009843228296,15.401009843228296,26.72969727158385,20.41763422885739,14.124626756078301,38.32703458045467,43.51281019428946,48.96927551536142,33.379985841786876,39.225330158849964,45.20234307606078,18.993705329155063,18.993705329155063,43.6696406448999,30.399084816595114,36.72202920536168,43.04802809019887
2103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2245,35.48738976960854,31.01215266289731,27.283229558389948,30.07682762180738,24.637661007462686,19.73918291793258,27.720037680185285,15.400919522026099,15.400919522026099,26.730030854004337,20.417965853207704,14.124954227596987,38.326803333968556,43.512557198209294,48.96900689493703,33.37970312828594,39.22503487645657,45.202039372225116,18.993519129358916,18.993519129358916,43.669317519365535,30.398742911452942,36.72168774339413,43.04768696541427
2272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2278,35.487554337687435,31.012322780698433,27.28340224129604,30.07697507413711,24.637818105387776,19.739350409785644,27.720163874239162,15.40101509779314,15.40101509779314,26.7301091521893,20.418040715795012,14.125022487698693,38.326823183320265,43.512561711641446,48.968999380378776,33.37968382213113,39.22500405926495,45.20200014441268,18.993566913379578,18.993566913379578,43.66925546262373,30.398644669510045,36.721591048415114,43.04759136970584
2295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2313,35.48838923378373,31.013128680157937,27.284148381024373,30.07782376469966,24.63866600576885,19.7401738819482,27.72098606121313,15.4010923227985,15.4010923227985,26.730808322067272,20.418728992633184,14.125689222842162,38.32650768750028,43.51217727996976,48.96856311950799,33.379198665213835,39.22447301947231,45.20143676921158,18.993385467723424,18.993385467723424,43.66860968460839,30.39788700983314,36.72083761008293,43.04684096576428
2328,35.48828827903895,31.01274822720081,27.283414787257524,30.078219446472197,24.638815570106285,19.73994434003064,27.721787753388,15.399064152784288,15.399064152784288,26.732218944023174,20.42017329257431,14.127195303688586,38.32448477963317,43.51020663306379,48.966644270377614,33.377339823873015,39.22268172047742,45.19970056533195,18.99130830342676,18.99130830342676,43.66704893131003,30.39669485847684,36.71962698540015,43.0456173819905
2343,68.73840442558846,62.52231161266487,56.332343090171584,67.65111254607446,61.32490713516854,55.000342396885834,67.58218997448985,31.314807804495125,31.314807804495125,67.88871640020533,61.58692248264172,55.29233626390327,14.581389719240931,12.601557192303945,12.726890263041547,8.020081788252554,3.2409920420733025,3.698448527879886,25.019315978372756,25.019315978372756,2.0875570746161056,9.824789953792164,6.535198173174066,6.773721817380166
2364,56.009225925573965,49.92574488530197,43.91296890606175,54.29457131459733,47.99424015239916,41.70390777371654,54.05635616943006,18.3801040390734,18.3801040390734,54.215012309228555,47.90421874177756,41.60027655019331,14.998430281679642,17.39251346081623,21.45386585856183,5.984980899578001,10.647375730130982,16.46619099036184,12.43594048856817,12.43594048856817,15.662841817864887,5.214123303319755,10.233948182030769,16.201929859895767
2379,47.90969564000134,41.871544803721065,35.93516125474743,46.139731095677014,39.83418272682198,33.539106482858514,45.97279463386039,10.35671972273263,10.35671972273263,46.29158276452865,40.00997329138903,33.74770381718353,17.444910080298012,22.00482255420709,27.28226100961615,11.741411200256321,17.825489191210508,24.03866916159551,5.140695393181232,5.140695393181232,23.716675060521478,12.324633310461046,18.214936567822136,24.328860728042002
2394,45.56819540708218,39.61069172729182,33.79016998763527,43.507067236494066,37.221114518205056,30.954483595370757,43.25211734940984,8.39891682706928,8.39891682706928,43.47147761905047,37.17950823827724,30.904441776528948,19.934358047519485,24.73711982473354,30.11135642746716,14.621323388445218,20.696124373563652,26.89048628724959,4.936197737360746,4.936197737360746,26.476008166849148,14.515080588556351,20.621203431148377,26.832866407216887
2411,34.55758678472928,28.664362882553394,23.006234302108975,32.64351612620781,26.32523580446333,20.01647215323991,32.60114062052223,2.127794847101584,2.127794847101584,33.42860280926922,27.292679986738037,21.272787738313045,26.999941853485073,32.83924108700115,38.83370794131068,24.50243254841176,30.81863228418934,37.14066791495421,7.287871613621329,7.287871613621329,37.10342892302522,25.53901997899217,31.649019519820364,37.832546225000534
2426,33.43510722811265,27.614496740783693,22.07796837030839,31.317582475920904,25.008898556863127,18.71687110980505,31.228143431432567,3.1943421830522074,3.1943421830522074,32.00274283427633,25.86173976762174,19.84202209760316,28.421694343892497,34.270201987572435,40.26565535766926,25.897437829993297,32.207628305259156,38.52541470462474,8.71920429514389,8.71920429514389,38.452744352013845,26.721935987856217,32.87424368453893,39.084423431132166
2441,33.352244563160134,27.265164456222074,21.322016566709824,32.31832370294632,25.99021012597652,19.665457534433955,32.587611673794974,1.514045775741099,1.514045775741099,34.01581803420284,28.07299150357848,22.3457389586069,26.06770024794593,32.13319112134292,38.285521666642666,24.731090266794492,31.058715382454704,37.38827354739106,7.380784287709321,7.380784287709321,37.62128900620204,26.91149671333637,32.82142030406218,38.86495630284587
