timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,16.952562188294237,11.379170100948022,7.1974913578869675,15.907202573989597,9.753729602991216,-4.177751886938162,17.61867104045056,17.61867104045056,17.61867104045056,19.97971027597495,15.533350255184,12.79075212060546,41.883823747276416,48.149255852310354,54.430407023940134,41.471730379559446,47.791218525093086,54.11394402345619,23.951625901733763,23.951625901733763,23.951625901733763,43.197848900805596,49.296554616881274,55.44789145455134
1447,16.660548008308304,11.164811614294775,7.207940000475826,15.488497843244597,9.325916785267719,-3.7781085947211914,18.015073037766733,18.015073037766733,18.015073037766733,19.563058834017728,15.158905943002111,12.533706955907046,42.29995609864219,48.563004894596496,54.84219930911207,41.85219219407871,48.17349011536999,54.4975827956013,24.347252035256094,24.347252035256094,24.347252035256094,43.52500082657265,49.63370684724944,55.79252849680202
1462,16.36630730697155,10.96987664500827,7.283034708786417,15.02906370680573,8.851832276071022,-3.325557939110738,18.44782439899421,18.44782439899421,18.44782439899421,19.08898889255845,14.726563607328337,12.23012987025801,42.75740431235785,49.01711744147044,55.29360002055931,42.2636056740008,48.58697915396573,54.9126483086601,24.77843962930798,24.77843962930798,24.77843962930798,43.87173470019651,49.992112221278425,56.159733664856226
1477,16.64146747491349,11.363509207035934,7.844900604877003,14.964840728369582,8.725672455762703,-2.924121031569156,18.45362558897771,18.45362558897771,18.45362558897771,18.747119147547295,14.270437208162942,11.664411777459268,42.83289105041457,49.080010773394015,55.346730540461756,42.209768703980714,48.53715562147557,54.86591473606676,24.776881680805324,24.776881680805324,24.776881680805324,43.69407960296699,49.83335724321815,56.01586041588769
1495,17.520791048694186,11.900729099893685,7.516568995780755,16.473791281735565,10.297331369400554,-4.5723615004193245,17.03179368467797,17.03179368467797,17.03179368467797,20.403271292034788,15.84117147036244,12.876885101324042,41.313692962569775,47.57594413506202,53.85482259465552,40.88066665830771,47.20040402967676,53.523355620924995,23.364457984750192,23.364457984750192,23.364457984750192,42.616154057468115,48.711249427487594,54.86034339252888
1512,15.116991846179525,9.951505005231873,7.054337919540996,13.617884596444744,7.480360303740976,-2.5859276648241263,19.8721306984949,19.8721306984949,19.8721306984949,17.968587014195517,13.906082434618762,12.004597464818694,44.1713088667602,50.43424963647645,56.712827191106825,43.68097830185763,50.005368459786936,56.33176818113358,26.20261923084077,26.20261923084077,26.20261923084077,45.22666474340094,51.36107683064757,57.53860829753882
1527,16.55543658233646,11.126546090310628,7.33074331770465,15.247686144102628,9.06694437046471,-3.485577413767534,18.228992949738842,18.228992949738842,18.228992949738842,19.271776904747373,14.870068343299454,12.290594054994301,42.53869306459879,48.79813475033844,55.07447434885288,42.04699584942354,48.37010861502674,54.695586450094396,24.55973123013233,24.55973123013233,24.55973123013233,43.6676002578426,49.78530766950003,55.95101991418069
1542,17.22164140638857,12.015405113306112,8.507479624760212,15.245623065657705,8.956229673626037,-2.8672808539776895,18.118487317835445,18.118487317835445,18.118487317835445,18.675468202698188,14.019919396937214,11.1608865877879,42.5987109956377,48.83067894056451,55.085773620103936,41.838908547185376,48.16927750886832,54.5003352765395,24.438315749246215,24.438315749246215,24.438315749246215,43.206924888837186,49.36216552843123,55.55745346202517
1560,16.203957138162217,10.875905036189474,7.3637365514558635,14.751201348733098,8.562419322345667,-3.0420930779175652,18.708990767438276,18.708990767438276,18.708990767438276,18.791691130026905,14.451461481357006,12.032624177218397,43.03512492979098,49.292383398893705,55.56688192427724,42.5094306244883,48.83409439560642,55.160747647961,25.038172569570055,25.038172569570055,25.038172569570055,44.0747252551125,50.20257453293073,56.37586181494259
1575,14.825092331337832,9.797854066603332,7.241184171835527,13.135765728258415,6.983045391908318,-2.2802909563119123,20.330851268668678,20.330851268668678,20.330851268668678,17.487518975048598,13.49177162497381,11.767102679947785,44.65103131768139,50.91099271680261,57.187113787201355,44.11892537639103,50.444961671561664,56.772625110569905,26.659421630132133,26.659421630132133,26.659421630132133,45.60421641693405,51.7490013109463,57.934410677768255
1593,15.708438214587215,10.425900149031143,7.132038903136571,14.287385398038081,8.128575784732243,-2.8705973744886784,19.1955580037152,19.1955580037152,19.1955580037152,18.49334290718256,14.281039691097533,12.08779052006565,43.50004938073146,49.761417372319094,56.03896183817494,43.00730922176652,49.33125793320811,55.657340883939064,25.52607444392351,25.52607444392351,25.52607444392351,44.58141986149848,50.709440537667895,56.88245726620434
1607,13.326115419047785,8.311952410239726,6.388581673628277,12.14855085456828,6.2522386850102345,3.288755312404313,21.517800759164807,21.517800759164807,21.517800759164807,17.27513530252679,13.781636348014496,12.714516245592806,45.70682835787826,51.986703677429404,58.27815012657301,45.37748444152444,51.69738189646648,58.02020956425123,27.85113313468748,27.85113313468748,27.85113313468748,47.01020214905875,53.136261693909894,59.30588275824082
1624,15.770009557037781,10.728102387301773,7.855786558837968,13.820853415790985,7.577266561508074,-2.0090221924452867,19.589792738796316,19.589792738796316,19.589792738796316,17.715495388289305,13.425265593494478,11.263168199110584,43.980495859634935,50.2263177573544,56.4916294426734,43.31981998775023,49.64882459005905,55.97880835459114,25.90995225041973,25.90995225041973,25.90995225041973,44.71498173412131,50.870704446529636,57.065311464249106
1639,15.914870233901944,11.008053719659706,8.324279010828018,13.651398803580099,7.365788581500552,-1.5398752490256817,19.692235897916156,19.692235897916156,19.692235897916156,17.318726397366465,12.955015868759629,10.76795293985871,44.18518375834505,50.420478140252655,56.67751750250618,43.42128577657701,49.7524090936725,56.08403146154299,26.016244414957743,26.016244414957743,26.016244414957743,44.710017369976704,50.88103581253624,57.087618444911456
1657,16.021385609151906,11.134687201337467,8.455763923403918,13.687600171284734,7.392351498910377,-1.4715791314616113,19.63761675577477,19.63761675577477,19.63761675577477,17.277615577988993,12.876818795620931,10.645710251174757,44.16280060127003,50.39493445954688,56.649519888863466,43.370710837607334,49.702263739128014,56.03421905631015,25.96341889558925,25.96341889558925,25.96341889558925,44.63389026481071,50.80827316890089,57.017535082309244
1672,15.933219175083064,11.03238950853024,8.353561245172255,13.652593012700144,7.364743101909415,-1.5191471837968893,19.68666360298861,19.68666360298861,19.68666360298861,17.303731350770068,12.93310726957433,10.739349647685009,44.18690731609845,50.421512503574995,56.67801417090304,43.41668574235796,49.74791197464838,56.079614059355656,26.0111040801923,26.0111040801923,26.0111040801923,44.69937833504917,50.87121552043511,57.0784454565423
1687,15.879119921766376,10.91830902678839,8.154429271339726,13.733902070934054,7.46211019810199,-1.7228851805767567,19.638739800770864,19.638739800770864,19.638739800770864,17.481238019607634,13.139889847817845,10.95180121941682,44.087567999622486,50.326699421241095,56.5867645246906,43.361126239126975,49.69155150767701,56.022634139934475,25.95977253643913,25.95977253643913,25.95977253643913,44.68960601000723,50.85493002496696,57.05706926035652
1705,11.73347954966283,6.363842285579066,4.689754270294095,10.919518910792725,4.696790344110356,1.8855094846077516,22.486833578927254,22.486833578927254,22.486833578927254,18.107346052928726,15.188809280976633,14.566922593804755,46.37984539627822,52.68694340418734,58.999662488794215,46.18063890726799,52.5116687620651,58.84319437872518,28.803616046712,28.803616046712,28.803616046712,48.38689386311987,54.462055084381426,60.590111507817745
1720,14.75344099412324,9.60174091688539,6.851646395219788,13.340202740084893,7.2450270264839896,-2.6911050341115708,20.184111246334396,20.184111246334396,20.184111246334396,17.853795034279425,13.902784059100382,12.167129254023434,44.457043180786435,50.7243343558713,57.006225322646685,44.008245549644464,50.33145223243333,56.656921143986075,26.515927683922055,26.515927683922055,26.515927683922055,45.57984932332811,51.71123738420122,57.88612702103457
1738,15.262536282186394,10.201905448399256,7.445465600842099,13.502272899843566,7.310624766384357,-2.1911909341992315,19.93904799614057,19.93904799614057,19.93904799614057,17.668552095705063,13.539261212180897,11.604640339403486,44.28487058671681,50.53992109110658,56.81232002946654,43.7094511813984,50.03648652325694,56.36493650158154,26.265303399581853,26.265303399581853,26.265303399581853,45.17059311405866,51.317797529598515,57.505412149849974
1758,14.385648198728688,9.237492614996354,6.628566040167407,13.086970901956208,7.046502898826816,-2.8739904383840895,20.484217947092873,20.484217947092873,20.484217947092873,17.77894093245464,13.945434249037824,12.372621158468629,44.725903406508415,50.997949284680544,57.28348321444496,44.32525655672377,50.64694230191899,56.97121538523345,26.81705142787317,26.81705142787317,26.81705142787317,45.92984108518607,52.057033125457444,58.22835491203339
1770,14.506313224311942,9.420975029813972,6.877400663414299,13.03948184624052,6.95339729693097,-2.6255672418965,20.48435234476074,20.48435234476074,20.48435234476074,17.610310907960272,13.727516069032859,12.123884146522864,44.75855167134684,51.02596980819822,57.30788308984995,44.30488586119157,50.62849551708746,56.954266106205765,26.815984128901597,26.815984128901597,26.815984128901597,45.858672839821715,51.99364886003225,58.17115600667643
1791,14.744403754064383,9.596698205154928,6.856968210587091,13.325850811829369,7.230316330361303,-2.6830711576973654,20.197663821733396,20.197663821733396,20.197663821733396,17.839819440100815,13.890944245563539,12.16058093322572,44.471226781644674,50.73843893777604,57.020264664789195,44.02125474427934,50.344513540590434,56.670022412549585,26.529445242982007,26.529445242982007,26.529445242982007,45.591136496659104,51.722827662792746,57.89794726961516
1806,15.341411609923615,10.25871724915352,7.439480575502774,13.6023077027052,7.4098005541346454,-2.2382439293466674,19.839544781832643,19.839544781832643,19.839544781832643,17.753496542739043,13.604007090046231,11.626418216339511,44.18484168696235,50.43989100221082,56.712319613555856,43.611513383003576,49.938426777071,56.266784701136835,26.165943002880486,26.165943002880486,26.165943002880486,45.07913002942575,51.22509476441069,57.41180127167288
1824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,24.51727124345082,21.82045798903763,20.769939978247265,17.227271089762624,13.107809383210705,11.272652157998328,23.145106899850763,23.145106899850763,23.145106899850763,13.15146946829143,6.92798288117235,1.8041526128503937,48.625289385901645,54.41924811580086,60.32174222730752,45.388336032927114,51.54742326697161,57.744219323781365,28.842649630340855,28.842649630340855,28.842649630340855,44.00321951645289,50.332088427161025,56.66195500764332
1854,27.42500095487079,21.12583938182079,14.855763999893739,27.319321287893953,20.98846654339002,14.659753145160762,7.070314011555564,7.070314011555564,7.070314011555564,31.910058606136552,26.691239245469585,22.063881954292277,29.793697106621412,36.108652695620314,42.429087121065635,29.696448028975002,36.02845316898077,42.36085542317919,12.85793214714139,12.85793214714139,12.85793214714139,33.967418950422285,39.62266980360276,45.45710721987689
1875,26.1231768887091,19.94037222544427,13.893838218504472,25.712543843507436,19.39930371520525,13.1054675837027,7.7248987279486,7.7248987279486,7.7248987279486,29.249631535545184,23.89014480273494,19.135289771737177,31.736462221443965,38.00527737122339,44.29245312709979,31.399324427105864,37.72420507060595,44.05151466365077,14.001385672647276,14.001385672647276,14.001385672647276,34.35583805613704,40.21842466171442,46.205432345371534
1886,27.374275687170844,21.120672846589013,14.934419835074754,27.11634484465659,20.785283491685743,14.45621264880175,6.642160175316352,6.642160175316352,6.642160175316352,31.07821476135936,25.740770867411577,20.965241691099493,30.132003555288502,36.42347444096086,42.72731637569766,29.897873278763832,36.230024547168476,42.56252756834424,12.728582425259884,12.728582425259884,12.728582425259884,33.53270197302718,39.283252840202415,45.189910688392644
1906,27.290014201088805,21.123541371980966,15.095871863333251,26.834931768401297,20.53223533892294,14.256718950491416,6.570949657123764,6.570949657123764,6.570949657123764,29.96314963323631,24.47957231942323,19.517448812850954,30.755113397272552,37.004541951999045,43.278371876696596,30.352029388464587,36.67021697503823,42.99286173560406,12.876458016911497,12.876458016911497,12.876458016911497,33.14999941066627,39.01770861961704,45.01180881886134
1919,27.308889448485058,21.150108342688643,15.136080903839643,26.838989579317165,20.539790691158093,14.27083963390718,6.562630004727734,6.562630004727734,6.562630004727734,29.898901127259055,24.402785263479704,19.423434063924265,30.7853894386701,37.030957898607895,43.3020288798179,30.369328633008955,36.685797819014205,43.00722757674226,12.875807518113515,12.875807518113515,12.875807518113515,33.104517042219705,38.980260242801165,44.98037962063701
1935,27.14557736527396,20.96310678866341,14.907834993518014,26.723483887921226,20.41357555272514,14.124650962337853,6.703080006458768,6.703080006458768,6.703080006458768,30.021476104796637,24.57353257571462,19.66342292711932,30.78973290146509,37.04830802995455,43.32861440022574,30.418249008736076,36.74015988664592,43.065427508122575,12.987202315298163,12.987202315298163,12.987202315298163,33.35287557558363,39.20438476623752,45.186009813439505
1950,19.046549204039902,12.908221374243515,7.120080317894143,18.664842951229627,12.33805109645079,6.025020294191294,14.806583277968082,14.806583277968082,14.806583277968082,24.02574296017017,19.521461708917464,16.28375976055644,38.54129368304844,44.84732390263163,51.16009994042566,38.354095538483804,44.68655040434099,51.01922335479534,21.077303373501906,21.077303373501906,21.077303373501906,41.229802412444855,47.17783112261317,53.21485802029913
1967,15.776890700442543,9.744254010154318,4.605747982394268,15.333014889237857,9.007860547004931,2.721025523071829,18.11182527934048,18.11182527934048,18.11182527934048,21.60763767806005,17.689833579404254,15.465854012305261,41.84820348043621,48.159239410321796,54.47545106599498,41.68288857504807,48.01565792531195,54.34855871376437,24.39764512523128,24.39764512523128,24.39764512523128,44.37625333883656,50.37154024281273,56.44071663875489
1984,15.095454114224014,9.027524314410813,3.9168709197695515,14.72365848269928,8.39104161876213,2.0628286411275525,18.768521313205316,18.768521313205316,18.768521313205316,21.498520261894644,17.771039186939245,15.80049101574341,42.40853543696556,48.72481234690391,55.04500904528819,42.27762129198949,48.610911557401586,54.94421175152464,25.04091690181381,25.04091690181381,25.04091690181381,45.08655582814921,51.07270285365218,57.133761116631476
1998,13.278026702434577,7.49532080414946,4.034339726137103,12.680030071058912,6.376284454877175,0.8677940529184297,20.727583524423707,20.727583524423707,20.727583524423707,19.595977735194907,16.24426619594756,14.96570236619641,44.53280319864802,50.84333192834696,57.15890538354316,44.35817546092161,50.69044851910918,57.022957079909766,27.03096791228863,27.03096791228863,27.03096791228863,46.80669728807197,52.846388257512494,58.94774647883096
2017,14.709643363999199,8.732337364317479,4.044260873718065,14.239926465469601,7.915529905836437,1.6607058320553592,19.19850756017872,19.19850756017872,19.19850756017872,20.87147163726109,17.19006795371105,15.349292049590927,42.93360664362976,49.246062658634344,55.5632704000455,42.77495151693179,49.10780574637881,55.4407694336443,25.487829785078123,25.487829785078123,25.487829785078123,45.41518798638709,51.42391863507766,57.502362890211046
