timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,53.90652680596975,47.72755115446889,41.595034178906225,52.77033558680325,46.440433082213424,40.111613704829615,52.76758150236416,16.40959185825131,16.40959185825131,53.32919466488249,47.074499578058614,40.844047787487625,11.914830865779216,15.361272781896531,20.253306658957392,4.556081674116815,10.712767482818489,16.999738712193956,4.524071162795025,10.699192810943433,16.991187596741913,8.947209949605575,13.193107018516567,18.662416830195486
1345,53.6334034576547,47.470109649116054,41.35822621884136,52.40378442604687,46.07630590465262,39.75069221647444,52.37180493219653,16.083845011909723,16.083845011909723,52.87978137144307,46.616956373610996,40.376133883878815,12.504641509430428,15.976088473932043,20.840512680753815,5.097128112907845,11.173632294242068,17.433921661998067,4.757104653447125,11.022676096637424,17.337559061215572,8.723266058043883,13.227422816518501,18.81638329320251
1369,51.891044807555396,45.853762996699515,39.90835567794644,50.02934411577345,43.73582424503102,37.45572845843788,49.766617439693,14.329010114758931,14.329010114758931,49.93686027464311,43.63000187745809,37.33210864372634,16.42144874423795,20.03873819873403,24.772167861481016,8.939727081650071,14.553548365678932,20.58919721582526,7.328005119312344,13.623021278939417,19.942316333024777,8.406750961527369,14.232375468167973,20.36344232753638
1378,53.82887023897321,47.79001209060628,41.83832528028095,51.93665613439368,45.64815697088253,39.37403257829496,51.61659953618334,16.26020857913355,16.26020857913355,51.74732098998256,45.43262279525989,39.123949451642396,16.20460215336759,19.25946820047232,23.653484352274738,7.90304436068547,13.068897986557298,18.95669541933253,5.41435198555021,11.732569703160108,18.061378642778408,6.54424093268267,12.294920650458803,18.43163802919805
1399,56.278622962949235,50.094188770272524,43.952182161069324,55.136947291196485,48.80806595777055,42.480511657773185,55.1161856357285,18.786901500868446,18.786901500868446,55.61818507087913,49.3510572989522,43.103287864066544,11.600970481770343,14.097051537992192,18.52278138490361,2.716996522870377,8.457329132249194,14.693297254847687,2.2567748104751493,8.320900101016496,14.615195744813683,7.789841082568539,11.172554320188995,16.407088047721857
1411,53.93906596719147,47.72179288739248,41.53960059489687,53.06587790568766,46.732580464548505,40.39929427690382,53.150290333248094,16.649790515947636,16.649790515947636,53.87997734214136,47.65499593289057,41.46284527815464,10.43757386466757,14.102823375287043,19.21089608401743,3.937957423425065,10.26908893928082,16.601900157489,4.947067138813196,10.696735588490375,16.869767439014982,10.12778698221016,13.875112544811184,19.044360039853014
1426,57.2870475302425,51.011947266293774,44.753256141740486,56.860325800323324,50.532262954332325,44.205709706720945,57.069881487747764,20.425147801167856,20.425147801167856,58.007650232581945,51.81988454900721,45.672044032006404,7.315897568591572,9.794657033352289,14.784129253699499,2.193898954093815,6.872127893720206,13.033085328376515,5.356110111586113,8.432132867448685,13.918909299345414,11.687772585374157,13.379722612008708,17.368136012923003
1444,55.68863821919792,49.45699534936779,43.25490230584603,54.895517064398355,48.56220501631208,42.22889935278001,54.994484819526,18.479172034814148,18.479172034814148,55.734290708921655,49.50839447109213,43.3136619048328,9.599692037601562,12.6065082197834,17.49046122880596,2.1088988301316607,8.439041210611919,14.77191934229619,3.9144630631997392,9.060517830225306,15.13555971388996,9.861076073870969,12.806669497310613,17.635276241506514
1459,56.371979239156595,50.11454003016559,43.878883574590404,55.78696743839571,49.4555640455934,43.12472743548857,55.95020474756676,19.398612398624252,19.398612398624252,56.80731844230411,50.60374005644753,44.4367844135678,8.294802902806627,11.15664977901416,16.135678963370786,1.7859025250921585,7.671800761509517,13.955136267399467,4.629160091328529,8.780444308024293,14.594022871151948,10.866238560875228,13.181131194135775,17.596349646287695
1476,55.233559013347005,49.011834028894995,42.82284356150621,54.37129951740837,48.03802707029915,41.704773115604866,54.45040598838351,17.95556951493229,17.95556951493229,55.156417406704136,48.92488339012816,42.72329891938266,10.073258838948503,13.224385703370773,18.125132635343746,2.6386954290517597,8.965296825111917,15.297470476508444,3.9460378426160516,9.433188657629037,15.576299434323506,9.641311295572978,12.898399788082484,17.88867722640475
1494,55.08799944340501,48.872491599079055,42.691631612644386,54.18183497503803,47.84876167350328,41.51576770740728,54.247367419091596,17.76919497137913,17.76919497137913,54.92863369726138,48.69278747692907,42.48579205947636,10.352895947789294,13.528311311143545,18.41385841096046,2.8576236791109806,9.165084043088651,15.493667744099946,3.907895051185676,9.544862291125206,15.721303088619239,9.468345772999607,12.8639933186605,17.931461143761453
1509,54.56955369632049,48.36691153741475,42.20310764556118,53.58009093056718,47.24773100562974,40.91567240624388,53.62151843936387,17.17882497151474,17.17882497151474,54.26155266521673,48.01914241937884,41.80409312456508,10.933145022732276,14.249757932701685,19.15201724141131,3.5388717976691297,9.800283396557317,16.117993607380495,4.11882376601984,10.024302981655579,16.255178053246613,9.2743499563355,13.020580177744744,18.25594893287667
1524,54.65799793978454,48.452241006750924,42.28433280293402,53.68889092807087,47.356308226856896,41.0239572797418,53.73647002081238,17.284053925671536,17.284053925671536,54.38747355216171,48.14686074063265,41.934059440875494,10.798287683820503,14.097018716499383,19.001870400209047,3.4063598170698834,9.681229622012522,16.002229501139507,4.088335653383387,9.94170046850689,16.161143221273576,9.332928667044827,13.00870774884775,18.209108141475195
1542,54.61912577716772,48.402030287256096,42.21950252450955,53.732718646023386,47.39950092943067,41.06631887383761,53.80800635915967,17.317871638763037,17.317871638763037,54.51294530222479,48.28217932933166,42.082047220618364,10.335260909119587,13.723164843649053,18.709759774368504,3.282342226249128,9.606321135409123,15.93773080602193,4.34399191353722,10.018877233066922,16.189742385222782,9.75858201384098,13.294267869546282,18.397483949601995
1557,56.008624993590516,49.76324670600278,43.54328414341946,55.32299110061008,48.99028468347604,42.657764412121914,55.45538938923012,18.91566278450258,18.91566278450258,56.25656063930421,50.04213488664884,43.861738853876105,8.927368880093496,11.879080948082956,16.81515493366551,1.834444266471993,8.048592101519223,14.367209405055169,4.246416578686843,8.913287990948803,14.868879382174711,10.36978574572889,12.997965435489037,17.62339288372803
1572,54.56781543544348,48.34546110411678,42.15617344547458,53.721679180780164,47.388352387223954,41.05502761137765,53.81066222706979,17.305115488487854,17.305115488487854,54.54256270664878,48.31695638781234,42.12348068212107,10.118331540033266,13.565314634282446,18.59777167626126,3.2791715051332333,9.611976577849287,15.945201282153553,4.507939781452734,10.09745755357504,16.24247515748501,9.981247335184287,13.463373512577334,18.523546543101215
1590,55.68293817966582,49.44584591178696,43.23674332978949,54.933661016542594,48.60050602917737,42.26740448769031,55.04716819762998,18.519685693063952,18.519685693063952,55.81509312937083,49.59462364664171,43.40680811216081,9.343889277262234,12.393963871071707,17.324394254095807,2.1037526436496172,8.409985065227962,14.73947572443723,4.112102756913555,9.122031719694395,15.157036601164085,10.101647565896826,12.974796998692653,17.74456685837107
1605,55.49250425410931,49.269294873917396,43.07819667274766,54.637162753007566,48.303881238253716,41.970615362205784,54.71682714892358,18.221285974370293,18.221285974370293,55.42130528059524,49.189088911928586,42.98644064339964,9.991322696144035,13.03349217206062,17.892443360314726,2.3723521080943075,8.699048425285495,15.031335759285236,3.7867762108847707,9.186134282275944,15.318377011123285,9.58799143882993,12.726938705429463,17.67038709294914
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,69.02583589087212,62.77992816224029,56.55346993687227,68.17419387309607,61.84233234499596,55.51080662099585,68.18272057221363,31.774002742773128,31.774002742773128,68.6394594971389,62.354861556111366,56.08122985033833,13.516477317297918,11.025408373506266,11.003417582855423,8.114791980199552,2.171248400221392,2.0566692285279475,8.186117716230491,2.4242512240969765,2.3221892036708547,11.380006093794183,8.268555462010626,8.239209800002396
1656,68.99703071114703,62.798279229106505,56.62931858623157,67.78196901314227,61.460791977328455,55.14240473432877,67.66910762322958,31.501958698095287,31.501958698095287,67.88740972847758,61.57705763370034,55.27196284037809,15.439621996825773,13.547201397256853,13.644866000721928,8.496293530032872,4.163140886572324,4.470731989425153,7.543196071568534,1.4298759621375245,2.1680054766807904,9.300111832235707,5.624661624050138,5.855981631194
1671,67.39935166242672,61.220811334065665,55.07744636881129,66.06627517094985,59.75004477696618,53.437863065035486,65.92084037862514,29.847101509681405,29.847101509681405,66.08579896930857,59.77163174364293,53.46199883473946,15.236095879613279,14.126742888920925,14.606892944136542,7.363336750479968,4.652416049525028,5.953270691784984,5.918041007079967,-1.5650739146728023,4.030621935902355,7.5365004179107595,4.9218985712911865,6.166161072974515
1685,67.13733979924649,60.976857763018295,54.855758058798735,65.69332294607362,59.38322546838457,53.07866310094007,65.48295437536898,29.54636067399221,29.54636067399221,65.60718683250148,59.28792247504236,52.97201866042799,15.765947392863369,14.880557638661353,15.425539802300273,7.533616765682333,5.442543524415529,6.792463659820682,5.4000014446020455,-1.4233460734099987,4.306065094668082,6.74134007077262,4.279201373246189,5.901512259380577
1702,66.85960218559063,60.72496467227968,54.635688763902444,65.26568200336507,58.965449013795784,52.67315568346889,64.9575932469903,29.23533508073956,29.23533508073956,65.03469912526164,58.70968421263638,52.38667934316782,16.542988302067904,15.90900698056435,16.519469029409617,7.941870366059302,6.519152249838978,7.892762505140954,4.790926631494059,1.5424069286827995,4.709073479956222,5.742486208971368,3.5216741765126502,5.674375993137427
1717,67.20662898881214,61.079605741164954,54.99934287948066,65.56544541964074,59.26900446719343,52.9813587048381,65.22144212509944,29.5768335977987,29.5768335977987,65.2795855234386,58.95262117640097,52.62718901144891,16.987705792630717,16.269004784079353,16.81704594396528,8.407068521965536,6.839383722269243,8.056654846614927,5.0683015828610065,1.3364316302187262,4.4630221956978176,5.768488031457505,3.061669926116495,5.244648734999178
1738,66.64746386245255,60.51499906725948,54.4285587458104,65.043649896306,58.743995988072896,52.452454277015896,64.73135874238399,29.021543424377942,29.021543424377942,64.80716275512712,58.4820401250079,52.15891019009841,16.5097865900004,15.927685564195539,16.616078432277625,7.833581925509297,6.51790763728606,8.05518559711138,4.56480214090926,1.3984036506587605,4.935425797830867,5.536872611860865,3.4314825519738474,5.846192567835893
1753,69.15587904929203,62.963637136875256,56.802515949120654,67.8942774664141,61.5752946165117,55.25959757142848,67.76510748410948,31.63859356617214,31.63859356617214,67.95020396063977,61.636954927351276,55.3282968232562,15.792586119078665,13.906864559037569,13.981479462639069,8.746604022969947,4.527492404138651,4.75174426608967,7.679841247129908,1.7248382869176366,2.248544688637484,9.170626343971934,5.300518189351975,5.493303120749301
1768,68.15093347560632,61.979278214355624,55.84383891326508,66.76512260232933,60.452152901944245,54.14393970776644,66.58238467407784,30.58076496734785,30.58076496734785,66.7166655237776,60.39863121783137,54.08417577800179,15.93402969717776,14.590599983469943,14.915263790979749,8.180780213285978,5.090920386843784,5.9579322304017674,6.523612318409302,1.2449189403298018,3.3360619366058533,7.775411719365089,4.410139781540973,5.38783991685061
1783,68.44596711518395,62.25971727217882,56.106297307099695,67.15179305217993,60.83408000949468,54.519991684726264,67.01476493900851,30.912366782537312,30.912366782537312,67.18910779220661,60.875267444107045,54.5659453239159,15.566998782798585,13.995161402912169,14.23778149227789,8.175839216472617,4.514137623458266,5.217980223401554,6.961304231347433,1.411682751642716,2.9736723625130326,8.47686514482627,5.038882244454656,5.67804661849202
1801,68.15669402802656,61.977345361843426,55.83251702721827,66.82029388696948,60.504611992906405,54.1930502177683,66.67034596447205,30.604912704866365,30.604912704866365,66.82116737570445,60.5055766580494,54.1941272299545,15.650652929781712,14.244663755623655,14.559448239382501,8.034903324833714,4.746280630316455,5.6208778092213665,6.67405628691038,1.584467009167838,3.4025906641295096,8.04216424542317,4.758562191739864,5.63125222815815
1819,67.56690141148783,61.39721804096985,55.26457113027561,66.17521907289034,59.86227389738639,53.55414339907424,65.99509854870297,29.993409080765534,29.993409080765534,66.13269291613902,59.815259668089894,53.50158622138152,15.66570931583934,14.555334977257111,15.00542480569584,7.699863723708985,5.072595912890988,6.247897774028168,5.956619382810757,-1.3873148177200298,3.9025170983217152,7.325391072086437,4.48382451605685,5.780110690118333
1831,64.10124782631794,58.02832370402145,52.01754466647371,62.21243103797287,55.93480986525472,49.67133535442838,61.738227665480004,26.48094554903281,26.48094554903281,61.74385134098802,55.41317133521322,49.083175922668104,17.376645121717118,17.38199536784275,19.043958732301352,7.960175780068829,7.971848325903221,11.139522743865466,2.1416297695224857,2.1846156072216782,8.081531202761427,2.2980429093238293,2.338154933853857,8.124381190256594
1849,64.9285320312127,58.83473608126339,52.79735116459766,63.13545193493473,56.849777387885666,50.57599538613236,62.71584394451738,27.295392044939966,27.295392044939966,62.745169617498796,56.41602793845377,50.08794594109767,17.026436067939205,16.847351482213778,18.217227346969597,7.763410621361037,7.362355008113306,10.111300188967652,2.7317274974759216,1.1815506379735776,7.030660150798213,3.337898107507436,2.2528405548843065,7.287620380594588
1864,64.30823863795368,58.227019564200255,52.20578780332447,62.45846317249394,56.17736085367078,49.90946148096095,62.0081508869338,26.681506425258803,26.681506425258803,62.024750600252844,55.69475682357654,49.365619721353724,17.189129116070593,17.1438637084411,18.734207634420695,7.808727484214615,7.708574966061286,10.792617886470808,2.2197701389322204,1.8366498181071984,7.7737864255674065,2.6431591091933373,2.3307065798100264,7.905103794204894
1881,64.43811168894891,58.3541429117132,52.329379645721616,62.600647322363294,56.31852982901901,50.04932348441407,62.15705399269654,26.809632032340527,26.809632032340527,62.17645737994702,55.84664367035464,49.51773004075387,17.150281368829503,17.07711355204372,18.62218532865603,7.791210314930391,7.628801636617157,10.64690535114637,2.3154425157106377,1.6902456279888154,7.616751894892723,2.7881472903946567,2.295522065306706,7.773506332262588
1899,64.13306359624274,58.050430686460025,52.02765977582989,62.29274014745475,56.01060731434811,49.74146168527935,61.851060395775235,26.50538573577659,26.50538573577659,61.87261998587846,55.54299020183115,49.214313359293335,17.07768446183204,17.06096165746732,18.710993868407364,7.680034857766265,7.642777081413237,10.836831657923977,2.0374328013506644,1.8921518225792986,7.912339564610334,2.611238069405065,2.499534027530099,8.079142851861745
1914,64.19587990799027,58.11386505307668,52.09178292087465,62.35159909867155,56.06988696624559,49.80125260348255,61.90643717153171,26.568608155090608,26.568608155090608,61.92602702549073,55.59625110929609,49.26738955816745,17.121074870500017,17.0942721290523,18.72289176624207,7.729302537850157,7.669749189018108,10.823935933419268,2.1040843217326506,1.8735276175675155,7.8640092956525125,2.617829391302383,2.4363837182992474,8.016763816597978
1929,63.908584371683716,57.83696010356805,51.82801340851347,62.01580979847387,55.73838410457908,49.47521078723084,61.541374552275904,26.289436539227598,26.289436539227598,61.547657742016135,55.2170351536323,48.88711477484425,17.347736339112263,17.388937077454948,19.115547403488527,7.91185595541447,8.001789877993474,11.271985677017533,1.994387495511543,2.325673681878907,8.272712851653548,2.1796727339439785,2.486392933433934,8.319325073030852
1946,63.739587471552284,57.67175644590759,51.6676900421407,61.83022884756007,55.55424088090907,49.292924264935934,61.34669050555825,26.124063323118044,26.124063323118044,61.34915963270919,55.01832302199017,48.68813583293875,17.4075787556417,17.484273395479022,19.26703191730623,7.953991855153806,8.120468241785101,11.465631565704607,1.9248956010532434,2.526111855983707,8.479383458930425,2.002042639365597,2.5853805839421953,8.497228695196261
