device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2570297425,951016754432,"(0.4606386423110962, 0.5187044143676758)","(-14.468822479248047, 110.38581848144531, 32.13130187988281)",1,4.28472900390625,1,"(-89.20552825927734, -64.24846649169922, 775.4988403320312)","(0.6594351530075073, 0.6355133652687073, 0.7665042877197266)",1,"(0.4679439961910248, 0.5275084972381592)","(-11.783249855041504, 108.67505645751953, 31.50864028930664)",1,4.0695037841796875,1,"(-30.912397384643555, -72.87488555908203, 780.8090209960938)","(0.5522470474243164, 0.656708836555481, 0.7696229219436646)",1,1702368937183,0.46,0.52
2570308528,951016765535,"(0.4610799551010132, 0.5204383730888367)","(-14.306580543518066, 110.04888153076172, 32.00865173339844)",1,4.2686920166015625,1,"(-89.18336486816406, -64.26166534423828, 775.3916625976562)","(0.659417450428009, 0.6355676054954529, 0.7662891745567322)",1,"(0.4707982540130615, 0.5201955437660217)","(-10.733969688415527, 110.09607696533203, 32.02583312988281)",1,4.033111572265625,1,"(-30.90485382080078, -72.88290405273438, 780.6998901367188)","(0.5522415041923523, 0.6567531228065491, 0.7694067358970642)",1,1702368937193,0.47,0.52
2570319631,951016776638,"(0.4633321762084961, 0.510513424873352)","(-13.47861099243164, 111.97745513916016, 32.7105827331543)",1,4.2109375,1,"(-89.1826400756836, -64.27406311035156, 775.3639526367188)","(0.6594222187995911, 0.6356034874916077, 0.7662361860275269)",1,"(0.4727061092853546, 0.5157174468040466)","(-10.032609939575195, 110.96624755859375, 32.34255599975586)",1,3.9857025146484375,1,"(-30.908977508544922, -72.89091491699219, 780.6719360351562)","(0.5522511601448059, 0.656778872013092, 0.769352912902832)",1,1702368937204,0.47,0.51
2570330734,951016787741,"(0.4647182524204254, 0.5117228031158447)","(-12.969085693359375, 111.74247741699219, 32.625057220458984)",1,4.1937103271484375,1,"(-89.1357421875, -64.2625961303711, 775.0437622070312)","(0.6594039797782898, 0.635640561580658, 0.7655895948410034)",1,"(0.47239604592323303, 0.5107496380805969)","(-10.146583557128906, 111.93157196044922, 32.693885803222656)",1,3.96295166015625,1,"(-30.88507843017578, -72.87588500976562, 780.3490600585938)","(0.5522311925888062, 0.656815767288208, 0.7687056660652161)",1,1702368937215,0.47,0.51
2570341837,951016798844,"(0.4681566655635834, 0.5078798532485962)","(-11.705060958862305, 112.48921203613281, 32.89684295654297)",1,4.15130615234375,1,"(-89.1203842163086, -64.28467559814453, 775.1502075195312)","(0.6593535542488098, 0.6356736421585083, 0.7658005356788635)",1,"(0.4699190855026245, 0.5071305632591248)","(-11.057159423828125, 112.63481140136719, 32.94984436035156)",1,3.93243408203125,1,"(-30.85971450805664, -72.9005355834961, 780.4544067382812)","(0.5521775484085083, 0.6568524241447449, 0.768917977809906)",1,1702368937226,0.47,0.51
2570352941,951016809948,"(0.4653506875038147, 0.5153430104255676)","(-12.736588478088379, 111.03900909423828, 32.36897659301758)",1,4.099029541015625,1,"(-89.05427551269531, -64.26982116699219, 774.9984130859375)","(0.6592641472816467, 0.6356692314147949, 0.7654825448989868)",1,"(0.46908703446388245, 0.49736717343330383)","(-11.363039016723633, 114.53199005126953, 33.64035415649414)",1,3.8773956298828125,1,"(-30.80872344970703, -72.88710021972656, 780.298095703125)","(0.552095890045166, 0.6568562984466553, 0.7686004638671875)",1,1702368937237,0.47,0.51
2570364044,951016821052,"(0.46678081154823303, 0.5130229592323303)","(-12.210854530334473, 111.48983001708984, 32.533084869384766)",1,4.056610107421875,1,"(-89.00765228271484, -64.26362609863281, 774.9014282226562)","(0.6591991186141968, 0.6356744766235352, 0.7652788162231445)",1,"(0.4739801287651062, 0.5001920461654663)","(-9.564237594604492, 113.98306274414062, 33.440555572509766)",1,3.85345458984375,1,"(-30.77262306213379, -72.88557434082031, 780.1981811523438)","(0.5520373582839966, 0.6568759679794312, 0.7683984637260437)",1,1702368937248,0.47,0.51
2570375147,951016832155,"(0.4634183645248413, 0.51572185754776)","(-13.446938514709473, 110.96540069580078, 32.34219741821289)",1,4.0380401611328125,1,"(-88.94583129882812, -64.26808166503906, 774.9012451171875)","(0.6590856909751892, 0.6356868147850037, 0.7652649879455566)",1,"(0.47378313541412354, 0.5061626434326172)","(-9.636677742004395, 112.8228988647461, 33.01827621459961)",1,3.8491973876953125,1,"(-30.719436645507812, -72.89840698242188, 780.19384765625)","(0.55194091796875, 0.6569093465805054, 0.768388032913208)",1,1702368937285,0.47,0.51
2570386250,951016843257,"(0.46786367893218994, 0.5219104290008545)","(-11.812771797180176, 109.76285552978516, 31.904542922973633)",1,3.99517822265625,1,"(-88.89855194091797, -64.26937103271484, 774.95947265625)","(0.6589865684509277, 0.6356794238090515, 0.7653698921203613)",1,"(0.47528180480003357, 0.5121628046035767)","(-9.08571720123291, 111.656982421875, 32.593875885009766)",1,3.8099822998046875,1,"(-30.671483993530273, -72.9080581665039, 780.2489013671875)","(0.5518496632575989, 0.65692138671875, 0.7684957385063171)",1,1702368937285,0.47,0.52
2570397353,951016854360,"(0.46560972929000854, 0.5220240950584412)","(-12.641362190246582, 109.74077606201172, 31.896472930908203)",1,3.979522705078125,1,"(-88.80957794189453, -64.25175476074219, 774.8176879882812)","(0.6588529944419861, 0.6356667280197144, 0.7650659084320068)",1,"(0.4690944254398346, 0.5070551633834839)","(-11.360320091247559, 112.64945220947266, 32.95512771606445)",1,3.7666015625,1,"(-30.597225189208984, -72.89679718017578, 780.1011352539062)","(0.5517248511314392, 0.6569291353225708, 0.7681937217712402)",1,1702368937286,0.47,0.51
2570408456,951016865463,"(0.4673270583152771, 0.5173998475074768)","(-12.010056495666504, 110.63933563232422, 32.22352981567383)",1,3.9345245361328125,1,"(-88.7464370727539, -64.25911712646484, 774.8040771484375)","(0.6587400436401367, 0.6356889009475708, 0.7650259733200073)",1,"(0.4719283878803253, 0.5089415907859802)","(-10.318519592285156, 112.28291320800781, 32.821693420410156)",1,3.7279052734375,1,"(-30.538869857788086, -72.91097259521484, 780.0834350585938)","(0.5516199469566345, 0.6569688320159912, 0.7681565880775452)",1,1702368937293,0.47,0.51
2570419559,951016876566,"(0.4668886065483093, 0.5105921626091003)","(-12.17123794555664, 111.96220397949219, 32.704994201660156)",1,3.8710784912109375,1,"(-88.69508361816406, -64.27190399169922, 774.8154296875)","(0.6586435437202454, 0.6357190012931824, 0.7650388479232788)",1,"(0.4729069173336029, 0.5115666389465332)","(-9.958781242370605, 111.77281951904297, 32.636070251464844)",1,3.6879730224609375,1,"(-30.493135452270508, -72.93315124511719, 780.0916748046875)","(0.5515363216400146, 0.6570219397544861, 0.7681735754013062)",1,1702368937304,0.47,0.51
2570430662,951016887670,"(0.4696601331233978, 0.5151664614677429)","(-11.152359008789062, 111.07332611083984, 32.38147735595703)",1,3.85650634765625,1,"(-88.60161590576172, -64.2666015625, 774.6386108398438)","(0.6585092544555664, 0.6357435584068298, 0.7646666169166565)",1,"(0.47569283843040466, 0.5141088962554932)","(-8.934618949890137, 111.2788314819336, 32.45628356933594)",1,3.659271240234375,1,"(-30.419822692871094, -72.93909454345703, 779.9091796875)","(0.5514159798622131, 0.6570793986320496, 0.7678059339523315)",1,1702368937317,0.47,0.51
2570441766,951016898774,"(0.4710403382778168, 0.5153345465660095)","(-10.644987106323242, 111.04067993164062, 32.36958694458008)",1,3.8326416015625,1,"(-88.54275512695312, -64.29383850097656, 774.6754150390625)","(0.6583937406539917, 0.6358042359352112, 0.7647305727005005)",1,"(0.4739331603050232, 0.5099982619285583)","(-9.581533432006836, 112.07758331298828, 32.74702453613281)",1,3.6189422607421875,1,"(-30.363061904907227, -72.98177337646484, 779.9430541992188)","(0.5513107180595398, 0.6571767330169678, 0.7678768038749695)",1,1702368937326,0.47,0.51
2570452869,951016909877,"(0.47365081310272217, 0.5193460583686829)","(-9.685335159301758, 110.26116943359375, 32.08588790893555)",1,3.78265380859375,1,"(-88.51225280761719, -64.30363464355469, 774.668701171875)","(0.6583393812179565, 0.6358302235603333, 0.7647121548652649)",1,"(0.47187525033950806, 0.5039198994636536)","(-10.33806324005127, 113.25871276855469, 33.17692947387695)",1,3.5750579833984375,1,"(-30.33797264099121, -73.00566101074219, 779.9353637695312)","(0.5512658953666687, 0.6572370529174805, 0.7678639888763428)",1,1702368937337,0.47,0.51
2570463972,951016920979,"(0.47352561354637146, 0.5196870565414429)","(-9.731343269348145, 110.19490051269531, 32.06178283691406)",1,3.7568206787109375,1,"(-88.44203186035156, -64.30640411376953, 774.55029296875)","(0.6582354307174683, 0.6358623504638672, 0.7644621729850769)",1,"(0.4719434678554535, 0.49880650639533997)","(-10.312956809997559, 114.25228118896484, 33.53854751586914)",1,3.55426025390625,1,"(-30.282995223999023, -73.0284194946289, 779.8137817382812)","(0.5511747598648071, 0.6573212146759033, 0.7676220536231995)",1,1702368937348,0.47,0.51
2570475075,951016932082,"(0.473491370677948, 0.5224224925041199)","(-9.743926048278809, 109.6633529663086, 31.868328094482422)",1,3.74444580078125,1,"(-88.42467498779297, -64.33191680908203, 774.6318969726562)","(0.6581867337226868, 0.635908842086792, 0.7646239995956421)",1,"(0.47313210368156433, 0.4960229694843292)","(-9.875999450683594, 114.79318237304688, 33.73542785644531)",1,3.53582763671875,1,"(-30.2648983001709, -73.0713119506836, 779.8953247070312)","(0.5511365532875061, 0.6574074029922485, 0.7677909135818481)",1,1702368937359,0.47,0.51
2570486178,951016943185,"(0.470268189907074, 0.5212879180908203)","(-10.92884635925293, 109.88380432128906, 31.948593139648438)",1,3.69158935546875,1,"(-88.36300659179688, -64.33599090576172, 774.627685546875)","(0.6580744385719299, 0.6359210014343262, 0.7646024227142334)",1,"(0.47072044014930725, 0.49803072214126587)","(-10.76257610321045, 114.40304565429688, 33.593387603759766)",1,3.504486083984375,1,"(-30.20800018310547, -73.09095001220703, 779.887939453125)","(0.5510336756706238, 0.6574580669403076, 0.7677755355834961)",1,1702368937371,0.47,0.51
2570497281,951016954288,"(0.4686502516269684, 0.5175633430480957)","(-11.523649215698242, 110.6075668334961, 32.21202087402344)",1,3.6691436767578125,1,"(-88.32390594482422, -64.34269714355469, 774.6710205078125)","(0.6579936146736145, 0.6359296441078186, 0.7646805644035339)",1,"(0.4660950005054474, 0.4990321099758148)","(-12.462965965270996, 114.20845794677734, 33.52257537841797)",1,3.4689178466796875,1,"(-30.16872215270996, -73.11305236816406, 779.9295654296875)","(0.5509593486785889, 0.6575032472610474, 0.7678593993186951)",1,1702368937382,0.47,0.51
2570508384,951016965392,"(0.4676221013069153, 0.5140414834022522)","(-11.901589393615723, 111.29190826416016, 32.46108627319336)",1,3.6435089111328125,1,"(-88.25450134277344, -64.34798431396484, 774.5010986328125)","(0.6579020023345947, 0.6359782218933105, 0.764329195022583)",1,"(0.46426793932914734, 0.5000123381614685)","(-13.134648323059082, 114.01800537109375, 33.453243255615234)",1,3.458526611328125,1,"(-30.117565155029297, -73.13121032714844, 779.7561645507812)","(0.5508788228034973, 0.6575878858566284, 0.7675139307975769)",1,1702368937417,0.47,0.51
2570519487,951016976495,"(0.4683084487915039, 0.5166931748390198)","(-11.649263381958008, 110.77664947509766, 32.27348327636719)",1,3.6070404052734375,1,"(-88.26899719238281, -64.36305236816406, 774.5946044921875)","(0.6579092144966125, 0.6359960436820984, 0.7645202875137329)",1,"(0.4662150740623474, 0.5000129342079163)","(-12.41882610321045, 114.01787567138672, 33.45322036743164)",1,3.418212890625,1,"(-30.130176544189453, -73.16045379638672, 779.8516845703125)","(0.5508954524993896, 0.6576370000839233, 0.7677103281021118)",1,1702368937418,0.47,0.51
2570530591,951016987599,"(0.4680410921573639, 0.5185956954956055)","(-11.747552871704102, 110.406982421875, 32.13892364501953)",1,3.5909576416015625,1,"(-88.21806335449219, -64.35575866699219, 774.4979858398438)","(0.6578359007835388, 0.6359987854957581, 0.7643161416053772)",1,"(0.4662899971008301, 0.4909082353115082)","(-12.391271591186523, 115.78704833984375, 34.09713363647461)",1,3.405120849609375,1,"(-30.09455680847168, -73.16937255859375, 779.7527465820312)","(0.5508377552032471, 0.6576820015907288, 0.7675124406814575)",1,1702368937418,0.47,0.5
2570541694,951016998702,"(0.46004822850227356, 0.5257195234298706)","(-14.685874938964844, 109.02269744873047, 31.635108947753906)",1,3.583740234375,1,"(-88.22710418701172, -64.32682037353516, 774.3702392578125)","(0.6578789353370667, 0.6359533071517944, 0.7640603184700012)",1,"(0.45932769775390625, 0.4824922978878021)","(-14.950736999511719, 117.42237854003906, 34.692359924316406)",1,3.3864288330078125,1,"(-30.1176700592041, -73.15371704101562, 779.626953125)","(0.55088871717453, 0.6576720476150513, 0.7672608494758606)",1,1702368937433,0.46,0.5
2570552797,951017009804,"(0.41682443022727966, 0.4863778054714203)","(-30.575733184814453, 116.66735076904297, 34.41758346557617)",1,3.56219482421875,1,"(-88.51504516601562, -64.388427734375, 775.6636962890625)","(0.6581360101699829, 0.6358381509780884, 0.7666971683502197)",1,"(0.4275837242603302, 0.451625257730484)","(-26.620420455932617, 123.42029571533203, 36.875457763671875)",1,3.3625335693359375,1,"(-30.32511329650879, -73.23798370361328, 780.9392700195312)","(0.5511736273765564, 0.6575741171836853, 0.7699039578437805)",1,1702368937437,0.42,0.47
2570563900,951017020907,"(0.3834233283996582, 0.4588116705417633)","(-42.854591369628906, 122.02385711669922, 36.36720275878906)",1,3.5407562255859375,1,"(-88.7452621459961, -64.36797332763672, 776.2052001953125)","(0.6584436297416687, 0.6356744766235352, 0.7678182125091553)",1,"(0.39174434542655945, 0.4266173839569092)","(-39.79566955566406, 128.2797088623047, 38.64414978027344)",1,3.34515380859375,1,"(-30.533329010009766, -73.23001861572266, 781.4962158203125)","(0.5515122413635254, 0.6574239134788513, 0.7710267305374146)",1,1702368937448,0.39,0.44
2570575003,951017032011,"(0.3352367877960205, 0.4066445827484131)","(-60.568870544433594, 132.16070556640625, 40.05670928955078)",1,3.505645751953125,1,"(-88.95342254638672, -64.25257110595703, 776.1220092773438)","(0.6588409543037415, 0.6354045271873474, 0.7676816582679749)",1,"(0.34673264622688293, 0.3954690396785736)","(-56.342803955078125, 134.33229064941406, 40.84708786010742)",1,3.3242034912109375,1,"(-30.778675079345703, -73.11964416503906, 781.4269409179688)","(0.55196213722229, 0.6571663618087769, 0.7708874344825745)",1,1702368937459,0.34,0.4
2570586106,951017043114,"(0.2608162760734558, 0.3388999104499817)","(-87.92724609375, 145.32449340820312, 44.84791564941406)",1,3.4773101806640625,1,"(-89.03504180908203, -64.14874267578125, 775.8247680664062)","(0.659051775932312, 0.6352083086967468, 0.767094612121582)",1,"(0.27211830019950867, 0.3382894992828369)","(-83.77242279052734, 145.44314575195312, 44.89106369018555)",1,3.3079071044921875,1,"(-30.91530990600586, -73.01992797851562, 781.134765625)","(0.552230715751648, 0.6569873094558716, 0.7702983617782593)",1,1702368937470,0.27,0.34
2570597209,951017054217,"(0.2364019900560379, 0.30632051825523376)","(-96.90238952636719, 151.65516662597656, 47.15208435058594)",1,3.45849609375,1,"(-88.99392700195312, -64.0836181640625, 775.3424682617188)","(0.6590774655342102, 0.6351462602615356, 0.7661194801330566)",1,"(0.24448730051517487, 0.31337326765060425)","(-93.93006896972656, 150.2847137451172, 46.65325927734375)",1,3.2833404541015625,1,"(-30.944278717041016, -72.95811462402344, 780.6494140625)","(0.5523182153701782, 0.6569463610649109, 0.7693233489990234)",1,1702368937481,0.24,0.31
2570608312,951017065319,"(0.22671079635620117, 0.2853652834892273)","(-100.46505737304688, 155.72708129882812, 48.63413619995117)",1,3.43499755859375,1,"(-89.17095184326172, -64.19563293457031, 776.5574951171875)","(0.6591464877128601, 0.6351737380027771, 0.768584132194519)",1,"(0.23488861322402954, 0.30050504207611084)","(-97.45873260498047, 152.7852020263672, 47.563377380371094)",1,3.2707977294921875,1,"(-31.064035415649414, -73.08486938476562, 781.8744506835938)","(0.5524479746818542, 0.6569744944572449, 0.7717939615249634)",1,1702368937493,0.23,0.29
2570619416,951017076423,"(0.22702009975910187, 0.2854604423046112)","(-100.35133361816406, 155.7085723876953, 48.62742233276367)",1,3.4181671142578125,1,"(-89.01236724853516, -64.21895599365234, 776.462646484375)","(0.6588764190673828, 0.6352531313896179, 0.7683641314506531)",1,"(0.23767003417015076, 0.30625250935554504)","(-96.43622589111328, 151.6683807373047, 47.156917572021484)",1,3.2619476318359375,1,"(-30.936723709106445, -73.11652374267578, 781.7682495117188)","(0.5522246956825256, 0.6570780277252197, 0.7715783715248108)",1,1702368937504,0.23,0.3
2570630519,951017087526,"(0.22677424550056458, 0.28383132815361023)","(-100.44171905517578, 156.025146484375, 48.74262237548828)",1,3.41448974609375,1,"(-88.93516540527344, -64.25111389160156, 776.3338623046875)","(0.6587626338005066, 0.6353591084480286, 0.7680968046188354)",1,"(0.23464335501194, 0.3028838038444519)","(-97.54890441894531, 152.32298278808594, 47.395145416259766)",1,3.2465057373046875,1,"(-30.883737564086914, -73.15946197509766, 781.6348266601562)","(0.5521387457847595, 0.657213568687439, 0.7713167667388916)",1,1702368937515,0.23,0.29
2570641622,951017098630,"(0.22762282192707062, 0.28678789734840393)","(-100.12977600097656, 155.45065307617188, 48.53350830078125)",1,3.408477783203125,1,"(-88.92000579833984, -64.24352264404297, 776.3864135742188)","(0.6587236523628235, 0.6353303790092468, 0.7681962847709656)",1,"(0.23255003988742828, 0.2981499135494232)","(-98.3184585571289, 153.24285888671875, 47.729957580566406)",1,3.2361907958984375,1,"(-30.879085540771484, -73.16810607910156, 781.68701171875)","(0.5521265864372253, 0.6572228074073792, 0.7714217305183411)",1,1702368937526,0.23,0.29
2570652725,951017109733,"(0.22981016337871552, 0.28288036584854126)","(-99.3256607055664, 156.20994567871094, 48.80984878540039)",1,3.398406982421875,1,"(-88.91876983642578, -64.26165008544922, 776.5515747070312)","(0.6586868166923523, 0.6353417634963989, 0.768526017665863)",1,"(0.22891101241111755, 0.2940022945404053)","(-99.6562271118164, 154.04881286621094, 48.02328872680664)",1,3.213775634765625,1,"(-30.87832260131836, -73.20127868652344, 781.8525390625)","(0.5521135926246643, 0.657265841960907, 0.7717573046684265)",1,1702368937537,0.23,0.29
