timestamp,x,y,device,idx_table
1706091040064,nan,nan,Device.NO_DEVICE,1706091039841
1706091040073,0.6397317807252476,0.5332315378164871,Device.TABLE,1706091039841
1706091040074,nan,nan,Device.NO_DEVICE,1706091039841
1706091040091,0.6324091061588809,0.5723416660625481,Device.TABLE,1706091039841
1706091040105,0.6297733815133424,0.5513700766061924,Device.TABLE,1706091039841
1706091040114,nan,nan,Device.NO_DEVICE,1706091039841
1706091040114,nan,nan,Device.NO_DEVICE,1706091039841
1706091040115,nan,nan,Device.NO_DEVICE,1706091039841
1706091040119,nan,nan,Device.NO_DEVICE,1706091039841
1706091040120,0.6260831662693945,0.5599700806597884,Device.TABLE,1706091039841
1706091040130,nan,nan,Device.NO_DEVICE,1706091039841
1706091040137,0.6263647915539273,0.5534354452517576,Device.TABLE,1706091039841
1706091040141,nan,nan,Device.NO_DEVICE,1706091039841
1706091040152,nan,nan,Device.NO_DEVICE,1706091039841
1706091040158,0.6329425653227919,0.4601062450278829,Device.TABLE,1706091039841
1706091040164,nan,nan,Device.NO_DEVICE,1706091039841
1706091040170,0.6368235065685268,0.5187677280337113,Device.TABLE,1706091039841
1706091040174,nan,nan,Device.NO_DEVICE,1706091039841
1706091040185,0.6404230241608387,0.4766809461232618,Device.TABLE,1706091039841
1706091040186,nan,nan,Device.NO_DEVICE,1706091039841
1706091040197,nan,nan,Device.NO_DEVICE,1706091039841
1706091040203,0.6258949325486358,0.548982346572144,Device.TABLE,1706091039841
1706091040207,nan,nan,Device.NO_DEVICE,1706091039841
1706091040219,nan,nan,Device.NO_DEVICE,1706091039841
1706091040221,0.6356743778418522,0.5271946000352903,Device.TABLE,1706091039841
1706091040231,nan,nan,Device.NO_DEVICE,1706091039841
1706091040234,0.619457850719539,0.5464777969472502,Device.TABLE,1706091039841
1706091040252,0.629213293356167,0.5378900276358567,Device.TABLE,1706091039841
1706091040266,0.6142692748681344,0.4419339936120347,0,1706091039841
1706091040266,nan,nan,Device.NO_DEVICE,1706091039841
1706091040267,nan,nan,Device.NO_DEVICE,1706091039841
1706091040282,nan,nan,Device.NO_DEVICE,1706091039841
1706091040284,0.6264992779615423,0.4599483144828994,Device.TABLE,1706091039841
1706091040286,nan,nan,Device.NO_DEVICE,1706091039841
1706091040298,nan,nan,Device.NO_DEVICE,1706091039841
1706091040302,0.6184007738172798,0.4417009813583462,Device.TABLE,1706091039841
1706091040307,nan,nan,Device.NO_DEVICE,1706091039841
1706091040314,0.626054047506409,0.4924307521416999,Device.TABLE,1706091039841
1706091040319,nan,nan,Device.NO_DEVICE,1706091039841
1706091040331,nan,nan,Device.NO_DEVICE,1706091039841
1706091040332,0.6251461746828234,0.4863370413171501,Device.TABLE,1706091039841
1706091040341,nan,nan,Device.NO_DEVICE,1706091039841
1706091040350,0.6244675294314965,0.5005704715108675,Device.TABLE,1706091039841
1706091040353,nan,nan,Device.NO_DEVICE,1706091039841
1706091040364,nan,nan,Device.NO_DEVICE,1706091039841
1706091040365,0.6244380306772345,0.5259481611404532,Device.TABLE,1706091039841
1706091040374,nan,nan,Device.NO_DEVICE,1706091039841
1706091040382,0.6264933330360095,0.5202513396956586,Device.TABLE,1706091039841
1706091040398,0.6282933676414214,0.5175298447680061,Device.TABLE,1706091039841
1706091040412,0.6257833295145776,0.5241970554592498,Device.TABLE,1706091039841
1706091040416,nan,nan,Device.NO_DEVICE,1706091039841
1706091040417,nan,nan,Device.NO_DEVICE,1706091039841
1706091040417,nan,nan,Device.NO_DEVICE,1706091039841
1706091040419,nan,nan,Device.NO_DEVICE,1706091039841
1706091040429,0.6245350715594317,0.5164448601266728,Device.TABLE,1706091039841
1706091040432,nan,nan,Device.NO_DEVICE,1706091039841
1706091040441,nan,nan,Device.NO_DEVICE,1706091039841
1706091040447,0.6234655094083492,0.5382047565290717,Device.TABLE,1706091039841
1706091040453,nan,nan,Device.NO_DEVICE,1706091039841
1706091040461,0.6247999655176584,0.5584265199845362,Device.TABLE,1706091039841
1706091040464,nan,nan,Device.NO_DEVICE,1706091039841
1706091040474,nan,nan,Device.NO_DEVICE,1706091039841
1706091040478,0.6277803749578682,0.5397722883941678,Device.TABLE,1706091039841
1706091040486,nan,nan,Device.NO_DEVICE,1706091039841
1706091040493,0.6290940577508931,0.5411319830714463,Device.TABLE,1706091039841
1706091040497,nan,nan,Device.NO_DEVICE,1706091039841
1706091040508,nan,nan,Device.NO_DEVICE,1706091039841
1706091040510,0.6269358948891288,0.5479309272845815,Device.TABLE,1706091039841
1706091040519,nan,nan,Device.NO_DEVICE,1706091039841
1706091040528,0.6237287158202199,0.5288374702136893,Device.TABLE,1706091039841
1706091040531,nan,nan,Device.NO_DEVICE,1706091039841
1706091040543,0.6199528669623374,0.5531822972456842,Device.TABLE,1706091039841
1706091040560,0.6191939700517429,0.5139476391505079,Device.TABLE,1706091039841
1706091040566,nan,nan,Device.NO_DEVICE,1706091039841
1706091040567,nan,nan,Device.NO_DEVICE,1706091039841
1706091040567,nan,nan,Device.NO_DEVICE,1706091039841
1706091040575,0.6165397700090587,0.5522784571873075,0,1706091039841
1706091040585,nan,nan,Device.NO_DEVICE,1706091039841
1706091040593,0.615190553264126,0.5582207099687312,Device.TABLE,1706091039841
1706091040598,nan,nan,Device.NO_DEVICE,1706091039841
1706091040607,nan,nan,Device.NO_DEVICE,1706091039841
1706091040611,0.614845878946568,0.5706671896063414,Device.TABLE,1706091039841
1706091040618,nan,nan,Device.NO_DEVICE,1706091039841
1706091040625,0.6130792097912415,0.5904630606883611,Device.TABLE,1706091039841
1706091040630,nan,nan,Device.NO_DEVICE,1706091039841
1706091040640,0.6331198030531074,0.52256646193442,Device.TABLE,1706091039841
1706091040641,nan,nan,Device.NO_DEVICE,1706091039841
1706091040652,nan,nan,Device.NO_DEVICE,1706091039841
1706091040657,0.6296174371508206,0.4988265016331808,Device.TABLE,1706091039841
1706091040664,nan,nan,Device.NO_DEVICE,1706091039841
1706091040674,0.6288382206981437,0.5205993118631591,Device.TABLE,1706091039841
1706091040675,nan,nan,Device.NO_DEVICE,1706091039841
1706091040689,0.6153122726680382,0.5779662080897148,Device.TABLE,1706091039841
1706091040692,nan,nan,Device.NO_DEVICE,1706091039841
1706091040707,0.6322324993852687,0.5427926155969419,Device.TABLE,1706091039841
1706091040718,nan,nan,Device.NO_DEVICE,1706091039841
1706091040719,nan,nan,Device.NO_DEVICE,1706091039841
1706091040719,nan,nan,Device.NO_DEVICE,1706091039841
1706091040721,0.6325679932543664,0.5659880207747237,Device.TABLE,1706091039841
1706091040734,nan,nan,Device.NO_DEVICE,1706091039841
1706091040736,0.6411395179664612,0.5306416813117464,Device.TABLE,1706091039841
1706091040741,nan,nan,Device.NO_DEVICE,1706091039841
1706091040753,nan,nan,Device.NO_DEVICE,1706091039841
1706091040760,0.6402866044618925,0.513954149350135,Device.TABLE,1706091039841
1706091040764,nan,nan,Device.NO_DEVICE,1706091039841
1706091040769,0.6418745099709613,0.5123424869986862,Device.TABLE,1706091039841
1706091040774,nan,nan,Device.NO_DEVICE,1706091039841
1706091040784,0.6413794123992199,0.5128070339461436,Device.TABLE,1706091039841
1706091040785,nan,nan,Device.NO_DEVICE,1706091039841
1706091040796,nan,nan,Device.NO_DEVICE,1706091039841
1706091040805,0.6384162320728489,0.5847032883266432,Device.TABLE,1706091039841
1706091040807,nan,nan,Device.NO_DEVICE,1706091039841
1706091040818,nan,nan,Device.NO_DEVICE,1706091039841
1706091040820,0.6379287535785954,0.5494164471909545,Device.TABLE,1706091039841
1706091040830,nan,nan,Device.NO_DEVICE,1706091039841
1706091040835,0.6120564399889102,0.5883697577509527,Device.TABLE,1706091039841
1706091040850,0.6132952864562168,0.5855382366633581,Device.TABLE,1706091039841
1706091040867,0.635889570982732,0.5551332205939666,0,1706091039841
1706091040868,nan,nan,Device.NO_DEVICE,1706091039841
1706091040868,nan,nan,Device.NO_DEVICE,1706091039841
1706091040874,nan,nan,Device.NO_DEVICE,1706091039841
1706091040882,0.6214468334019372,0.5621545479210082,Device.TABLE,1706091039841
1706091040886,nan,nan,Device.NO_DEVICE,1706091039841
1706091040898,nan,nan,Device.NO_DEVICE,1706091039841
1706091040905,0.6359326499369987,0.5683551081510417,Device.TABLE,1706091039841
1706091040907,nan,nan,Device.NO_DEVICE,1706091039841
1706091040917,0.63253427686064,0.5663380920622582,Device.TABLE,1706091039841
1706091040919,nan,nan,Device.NO_DEVICE,1706091039841
1706091040930,nan,nan,Device.NO_DEVICE,1706091039841
1706091040932,0.6307394526763066,0.5619482706296955,Device.TABLE,1706091039841
1706091040940,nan,nan,Device.NO_DEVICE,1706091039841
1706091040947,0.6303740221378311,0.5581501807660928,Device.TABLE,1706091039841
1706091040952,nan,nan,Device.NO_DEVICE,1706091039841
1706091040964,nan,nan,Device.NO_DEVICE,1706091039841
1706091040965,0.6308035070606227,0.5470200503757934,Device.TABLE,1706091039841
1706091040973,nan,nan,Device.NO_DEVICE,1706091039841
1706091040983,0.6287068936195853,0.555450610695581,Device.TABLE,1706091039841
1706091040998,0.6354891633004898,0.539857882293502,Device.TABLE,1706091039841
1706091041013,0.6263292415684126,0.5460445322749983,Device.TABLE,1706091039841
1706091041019,nan,nan,Device.NO_DEVICE,1706091039841
1706091041020,nan,nan,Device.NO_DEVICE,1706091039841
1706091041020,nan,nan,Device.NO_DEVICE,1706091039841
1706091041020,nan,nan,Device.NO_DEVICE,1706091039841
1706091041030,0.6254266445480511,0.5468038219153251,Device.TABLE,1706091039841
1706091041036,nan,nan,Device.NO_DEVICE,1706091039841
1706091041040,nan,nan,Device.NO_DEVICE,1706091039841
1706091041048,0.620869629821281,0.511185091180472,Device.TABLE,1706091039841
1706091041054,nan,nan,Device.NO_DEVICE,1706091039841
1706091041063,nan,nan,Device.NO_DEVICE,1706091039841
1706091041066,0.6170865774705767,0.536501767143084,Device.TABLE,1706091039841
1706091041073,nan,nan,Device.NO_DEVICE,1706091039841
1706091041078,0.6134940076750152,0.4645283950298909,Device.TABLE,1706091039841
1706091041085,nan,nan,Device.NO_DEVICE,1706091039841
1706091041096,0.6013413145352672,0.5764512460293838,Device.TABLE,1706091039841
1706091041097,nan,nan,Device.NO_DEVICE,1706091039841
1706091041107,nan,nan,Device.NO_DEVICE,1706091039841
1706091041114,0.6010959137062415,0.5583127445711561,Device.TABLE,1706091039841
1706091041118,nan,nan,Device.NO_DEVICE,1706091039841
1706091041129,0.6010992276019155,0.5324592368463708,Device.TABLE,1706091039841
1706091041130,nan,nan,Device.NO_DEVICE,1706091039841
1706091041143,0.6009163804061578,0.5320290535565624,Device.TABLE,1706091039841
1706091041163,0.6037365146796219,0.5108368641314399,Device.TABLE,1706091039841
1706091041170,nan,nan,Device.NO_DEVICE,1706091039841
1706091041171,nan,nan,Device.NO_DEVICE,1706091039841
1706091041171,nan,nan,Device.NO_DEVICE,1706091039841
1706091041174,nan,nan,Device.NO_DEVICE,1706091039841
1706091041178,0.6026830706486314,0.4657690534749291,Device.TABLE,1706091039841
1706091041187,nan,nan,Device.NO_DEVICE,1706091039841
1706091041190,0.5996402649137963,0.5395777362717042,Device.TABLE,1706091039841
1706091041197,nan,nan,Device.NO_DEVICE,1706091039841
1706091041207,nan,nan,Device.NO_DEVICE,1706091039841
1706091041211,nan,nan,Device.NO_DEVICE,1706091039841
1706091041219,nan,nan,Device.NO_DEVICE,1706091039841
1706091041223,0.6018904292651259,0.5026705645327001,Device.TABLE,1706091039841
1706091041230,nan,nan,Device.NO_DEVICE,1706091039841
1706091041240,0.6049809899814116,0.4959335744068646,Device.TABLE,1706091039841
1706091041241,nan,nan,Device.NO_DEVICE,1706091039841
1706091041252,nan,nan,Device.NO_DEVICE,1706091039841
1706091041257,0.6071415575366618,0.5099916682519477,Device.TABLE,1706091039841
1706091041264,nan,nan,Device.NO_DEVICE,1706091039841
1706091041273,nan,nan,Device.NO_DEVICE,1706091039841
1706091041275,0.6080898619067648,0.4707324139685744,Device.TABLE,1706091039841
1706091041285,nan,nan,Device.NO_DEVICE,1706091039841
1706091041290,0.6041844052310089,0.5075088306842873,Device.TABLE,1706091039841
1706091041305,0.6086521029796582,0.5186514391543208,Device.TABLE,1706091039841
1706091041319,nan,nan,Device.NO_DEVICE,1706091039841
1706091041320,nan,nan,Device.NO_DEVICE,1706091039841
1706091041320,nan,nan,Device.NO_DEVICE,1706091039841
1706091041322,0.6084913721804506,0.5331460639377481,Device.TABLE,1706091039841
1706091041335,nan,nan,Device.NO_DEVICE,1706091039841
1706091041337,0.6040481588063393,0.5151984105911787,Device.TABLE,1706091039841
1706091041340,nan,nan,Device.NO_DEVICE,1706091039841
1706091041353,nan,nan,Device.NO_DEVICE,1706091039841
1706091041357,0.6011681940572593,0.4351328189184985,Device.TABLE,1706091039841
1706091041363,nan,nan,Device.NO_DEVICE,1706091039841
1706091041369,0.600936555519945,0.4532296058941329,Device.TABLE,1706091039841
1706091041373,nan,nan,Device.NO_DEVICE,1706091039841
1706091041385,nan,nan,Device.NO_DEVICE,1706091039841
1706091041387,0.596745109484579,0.4851517017355657,Device.TABLE,1706091039841
1706091041396,nan,nan,Device.NO_DEVICE,1706091039841
1706091041402,0.5923326394602955,0.4454889741757506,Device.TABLE,1706091039841
1706091041406,nan,nan,Device.NO_DEVICE,1706091039841
1706091041418,nan,nan,Device.NO_DEVICE,1706091039841
1706091041423,0.6508868159371223,0.660030659356842,Device.TABLE,1706091039841
1706091041429,nan,nan,Device.NO_DEVICE,1706091039841
1706091041435,0.5999005238315418,0.4529726364565099,Device.TABLE,1706091039841
1706091041452,0.603934021683646,0.3332616007420917,Device.TABLE,1706091039841
1706091041468,nan,nan,Device.NO_DEVICE,1706091039841
1706091041469,0.6074254553077254,0.318809231100806,0,1706091039841
1706091041469,nan,nan,Device.NO_DEVICE,1706091039841
1706091041473,nan,nan,Device.NO_DEVICE,1706091039841
1706091041486,0.60137148011935,0.3734593486601474,0,1706091039841
1706091041496,nan,nan,Device.NO_DEVICE,1706091039841
1706091041504,0.5890958021262861,0.0894883215937824,Device.TABLE,1706091039841
1706091041506,nan,nan,Device.NO_DEVICE,1706091039841
1706091041518,0.5896741311384375,-0.1611691738113745,0,1706091039841
1706091041530,nan,nan,Device.NO_DEVICE,1706091039841
1706091041532,nan,nan,Device.NO_DEVICE,1706091039841
1706091041540,nan,nan,Device.NO_DEVICE,1706091039841
1706091041545,nan,nan,Device.NO_DEVICE,1706091039841
1706091041552,nan,nan,Device.NO_DEVICE,1706091039841
1706091041563,nan,nan,2,1706091039841
1706091041573,nan,nan,Device.NO_DEVICE,1706091039841
1706091041580,nan,nan,Device.NO_DEVICE,1706091039841
1706091041595,nan,nan,Device.NO_DEVICE,1706091039841
1706091041610,nan,nan,Device.NO_DEVICE,1706091039841
1706091041617,nan,nan,Device.NO_DEVICE,1706091039841
1706091041618,nan,nan,Device.NO_DEVICE,1706091039841
1706091041618,nan,nan,Device.NO_DEVICE,1706091039841
1706091041618,nan,nan,Device.NO_DEVICE,1706091039841
1706091041627,nan,nan,Device.NO_DEVICE,1706091039841
1706091041634,nan,nan,Device.NO_DEVICE,1706091039841
1706091041640,nan,nan,Device.NO_DEVICE,1706091039841
1706091041643,nan,nan,Device.NO_DEVICE,1706091039841
1706091041652,nan,nan,Device.NO_DEVICE,1706091039841
1706091041660,nan,nan,Device.NO_DEVICE,1706091039841
1706091041663,nan,nan,Device.NO_DEVICE,1706091039841
1706091041673,nan,nan,Device.NO_DEVICE,1706091039841
1706091041677,nan,nan,Device.NO_DEVICE,1706091039841
1706091041685,nan,nan,Device.NO_DEVICE,1706091039841
1706091041691,nan,nan,Device.NO_DEVICE,1706091039841
1706091041696,nan,nan,Device.NO_DEVICE,1706091039841
1706091041707,nan,nan,Device.NO_DEVICE,1706091039841
1706091041709,nan,nan,Device.NO_DEVICE,1706091039841
1706091041718,nan,nan,Device.NO_DEVICE,1706091039841
1706091041724,nan,nan,Device.NO_DEVICE,1706091039841
1706091041741,nan,nan,Device.NO_DEVICE,1706091039841
1706091041750,nan,nan,Device.NO_DEVICE,1706091039841
1706091041751,nan,nan,Device.NO_DEVICE,1706091039841
1706091041751,nan,nan,Device.NO_DEVICE,1706091039841
1706091041756,nan,nan,Device.NO_DEVICE,1706091039841
1706091041766,nan,nan,Device.NO_DEVICE,1706091039841
1706091041774,nan,nan,2,1706091039841
1706091041785,nan,nan,Device.NO_DEVICE,1706091039841
1706091041788,nan,nan,Device.NO_DEVICE,1706091039841
1706091041797,nan,nan,Device.NO_DEVICE,1706091039841
1706091041805,nan,nan,Device.NO_DEVICE,1706091039841
1706091041807,nan,nan,Device.NO_DEVICE,1706091039841
1706091041818,nan,nan,Device.NO_DEVICE,1706091039841
1706091041823,nan,nan,Device.NO_DEVICE,1706091039841
1706091041830,nan,nan,Device.NO_DEVICE,1706091039841
1706091041838,nan,nan,Device.NO_DEVICE,1706091039841
1706091041840,nan,nan,Device.NO_DEVICE,1706091039841
1706091041852,nan,nan,Device.NO_DEVICE,1706091039841
1706091041855,nan,nan,Device.NO_DEVICE,1706091039841
1706091041863,nan,nan,Device.NO_DEVICE,1706091039841
1706091041872,nan,nan,Device.NO_DEVICE,1706091039841
1706091041880,nan,nan,Device.NO_DEVICE,1706091039841
1706091041887,nan,nan,Device.NO_DEVICE,1706091039841
1706091041901,nan,nan,Device.NO_DEVICE,1706091039841
1706091041902,nan,nan,Device.NO_DEVICE,1706091039841
1706091041904,nan,nan,Device.NO_DEVICE,1706091039841
1706091041907,nan,nan,Device.NO_DEVICE,1706091039841
1706091041918,nan,nan,Device.NO_DEVICE,1706091039841
1706091041919,nan,nan,Device.NO_DEVICE,1706091039841
1706091041931,nan,nan,Device.NO_DEVICE,1706091039841
1706091041939,nan,nan,Device.NO_DEVICE,1706091039841
1706091041940,nan,nan,Device.NO_DEVICE,1706091039841
1706091041951,nan,nan,Device.NO_DEVICE,1706091039841
1706091041952,nan,nan,Device.NO_DEVICE,1706091039841
1706091041963,nan,nan,Device.NO_DEVICE,1706091039841
1706091041966,nan,nan,Device.NO_DEVICE,1706091039841
1706091041974,nan,nan,Device.NO_DEVICE,1706091039841
1706091041984,nan,nan,Device.NO_DEVICE,1706091039841
1706091041985,nan,nan,Device.NO_DEVICE,1706091039841
1706091041997,nan,nan,Device.NO_DEVICE,1706091039841
1706091042002,nan,nan,Device.NO_DEVICE,1706091039841
1706091042017,nan,nan,Device.NO_DEVICE,1706091039841
1706091042034,nan,nan,Device.NO_DEVICE,1706091039841
1706091042035,nan,nan,Device.NO_DEVICE,1706091039841
1706091042036,nan,nan,Device.NO_DEVICE,1706091039841
1706091042036,nan,nan,Device.NO_DEVICE,1706091039841
1706091042039,nan,nan,Device.NO_DEVICE,1706091039841
1706091042049,nan,nan,Device.NO_DEVICE,1706091039841
1706091042051,nan,nan,Device.NO_DEVICE,1706091039841
1706091042062,nan,nan,Device.NO_DEVICE,1706091039841
1706091042067,nan,nan,Device.NO_DEVICE,1706091039841
1706091042073,nan,nan,Device.NO_DEVICE,1706091039841
1706091042082,nan,nan,Device.NO_DEVICE,1706091039841
1706091042085,nan,nan,Device.NO_DEVICE,1706091039841
1706091042096,nan,nan,Device.NO_DEVICE,1706091039841
1706091042097,nan,nan,Device.NO_DEVICE,1706091039841
1706091042106,nan,nan,Device.NO_DEVICE,1706091039841
1706091042115,nan,nan,Device.NO_DEVICE,1706091039841
1706091042118,nan,nan,Device.NO_DEVICE,1706091039841
1706091042129,nan,nan,Device.NO_DEVICE,1706091039841
1706091042130,nan,nan,Device.NO_DEVICE,1706091039841
1706091042139,nan,nan,Device.NO_DEVICE,1706091039841
1706091042147,nan,nan,Device.NO_DEVICE,1706091039841
1706091042151,nan,nan,Device.NO_DEVICE,1706091039841
1706091042162,nan,nan,Device.NO_DEVICE,1706091039841
1706091042180,nan,nan,Device.NO_DEVICE,1706091039841
1706091042184,nan,nan,Device.NO_DEVICE,1706091039841
1706091042185,nan,nan,Device.NO_DEVICE,1706091039841
1706091042185,nan,nan,Device.NO_DEVICE,1706091039841
1706091042195,nan,nan,Device.NO_DEVICE,1706091039841
1706091042201,nan,nan,Device.NO_DEVICE,1706091039841
1706091042206,nan,nan,Device.NO_DEVICE,1706091039841
1706091042213,nan,nan,Device.NO_DEVICE,1706091039841
1706091042219,nan,nan,Device.NO_DEVICE,1706091039841
1706091042229,nan,nan,2,1706091039841
1706091042239,nan,nan,Device.NO_DEVICE,1706091039841
1706091042244,nan,nan,Device.NO_DEVICE,1706091039841
1706091042251,nan,nan,Device.NO_DEVICE,1706091039841
1706091042258,nan,nan,Device.NO_DEVICE,1706091039841
1706091042263,nan,nan,Device.NO_DEVICE,1706091039841
1706091042273,nan,nan,Device.NO_DEVICE,1706091039841
1706091042275,nan,nan,Device.NO_DEVICE,1706091039841
1706091042285,nan,nan,Device.NO_DEVICE,1706091039841
1706091042292,nan,nan,Device.NO_DEVICE,1706091039841
1706091042296,nan,nan,Device.NO_DEVICE,1706091039841
1706091042309,nan,nan,Device.NO_DEVICE,1706091039841
1706091042324,nan,nan,Device.NO_DEVICE,1706091039841
1706091042332,nan,nan,Device.NO_DEVICE,1706091039841
1706091042333,nan,nan,Device.NO_DEVICE,1706091039841
1706091042333,nan,nan,Device.NO_DEVICE,1706091039841
1706091042340,nan,nan,Device.NO_DEVICE,1706091039841
1706091042341,nan,nan,Device.NO_DEVICE,1706091039841
1706091042351,nan,nan,Device.NO_DEVICE,1706091039841
1706091042358,nan,nan,Device.NO_DEVICE,1706091039841
1706091042363,nan,nan,Device.NO_DEVICE,1706091039841
1706091042373,nan,nan,2,1706091042367
1706091042385,nan,nan,Device.NO_DEVICE,1706091042367
1706091042390,nan,nan,Device.NO_DEVICE,1706091042367
1706091042396,nan,nan,Device.NO_DEVICE,1706091042367
1706091042405,nan,nan,Device.NO_DEVICE,1706091042367
1706091042406,nan,nan,Device.NO_DEVICE,1706091042367
1706091042418,nan,nan,Device.NO_DEVICE,1706091042367
1706091042425,nan,nan,Device.NO_DEVICE,1706091042367
1706091042430,nan,nan,Device.NO_DEVICE,1706091042367
1706091042440,nan,nan,Device.NO_DEVICE,1706091042367
1706091042455,nan,nan,Device.NO_DEVICE,1706091042367
1706091042468,nan,nan,Device.NO_DEVICE,1706091042367
1706091042469,nan,nan,Device.NO_DEVICE,1706091042367
1706091042469,nan,nan,Device.NO_DEVICE,1706091042367
1706091042472,nan,nan,2,1706091042367
1706091042486,nan,nan,Device.NO_DEVICE,1706091042367
1706091042487,nan,nan,Device.NO_DEVICE,1706091042367
1706091042496,nan,nan,Device.NO_DEVICE,1706091042367
1706091042506,nan,nan,Device.NO_DEVICE,1706091042367
1706091042508,nan,nan,Device.NO_DEVICE,1706091042367
1706091042517,nan,nan,Device.NO_DEVICE,1706091042367
1706091042520,nan,nan,Device.NO_DEVICE,1706091042367
1706091042529,nan,nan,Device.NO_DEVICE,1706091042367
1706091042537,nan,nan,Device.NO_DEVICE,1706091042367
1706091042539,nan,nan,Device.NO_DEVICE,1706091042367
1706091042551,nan,nan,Device.NO_DEVICE,1706091042367
1706091042556,nan,nan,Device.NO_DEVICE,1706091042367
1706091042562,nan,nan,Device.NO_DEVICE,1706091042367
1706091042571,nan,nan,Device.NO_DEVICE,1706091042367
1706091042589,nan,nan,Device.NO_DEVICE,1706091042367
1706091042603,nan,nan,Device.NO_DEVICE,1706091042367
1706091042604,nan,nan,Device.NO_DEVICE,1706091042367
1706091042604,nan,nan,Device.NO_DEVICE,1706091042367
1706091042606,nan,nan,Device.NO_DEVICE,1706091042367
1706091042607,nan,nan,Device.NO_DEVICE,1706091042367
1706091042619,nan,nan,Device.NO_DEVICE,1706091042367
1706091042622,nan,nan,Device.NO_DEVICE,1706091042367
1706091042629,nan,nan,Device.NO_DEVICE,1706091042367
1706091042639,nan,nan,Device.NO_DEVICE,1706091042367
1706091042648,nan,nan,Device.NO_DEVICE,1706091042367
1706091042651,nan,nan,Device.NO_DEVICE,1706091042367
1706091042660,nan,nan,Device.NO_DEVICE,1706091042367
1706091042662,nan,nan,Device.NO_DEVICE,1706091042367
1706091042671,nan,nan,Device.NO_DEVICE,1706091042367
1706091042673,nan,nan,Device.NO_DEVICE,1706091042367
1706091042683,nan,nan,Device.NO_DEVICE,1706091042367
1706091042685,nan,nan,Device.NO_DEVICE,1706091042367
1706091042696,nan,nan,Device.NO_DEVICE,1706091042367
1706091042701,nan,nan,Device.NO_DEVICE,1706091042367
1706091042706,nan,nan,Device.NO_DEVICE,1706091042367
1706091042718,nan,nan,Device.NO_DEVICE,1706091042367
1706091042719,nan,nan,Device.NO_DEVICE,1706091042367
1706091042733,nan,nan,Device.NO_DEVICE,1706091042367
1706091042750,nan,nan,Device.NO_DEVICE,1706091042367
1706091042752,nan,nan,Device.NO_DEVICE,1706091042367
1706091042752,nan,nan,Device.NO_DEVICE,1706091042367
1706091042753,nan,nan,Device.NO_DEVICE,1706091042367
1706091042765,nan,nan,Device.NO_DEVICE,1706091042367
1706091042769,nan,nan,Device.NO_DEVICE,1706091042367
1706091042773,nan,nan,Device.NO_DEVICE,1706091042367
1706091042783,nan,nan,Device.NO_DEVICE,1706091042367
1706091042786,nan,nan,Device.NO_DEVICE,1706091042367
1706091042796,nan,nan,Device.NO_DEVICE,1706091042367
1706091042800,nan,nan,Device.NO_DEVICE,1706091042367
1706091042806,nan,nan,Device.NO_DEVICE,1706091042367
1706091042813,nan,nan,Device.NO_DEVICE,1706091042367
1706091042818,nan,nan,Device.NO_DEVICE,1706091042367
1706091042830,nan,nan,2,1706091042367
1706091042840,nan,nan,Device.NO_DEVICE,1706091042367
1706091042847,nan,nan,Device.NO_DEVICE,1706091042367
1706091042852,nan,nan,Device.NO_DEVICE,1706091042367
1706091042864,nan,nan,Device.NO_DEVICE,1706091042367
1706091042879,nan,nan,Device.NO_DEVICE,1706091042367
1706091042897,nan,nan,Device.NO_DEVICE,1706091042367
1706091042902,nan,nan,Device.NO_DEVICE,1706091042367
1706091042902,nan,nan,Device.NO_DEVICE,1706091042367
1706091042903,nan,nan,Device.NO_DEVICE,1706091042367
1706091042907,nan,nan,Device.NO_DEVICE,1706091042367
1706091042911,nan,nan,Device.NO_DEVICE,1706091042367
1706091042919,nan,nan,Device.NO_DEVICE,1706091042367
1706091042929,nan,nan,Device.NO_DEVICE,1706091042367
1706091042931,nan,nan,Device.NO_DEVICE,1706091042367
1706091042941,nan,nan,Device.NO_DEVICE,1706091042367
1706091042947,nan,nan,Device.NO_DEVICE,1706091042367
1706091042952,nan,nan,Device.NO_DEVICE,1706091042367
1706091042959,nan,nan,Device.NO_DEVICE,1706091042367
1706091042963,nan,nan,Device.NO_DEVICE,1706091042367
1706091042974,nan,nan,2,1706091042367
1706091042985,nan,nan,Device.NO_DEVICE,1706091042367
1706091042992,nan,nan,Device.NO_DEVICE,1706091042367
1706091042995,nan,nan,Device.NO_DEVICE,1706091042367
1706091043009,nan,nan,Device.NO_DEVICE,1706091042367
1706091043015,nan,nan,Device.NO_DEVICE,1706091042367
1706091043028,nan,nan,Device.NO_DEVICE,1706091042367
1706091043043,nan,nan,Device.NO_DEVICE,1706091042367
1706091043054,nan,nan,Device.NO_DEVICE,1706091042367
1706091043055,nan,nan,Device.NO_DEVICE,1706091042367
1706091043058,nan,nan,Device.NO_DEVICE,1706091042367
1706091043070,nan,nan,Device.NO_DEVICE,1706091042367
1706091043073,nan,nan,Device.NO_DEVICE,1706091042367
1706091043077,nan,nan,Device.NO_DEVICE,1706091042367
1706091043088,nan,nan,Device.NO_DEVICE,1706091042367
1706091043093,nan,nan,Device.NO_DEVICE,1706091042367
1706091043100,0.6170991063117981,0.5631269812583923,Device.SCREEN,1706091042367
1706091043104,nan,nan,Device.NO_DEVICE,1706091042367
