gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84176.789394,503,1.0,0.2014809171543192,0.7037190699168272,84176.789394-1,-271.90766514496806,-133.55612011841893,495.6786135889644,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2611914580956319,0.1589601956353593,0.9521085434032434
84176.797222,503,1.0,0.20069511126354275,0.7018961991618603,84176.797222-1,-272.5256453576497,-132.54991933631612,495.3395069176455,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.26242741852099516,0.16097259719956505,0.9514303300606055
84176.80529,503,0.9677329659461975,0.20321418589948953,0.6992050702901138,84176.80529-1,-269.612555498255,-130.86434501352298,495.8456500642128,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2566012388022057,0.16434374584515138,0.95244261635374
84176.81311,504,1.0,0.20293938419679608,0.7037892724923032,84176.81311-1,-270.3976079524811,-133.5151447448242,496.0834568596206,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.258171343710658,0.15904214638254882,0.9529182299445557
84176.821132,504,1.0,0.20230460993569177,0.7047361030343816,84176.821132-1,-271.1614706353253,-134.09623091515368,495.97250954347305,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2596990690763464,0.15787997404188991,0.9526963353122604
84176.829084,504,0.8025175929069519,0.2024175592003948,0.7080053911686054,84176.829084-1,-271.4010749794487,-135.9767583537887,496.21500024495776,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2601782777645933,0.15411891916461973,0.9531813167152299
84176.837115,504,0.9666624069213867,0.2036488108462612,0.7110913938542059,84176.837115-1,-270.4540761137937,-137.69112435321986,496.7463645868921,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.25828428003328313,0.15069018716575752,0.9542440453990988
84176.845191,504,0.9364151358604431,0.20854988002378588,0.7119261111911757,84176.845191-1,-265.4424982907807,-137.89115264499995,498.1061311875105,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.24826112438725725,0.15029013058219734,0.9569635786003355
84176.853328,505,0.7743450999259949,0.2090202796961993,0.7108823752888047,84176.853328-1,-264.84244360386975,-137.2609399434772,498.162032106487,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.24706101501343525,0.15155055598524275,0.9570753804382885
84176.861259,505,1.0,0.2114939863127932,0.7055577061201949,84176.861259-1,-261.7135338823522,-134.05239246484734,498.44060159945593,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2408031955704001,0.1579676509425026,0.9576325194242262
84176.87322,505,0.914808988571167,0.21418482827196056,0.7032603247948419,84176.87322-1,-258.692451125476,-132.58284335087762,498.945809390662,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.23476103005664783,0.16090674917044206,0.9586429350066384
84176.881203,505,0.9826654195785522,0.21753304929055922,0.7027228457337285,84176.881203-1,-255.18718075385203,-132.08799323878964,499.7074738267295,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2277504893133998,0.16189644939461798,0.9601662638787735
84176.889162,506,0.9342777729034424,0.21922169414683507,0.7002259203385195,84176.889162-1,-253.1950075738369,-130.5675521026048,499.91706249904064,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.22376614295336963,0.16493733166698757,0.9605854412233957
84176.897229,506,1.0,0.22096617375778443,0.6934798499386496,84176.897229-1,-250.71896771854233,-126.63396474264826,499.79592796349846,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.21881406324278047,0.17280450638690087,0.9603431721523114
84176.905203,506,0.8590332269668579,0.22267530197904017,0.6856397435787019,84176.905203-1,-248.18040508686494,-122.10990683615404,499.53218333771,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2137369379794257,0.1818526221998892,0.9598156829007345
84176.913224,506,1.0,0.22461341237672774,0.6846009386844494,84176.913224-1,-246.1043374013741,-121.42437968694097,499.8595173186152,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20958480260844398,0.1832236764983154,0.9604703508625448
84176.921189,506,1.0,0.22561298002654012,0.6814712585090631,84176.921189-1,-244.77650269535226,-119.6141270301296,499.79868146558744,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2069291331964003,0.18684418181193813,0.9603486791564894
84176.929194,507,0.9731992483139038,0.22551448752673,0.6758556504090694,84176.929194-1,-244.31593853104675,-116.47396067174537,499.2762010045686,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20600800486778933,0.19312451452870655,0.9593037182344516
84176.937206,507,1.0,0.2256046172517244,0.6782622871620271,84176.937206-1,-244.46480606018548,-117.81571767323805,499.51239315355224,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2063057399260667,0.19044100052572108,0.959776102532419
84176.945202,507,1.0,0.2256118024983945,0.6817638770743302,84176.945202-1,-244.80689531852838,-119.77843350487689,499.82407018666765,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20698991844275258,0.18651556886244347,0.9603994565986497
84176.95724,507,1.0,0.22757217193568774,0.6823527556736348,84176.95724-1,-242.8779140281409,-120.00866533162278,500.2803795934589,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20313195586197763,0.18605510520895183,0.9613120754122323
84176.965234,508,1.0,0.22642473875052205,0.6789723234737326,84176.965234-1,-243.704833458944,-118.17201001660226,499.745656375321,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20478579472358382,0.1897284158389927,0.9602426289759564
84176.973233,508,1.0,0.23096646677807517,0.6809439229026397,84176.973233-1,-239.3054365790396,-119.04563707469464,500.83432159749185,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.19598700096377497,0.18798116172280796,0.9624199594202982
84176.981191,508,1.0,0.22888905163548018,0.6839290961539782,84176.981191-1,-241.69948395905823,-120.82578348091894,500.68522785902564,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20077509572381225,0.18442086891035933,0.9621217719433657
84176.98921,508,1.0,0.23039976892135988,0.6854539477365693,84176.98921-1,-240.31940121784692,-121.60394217729075,501.1195763392942,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.19801493024138966,0.18286455151761583,0.9629904689039029
84176.997242,508,1.0,0.23050449311412255,0.6862674936525355,84176.997242-1,-240.29298485109757,-122.05565946647715,501.2105646638304,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.19796209750789096,0.181961116939243,0.9631724455529752
84177.005198,509,1.0,0.22874578155530267,0.6822842038126276,84177.005198-1,-241.68253134440434,-119.91007619426495,500.51233854975897,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2007411904945045,0.18625228348366743,0.9617759933248325
84177.013196,509,1.0,0.2274663818447437,0.6850536573521187,84177.013196-1,-243.25263018167067,-121.53129728605833,500.49328909270804,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20388138816903714,0.18300984130008063,0.9617378944107307
84177.021127,509,1.0,0.228828405772235,0.6935331847573636,84177.021127-1,-242.70718373741573,-126.2411656667959,501.48077554527225,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20279049528052734,0.17359010453860554,0.9637128673158589
84177.029181,509,0.9016769528388977,0.23040793934950954,0.6969247006111681,84177.029181-1,-241.43419507215944,-128.0752963771772,502.0734843527432,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2002445179500147,0.16992184311784278,0.9648982849308009
84177.041121,509,1.0,0.22905085616905824,0.6999497140257857,84177.041121-1,-243.11290087235318,-129.86638056861665,502.0342730901579,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20360192955040216,0.16633967473496403,0.9648198624056302
84177.049216,510,1.0,0.22938877777683872,0.7034699769758801,84177.049216-1,-243.11480780063744,-131.85018675404027,502.37169159920757,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2036057434069707,0.1623720623641167,0.9654946994237297
84177.05723,510,0.9334931969642639,0.22677184141246678,0.7036273805758659,84177.05723-1,-245.80319787478612,-132.08700480211164,501.8367443668998,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20898252355526803,0.16189842626797407,0.964424804959114
84177.065228,510,1.0,0.22819590583849703,0.7037368010156979,84177.065228-1,-244.35885746914488,-132.06930608116986,502.1444877677303,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20609384274398554,0.16193382370985757,0.9650402917607752
84177.073208,510,0.8966887593269348,0.22889321947378,0.7086410430898986,84177.073208-1,-244.13031845148933,-134.82967938818751,502.6482725350814,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20563676470867448,0.15641307709582214,0.9660478612954773
84177.0812,510,0.8207363486289978,0.22709162899818286,0.7096887409092127,84177.0812-1,-246.07823879510164,-135.53295661616053,502.342962103898,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20953260539589907,0.15500652263987616,0.9654372404331105
84177.08923,511,1.0,0.22876440184347055,0.7125910702212204,84177.08923-1,-244.65176537770986,-137.0994362779386,502.899092806182,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2066796585611156,0.1518735633163199,0.9665495018376784
84177.097224,511,1.0,0.23021219870876167,0.7139311071938748,84177.097224-1,-243.3007638870698,-137.78344979824993,503.292926657565,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20397765557983535,0.15050553627569738,0.9673371695404444
84177.105205,511,1.0,0.2300804989926332,0.7076827019999319,84177.105205-1,-242.8224805348236,-134.21388352459533,502.82476507205865,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.203021088875343,0.15764466882300665,0.9664008463694319
84177.113269,511,0.8971572518348694,0.2288395925542027,0.7038522989223122,84177.113269-1,-243.71297374016925,-132.09890658354442,502.2869353422873,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20480207528603434,0.16187462270510852,0.9653251869098891
84177.12521,512,0.9203535914421082,0.22662933884429354,0.7032796267015358,84177.12521-1,-245.91430087150755,-131.89671207913025,501.78067117577973,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20920472954871092,0.16227901171393677,0.9643126585768739
84177.133246,512,1.0,0.22865924408264537,0.706361961727753,84177.133246-1,-244.1447399722268,-133.54070948472832,502.4347379883883,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20566560775014942,0.1589910169027406,0.9656207922020911
84177.141188,512,0.9096778631210327,0.2287528996392371,0.7091813408702166,84177.141188-1,-244.32714477492905,-135.14680511213484,502.65757692507,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2060304173555539,0.15577882564792755,0.9660664700754544
84177.149237,512,1.0,0.22981841264736177,0.7115698348233841,84177.149237-1,-243.47205482921578,-136.45263050868664,503.0478252612874,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2043202374641273,0.15316717485482392,0.9668469667478893
84177.157205,512,1.0,0.22938851934997806,0.7092519993183566,84177.157205-1,-243.68393887180537,-135.15063566835096,502.794921623651,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20474400554930647,0.1557711645354952,0.9663411594726167
84177.165232,513,0.7593692541122437,0.2299061590678812,0.7117275894420451,84177.165232-1,-243.3977610407003,-136.53790793542876,503.07702097045285,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2041716498870964,0.15299662000133973,0.9669053581662201
84177.173325,513,1.0,0.23099400260732236,0.716120028409374,84177.173325-1,-242.71451827729888,-138.99414003491734,503.60294371522724,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20280516436029355,0.14808415580236253,0.967957203655769
84177.181256,513,1.0,0.23082660554353632,0.7151224349427459,84177.181256-1,-242.7883655902055,-138.43107946062136,503.500986881081,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2029528589861068,0.14921027695095462,0.9677532899874766
84177.189365,513,1.0,0.23037315733877062,0.7153316011210689,84177.189365-1,-243.2732499027536,-138.57795515671114,503.42167299915377,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.203922627611203,0.14891652555877496,0.9675946622236221
84177.197332,513,0.36375739625501047,0.17245187603958834,0.7246060113944107,84177.197332-1,-304.9739906261824,-147.43654071112326,487.5040425106074,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.3273241090580606,0.1311993544499507,0.9357594012465293
84177.209312,514,1.0,0.22903881688887107,0.7199322633681636,84177.209312-1,-245.09427059317102,-141.30499307714575,503.44647700188114,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.20756466899203785,0.14346244971790575,0.9676442702290768
84177.217136,514,0.8808619379997253,0.23418321472626716,0.730351165111985,84177.217136-1,-240.82571541015804,-147.01302617922255,505.1528640949233,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.19902755862601187,0.1320463835137522,0.971057044415161
84177.225095,514,0.3423117288019546,0.20816580095219134,0.7299483025358281,84177.225095-1,-267.76987404222416,-148.40156988124807,499.0310087178175,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2529158758901442,0.12926929610970125,0.9588133336609496
84177.236601,514,0.99,0.28431709178659204,0.7505743191703802,84177.236601-1,-191.82183304932002,-155.40906642937006,513.7173105876693,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.10101979390433585,0.11525430301345711,0.9881859374006531
84177.243107,514,0.99,0.3095300448594262,0.7578170910167903,84177.243107-1,-167.4157872882521,-157.80843507768958,515.8787937097293,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.05220770238219997,0.11045556571681822,0.992508903644773
84177.249203,515,0.8616911265048597,0.33534140095179465,0.7647335827714101,84177.249203-1,-142.7757767775396,-159.8932753483824,516.7899931783195,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.0029276813607749565,0.10628588517543235,0.9943313025819535
84177.25717,515,0.2847578002211728,0.27046098988470135,0.5364473796836283,84177.25717-1,-188.209020125984,-41.79094465419786,487.0382054902527,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.09379416805766382,0.34249054656380146,0.9348277272058201
84177.267315,515,0.28197560151300716,0.2895928970132712,0.594766046058191,84177.267315-1,-174.97313936926577,-70.51130260013548,497.69711030523746,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.06732240654422733,0.28504983067192624,0.9561455368357893
84177.278466,515,0.24556870661342242,0.30199701536452916,0.5276013567386993,84177.278466-1,-158.82348723863453,-36.931331080421046,487.257119183982,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.03502310228296482,0.3522097737113552,0.9352655545932783
84177.287602,516,0.41644929486369875,0.27789609043258384,0.5670502104376425,84177.287602-1,-183.7554198706149,-56.81684194071579,492.6931077647625,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.08488696754692561,0.3124387519907657,0.9461375317548393
84177.299873,516,0.43098622032316597,0.2983132600981032,0.5615092698806642,84177.299873-1,-164.52139421408611,-53.54547317978802,492.93610319377353,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.04641891623386804,0.3189814895126211,0.9466235226128614
84177.311467,516,0.46457163978867855,0.2662909871383023,0.5408890371938633,84177.311467-1,-192.43574272094816,-44.05764569978504,487.41980843364183,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.10224761324759214,0.33795714447262715,0.9355909330925981
84177.324776,517,0.44684105731942675,0.26445657327999816,0.5974544947976926,84177.324776-1,-198.87309918716562,-72.6974286542225,496.06083999241235,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.11512232618002703,0.28067757856375225,0.9528729962101393
84177.337164,517,0.42659290342564676,0.27109579913448034,0.6231854715792418,84177.337164-1,-194.66077621398568,-85.89290157256892,500.2369492565959,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.10669768023366717,0.25428663272705937,0.9612252147385063
84177.350133,518,0.4323113862981434,0.2650419648750001,0.5785095917938706,84177.350133-1,-196.73252013250087,-62.954355327656174,493.33732817879064,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.1108411680706975,0.3001637252168848,0.9474259725828958
84177.361941,518,0.4165654922569553,0.26110638958469645,0.6231962579412447,84177.361941-1,-204.26215883076446,-86.27864518332046,499.1759941706111,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.12590044546722473,0.25351514550555637,0.9591033045665367
84177.375708,518,0.44874242027914935,0.26377040052638423,0.6516159883652439,84177.375708-1,-204.09265930233164,-101.35382658883483,502.93130879015,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.12556144641035913,0.22336478269452759,0.9666139338056146
84177.386966,519,0.4076776198983312,0.2646329206578228,0.5758334002970613,84177.386966-1,-196.8949792179165,-61.60381563888228,492.8882776060168,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.11116608624152878,0.30286480459443266,0.9465278714373482
84177.39897,519,0.37532337678711,0.26387316740425043,0.5933424033345784,84177.39897-1,-199.0829867447297,-70.5918556791126,495.4101228521331,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.11554210129515521,0.284888724513972,0.9515715619295807
84177.408982,519,0.7720389608299554,0.24681750980015224,1.3463179891791706,84177.408982-1,-281.84478054075555,-575.0328422050328,334.5988863357571,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.2810656888872068,-0.7239932485378684,0.6299490888968285
84177.413312,520,0.48958336657406626,0.25008259716237363,0.6185449330036564,84177.413312-1,-214.5256715392278,-84.23037725880147,497.16889933725486,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.14642747088415137,0.2576116813545945,0.9550891148998242
84177.426147,520,0.45057614326617734,0.22792675908748064,0.6121709428562728,84177.426147-1,-235.5949252150907,-81.64678596481764,492.74962670020363,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.1885659782358772,0.2627788639425621,0.9462505696257218
84177.438388,520,0.5139157016922127,0.23616885476421728,0.6224763751469674,84177.438388-1,-228.48319439151288,-86.83841619802973,495.5185387040899,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.17434251658872157,0.25239560347613765,0.9517883936334942
84177.454283,521,0.5270472054427973,0.23010453927757984,0.61868274624795,84177.454283-1,-234.08723928488456,-85.03780472198213,493.97563505844033,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.1855506063754649,0.25599682642823296,0.9487025863421952
84177.467202,521,0.4768468969608777,0.23025445219244514,0.6358632551921075,84177.467202-1,-235.61629212420516,-94.26583569854824,496.0698106846322,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.18860871205410618,0.23754076447510075,0.9528909375945789
84177.482472,522,0.45179068679043566,0.21965948585363265,0.6498204404204058,84177.482472-1,-247.59741991026073,-102.32085114561787,495.4872459753402,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.21257096762621724,0.22143073358096158,0.9517258081759948
84177.493958,522,0.443450571128084,0.21589347217189836,0.6830508266464512,84177.493958-1,-254.83421102011084,-120.9997786648085,497.7895716380831,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.22704454984591751,0.18407287854258025,0.9563304595014807
84177.507529,522,0.3693139786723893,0.26881492481219615,0.648087482070995,84177.507529-1,-198.89798766498188,-99.23052992511955,503.08283239213773,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.11517210313565959,0.22761137602195822,0.9669169810095899
84177.519718,523,0.7565329183395794,0.23382608946397565,1.0515433251508919,84177.519718-1,-272.16439101233755,-354.6751495271361,480.94423968107424,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.26170490983037087,-0.283277863182075,0.9226397955874629
84177.526963,523,0.3724308800484267,0.2578175198567422,0.6613622745491017,84177.526963-1,-210.7501273648719,-106.9140945321326,503.2734218179273,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.1388763825354396,0.21224424680793194,0.967298159861169
84177.538551,523,0.3932831531182846,0.2771600622349627,0.6789875488724062,84177.538551-1,-193.28863205605273,-115.6032801704437,507.2771340618057,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.10395339191780123,0.19486587553130985,0.9753055843489259
84177.550893,524,0.37204837460843704,0.26983877510522186,0.6867976061348608,84177.550893-1,-201.0865072592219,-120.28431239403818,507.29644962030227,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.11954914232413957,0.1855038110841209,0.9753442154659191
84177.562594,524,0.36761436212972975,0.24461624713894153,0.6814185676534112,84177.562594-1,-225.63055746994436,-118.61299776278193,503.333578497409,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.1686372427455845,0.18884644034663334,0.9674184732201324
84177.575624,524,0.8005843224765262,0.558268960976775,0.6048212353101544,84177.575624-1,47.770898459043764,-66.15251405512782,458.56950840635284,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,0.3781656691123917,0.29376740776194155,0.8778903330380202
84177.580987,524,0.3488728535811875,0.23843952435116522,0.6918527684566473,84177.580987-1,-232.8101890486966,-124.77673197641238,503.19267505748223,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,-0.18299650590308905,0.17651897191937255,0.9671366663402791
84177.59224700001,525,0.8156490921974182,0.5784969381691308,0.5997119556349284,84177.59224700001-1,62.096129058634915,-63.14458839618203,451.08425708624907,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,0.40681613031157404,0.2997832590798332,0.8629198303978127
84177.596258,525,0.7486726641654968,0.5751785907060001,0.59852830835949,84177.596258-1,59.721370493905,-62.735063239776764,452.0537263399009,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,0.4020666131821143,0.3006023093926437,0.8648587689051163
84177.601226,525,0.7186022400856018,0.5733983525439833,0.5992233884069009,84177.601226-1,58.47826102925495,-63.10620531071828,452.7581185041573,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,0.39958039425281405,0.2998600252507607,0.8662675532336294
84177.6091,525,0.8087666630744934,0.5820239559605087,0.5927136050636836,84177.6091-1,64.38224818669661,-59.92967527160579,448.8658696373123,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,0.41138836856769745,0.3062130853289856,0.8584830554999391
84177.617108,525,0.7617384195327759,0.5817321239210231,0.5894661544890706,84177.617108-1,64.08756520847743,-58.510893902097564,448.4984132597977,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,0.41079900261125907,0.3090506480680022,0.8577481427449098
84177.629062,526,0.9834822416305542,0.5893390449595268,0.5881845902741212,84177.629062-1,69.34447763000927,-57.70255731828422,445.6470281784377,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,0.4213128274543227,0.31066732123562874,0.8520453725821898
84177.637138,526,0.8305249810218811,0.5954907198203238,0.5878070251144143,84177.637138-1,73.57779169428036,-57.33953562110844,443.3942653196565,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,0.42977945558286484,0.3113933646299804,0.8475398468646276
84177.645215,526,0.87698894739151,0.6020221382828159,0.5816001427315595,84177.645215-1,77.8401469649634,-54.44396881344545,440.12507079010453,,,,,,,-141.3119360971521,-213.0362179360986,19.624341887342723,0.43830416612423106,0.31718449824530637,0.8410014578055236
84177.653217,526,0.8522237539291382,0.6107717926767735,0.5803298152313711,84177.653217-1,83.72741952790523,-53.6384299592342,436.76568539883135,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.4501991267630427,0.3185546273763535,0.8341724615682936
84177.66123,526,0.9517273902893066,0.6134241942690071,0.568745729393586,84177.66123-1,85.07847796783227,-48.61980346112591,434.0789718863435,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.4529012436428967,0.32859188037257003,0.8287990345433179
84177.66931,527,0.7766900062561035,0.6170682126985401,0.568642475877787,84177.66931-1,87.50090244364804,-48.47566322091069,432.68864171339374,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.4577460925945282,0.3288801608530006,0.8260183741974183
84177.677224,527,0.7322729229927063,0.6209883071474364,0.5676804152795544,84177.677224-1,90.06113227148319,-47.961581461084336,431.0536918724527,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.4628665522501986,0.32990832437265316,0.8227484745155362
84177.685207,527,0.09834482950434971,0.6106151489630726,0.5853832642990824,84177.685207-1,83.80604327578769,-55.81582839227599,437.5483343699789,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.45035637425880753,0.3141998305102699,0.8357377595105886
84177.693474,527,0.11718121598423442,0.4717982119941023,0.6019718184995491,84177.693474-1,-17.836040594354557,-67.94926618409022,481.9819006425999,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.24707220651852316,0.28993295492664145,0.9246048920558306
84177.70121,527,0.10871897745392925,0.4859953809478827,0.6048969900748749,84177.70121-1,-6.66090931462503,-68.81678209000319,479.1230012741818,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.2694224690779821,0.28819792311481546,0.9188870933189947
84177.713202,528,0.753545289221737,0.6495121285621666,0.6080991405641054,84177.713202-1,110.51017841486126,-64.25172894649126,425.2091162445629,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.5037646445369547,0.2973280294018394,0.8110593232597568
84177.72121,528,0.7056105136871338,0.648926711518067,0.6013830051704503,84177.72121-1,109.81011752394257,-61.39670635793482,424.5861758581409,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.5023645227551173,0.30303807457895227,0.8098134424869128
84177.729172,528,0.803453803062439,0.6516334319577756,0.5928625942502539,84177.729172-1,111.14914087219908,-57.679976522635286,422.33918362369064,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.5050425694516304,0.31047153424955126,0.8053194580180121
84177.737217,528,0.7718235850334167,0.6516095300113023,0.5975797265103724,84177.737217-1,111.36155451696206,-59.68233468383045,422.9724003567712,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.5054673967411563,0.306466817927161,0.8065858914841733
84177.745265,528,0.18017294598379888,0.541481192669236,0.27841835148429084,84177.745265-1,30.665913690382112,62.4167122292053,399.93587533291395,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.34407611508799635,0.5506649117532324,0.7605128414364589
84177.754506,529,0.17232714481428033,0.6683091601637863,0.5385102633321379,84177.754506-1,118.90480885030613,-34.841077521113164,407.68115715626845,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.5205539054078445,0.35614933225259554,0.776003405083168
84177.762182,529,0.8493703007698059,0.6560823500511278,0.593965552990204,84177.762182-1,114.05774557733588,-57.99810863530513,420.6234631090722,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.510859778861904,0.3098352700242115,0.8018880169887752
84177.769269,529,0.8018977046012878,0.6547302204062805,0.590456956489408,84177.769269-1,113.01923080376676,-56.56105236008665,420.7258846104802,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.5087827493147659,0.3127093825746486,0.8020928599915912
84177.777276,529,0.8102039694786072,0.6547504462604744,0.585958005016454,84177.777276-1,112.81125721261932,-54.66591729767089,420.1139574771107,,,,,,,-141.3721438536161,-212.91574364741092,19.679454614684513,0.508366802132471,0.31649965269948005,0.8008690057248524
