timestamp,x,y
1702369192348,nan,nan
1702369192365,nan,nan
1702369192382,nan,nan
1702369192396,nan,nan
1702369192412,nan,nan
1702369192430,nan,nan
1702369192448,nan,nan
1702369192463,nan,nan
1702369192477,nan,nan
1702369192495,nan,nan
1702369192509,nan,nan
1702369192526,nan,nan
1702369192541,nan,nan
1702369192557,nan,nan
1702369192577,nan,nan
1702369192592,nan,nan
1702369192609,nan,nan
1702369192624,nan,nan
1702369192641,nan,nan
1702369192656,nan,nan
1702369192673,nan,nan
1702369192688,nan,nan
1702369192706,nan,nan
1702369192724,nan,nan
1702369192738,nan,nan
1702369192755,nan,nan
1702369192770,nan,nan
1702369192784,nan,nan
1702369192802,nan,nan
1702369192817,nan,nan
1702369192835,nan,nan
1702369192850,nan,nan
1702369192867,nan,nan
1702369192882,nan,nan
1702369192900,nan,nan
1702369192915,nan,nan
1702369192935,nan,nan
1702369192949,nan,nan
1702369192963,nan,nan
1702369192980,nan,nan
1702369192998,nan,nan
1702369193013,nan,nan
1702369193030,nan,nan
1702369193045,nan,nan
1702369193062,nan,nan
1702369193079,nan,nan
1702369193093,nan,nan
1702369193109,nan,nan
1702369193126,nan,nan
1702369193144,nan,nan
1702369193159,nan,nan
1702369193176,nan,nan
1702369193191,nan,nan
1702369193209,nan,nan
1702369193224,nan,nan
1702369193239,nan,nan
1702369193257,nan,nan
1702369193272,nan,nan
1702369193293,nan,nan
1702369193308,nan,nan
1702369193323,nan,nan
1702369193340,nan,nan
1702369193355,nan,nan
1702369193376,nan,nan
1702369193388,nan,nan
1702369193403,nan,nan
1702369193421,nan,nan
1702369193445,nan,nan
1702369193457,nan,nan
1702369193469,nan,nan
1702369193486,nan,nan
1702369193501,nan,nan
1702369193524,nan,nan
1702369193533,nan,nan
1702369193550,nan,nan
1702369193567,nan,nan
1702369193582,nan,nan
1702369193600,nan,nan
1702369193617,nan,nan
1702369193634,nan,nan
1702369193652,nan,nan
1702369193664,nan,nan
1702369193688,nan,nan
1702369193700,nan,nan
1702369193715,nan,nan
1702369193729,nan,nan
1702369193747,nan,nan
1702369193761,nan,nan
1702369193782,nan,nan
1702369193794,nan,nan
1702369193814,nan,nan
1702369193832,nan,nan
1702369193844,nan,nan
1702369193858,nan,nan
1702369193876,nan,nan
1702369193894,nan,nan
1702369193909,nan,nan
1702369193924,nan,nan
1702369193942,nan,nan
1702369193957,nan,nan
1702369193981,35.72826982686829,16.465180240640695
1702369193990,32.401858440348896,13.773813538904042
1702369194004,32.743016480790686,16.853841157470523
1702369194022,33.53627089164382,15.85134215175756
1702369194036,34.73748633519267,13.210529965176892
1702369194054,33.68952986113148,16.026418821882963
1702369194069,34.03090562944259,15.504469000195808
1702369194087,33.98265998303579,15.269636737394363
1702369194102,33.696275373483495,14.770879800747117
1702369194120,30.448010479046868,13.152637356553573
1702369194134,30.26680943025316,12.113918037281062
1702369194152,33.48128820019314,12.51507371937521
1702369194167,33.383477604338495,16.406968371523494
1702369194184,32.778878917760096,11.084866827837992
1702369194201,35.503746144089995,17.180455125076183
1702369194216,33.52529310509427,14.443148660045829
1702369194234,33.355886820896934,13.55963761474975
1702369194249,33.28898392819044,13.338636295184727
1702369194263,32.75097721241692,12.741743287322159
1702369194280,32.65535919599701,12.254783986624567
1702369194295,32.401057212564396,12.47388561925408
1702369194313,33.324297486202866,17.03584903842536
1702369194329,32.01433581189803,15.546083064769663
1702369194347,31.92939077041614,16.294210823767678
1702369194362,30.61012062137319,15.403700007479031
1702369194380,30.58934315767039,14.912868108188576
1702369194395,29.905338590759772,13.315814526644939
1702369194412,29.986999175109084,13.448282549996732
1702369194426,30.078354878981553,13.068900874961617
1702369194444,30.250347044932486,13.25799223044196
1702369194459,30.051071856722544,13.233905823541606
1702369194477,33.079945570162984,16.96807241048209
1702369194492,31.985803625532157,16.47469072505576
1702369194510,32.12522386768473,16.65503905887442
1702369194525,33.08660755649283,16.780046602648692
1702369194540,33.3882459612423,17.382145655999924
1702369194558,33.20821238407457,17.704350413581487
1702369194573,33.35268762678831,17.95963803984664
1702369194590,33.954661727163774,21.896648636842365
1702369194604,34.84246894385247,19.769725603805767
1702369194622,33.711192295416176,18.194164177037415
1702369194637,33.70359011970354,18.483666197402435
1702369194655,34.20114023198624,18.609167259476152
1702369194670,34.0356197357261,18.121419020162783
1702369194691,33.25836532915163,18.111826927534594
1702369194703,33.566737377988616,18.395649399472692
1702369194717,33.130260266354924,20.796796304507033
1702369194735,34.828642363469946,19.02152362403731
1702369194752,33.982661202207524,18.538270868077138
1702369194770,33.961161843228595,19.007850430629148
1702369194785,34.43704787932581,19.36525410888586
1702369194802,34.402505593414915,19.18738464676663
1702369194817,33.788676496100116,17.74782039809503
1702369194833,33.76751374155179,17.031302352400218
1702369194851,33.328957764559334,16.352874531095296
1702369194865,33.48546963529347,16.961725978004942
1702369194880,32.760958898061766,15.765790187674057
1702369194898,32.31526155460042,15.601016883630539
1702369194916,31.41510108049756,14.234573719087077
1702369194931,31.471628021488605,14.536446785726179
1702369194946,31.88039414308042,19.55582282446093
1702369194964,34.67998952827448,19.098183985455535
1702369194979,33.16816021933757,19.905837047084866
1702369194997,35.375996690512665,20.021517895668694
1702369195009,34.242685642029485,21.849987881630074
1702369195027,33.53630479531077,18.601752532550318
1702369195041,33.85815033918935,19.055329248567684
1702369195062,34.349645426889666,19.909901884846708
1702369195077,34.056911278815335,19.432130296421725
1702369195092,33.48019333456509,18.3322195473444
1702369195107,33.36865754830056,18.146720632961408
1702369195127,33.28026354781337,18.115679556878572
1702369195148,32.999598516292934,17.597233404689856
1702369195159,32.99826666015704,17.760012380414445
1702369195174,32.76252025901438,17.64965345573766
1702369195189,32.72378555982722,17.244429493126425
1702369195207,33.08858458377081,17.400397544861324
1702369195222,33.511357968073426,18.031891176124443
1702369195237,33.93816732197959,18.243840765656127
1702369195255,34.01268951118665,19.26973059632706
1702369195270,33.82104344652366,19.31740388328272
1702369195290,36.001094953819035,19.37134637755532
1702369195305,36.281396888563606,20.14922577773295
1702369195319,35.61163981991086,19.599433606605867
1702369195337,35.13091510555805,18.770146595456165
1702369195352,34.794753105707045,18.584544121737697
1702369195369,33.74439637583579,17.776932780847602
1702369195384,33.48148914437988,17.763996191185246
1702369195399,33.814590349908016,18.070872627270127
1702369195420,34.009530778215165,18.722591950080467
1702369195435,34.380430961709074,19.090710478630612
1702369195450,34.09246934596201,18.39453684391847
1702369195466,33.56536356437964,17.71029486854922
1702369195481,33.13938412510323,17.12868145204868
1702369195496,32.18804265607993,16.10504993014002
1702369195517,32.95390451816422,17.726592816564857
1702369195532,32.50328061488762,17.60923926700194
1702369195547,32.40379742900082,17.574595578834977
1702369195565,40.65762515123408,19.44888435546217
1702369195580,33.79047841167319,16.67403877236392
1702369195595,33.412343748438424,18.71133099962159
1702369195612,35.1064771639761,19.193791466113414
1702369195627,33.901993256434984,17.980505977986457
1702369195645,33.75022537717346,17.994900774710025
1702369195666,33.72519041188473,18.20358181814396
1702369195677,34.1780469371957,19.174344893488968
1702369195692,34.303744412070486,19.729394305363076
1702369195709,34.650979827594966,20.4021141138192
1702369195727,34.94983551987073,19.77792756724403
1702369195745,34.82279796404855,19.97654288164718
1702369195756,34.469966873273,18.902582315580226
1702369195773,34.22539558120839,17.816245570447606
1702369195788,33.66734771124822,17.419676805498195
1702369195806,34.00140891104931,18.053973089796816
1702369195824,33.77176394709661,21.554620669611364
1702369195839,19.452802324622244,5.1431081431834915
1702369195854,20.92161772796612,8.493347550210759
1702369195871,nan,nan
1702369195889,nan,nan
1702369195901,nan,nan
1702369195919,nan,nan
1702369195933,nan,nan
1702369195948,nan,nan
1702369195966,nan,nan
1702369195983,nan,nan
1702369195998,nan,nan
1702369196015,nan,nan
1702369196032,nan,nan
1702369196047,nan,nan
1702369196062,nan,nan
1702369196080,nan,nan
1702369196095,nan,nan
1702369196115,nan,nan
1702369196127,nan,nan
1702369196145,nan,nan
1702369196160,nan,nan
1702369196178,nan,nan
1702369196196,nan,nan
1702369196208,nan,nan
1702369196226,nan,nan
1702369196241,nan,nan
1702369196259,nan,nan
1702369196276,nan,nan
1702369196291,nan,nan
1702369196306,nan,nan
1702369196324,nan,nan
1702369196342,nan,nan
1702369196354,nan,nan
1702369196371,nan,nan
1702369196386,nan,nan
1702369196404,nan,nan
1702369196422,nan,nan
1702369196437,nan,nan
1702369196454,nan,nan
1702369196471,nan,nan
1702369196489,nan,nan
1702369196503,nan,nan
1702369196518,nan,nan
1702369196533,nan,nan
1702369196550,nan,nan
1702369196567,nan,nan
1702369196582,nan,nan
1702369196599,nan,nan
1702369196616,nan,nan
1702369196631,nan,nan
1702369196649,nan,nan
1702369196663,nan,nan
1702369196681,nan,nan
1702369196696,nan,nan
1702369196711,nan,nan
1702369196729,nan,nan
1702369196747,nan,nan
1702369196762,nan,nan
1702369196777,nan,nan
1702369196794,nan,nan
1702369196809,nan,nan
1702369196827,nan,nan
1702369196842,nan,nan
1702369196860,nan,nan
1702369196876,nan,nan
1702369196893,nan,nan
1702369196907,nan,nan
1702369196931,nan,nan
1702369196943,nan,nan
1702369196961,nan,nan
1702369196973,nan,nan
1702369196993,nan,nan
1702369197007,nan,nan
1702369197025,nan,nan
1702369197043,nan,nan
1702369197058,nan,nan
1702369197076,nan,nan
1702369197091,nan,nan
1702369197106,nan,nan
1702369197121,nan,nan
1702369197140,nan,nan
1702369197157,nan,nan
1702369197171,nan,nan
1702369197191,nan,nan
1702369197205,nan,nan
1702369197223,nan,nan
1702369197237,nan,nan
1702369197252,nan,nan
1702369197264,nan,nan
1702369197285,nan,nan
1702369197303,nan,nan
1702369197315,nan,nan
1702369197333,nan,nan
1702369197350,nan,nan
1702369197364,nan,nan
1702369197384,nan,nan
1702369197396,nan,nan
1702369197413,nan,nan
1702369197428,nan,nan
1702369197446,nan,nan
1702369197463,nan,nan
1702369197481,61.500671470015874,5.382013258260063
1702369197493,60.99266161898085,5.659095454110457
1702369197511,58.660526204518064,4.919647189831984
1702369197535,59.46229604748256,8.44545098572929
1702369197544,62.56811014046923,4.744371771389102
1702369197559,63.711844832771106,1.4159660492393527
1702369197574,63.49629476932089,3.167391563558338
1702369197592,62.928777154993064,3.7835482323934837
1702369197607,61.76178074110813,4.917576768328742
1702369197624,63.20277018056178,2.1785541344022334
1702369197639,62.54113021286964,2.3525220989202853
1702369197657,62.713679830637666,2.044635036265017
1702369197674,62.74337868652554,2.085134017472786
1702369197689,65.66928513788233,1.0080816395502588
1702369197704,63.520440858218244,5.704192580768471
1702369197722,64.63498351059496,2.435801327293046
1702369197737,64.0986358006933,3.4739014889653013
1702369197755,63.86287170170579,3.6419657349574304
1702369197770,63.738488393551066,3.384556510478778
1702369197788,63.829918250988015,3.0463395299209766
1702369197806,63.963753443687786,3.309772378724323
1702369197818,63.903903531137395,3.4329911068345837
1702369197836,60.91303691339403,7.528698670697598
1702369197851,64.18631720186912,3.552425398593107
1702369197869,63.32327715533205,6.246524004830453
1702369197884,64.41804686879645,3.1110475573672836
1702369197901,66.1944270195182,2.876900013237797
1702369197916,64.08761298814098,3.7984387557030574
1702369197931,66.7936120013645,1.5431357891864335
1702369197948,63.98004100070709,4.288862033876691
1702369197962,66.92322401936588,1.9176319981441132
1702369197980,64.33647889815565,4.152840235230893
1702369197994,nan,nan
1702369198012,64.61278479034128,4.1938433393736805
1702369198027,nan,nan
1702369198044,67.45182224020796,1.7624927181422045
1702369198059,nan,nan
1702369198074,nan,nan
1702369198094,nan,nan
1702369198106,nan,nan
1702369198124,nan,nan
1702369198141,nan,nan
1702369198159,nan,nan
1702369198174,nan,nan
1702369198188,nan,nan
1702369198205,nan,nan
1702369198226,nan,nan
1702369198238,nan,nan
1702369198253,nan,nan
1702369198271,nan,nan
1702369198286,nan,nan
1702369198306,nan,nan
1702369198321,nan,nan
1702369198336,nan,nan
1702369198353,nan,nan
1702369198368,nan,nan
1702369198383,nan,nan
1702369198398,nan,nan
1702369198416,nan,nan
1702369198431,nan,nan
1702369198449,nan,nan
1702369198464,nan,nan
1702369198481,nan,nan
1702369198496,nan,nan
1702369198514,nan,nan
1702369198531,nan,nan
1702369198546,nan,nan
1702369198563,nan,nan
1702369198577,nan,nan
1702369198595,nan,nan
1702369198610,nan,nan
1702369198627,nan,nan
1702369198642,nan,nan
1702369198660,nan,nan
1702369198678,nan,nan
1702369198692,nan,nan
1702369198707,nan,nan
1702369198724,nan,nan
1702369198742,nan,nan
1702369198756,nan,nan
1702369198771,nan,nan
1702369198789,nan,nan
1702369198804,nan,nan
1702369198825,nan,nan
1702369198837,nan,nan
1702369198852,nan,nan
1702369198872,nan,nan
1702369198886,nan,nan
1702369198904,nan,nan
1702369198922,nan,nan
1702369198933,nan,nan
1702369198954,nan,nan
1702369198969,nan,nan
1702369198984,nan,nan
1702369198999,nan,nan
1702369199017,nan,nan
1702369199032,nan,nan
1702369199047,nan,nan
1702369199068,nan,nan
1702369199083,nan,nan
1702369199101,nan,nan
1702369199116,nan,nan
1702369199131,nan,nan
1702369199146,nan,nan
1702369199167,nan,nan
1702369199182,nan,nan
1702369199199,nan,nan
1702369199214,nan,nan
1702369199232,nan,nan
1702369199250,nan,nan
1702369199262,nan,nan
1702369199279,nan,nan
1702369199294,nan,nan
1702369199311,nan,nan
1702369199332,39.08217533717234,16.047828831999407
1702369199344,37.30957611226825,20.49550755425849
1702369199359,39.435304097209375,19.97319792852099
1702369199377,41.17575545464855,24.515150183957214
1702369199392,38.99713057106449,25.774366595057003
1702369199410,32.182702979536195,8.743339127765855
1702369199427,42.6747489977126,30.6047730557025
1702369199439,46.55277895006833,29.122700719005312
1702369199457,nan,nan
1702369199475,45.36866050842702,29.201616982289266
1702369199492,45.512481961807936,29.345661359609046
1702369199509,45.68508914168966,29.09406329849281
1702369199527,44.445190949151545,28.854663792798604
1702369199539,38.40544517334508,27.471657916933673
1702369199557,nan,nan
1702369199566,nan,nan
1702369199584,nan,nan
1702369199602,nan,nan
1702369199617,nan,nan
1702369199634,nan,nan
1702369199649,nan,nan
1702369199666,nan,nan
1702369199681,nan,nan
1702369199695,nan,nan
1702369199712,nan,nan
1702369199730,nan,nan
1702369199748,nan,nan
1702369199762,nan,nan
1702369199780,nan,nan
1702369199794,nan,nan
1702369199812,nan,nan
1702369199830,nan,nan
1702369199842,nan,nan
1702369199859,nan,nan
1702369199877,nan,nan
1702369199892,nan,nan
1702369199909,nan,nan
1702369199924,nan,nan
1702369199942,nan,nan
1702369199960,nan,nan
1702369199972,nan,nan
1702369199990,nan,nan
1702369200008,nan,nan
1702369200023,nan,nan
1702369200041,nan,nan
1702369200056,nan,nan
1702369200070,nan,nan
1702369200087,nan,nan
1702369200102,nan,nan
1702369200120,nan,nan
1702369200135,nan,nan
1702369200150,nan,nan
1702369200168,nan,nan
1702369200185,nan,nan
1702369200199,nan,nan
1702369200217,nan,nan
1702369200235,nan,nan
1702369200249,nan,nan
1702369200266,nan,nan
1702369200281,nan,nan
1702369200299,nan,nan
1702369200314,nan,nan
1702369200332,nan,nan
1702369200349,nan,nan
1702369200364,nan,nan
1702369200379,nan,nan
1702369200397,nan,nan
1702369200415,25.916778265530077,27.94247828355252
1702369200430,25.920616339899123,27.93303059331764
1702369200447,25.92156793632691,27.93372266591893
1702369200462,25.93074947875881,27.92076953631734
1702369200480,40.04917719851181,22.757725194257368
1702369200497,40.21282947723788,19.31617056507632
1702369200512,37.742118805925905,18.894368735571177
1702369200527,37.299926006478735,18.779689276236997
1702369200560,37.95470006604949,18.407461220456867
1702369200566,36.78370114284738,17.551683128921102
1702369200574,36.89982108693061,17.866600695916286
1702369200592,36.63686899629201,18.14467403957251
1702369200610,36.95068034542333,18.71646868435943
1702369200627,36.76888404890068,19.118729268158045
1702369200642,36.79976996230623,19.289961043862885
1702369200660,37.02947828079501,19.41356942334577
1702369200675,36.71310449893842,19.35180563905624
1702369200693,36.54090469540401,19.55006981296448
1702369200708,36.4701786299736,19.536403228324303
1702369200723,36.51485922852864,19.56644190938839
1702369200738,38.470309543734764,19.642096378893278
1702369200756,37.23709897783622,19.408330904076212
1702369200773,37.652686927824256,20.166581957324503
1702369200788,37.22206693306052,19.465642394585238
1702369200805,37.1682981338712,19.523068687916286
1702369200819,37.1803660523593,19.251204786236332
1702369200837,36.8659021201423,18.24633021776332
1702369200855,36.97452276225835,18.48899303679512
1702369200867,36.6618041791277,18.122802623830466
1702369200884,36.61747054065682,18.522975815280468
1702369200901,36.478688392829746,18.844970077667444
1702369200919,38.91232224812586,21.996567849876953
1702369200934,36.47624207950072,19.288018413577902
1702369200949,38.9792134527578,22.97114197987071
1702369200967,37.225147579988175,19.72734546993423
1702369200982,39.85748112778194,22.508286038247235
1702369201000,38.20277893143225,20.027401096179652
1702369201014,40.59963455567868,21.903231760091895
1702369201028,38.154308735910426,19.434571581805116
1702369201046,37.34650553737031,18.93655877569721
1702369201064,37.415933502798396,19.568778196142283
1702369201079,36.278246828844026,22.892367202048803
1702369201096,37.88009098329913,19.3617965141194
1702369201111,37.59278655008152,21.68336628673067
1702369201126,37.6086453734885,19.12906512719754
1702369201147,37.2100547226816,19.63717481723538
1702369201159,37.47197597999835,20.11506381818839
1702369201175,37.33715699646102,19.990603515674803
1702369201193,37.351537094770755,19.769138947298618
1702369201209,37.73756517634746,20.203158899775733
1702369201228,37.649939244320706,20.121569844873026
1702369201240,37.43134943840601,19.666540169736987
1702369201260,37.57271675420408,20.242290643480825
1702369201275,36.92855135299162,19.4911245344858
1702369201293,36.82887515837623,19.456393503680662
