world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
128,614.272387,"[[ 1.03106428e-03 -1.07287460e-03  5.06515191e-01]
 [-1.34777482e-03 -2.63886313e-03  7.23880517e-01]
 [-5.19159569e-04 -4.72589005e-04  1.09230559e+00]]","[[ 6.09659245e+02 -2.23799196e+02 -1.34392602e+02]
 [-2.63119023e+02 -3.33394736e+02  3.42955067e+02]
 [ 1.75924463e-01 -2.50613184e-01  1.00000000e+00]]",3,"[[ 2.26697091e-03 -1.04281480e-03  2.09729320e-01]
 [-3.24371936e-03 -4.39087919e-03  1.80414113e+00]
 [-1.41581788e-05 -3.18287036e-04  1.11486470e+00]]","[[ 3.23995878e+02 -8.21681527e+01  7.20190610e+01]
 [-2.69241522e+02 -1.89728745e+02  3.57680419e+02]
 [-7.27522313e-02 -5.52098844e-02  1.00000000e+00]]",8
129,614.332103,"[[ 1.02785606e-03 -1.07982543e-03  5.15600887e-01]
 [-1.34743618e-03 -2.63059741e-03  7.24389808e-01]
 [-5.17826073e-04 -4.74438366e-04  1.09270942e+00]]","[[ 6.08530544e+02 -2.24896251e+02 -1.38047988e+02]
 [-2.63833185e+02 -3.34258856e+02  3.46081335e+02]
 [ 1.73825167e-01 -2.51706780e-01  1.00000000e+00]]",3,"[[ 2.27607520e-03 -1.05561238e-03  2.19652304e-01]
 [-3.25119102e-03 -4.37678655e-03  1.80496626e+00]
 [-8.24574754e-06 -3.23109075e-04  1.11691414e+00]]","[[ 3.21437081e+02 -8.27285056e+01  7.04779023e+01]
 [-2.70004992e+02 -1.89936698e+02  3.60042492e+02]
 [-7.57359686e-02 -5.55570271e-02  1.00000000e+00]]",8
130,614.3922779999999,"[[ 1.02536494e-03 -1.08018385e-03  5.16564661e-01]
 [-1.35137732e-03 -2.63053125e-03  7.26841989e-01]
 [-5.21858465e-04 -4.74600107e-04  1.09276332e+00]]","[[ 6.08514449e+02 -2.24976132e+02 -1.38012467e+02]
 [-2.63995533e+02 -3.34389709e+02  3.47210817e+02]
 [ 1.75944878e-01 -2.52668704e-01  1.00000000e+00]]",3,"[[ 2.27335524e-03 -1.05849975e-03  2.21785137e-01]
 [-3.25848359e-03 -4.37471118e-03  1.80829626e+00]
 [-1.14692484e-05 -3.21094088e-04  1.11668031e+00]]","[[ 3.21367744e+02 -8.29297219e+01  7.04650348e+01]
 [-2.70109223e+02 -1.89718029e+02  3.60866589e+02]
 [-7.43674152e-02 -5.54039313e-02  1.00000000e+00]]",8
131,614.449565,"[[ 1.02245952e-03 -1.07984640e-03  5.17238016e-01]
 [-1.35375525e-03 -2.63328709e-03  7.17975942e-01]
 [-5.17820470e-04 -4.68648659e-04  1.08867192e+00]]","[[ 6.09084837e+02 -2.24634879e+02 -1.41235749e+02]
 [-2.65271823e+02 -3.32418694e+02  3.45262231e+02]
 [ 1.75514137e-01 -2.49945010e-01  1.00000000e+00]]",3,"[[ 2.27496788e-03 -1.05776100e-03  2.22797361e-01]
 [-3.28863930e-03 -4.40108457e-03  1.80991476e+00]
 [-9.53955688e-06 -3.19873613e-04  1.11565997e+00]]","[[ 3.21043322e+02 -8.21911754e+01  6.92248705e+01]
 [-2.70681119e+02 -1.88290784e+02  3.59515730e+02]
 [-7.48625377e-02 -5.46880972e-02  1.00000000e+00]]",8
132,614.5072789999999,"[[ 1.02081733e-03 -1.08373743e-03  5.18828958e-01]
 [-1.35190732e-03 -2.62046346e-03  7.12282820e-01]
 [-5.15396620e-04 -4.65765518e-04  1.08755405e+00]]","[[ 6.08227440e+02 -2.26314406e+02 -1.41938826e+02]
 [-2.66456587e+02 -3.32742617e+02  3.45042384e+02]
 [ 1.74126588e-01 -2.49754682e-01  1.00000000e+00]]",3,"[[ 2.27296852e-03 -1.06310252e-03  2.25321606e-01]
 [-3.28791063e-03 -4.38473166e-03  1.80246448e+00]
 [-5.11059452e-06 -3.15406824e-04  1.11370098e+00]]","[[ 3.20520924e+02 -8.26720829e+01  6.89531619e+01]
 [-2.71327241e+02 -1.88130079e+02  3.59372653e+02]
 [-7.53706897e-02 -5.36589402e-02  1.00000000e+00]]",8
133,614.570244,"[[ 1.01876971e-03 -1.07549368e-03  5.17936075e-01]
 [-1.35112607e-03 -2.62227548e-03  7.11573099e-01]
 [-5.19355512e-04 -4.68873911e-04  1.08730546e+00]]","[[ 6.10377424e+02 -2.24637156e+02 -1.43741327e+02]
 [-2.66576487e+02 -3.33777664e+02  3.45419755e+02]
 [ 1.76594459e-01 -2.51232237e-01  1.00000000e+00]]",3,"[[ 2.27582178e-03 -1.05218372e-03  2.23200863e-01]
 [-3.29404780e-03 -4.39187077e-03  1.80441509e+00]
 [-1.12772984e-05 -3.18892758e-04  1.11547076e+00]]","[[ 3.21192312e+02 -8.19031451e+01  6.82195106e+01]
 [-2.71454511e+02 -1.88776368e+02  3.59686530e+02]
 [-7.43566743e-02 -5.47957553e-02  1.00000000e+00]]",8
134,614.635508,"[[ 1.01483883e-03 -1.07528450e-03  5.23225888e-01]
 [-1.34546157e-03 -2.61829966e-03  7.08320061e-01]
 [-5.18873920e-04 -4.68964494e-04  1.08567648e+00]]","[[ 6.11721939e+02 -2.24672957e+02 -1.48228680e+02]
 [-2.66382111e+02 -3.34626298e+02  3.46696776e+02]
 [ 1.77292971e-01 -2.51921079e-01  1.00000000e+00]]",3,"[[ 2.28467406e-03 -1.05550236e-03  2.28988192e-01]
 [-3.29888305e-03 -4.39149001e-03  1.80315626e+00]
 [-6.36403337e-06 -3.20105940e-04  1.11588803e+00]]","[[ 3.19879941e+02 -8.17250179e+01  6.64172804e+01]
 [-2.71526527e+02 -1.88744242e+02  3.60709785e+02]
 [-7.60663484e-02 -5.46096494e-02  1.00000000e+00]]",8
135,614.6981959999999,"[[ 1.01204552e-03 -1.07601355e-03  5.26054404e-01]
 [-1.34143118e-03 -2.61599954e-03  7.01447755e-01]
 [-5.16768574e-04 -4.66519611e-04  1.08293331e+00]]","[[ 6.12507894e+02 -2.24848872e+02 -1.51895540e+02]
 [-2.66491973e+02 -3.34357541e+02  3.46026501e+02]
 [ 1.77481936e-01 -2.51335128e-01  1.00000000e+00]]",3,"[[ 2.28985280e-03 -1.05941857e-03  2.32872287e-01]
 [-3.30987147e-03 -4.39946689e-03  1.80028859e+00]
 [-5.00153744e-06 -3.24003314e-04  1.11706487e+00]]","[[ 3.18923157e+02 -8.15856506e+01  6.50001206e+01]
 [-2.71587240e+02 -1.88435377e+02  3.60304234e+02]
 [-7.73456066e-02 -5.50207441e-02  1.00000000e+00]]",8
136,614.7588599999999,"[[ 1.03435927e-03 -1.08971743e-03  5.12038719e-01]
 [-1.32391840e-03 -2.63057829e-03  7.09366026e-01]
 [-5.15616888e-04 -4.80554864e-04  1.09184970e+00]]","[[ 6.07952338e+02 -2.26662348e+02 -1.37847331e+02]
 [-2.59329247e+02 -3.34652846e+02  3.39037484e+02]
 [ 1.72962049e-01 -2.54329866e-01  1.00000000e+00]]",3,"[[ 2.28028957e-03 -1.06044312e-03  2.15093411e-01]
 [-3.21604443e-03 -4.38798826e-03  1.78487336e+00]
 [-3.89101558e-06 -3.15985761e-04  1.11242627e+00]]","[[ 3.21796149e+02 -8.28616683e+01  7.07294990e+01]
 [-2.66143650e+02 -1.89134703e+02  3.54924410e+02]
 [-7.44727918e-02 -5.40137271e-02  1.00000000e+00]]",8
137,614.819636,"[[ 1.06882800e-03 -1.07284774e-03  4.74044799e-01]
 [-1.30241196e-03 -2.67802939e-03  7.35501498e-01]
 [-5.12927428e-04 -4.91371137e-04  1.10405315e+00]]","[[ 6.09272387e+02 -2.23387055e+02 -1.12785234e+02]
 [-2.49005197e+02 -3.34111018e+02  3.29493895e+02]
 [ 1.72236773e-01 -2.52482281e-01  1.00000000e+00]]",3,"[[ 2.25438388e-03 -1.02257399e-03  1.71904535e-01]
 [-3.06630806e-03 -4.39927848e-03  1.77678058e+00]
 [-1.42380946e-05 -3.19833602e-04  1.11221761e+00]]","[[ 3.31312197e+02 -8.29179688e+01  8.12547539e+01]
 [-2.59331551e+02 -1.92275847e+02  3.47245232e+02]
 [-7.03330798e-02 -5.63530646e-02  1.00000000e+00]]",8
138,614.8889989999999,"[[ 1.08758382e-03 -1.06038184e-03  4.50308045e-01]
 [-1.27688709e-03 -2.70587733e-03  7.43555837e-01]
 [-5.11918845e-04 -5.12260774e-04  1.11372565e+00]]","[[ 6.12706206e+02 -2.21161531e+02 -1.00079033e+02]
 [-2.42377588e+02 -3.35545589e+02  3.22019573e+02]
 [ 1.70145423e-01 -2.55990870e-01  1.00000000e+00]]",3,"[[ 2.24083002e-03 -9.96422653e-04  1.45475628e-01]
 [-2.96792433e-03 -4.41731525e-03  1.76547062e+00]
 [-2.08924420e-05 -3.36949250e-04  1.11682081e+00]]","[[ 3.37473297e+02 -8.27494973e+01  8.68515935e+01]
 [-2.54963903e+02 -1.94904464e+02  3.41316293e+02]
 [-7.06104810e-02 -6.03514470e-02  1.00000000e+00]]",8
139,614.961864,"[[ 1.09338722e-03 -1.03939305e-03  4.37591980e-01]
 [-1.26012981e-03 -2.72945686e-03  7.44270327e-01]
 [-5.09918181e-04 -5.17745096e-04  1.11463380e+00]]","[[ 6.18753189e+02 -2.17036501e+02 -9.79941622e+01]
 [-2.38713750e+02 -3.35775739e+02  3.17922479e+02]
 [ 1.72182673e-01 -2.55256121e-01  1.00000000e+00]]",3,"[[ 2.24031261e-03 -9.61227248e-04  1.28228068e-01]
 [-2.92997963e-03 -4.45384784e-03  1.76369660e+00]
 [-2.18312599e-05 -3.36950395e-04  1.11587159e+00]]","[[ 3.41997140e+02 -8.04571271e+01  8.78670355e+01]
 [-2.52530827e+02 -1.95609249e+02  3.38190263e+02]
 [-6.95636793e-02 -6.06405743e-02  1.00000000e+00]]",8
140,615.0330929999999,"[[ 1.06752869e-03 -1.02902342e-03  4.48494890e-01]
 [-1.26221178e-03 -2.70312430e-03  7.11334586e-01]
 [-5.08285437e-04 -5.09311989e-04  1.10297908e+00]]","[[ 6.25927392e+02 -2.16648512e+02 -1.14794250e+02]
 [-2.46297084e+02 -3.35863896e+02  3.16755408e+02]
 [ 1.74715662e-01 -2.54926678e-01  1.00000000e+00]]",3,"[[ 2.24265106e-03 -9.49226228e-04  1.39524822e-01]
 [-3.02109674e-03 -4.49281708e-03  1.76224896e+00]
 [-1.73385324e-05 -3.30417245e-04  1.11304931e+00]]","[[ 3.41363685e+02 -7.80648368e+01  8.08059171e+01]
 [-2.57431786e+02 -1.93038629e+02  3.37900796e+02]
 [-7.11030101e-02 -5.85210567e-02  1.00000000e+00]]",8
141,615.116774,"[[ 9.68322276e-04 -1.04759857e-03  5.44758421e-01]
 [-1.31388582e-03 -2.57178870e-03  6.30348793e-01]
 [-5.01904426e-04 -4.74265771e-04  1.06651655e+00]]","[[ 6.32030880e+02 -2.22130215e+02 -1.91543798e+02]
 [-2.80573473e+02 -3.37790140e+02  3.42957986e+02]
 [ 1.72667458e-01 -2.54745637e-01  1.00000000e+00]]",3,"[[ 2.31076165e-03 -1.00625245e-03  2.45824780e-01]
 [-3.45596067e-03 -4.49102246e-03  1.78474041e+00]
 [-1.08383617e-06 -3.42170510e-04  1.12288433e+00]]","[[ 3.19894103e+02 -7.54797648e+01  4.99373692e+01]
 [-2.79945098e+02 -1.87292487e+02  3.58973673e+02]
 [-8.49973962e-02 -5.71454884e-02  1.00000000e+00]]",8
142,615.1810079999999,"[[ 8.86536439e-04 -1.02378523e-03  5.60778660e-01]
 [-1.24363754e-03 -2.39154282e-03  5.71658360e-01]
 [-5.67359863e-04 -4.78429685e-04  1.04340031e+00]]","[[ 6.54751342e+02 -2.35729025e+02 -2.22746832e+02]
 [-2.86813697e+02 -3.66350242e+02  3.54864932e+02]
 [ 2.24515407e-01 -2.96162476e-01  1.00000000e+00]]",2,"[[ 2.17300419e-03 -1.06495711e-03  3.14102161e-01]
 [-3.11511891e-03 -3.96729570e-03  1.55399356e+00]
 [-9.99456428e-05 -3.12740398e-04  1.11751440e+00]]","[[ 3.30656327e+02 -9.14587224e+01  3.42424205e+01]
 [-2.78585932e+02 -2.06037062e+02  3.64813831e+02]
 [-4.83907999e-02 -6.58398795e-02  1.00000000e+00]]",8
143,615.244754,"[[ 8.53754693e-04 -1.03843198e-03  6.07032814e-01]
 [-1.26467774e-03 -2.33225558e-03  5.52777358e-01]
 [-5.63726989e-04 -4.57746985e-04  1.02812324e+00]]","[[ 6.49067205e+02 -2.39001101e+02 -2.54726948e+02]
 [-2.99180581e+02 -3.69188101e+02  3.75141071e+02]
 [ 2.22685067e-01 -2.95418000e-01  1.00000000e+00]]",2,"[[ 2.23962940e-03 -1.13546651e-03  3.78315399e-01]
 [-3.29057567e-03 -3.92945745e-03  1.56740088e+00]
 [-6.37441066e-05 -3.24230293e-04  1.12447212e+00]]","[[ 3.11909391e+02 -9.20596135e+01  2.33835888e+01]
 [-2.87172869e+02 -2.02803159e+02  3.79303106e+02]
 [-6.51218973e-02 -6.36949409e-02  1.00000000e+00]]",8
144,615.307884,"[[ 8.32448361e-04 -1.03803880e-03  6.32032360e-01]
 [-1.27924114e-03 -2.31156199e-03  5.57449053e-01]
 [-5.61241027e-04 -4.36409197e-04  1.01849915e+00]]","[[ 6.49122237e+02 -2.40276432e+02 -2.71305469e+02]
 [-3.04426402e+02 -3.69776149e+02  3.91299984e+02]
 [ 2.27255515e-01 -2.90846294e-01  1.00000000e+00]]",2,"[[ 2.26685603e-03 -1.16688917e-03  4.15042382e-01]
 [-3.37512394e-03 -3.90575935e-03  1.58570693e+00]
 [-4.36440592e-05 -3.16180452e-04  1.12425170e+00]]","[[ 3.04067339e+02 -9.22945075e+01  1.79241069e+01]
 [-2.91215362e+02 -2.00640465e+02  3.90503027e+02]
 [-7.00962886e-02 -6.00103158e-02  1.00000000e+00]]",8
145,615.369147,"[[ 8.09546403e-04 -1.04945436e-03  6.58486406e-01]
 [-1.29925747e-03 -2.28869412e-03  5.58229706e-01]
 [-5.63756770e-04 -4.33961966e-04  1.01493401e+00]]","[[ 6.46896433e+02 -2.42317291e+02 -2.86426305e+02]
 [-3.12144382e+02 -3.70878522e+02  4.06507455e+02]
 [ 2.25860453e-01 -2.93176881e-01  1.00000000e+00]]",2,"[[ 2.28028683e-03 -1.21114570e-03  4.55741574e-01]
 [-3.46982510e-03 -3.87999704e-03  1.60071259e+00]
 [-4.16145418e-05 -3.32899117e-04  1.13399491e+00]]","[[ 2.96324138e+02 -9.36183839e+01  1.30590506e+01]
 [-2.96410728e+02 -1.99601926e+02  4.00876586e+02]
 [-7.61409736e-02 -6.20313113e-02  1.00000000e+00]]",8
146,615.427235,"[[ 7.97555062e-04 -1.05394937e-03  6.76174729e-01]
 [-1.31015495e-03 -2.27386209e-03  5.70642052e-01]
 [-5.63690080e-04 -4.24915478e-04  1.01319397e+00]]","[[ 6.45319897e+02 -2.44348250e+02 -2.93047164e+02]
 [-3.14859178e+02 -3.72290000e+02  4.19805251e+02]
 [ 2.26977157e-01 -2.92074841e-01  1.00000000e+00]]",2,"[[ 2.29409052e-03 -1.23527491e-03  4.80816548e-01]
 [-3.50223548e-03 -3.84420222e-03  1.61442171e+00]
 [-2.81483432e-05 -3.27050040e-04  1.13435422e+00]]","[[ 2.91566400e+02 -9.46346143e+01  1.10990251e+01]
 [-2.98766152e+02 -1.98996678e+02  4.09851049e+02]
 [-7.89033701e-02 -5.97218028e-02  1.00000000e+00]]",8
147,615.4800399999999,"[[ 7.95828985e-04 -1.05550250e-03  6.81180194e-01]
 [-1.31714635e-03 -2.28239253e-03  5.81141304e-01]
 [-5.64114739e-04 -4.23046336e-04  1.01378462e+00]]","[[ 6.44912206e+02 -2.43831581e+02 -2.93554284e+02]
 [-3.14182647e+02 -3.71435825e+02  4.24026649e+02]
 [ 2.27751199e-01 -2.90676685e-01  1.00000000e+00]]",2,"[[ 2.30060065e-03 -1.24713826e-03  4.89233670e-01]
 [-3.51544679e-03 -3.85017509e-03  1.62776823e+00]
 [-2.45739363e-05 -3.33018887e-04  1.13770261e+00]]","[[ 2.89857065e+02 -9.48460847e+01  1.10570268e+01]
 [-2.99013987e+02 -1.98567361e+02  4.12681970e+02]
 [-8.12640980e-02 -6.01716327e-02  1.00000000e+00]]",8
148,615.535855,"[[ 8.00393644e-04 -1.04997988e-03  6.79931102e-01]
 [-1.31011797e-03 -2.29034849e-03  5.93229595e-01]
 [-5.61010468e-04 -4.18547080e-04  1.01476035e+00]]","[[ 6.46931758e+02 -2.43362054e+02 -2.91201219e+02]
 [-3.10600420e+02 -3.71997140e+02  4.25584818e+02]
 [ 2.29546404e-01 -2.87976345e-01  1.00000000e+00]]",2,"[[ 2.30784645e-03 -1.24383157e-03  4.87189128e-01]
 [-3.47874845e-03 -3.84739295e-03  1.63323855e+00]
 [-1.41757439e-05 -3.30403120e-04  1.13687338e+00]]","[[ 2.90346991e+02 -9.48882425e+01  1.18933544e+01]
 [-2.97720258e+02 -1.99197466e+02  4.13751488e+02]
 [-8.29044108e-02 -5.90748072e-02  1.00000000e+00]]",8
149,615.5904109999999,"[[ 8.02776085e-04 -1.04990222e-03  6.79259188e-01]
 [-1.30707674e-03 -2.30611658e-03  6.17260416e-01]
 [-5.66242914e-04 -4.28012661e-04  1.02235623e+00]]","[[ 6.49422591e+02 -2.42785402e+02 -2.84895261e+02]
 [-3.06110970e+02 -3.73914126e+02  4.29137189e+02]
 [ 2.31535314e-01 -2.91009616e-01  1.00000000e+00]]",2,"[[ 2.29837779e-03 -1.24410958e-03  4.85752405e-01]
 [-3.42689008e-03 -3.84404806e-03  1.64796134e+00]
 [-2.38154669e-05 -3.44500489e-04  1.14373121e+00]]","[[ 2.92310862e+02 -9.58571493e+01  1.39702158e+01]
 [-2.96231915e+02 -2.01572282e+02  4.16250504e+02]
 [-8.31406182e-02 -6.27110916e-02  1.00000000e+00]]",8
150,615.654268,"[[ 8.02150484e-04 -1.05587373e-03  6.76059778e-01]
 [-1.29523092e-03 -2.31710493e-03  6.25980583e-01]
 [-5.70751144e-04 -4.35293914e-04  1.02569540e+00]]","[[ 6.52195939e+02 -2.44468322e+02 -2.80678864e+02]
 [-3.01039317e+02 -3.74619924e+02  4.27052099e+02]
 [ 2.35158505e-01 -2.95019700e-01  1.00000000e+00]]",2,"[[ 2.29046144e-03 -1.25635936e-03  4.85582839e-01]
 [-3.38707611e-03 -3.85846852e-03  1.65301258e+00]
 [-2.51800656e-05 -3.58810569e-04  1.14922171e+00]]","[[ 2.93370531e+02 -9.69676595e+01  1.55175158e+01]
 [-2.94116043e+02 -2.01975352e+02  4.14789850e+02]
 [-8.54011496e-02 -6.51854575e-02  1.00000000e+00]]",8
151,615.71922,"[[ 8.34393231e-04 -1.06430743e-03  6.52120754e-01]
 [-1.26681273e-03 -2.35617217e-03  6.49329385e-01]
 [-5.71365439e-04 -4.54642810e-04  1.04189951e+00]]","[[ 6.51634667e+02 -2.45129007e+02 -2.55087001e+02]
 [-2.86305058e+02 -3.74731023e+02  4.12735902e+02]
 [ 2.32416839e-01 -2.97943328e-01  1.00000000e+00]]",2,"[[ 2.24937264e-03 -1.22465309e-03  4.43600422e-01]
 [-3.20256012e-03 -3.85439651e-03  1.63786875e+00]
 [-5.14278375e-05 -3.53375629e-04  1.14446849e+00]]","[[ 3.04356154e+02 -9.88579547e+01  2.35077127e+01]
 [-2.84386700e+02 -2.06253946e+02  4.05402994e+02]
 [-7.41330589e-02 -6.81269684e-02  1.00000000e+00]]",8
152,615.78077,"[[ 1.69605542e-03 -1.60331095e-03  6.28194175e-01]
 [-1.62172582e-03 -3.10286873e-03  8.94866389e-01]
 [-2.45771938e-04 -8.29978220e-04  1.25166742e+00]]","[[ 3.99482733e+02 -1.88918785e+02 -6.54292453e+01]
 [-2.30189713e+02 -2.89629529e+02  3.22596530e+02]
 [-7.41976670e-02 -2.29148040e-01  1.00000000e+00]]",1,"[[ 3.01592639e-03 -1.54413274e-03  2.84655704e-01]
 [-3.02636074e-03 -4.69139018e-03  1.78202795e+00]
 [ 4.27518572e-04 -6.30670394e-04  1.17677961e+00]]","[[ 2.33602293e+02 -8.70035522e+01  7.52447912e+01]
 [-2.29689296e+02 -1.82094724e+02  3.31311191e+02]
 [-2.07963798e-01 -6.59818676e-02  1.00000000e+00]]",8
153,615.8353549999999,"[[ 9.97860154e-04 -1.07733764e-03  5.40301311e-01]
 [-1.28087510e-03 -2.62159431e-03  7.59444161e-01]
 [-5.04398909e-04 -4.70698611e-04  1.09526896e+00]]","[[ 6.29112168e+02 -2.31650163e+02 -1.49721002e+02]
 [-2.55220341e+02 -3.41711753e+02  3.62839537e+02]
 [ 1.80039460e-01 -2.53533468e-01  1.00000000e+00]]",3,"[[ 2.26625496e-03 -1.07656467e-03  2.52354914e-01]
 [-3.08258809e-03 -4.30904545e-03  1.80690716e+00]
 [ 4.43240933e-05 -3.14619670e-04  1.11426638e+00]]","[[ 3.23519994e+02 -8.56147897e+01  6.55643186e+01]
 [-2.68642121e+02 -1.92145071e+02  3.72425723e+02]
 [-8.87218962e-02 -5.08476445e-02  1.00000000e+00]]",8
154,615.8896599999999,"[[ 1.03501971e-03 -1.04223533e-03  4.85045122e-01]
 [-1.24326208e-03 -2.67224524e-03  7.67500940e-01]
 [-5.10061055e-04 -5.12644031e-04  1.11405934e+00]]","[[ 6.36100591e+02 -2.24654552e+02 -1.22179227e+02]
 [-2.44631634e+02 -3.44809098e+02  3.44055900e+02]
 [ 1.78663007e-01 -2.61522752e-01  1.00000000e+00]]",3,"[[ 2.22997708e-03 -1.00910411e-03  1.89694765e-01]
 [-2.91751285e-03 -4.35251155e-03  1.78361483e+00]
 [ 8.18428299e-06 -3.63004640e-04  1.12938650e+00]]","[[ 3.37405688e+02 -8.46483888e+01  7.70117483e+01]
 [-2.61626685e+02 -1.98967473e+02  3.58168393e+02]
 [-8.65364726e-02 -6.33382188e-02  1.00000000e+00]]",8
155,615.944937,"[[ 1.04592458e-03 -1.03555747e-03  4.69125358e-01]
 [-1.22275570e-03 -2.68627772e-03  7.58922658e-01]
 [-5.04446366e-04 -5.18737629e-04  1.11532909e+00]]","[[ 6.38488728e+02 -2.23665790e+02 -1.16365849e+02]
 [-2.40669446e+02 -3.44269087e+02  3.35486407e+02]
 [ 1.76843787e-01 -2.61279587e-01  1.00000000e+00]]",3,"[[ 2.22155078e-03 -9.89528429e-04  1.71119843e-01]
 [-2.86834183e-03 -4.37944438e-03  1.76872043e+00]
 [ 7.82328307e-06 -3.63567617e-04  1.12724823e+00]]","[[ 3.41649795e+02 -8.38061322e+01  7.96333551e+01]
 [-2.58379136e+02 -1.99157165e+02  3.51712366e+02]
 [-8.57052662e-02 -6.36518690e-02  1.00000000e+00]]",8
156,616.0037649999999,"[[ 1.06057393e-03 -1.02166646e-03  4.44379419e-01]
 [-1.20032552e-03 -2.69310257e-03  7.37855472e-01]
 [-5.02552458e-04 -5.37048545e-04  1.11858717e+00]]","[[ 6.40823771e+02 -2.21470891e+02 -1.08489878e+02]
 [-2.38050648e+02 -3.45289732e+02  3.22334043e+02]
 [ 1.73614369e-01 -2.65279359e-01  1.00000000e+00]]",3,"[[ 2.20978170e-03 -9.55781501e-04  1.42549441e-01]
 [-2.81985887e-03 -4.40821006e-03  1.74153102e+00]
 [-5.18921373e-06 -3.77730817e-04  1.12952943e+00]]","[[ 3.47479186e+02 -8.24790191e+01  8.33150548e+01]
 [-2.55386524e+02 -2.00762524e+02  3.41770085e+02]
 [-8.38085436e-02 -6.75167829e-02  1.00000000e+00]]",8
157,616.0636619999999,"[[ 1.06441125e-03 -1.01695790e-03  4.36473007e-01]
 [-1.19887655e-03 -2.68613371e-03  7.38439662e-01]
 [-5.07144690e-04 -5.51782437e-04  1.12473047e+00]]","[[ 6.40875187e+02 -2.21404158e+02 -1.03341300e+02]
 [-2.38801315e+02 -3.47819088e+02  3.21031347e+02]
 [ 1.71819011e-01 -2.70468717e-01  1.00000000e+00]]",3,"[[ 2.19851690e-03 -9.44240800e-04  1.33621277e-01]
 [-2.79590970e-03 -4.38841154e-03  1.73394611e+00]
 [-1.74800780e-05 -3.90268470e-04  1.13443327e+00]]","[[ 3.50069372e+02 -8.29288141e+01  8.55205684e+01]
 [-2.55652766e+02 -2.03157928e+02  3.40633122e+02]
 [-8.25557358e-02 -7.11683425e-02  1.00000000e+00]]",8
158,616.119373,"[[ 1.06287564e-03 -1.02021238e-03  4.37754808e-01]
 [-1.20642864e-03 -2.68968687e-03  7.43044507e-01]
 [-5.07248466e-04 -5.50841526e-04  1.12549475e+00]]","[[ 6.40140453e+02 -2.21808144e+02 -1.02542670e+02]
 [-2.39856479e+02 -3.46807959e+02  3.22251237e+02]
 [ 1.71113507e-01 -2.69701895e-01  1.00000000e+00]]",3,"[[ 2.19457132e-03 -9.48903892e-04  1.35725669e-01]
 [-2.80582144e-03 -4.39040445e-03  1.74012434e+00]
 [-1.52102238e-05 -3.86549142e-04  1.13331335e+00]]","[[ 3.49913130e+02 -8.31827551e+01  8.58157572e+01]
 [-2.56426470e+02 -2.02415065e+02  3.41503994e+02]
 [-8.27654370e-02 -7.01558822e-02  1.00000000e+00]]",8
159,616.1772729999999,"[[ 1.05137073e-03 -1.01919075e-03  4.46956440e-01]
 [-1.22322979e-03 -2.68322952e-03  7.47932806e-01]
 [-5.11163832e-04 -5.46336400e-04  1.12413033e+00]]","[[ 6.41057516e+02 -2.21623616e+02 -1.07429903e+02]
 [-2.44053293e+02 -3.46711954e+02  3.27718617e+02]
 [ 1.72889401e-01 -2.69281354e-01  1.00000000e+00]]",3,"[[ 2.19495240e-03 -9.55342147e-04  1.46830049e-01]
 [-2.85110466e-03 -4.38716608e-03  1.75491273e+00]
 [-1.44727958e-05 -3.86702805e-04  1.13489287e+00]]","[[ 3.48109300e+02 -8.31699211e+01  8.35700444e+01]
 [-2.59871740e+02 -2.01819793e+02  3.45700563e+02]
 [-8.41092746e-02 -6.98286011e-02  1.00000000e+00]]",8
160,616.2336449999999,"[[ 1.02911963e-03 -1.02484198e-03  4.73489922e-01]
 [-1.24289559e-03 -2.66073595e-03  7.47950622e-01]
 [-5.11944164e-04 -5.36908315e-04  1.11881949e+00]]","[[ 6.41901935e+02 -2.22431544e+02 -1.22956640e+02]
 [-2.51164026e+02 -3.47408764e+02  3.38542759e+02]
 [ 1.73187809e-01 -2.68496561e-01  1.00000000e+00]]",3,"[[ 2.21213567e-03 -9.73243678e-04  1.74756569e-01]
 [-2.93469624e-03 -4.37400872e-03  1.77419858e+00]
 [-2.96626565e-06 -3.83301990e-04  1.13595555e+00]]","[[ 3.42211928e+02 -8.28735061e+01  7.67902181e+01]
 [-2.65592224e+02 -2.00557858e+02  3.54101402e+02]
 [-8.87243663e-02 -6.78900251e-02  1.00000000e+00]]",8
161,616.291851,"[[ 1.01847016e-03 -1.01785361e-03  4.84439419e-01]
 [-1.24579102e-03 -2.64749078e-03  7.43747603e-01]
 [-5.12842660e-04 -5.23694459e-04  1.11180317e+00]]","[[ 6.44227923e+02 -2.21458350e+02 -1.32559691e+02]
 [-2.53163914e+02 -3.48292669e+02  3.43302149e+02]
 [ 1.77915506e-01 -2.66209198e-01  1.00000000e+00]]",3,"[[ 2.22778671e-03 -9.75731381e-04  1.87023332e-01]
 [-2.97271050e-03 -4.36781190e-03  1.77924386e+00]
 [-7.74468033e-07 -3.82998016e-04  1.13710297e+00]]","[[ 3.39257718e+02 -8.21682850e+01  7.27711650e+01]
 [-2.67505962e+02 -2.00565562e+02  3.57825907e+02]
 [-8.98700568e-02 -6.76102791e-02  1.00000000e+00]]",8
