world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
71,610.692739,"[[ 1.60936914e-03  9.55658203e-04 -2.79748915e+00]
 [ 8.15211183e-04 -1.29023177e-03  5.76223736e-01]
 [-2.07840432e-05  3.47434043e-04  6.31954861e-01]]","[[ 3.55650499e+02  5.51869526e+02  1.07116526e+03]
 [ 1.84608225e+02 -3.35807382e+02  1.12340253e+03]
 [-8.97964875e-02  2.02769224e-01  1.00000000e+00]]",3,"[[ 3.52085429e-03  1.64187184e-03 -5.04090208e+00]
 [-9.34388481e-05 -1.65286362e-03  1.80417605e+00]
 [-1.28431720e-03 -2.36497636e-06  2.21959228e+00]]","[[ 6.46728993e+02  6.41072160e+02  9.47692287e+02]
 [ 3.72345462e+02 -2.36626449e+02  1.03797117e+03]
 [ 3.74611934e-01  3.70689875e-01  1.00000000e+00]]",14
72,610.7459279999999,"[[ 1.59988872e-03  9.47175618e-04 -2.77516131e+00]
 [ 7.99586960e-04 -1.27238011e-03  5.81671103e-01]
 [-2.97143566e-05  3.53467262e-04  6.33111504e-01]]","[[ 3.62031663e+02  5.65910302e+02  1.06698834e+03]
 [ 1.87435987e+02 -3.33133025e+02  1.12766700e+03]
 [-8.76543023e-02  2.12549097e-01  1.00000000e+00]]",3,"[[ 3.51041611e-03  1.63794372e-03 -5.02308144e+00]
 [-1.06801863e-04 -1.65405208e-03  1.82027454e+00]
 [-1.29043748e-03 -4.47819923e-06  2.22530663e+00]]","[[ 6.52159709e+02  6.43247505e+02  9.45921000e+02]
 [ 3.74907705e+02 -2.36133430e+02  1.03941613e+03]
 [ 3.78936653e-01  3.72538880e-01  1.00000000e+00]]",14
73,610.801785,"[[ 1.59299420e-03  9.29899772e-04 -2.75564288e+00]
 [ 7.97441029e-04 -1.25118740e-03  5.66762506e-01]
 [-2.70116693e-05  3.65289423e-04  6.14719886e-01]]","[[ 3.56957335e+02  5.77119899e+02  1.06805886e+03]
 [ 1.84852734e+02 -3.30865958e+02  1.13370424e+03]
 [-9.41611559e-02  2.21972332e-01  1.00000000e+00]]",3,"[[ 3.48198856e-03  1.61583074e-03 -4.97811721e+00]
 [-1.06628977e-04 -1.62287617e-03  1.79676446e+00]
 [-1.27654594e-03  1.48812908e-05  2.19040598e+00]]","[[ 6.53731580e+02  6.59556171e+02  9.44704025e+02]
 [ 3.76029181e+02 -2.32210192e+02  1.04507766e+03]
 [ 3.78433314e-01  3.85960112e-01  1.00000000e+00]]",14
74,610.8573889999999,"[[ 1.60900206e-03  9.40354595e-04 -2.78583902e+00]
 [ 8.07338488e-04 -1.27964131e-03  5.81244257e-01]
 [-2.52278976e-05  3.52831286e-04  6.28339060e-01]]","[[ 3.58084897e+02  5.58452844e+02  1.07102903e+03]
 [ 1.85210010e+02 -3.33809296e+02  1.12994728e+03]
 [-8.96238362e-02  2.09865920e-01  1.00000000e+00]]",3,"[[ 3.55321011e-03  1.64973560e-03 -5.08191153e+00]
 [-9.87797577e-05 -1.67728203e-03  1.83373130e+00]
 [-1.28971135e-03 -9.15858434e-06  2.23287832e+00]]","[[ 6.43180443e+02  6.27437798e+02  9.48566592e+02]
 [ 3.69933436e+02 -2.38009385e+02  1.03741177e+03]
 [ 3.73018617e-01  3.61432063e-01  1.00000000e+00]]",14
75,610.9116029999999,"[[ 1.57369154e-03  9.11894883e-04 -2.72526316e+00]
 [ 7.77516707e-04 -1.22946012e-03  5.72857733e-01]
 [-3.58318685e-05  3.71349597e-04  6.14079432e-01]]","[[ 3.66031854e+02  5.94598153e+02  1.06975245e+03]
 [ 1.88358702e+02 -3.28587208e+02  1.14245929e+03]
 [-9.25471847e-02  2.33400245e-01  1.00000000e+00]]",3,"[[ 3.49526132e-03  1.61497579e-03 -4.99934902e+00]
 [-1.15240174e-04 -1.62683998e-03  1.81179436e+00]
 [-1.28102455e-03  1.57995017e-05  2.19624996e+00]]","[[ 6.54817019e+02  6.59236020e+02  9.46731365e+02]
 [ 3.75965714e+02 -2.31300135e+02  1.04662591e+03]
 [ 3.79235800e-01  3.86181888e-01  1.00000000e+00]]",14
76,611.0037249999999,"[[ 1.25606128e-03  9.96722503e-04 -2.33310365e+00]
 [ 6.60914530e-04 -8.20354535e-04  3.53370999e-01]
 [-4.10690734e-05  5.38551629e-04  4.04832115e-01]]","[[ 3.09273939e+02  9.82735897e+02  9.24575341e+02]
 [ 1.66989147e+02 -2.44307569e+02  1.17563350e+03]
 [-1.90772125e-01  4.24700229e-01  1.00000000e+00]]",2,"[[ 3.19493416e-03  1.75073977e-03 -4.71682803e+00]
 [ 5.29654920e-05 -1.44220734e-03  1.47217520e+00]
 [-1.05254820e-03  9.07074242e-05  1.85054467e+00]]","[[ 5.96194979e+02  7.80275324e+02  8.98896003e+02]
 [ 3.50506366e+02 -2.01613079e+02  1.05379138e+03]
 [ 3.21921667e-01  4.53685451e-01  1.00000000e+00]]",14
77,611.0613549999999,"[[ 1.59361473e-03  9.18217251e-04 -2.76156119e+00]
 [ 7.98649761e-04 -1.25916270e-03  5.75306680e-01]
 [-2.50046190e-05  3.62459465e-04  6.13868673e-01]]","[[ 3.58212514e+02  5.71038300e+02  1.07629475e+03]
 [ 1.84182418e+02 -3.31837068e+02  1.13955823e+03]
 [-9.41597053e-02  2.19193595e-01  1.00000000e+00]]",3,"[[ 3.53669989e-03  1.63279789e-03 -5.06231821e+00]
 [-1.10753428e-04 -1.65412802e-03  1.83158470e+00]
 [-1.28554617e-03  6.62961652e-06  2.21372913e+00]]","[[ 6.48038286e+02  6.43487363e+02  9.49517432e+02]
 [ 3.72074595e+02 -2.33088380e+02  1.04370543e+03]
 [ 3.75211409e-01  3.74380945e-01  1.00000000e+00]]",14
78,611.131803,"[[ 1.26930310e-03  1.00364793e-03 -2.35904067e+00]
 [ 6.73518264e-04 -8.38508406e-04  3.55242200e-01]
 [-3.58272703e-05  5.35699226e-04  4.05499966e-01]]","[[ 3.04728586e+02  9.60017694e+02  9.31759217e+02]
 [ 1.64247291e+02 -2.47190273e+02  1.17208014e+03]
 [-1.90060567e-01  4.11379693e-01  1.00000000e+00]]",2,"[[ 3.25641012e-03  1.78013836e-03 -4.80856061e+00]
 [ 7.01962292e-05 -1.47994706e-03  1.48578223e+00]
 [-1.05376395e-03  8.10283282e-05  1.86818262e+00]]","[[ 5.83544129e+02  7.51425483e+02  9.04383043e+02]
 [ 3.43185523e+02 -2.05587528e+02  1.04683914e+03]
 [ 3.14268000e-01  4.32764702e-01  1.00000000e+00]]",14
79,611.189368,"[[ 1.28004802e-03  9.98683673e-04 -2.36743031e+00]
 [ 6.76132311e-04 -8.45190472e-04  3.57809607e-01]
 [-3.39653934e-05  5.34038410e-04  4.06073109e-01]]","[[ 3.04072096e+02  9.50322655e+02  9.35385555e+02]
 [ 1.63171099e+02 -2.50057313e+02  1.17163413e+03]
 [-1.89157332e-01  4.08345908e-01  1.00000000e+00]]",2,"[[ 3.28290344e-03  1.77801816e-03 -4.83533711e+00]
 [ 6.64535559e-05 -1.49781369e-03  1.50434928e+00]
 [-1.06113267e-03  7.51313494e-05  1.88409640e+00]]","[[ 5.82890738e+02  7.37437374e+02  9.07124408e+02]
 [ 3.41887807e+02 -2.09394750e+02  1.04460984e+03]
 [ 3.14653706e-01  4.23678428e-01  1.00000000e+00]]",14
80,611.245366,"[[ 1.57855149e-03  9.03773106e-04 -2.72392441e+00]
 [ 7.65029226e-04 -1.23392629e-03  5.91324431e-01]
 [-3.91492682e-05  3.71630734e-04  6.17060570e-01]]","[[ 3.71760685e+02  5.94861895e+02  1.07103203e+03]
 [ 1.87637861e+02 -3.28665012e+02  1.14325730e+03]
 [-8.94204556e-02  2.35682580e-01  1.00000000e+00]]",3,"[[ 3.50959876e-03  1.60869542e-03 -5.01008301e+00]
 [-1.37394020e-04 -1.64164935e-03  1.84713410e+00]
 [-1.28766220e-03  1.48276949e-05  2.20541154e+00]]","[[ 6.58405849e+02  6.53753252e+02  9.48166815e+02]
 [ 3.74600193e+02 -2.32616884e+02  1.04581508e+03]
 [ 3.81901451e-01  3.83267480e-01  1.00000000e+00]]",14
81,611.300133,"[[ 1.59479019e-03  8.95173836e-04 -2.73062230e+00]
 [ 7.70961995e-04 -1.24089151e-03  5.87510848e-01]
 [-3.13759527e-05  3.75584242e-04  6.05570185e-01]]","[[ 3.64206778e+02  5.87338582e+02  1.07244937e+03]
 [ 1.81823127e+02 -3.29728872e+02  1.13976809e+03]
 [-9.38992177e-02  2.34934413e-01  1.00000000e+00]]",3,"[[ 3.52903749e-03  1.59516088e-03 -5.01641150e+00]
 [-1.26370473e-04 -1.65014337e-03  1.83995268e+00]
 [-1.27362366e-03  2.32691676e-05  2.18615083e+00]]","[[ 6.49303198e+02  6.41069863e+02  9.50361605e+02]
 [ 3.67698763e+02 -2.35863824e+02  1.04224583e+03]
 [ 3.74362034e-01  3.75989656e-01  1.00000000e+00]]",14
82,611.3632819999999,"[[ 1.26567450e-03  9.61732339e-04 -2.31121210e+00]
 [ 6.44807656e-04 -8.12940119e-04  3.60386390e-01]
 [-3.74992069e-05  5.47606902e-04  3.88488389e-01]]","[[ 3.11190010e+02  9.94061789e+02  9.29190648e+02]
 [ 1.60100967e+02 -2.45614892e+02  1.18032757e+03]
 [-1.95637805e-01  4.42167498e-01  1.00000000e+00]]",2,"[[ 3.23794329e-03  1.71606604e-03 -4.73480097e+00]
 [ 4.35894681e-05 -1.46527291e-03  1.49726404e+00]
 [-1.04346920e-03  1.04713619e-04  1.83601659e+00]]","[[ 5.90763236e+02  7.56654351e+02  9.06437884e+02]
 [ 3.40794122e+02 -2.08392137e+02  1.04879793e+03]
 [ 3.16313840e-01  4.41917035e-01  1.00000000e+00]]",14
83,611.4280319999999,"[[ 1.59541511e-03  8.84444757e-04 -2.73091588e+00]
 [ 7.55683062e-04 -1.25496703e-03  6.08435327e-01]
 [-3.52160081e-05  3.68701918e-04  6.19160473e-01]]","[[ 3.74962468e+02  5.82091795e+02  1.08182899e+03]
 [ 1.83226355e+02 -3.33880632e+02  1.13624911e+03]
 [-8.77821336e-02  2.31929177e-01  1.00000000e+00]]",3,"[[ 3.55291435e-03  1.57437135e-03 -5.03778417e+00]
 [-1.51418201e-04 -1.66153376e-03  1.87056558e+00]
 [-1.29358069e-03  2.33351891e-05  2.21467600e+00]]","[[ 6.57277237e+02  6.36247939e+02  9.57737097e+02]
 [ 3.67947493e+02 -2.38622776e+02  1.03852645e+03]
 [ 3.80035281e-01  3.74143375e-01  1.00000000e+00]]",14
84,611.484823,"[[ 1.28950562e-03  9.76355926e-04 -2.35092622e+00]
 [ 6.52780881e-04 -8.39912147e-04  3.67459343e-01]
 [-2.82914794e-05  5.42617988e-04  3.93098447e-01]]","[[ 3.07807890e+02  9.64567291e+02  9.39190624e+02]
 [ 1.55196663e+02 -2.55979360e+02  1.16743761e+03]
 [-1.92074430e-01  4.22764430e-01  1.00000000e+00]]",2,"[[ 3.24759510e-03  1.69941936e-03 -4.73536565e+00]
 [ 3.63751253e-05 -1.45564942e-03  1.48934129e+00]
 [-1.04254553e-03  1.12678160e-04  1.83170733e+00]]","[[ 5.91780224e+02  7.61385845e+02  9.10807279e+02]
 [ 3.38123829e+02 -2.11270025e+02  1.04590570e+03]
 [ 3.16021369e-01  4.46351290e-01  1.00000000e+00]]",14
85,611.547972,"[[ 1.28179192e-03  9.64985935e-04 -2.32795660e+00]
 [ 6.41856139e-04 -8.20871862e-04  3.63525024e-01]
 [-3.35737234e-05  5.46657510e-04  3.90294412e-01]]","[[ 3.10549768e+02  9.86632026e+02  9.33349129e+02]
 [ 1.57168351e+02 -2.52528035e+02  1.17265670e+03]
 [-1.93420518e-01  4.38569583e-01  1.00000000e+00]]",2,"[[ 3.23727319e-03  1.68887098e-03 -4.71210026e+00]
 [ 3.61288236e-05 -1.44580751e-03  1.48161747e+00]
 [-1.04021967e-03  1.16824989e-04  1.82329996e+00]]","[[ 5.92478366e+02  7.65541814e+02  9.09108412e+02]
 [ 3.38940092e+02 -2.11094093e+02  1.04748556e+03]
 [ 3.16300658e-01  4.50278471e-01  1.00000000e+00]]",14
86,611.6158459999999,"[[ 1.62072137e-03  8.87432948e-04 -2.75885013e+00]
 [ 7.65223366e-04 -1.26951129e-03  6.03066694e-01]
 [-3.18605709e-05  3.69994224e-04  6.16969389e-01]]","[[ 3.67747450e+02  5.73073414e+02  1.08426548e+03]
 [ 1.79541005e+02 -3.33272710e+02  1.12860121e+03]
 [-8.86794260e-02  2.29456156e-01  1.00000000e+00]]",3,"[[ 3.59025194e-03  1.57203529e-03 -5.07274339e+00]
 [-1.34013066e-04 -1.67003493e-03  1.85322566e+00]
 [-1.28909299e-03  3.03058237e-05  2.20725099e+00]]","[[ 6.46886423e+02  6.26361597e+02  9.60787627e+02]
 [ 3.61818009e+02 -2.39465481e+02  1.03259371e+03]
 [ 3.72830984e-01  3.69099638e-01  1.00000000e+00]]",14
87,611.676123,"[[ 1.64021953e-03  9.03715146e-04 -2.79682202e+00]
 [ 7.82967953e-04 -1.29607549e-03  6.06277720e-01]
 [-2.85017592e-05  3.60535840e-04  6.25776020e-01]]","[[ 3.63389396e+02  5.55467676e+02  1.08596010e+03]
 [ 1.79020781e+02 -3.34116693e+02  1.12381546e+03]
 [-8.65903596e-02  2.17798133e-01  1.00000000e+00]]",3,"[[ 3.65204714e-03  1.60828469e-03 -5.16634647e+00]
 [-1.16609425e-04 -1.71214871e-03  1.86915789e+00]
 [-1.29762136e-03  1.13901589e-05  2.23760602e+00]]","[[ 6.35154080e+02  6.03028539e+02  9.62756834e+02]
 [ 3.56871199e+02 -2.42012684e+02  1.02613246e+03]
 [ 3.66518804e-01  3.50937238e-01  1.00000000e+00]]",14
88,611.7360319999999,"[[ 1.64430830e-03  9.03392380e-04 -2.80043189e+00]
 [ 7.88393679e-04 -1.28921597e-03  6.02651470e-01]
 [-3.00749715e-05  3.64770285e-04  6.20558635e-01]]","[[ 3.60108895e+02  5.58639791e+02  1.08256545e+03]
 [ 1.79149643e+02 -3.30556011e+02  1.12947657e+03]
 [-8.78534250e-02  2.21378091e-01  1.00000000e+00]]",3,"[[ 3.66876572e-03  1.63071725e-03 -5.19706691e+00]
 [-1.11307332e-04 -1.72599054e-03  1.88083198e+00]
 [-1.29653731e-03  4.53347204e-06  2.23965130e+00]]","[[ 6.29865844e+02  5.97618545e+02  9.59718538e+02]
 [ 3.55937295e+02 -2.40387945e+02  1.02782039e+03]
 [ 3.63909746e-01  3.46448813e-01  1.00000000e+00]]",14
89,611.7987099999999,"[[ 1.63920142e-03  8.97210964e-04 -2.78941307e+00]
 [ 7.81870093e-04 -1.28285874e-03  6.07486811e-01]
 [-3.63286461e-05  3.68525445e-04  6.21834224e-01]]","[[ 3.64289009e+02  5.65506077e+02  1.08166294e+03]
 [ 1.81239790e+02 -3.27338105e+02  1.13278779e+03]
 [-8.61280157e-02  2.27032359e-01  1.00000000e+00]]",3,"[[ 3.66894180e-03  1.63388685e-03 -5.19897097e+00]
 [-1.20978828e-04 -1.73456966e-03  1.89985560e+00]
 [-1.30491392e-03  1.62529003e-06  2.24980024e+00]]","[[ 6.33358592e+02  5.97494023e+02  9.59045400e+02]
 [ 3.57904248e+02 -2.38418505e+02  1.02839998e+03]
 [ 3.67097811e-01  3.46726678e-01  1.00000000e+00]]",14
90,611.8599859999999,"[[ 1.64537292e-03  8.94657267e-04 -2.79815195e+00]
 [ 7.83621994e-04 -1.28660287e-03  6.15761866e-01]
 [-4.07218324e-05  3.67277829e-04  6.26237389e-01]]","[[ 3.66170740e+02  5.63505592e+02  1.08204353e+03]
 [ 1.83039625e+02 -3.25210578e+02  1.13762763e+03]
 [-8.35390119e-02  2.27373226e-01  1.00000000e+00]]",3,"[[ 3.68856780e-03  1.65052277e-03 -5.23310300e+00]
 [-1.28654241e-04 -1.75099931e-03  1.92695287e+00]
 [-1.31480782e-03 -6.53997979e-06  2.26604775e+00]]","[[ 6.33210855e+02  5.93298352e+02  9.57790790e+02]
 [ 3.58936369e+02 -2.36610188e+02  1.03011407e+03]
 [ 3.68437965e-01  3.43561114e-01  1.00000000e+00]]",14
91,611.920309,"[[ 1.26358752e-03  9.51287158e-04 -2.30450955e+00]
 [ 6.29789326e-04 -7.83986733e-04  3.61487972e-01]
 [-5.78268276e-05  5.56636915e-04  3.85094703e-01]]","[[ 3.16482367e+02  1.03734205e+03  9.20163174e+02]
 [ 1.65707087e+02 -2.22260855e+02  1.20027148e+03]
 [-1.91998253e-01  4.77037973e-01  1.00000000e+00]]",2,"[[ 3.20396506e-03  1.72814439e-03 -4.70427602e+00]
 [ 2.14836037e-05 -1.41991823e-03  1.49451379e+00]
 [-1.04499169e-03  1.21280495e-04  1.80416249e+00]]","[[ 5.98064205e+02  8.04184914e+02  8.93264137e+02]
 [ 3.48962412e+02 -1.88497792e+02  1.06605035e+03]
 [ 3.22947515e-01  4.78464477e-01  1.00000000e+00]]",14
92,611.9842309999999,"[[ 1.63529933e-03  8.91450661e-04 -2.77710452e+00]
 [ 7.80913823e-04 -1.25393213e-03  6.06869870e-01]
 [-5.24768014e-05  3.83274972e-04  6.15095431e-01]]","[[ 3.65487956e+02  5.87148792e+02  1.07085065e+03]
 [ 1.86472137e+02 -3.13150845e+02  1.15086927e+03]
 [-8.50119537e-02  2.45221414e-01  1.00000000e+00]]",3,"[[ 3.69597706e-03  1.69150388e-03 -5.26065648e+00]
 [-1.12789826e-04 -1.76508252e-03  1.93262867e+00]
 [-1.30522912e-03 -1.20873136e-05  2.25250355e+00]]","[[ 6.24118779e+02  5.91596175e+02  9.50026816e+02]
 [ 3.58201857e+02 -2.30358099e+02  1.03421528e+03]
 [ 3.63572214e-01  3.41568449e-01  1.00000000e+00]]",14
93,612.0868559999999,"[[ 1.65005546e-03  8.99312782e-04 -2.79853334e+00]
 [ 7.98358775e-04 -1.26458722e-03  5.98673336e-01]
 [-4.52450616e-05  3.83523687e-04  6.07795813e-01]]","[[ 3.55919379e+02  5.77584928e+02  1.06987830e+03]
 [ 1.82672646e+02 -3.12441286e+02  1.14884924e+03]
 [-8.87727282e-02  2.40148906e-01  1.00000000e+00]]",3,"[[ 3.71905143e-03  1.70954673e-03 -5.29470017e+00]
 [-8.86829208e-05 -1.77722734e-03  1.91869528e+00]
 [-1.29153635e-03 -1.28311273e-05  2.23914314e+00]]","[[ 6.12395805e+02  5.82221640e+02  9.49178381e+02]
 [ 3.52972076e+02 -2.30596556e+02  1.03223675e+03]
 [ 3.55252175e-01  3.34503669e-01  1.00000000e+00]]",14
94,612.1523709999999,"[[ 1.67940706e-03  9.13883885e-04 -2.82371310e+00]
 [ 8.04004682e-04 -1.29807509e-03  6.11114837e-01]
 [-4.45265668e-05  3.82463865e-04  6.14896198e-01]]","[[ 3.54029003e+02  5.63308827e+02  1.06591967e+03]
 [ 1.78947721e+02 -3.11150733e+02  1.13099716e+03]
 [-8.56686725e-02  2.34325924e-01  1.00000000e+00]]",3,"[[ 3.72929177e-03  1.69955767e-03 -5.27953380e+00]
 [-8.27124206e-05 -1.80746224e-03  1.92418092e+00]
 [-1.29025450e-03 -1.34116265e-05  2.23988994e+00]]","[[ 6.09503421e+02  5.66064635e+02  9.50351667e+02]
 [ 3.48094470e+02 -2.33525101e+02  1.02108636e+03]
 [ 3.53179426e-01  3.24674654e-01  1.00000000e+00]]",14
95,612.213361,"[[ 1.69804309e-03  9.21869340e-04 -2.83816299e+00]
 [ 8.06571584e-04 -1.32777776e-03  6.19720972e-01]
 [-4.19092849e-05  3.75038496e-04  6.26706920e-01]]","[[ 3.55064616e+02  5.47720171e+02  1.06636380e+03]
 [ 1.77259706e+02 -3.15268187e+02  1.11450859e+03]
 [-8.23330775e-02  2.25292338e-01  1.00000000e+00]]",3,"[[ 3.65435468e-03  1.64252845e-03 -5.14665899e+00]
 [-1.05378131e-04 -1.77055759e-03  1.90482810e+00]
 [-1.29718029e-03  3.69066707e-06  2.22885215e+00]]","[[ 6.27797595e+02  5.84382220e+02  9.50225643e+02]
 [ 3.55086037e+02 -2.33259431e+02  1.01928065e+03]
 [ 3.64786942e-01  3.40493639e-01  1.00000000e+00]]",14
96,612.2806039999999,"[[ 1.69514901e-03  9.27733895e-04 -2.83049272e+00]
 [ 7.98588005e-04 -1.31762585e-03  6.10388466e-01]
 [-4.06890767e-05  3.76596079e-04  6.26078425e-01]]","[[ 3.54622624e+02  5.53644209e+02  1.06347494e+03]
 [ 1.76441018e+02 -3.18084454e+02  1.10780067e+03]
 [-8.30850039e-02  2.27314381e-01  1.00000000e+00]]",3,"[[ 3.63619537e-03  1.62227337e-03 -5.10757424e+00]
 [-9.86748819e-05 -1.74811844e-03  1.87105744e+00]
 [-1.28942074e-03  1.12770862e-05  2.21487430e+00]]","[[ 6.28259719e+02  5.89167398e+02  9.51077500e+02]
 [ 3.54079761e+02 -2.36895321e+02  1.01664163e+03]
 [ 3.63947573e-01  3.44198383e-01  1.00000000e+00]]",14
97,612.3442319999999,"[[ 1.70367000e-03  9.37733989e-04 -2.83970490e+00]
 [ 8.01745968e-04 -1.32736546e-03  6.06471822e-01]
 [-3.74486009e-05  3.74249348e-04  6.28673318e-01]]","[[ 3.52264997e+02  5.48346157e+02  1.06219260e+03]
 [ 1.74812432e+02 -3.20159101e+02  1.09847702e+03]
 [-8.30822719e-02  2.23254474e-01  1.00000000e+00]]",3,"[[ 3.59737252e-03  1.59831831e-03 -5.04207576e+00]
 [-1.01282774e-04 -1.72281402e-03  1.84558741e+00]
 [-1.28727228e-03  2.12156437e-05  2.20196100e+00]]","[[ 6.35006847e+02  6.00823833e+02  9.50461761e+02]
 [ 3.56668664e+02 -2.37046984e+02  1.01538645e+03]
 [ 3.67790236e-01  3.53527138e-01  1.00000000e+00]]",14
98,612.4105109999999,"[[ 1.72799338e-03  9.53890523e-04 -2.87761037e+00]
 [ 8.21311807e-04 -1.35681433e-03  5.97014501e-01]
 [-2.26503566e-05  3.64129138e-04  6.28932844e-01]]","[[ 3.42305890e+02  5.26774548e+02  1.06614075e+03]
 [ 1.69460118e+02 -3.26601778e+02  1.08537215e+03]
 [-8.57834296e-02  2.08061730e-01  1.00000000e+00]]",3,"[[ 3.60151556e-03  1.58486958e-03 -5.03566229e+00]
 [-9.10788888e-05 -1.71635146e-03  1.82090707e+00]
 [-1.28423362e-03  2.44286136e-05  2.19997953e+00]]","[[ 6.32821837e+02  5.97916871e+02  9.53611604e+02]
 [ 3.54158771e+02 -2.41223308e+02  1.01031358e+03]
 [ 3.65475889e-01  3.51711319e-01  1.00000000e+00]]",14
99,612.476499,"[[ 1.57281488e-03  6.08466575e-04 -2.45919710e+00]
 [ 7.00525489e-04 -9.32959738e-04  3.56134512e-01]
 [-1.30371796e-05  5.02522014e-04  4.08485719e-01]]","[[ 2.95764920e+02  7.83869591e+02  1.09717721e+03]
 [ 1.53567112e+02 -3.22351712e+02  1.20555590e+03]
 [-1.79479748e-01  4.21577235e-01  1.00000000e+00]]",4,"[[ 3.98447538e-03  1.58220992e-03 -5.47189357e+00]
 [ 1.23988909e-04 -1.84668719e-03  1.68956176e+00]
 [-1.19070456e-03  2.79231572e-05  2.14398520e+00]]","[[ 5.30356375e+02  4.69275483e+02  9.83767858e+02]
 [ 3.01498816e+02 -2.68358336e+02  9.80966388e+02]
 [ 2.90617191e-01  2.64116502e-01  1.00000000e+00]]",14
100,612.544401,"[[ 1.57303001e-03  6.08604937e-04 -2.45571218e+00]
 [ 6.97549398e-04 -9.32754308e-04  3.52837741e-01]
 [-9.24847914e-06  5.02235611e-04  4.08032119e-01]]","[[ 2.94854925e+02  7.83217124e+02  1.09729173e+03]
 [ 1.52176991e+02 -3.27276078e+02  1.19887190e+03]
 [-1.80627310e-01  4.20587645e-01  1.00000000e+00]]",4,"[[ 3.94244179e-03  1.54723406e-03 -5.39887214e+00]
 [ 1.19106053e-04 -1.81343030e-03  1.66007013e+00]
 [-1.18467163e-03  4.42938027e-05  2.12322014e+00]]","[[ 5.35047915e+02  4.80560908e+02  9.84773286e+02]
 [ 3.02650510e+02 -2.69277507e+02  9.80110782e+02]
 [ 2.92221486e-01  2.73751265e-01  1.00000000e+00]]",14
101,612.605749,"[[ 1.58923734e-03  6.14747040e-04 -2.47305030e+00]
 [ 7.00983028e-04 -9.49840651e-04  3.57027775e-01]
 [-1.74544462e-06  4.98532836e-04  4.10759601e-01]]","[[ 2.92791049e+02  7.65497918e+02  1.09743746e+03]
 [ 1.48707135e+02 -3.34189544e+02  1.18579133e+03]
 [-1.79239484e-01  4.08853731e-01  1.00000000e+00]]",4,"[[ 3.93482024e-03  1.52302851e-03 -5.36730915e+00]
 [ 1.15520182e-04 -1.81206769e-03  1.65295411e+00]
 [-1.17966002e-03  4.80068943e-05  2.11707894e+00]]","[[ 5.35941601e+02  4.76593379e+02  9.86631737e+02]
 [ 3.00363925e+02 -2.73569314e+02  9.75090498e+02]
 [ 2.91821587e-01  2.71766609e-01  1.00000000e+00]]",14
102,612.665227,"[[ 1.60007352e-03  6.17113600e-04 -2.48319002e+00]
 [ 7.05004678e-04 -9.59049798e-04  3.56248227e-01]
 [ 3.51826474e-06  4.97672259e-04  4.09761079e-01]]","[[ 2.89536394e+02  7.55823615e+02  1.09750067e+03]
 [ 1.46033433e+02 -3.37316332e+02  1.17824052e+03]
 [-1.79849815e-01  4.03195426e-01  1.00000000e+00]]",4,"[[ 3.92509567e-03  1.50559226e-03 -5.34005600e+00]
 [ 1.15720382e-04 -1.80680066e-03  1.64277757e+00]
 [-1.17538501e-03  5.36921720e-05  2.10844609e+00]]","[[ 5.36429412e+02  4.76346674e+02  9.87471997e+02]
 [ 2.99319904e+02 -2.75145226e+02  9.72463780e+02]
 [ 2.91418385e-01  2.72553274e-01  1.00000000e+00]]",14
103,612.731135,"[[ 1.63538244e-03  6.32706545e-04 -2.51416238e+00]
 [ 7.07661597e-04 -9.86876286e-04  3.66142665e-01]
 [ 1.40320190e-05  4.98611037e-04  4.09582277e-01]]","[[ 2.84610054e+02  7.33745057e+02  1.09111294e+03]
 [ 1.38096298e+02 -3.42006762e+02  1.15341852e+03]
 [-1.77864122e-01  3.91209363e-01  1.00000000e+00]]",4,"[[ 3.88787699e-03  1.46235802e-03 -5.24625828e+00]
 [ 1.11058818e-04 -1.79156488e-03  1.61739871e+00]
 [-1.15252077e-03  7.49384821e-05  2.06508473e+00]]","[[ 5.36062062e+02  4.78835526e+02  9.86812813e+02]
 [ 2.93699871e+02 -2.78118928e+02  9.63957821e+02]
 [ 2.88517575e-01  2.77329880e-01  1.00000000e+00]]",14
104,612.7944699999999,"[[ 1.50323875e-03  1.10901115e-03 -2.50917945e+00]
 [ 6.77855829e-04 -9.75493506e-04  3.95802202e-01]
 [ 2.41224821e-06  5.69236282e-04  4.08639874e-01]]","[[ 2.81284273e+02  8.48230615e+02  9.05592417e+02]
 [ 1.24447956e+02 -2.79663796e+02  1.03502821e+03]
 [-1.75016741e-01  3.84565107e-01  1.00000000e+00]]",2,"[[ 3.11810827e-03  1.54405184e-03 -4.31643155e+00]
 [ 7.34753945e-05 -1.44620627e-03  1.35106186e+00]
 [-9.61920800e-04  1.83556281e-04  1.68497975e+00]]","[[ 5.80769041e+02  7.34175663e+02  8.99080879e+02]
 [ 3.07907583e+02 -2.38354571e+02  9.79889391e+02]
 [ 2.98006816e-01  4.45091593e-01  1.00000000e+00]]",14
