timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,27.583181279721536,21.604953198795474,15.904035279026738,26.42147165618195,20.100653663266485,13.791323835113607,26.78232067202204,20.572671527810414,7.019218297570181,28.56320079134815,22.84291033688645,17.548871419365355,31.659294187006747,37.818686143646,44.02746139701887,30.65245803174494,36.97993099777293,43.30911719297026,30.964039133945004,37.23860675026175,43.53019834706735,32.516695071245024,38.53929905393315,44.64797763620294
1336,24.346635507242976,18.128975361858505,12.03258314084816,24.030871928982545,17.702652140724275,11.38012311822857,25.53406693878485,19.69491461222094,9.524829686809351,28.31848980301703,23.191333550960536,18.813858223194373,33.22451572043601,39.51922990147744,45.82458773820426,32.99382654379629,39.32548381330414,45.65760600952482,34.10422787235185,40.261637397374066,46.466361545619016,36.235985553845985,42.08262986324481,48.05279435763767
1354,27.644893017852677,21.45882576655336,15.39300226766342,27.225158637465775,20.915313914592627,14.625787899424386,28.150489423249528,22.106359901151936,6.203134514551814,30.44484127897202,24.962561042741054,19.989816641119305,30.305279239193467,36.5602385533282,42.838234774664365,29.922885934216776,36.243898740931876,42.5685742241377,30.767188603534358,36.944025063279575,43.16624032052394,32.87944951331713,38.720786324783546,44.69633775984943
1368,24.281143033794027,18.140877383980037,12.19963850758926,23.812899943442655,17.509189842749592,11.23883785827973,24.89635369117907,18.95642245650059,9.593551485289977,27.482522091212434,22.244247474954367,17.73545300189059,33.66350596899958,39.93431055318102,46.22216899728054,33.32734509098673,39.651348729226754,45.977920826218416,34.109912843828724,40.311334379385485,46.548291342452984,36.040903812075605,41.9578868965576,47.98128823072154
1385,21.000955784975517,15.030779016875568,9.541001731894786,20.33664390332966,14.087698861861211,7.973058096888429,21.249217460630994,15.375741174357595,13.107046280247904,24.02305404035596,19.026068942309468,15.069760966630673,37.322884529834354,43.58763452630803,49.869713051038026,36.953168348542015,43.27147819253854,49.593620770833134,37.46313932966693,43.7077908662253,49.97476741916426,39.10325678470675,45.12149005897706,51.21577160735001
1402,15.919476566681857,11.587668414606895,9.76425146331484,12.576460813630279,6.245934015543511,0.2797124925548215,12.904431610410853,6.882490851248285,20.67798926865494,15.601442210142725,11.146718089472284,9.236659110205183,45.48657670483504,51.69016333360331,57.92183986033728,44.427089627438875,50.76032523432285,57.09358252243594,44.52104312968733,50.842576709734395,57.166722433923,45.376248469922366,51.59310273993878,57.83523837320848
1419,9.212523123774224,6.420935398849681,7.034959791967351,7.296426584593097,3.0976878465208526,4.225862973746237,9.099709054775433,6.25799760080556,26.63802361048087,14.21636731034475,12.588205932251226,12.912210363495529,50.79459660354838,57.08282467789533,63.38003569358166,50.4822573060624,56.80507135639932,63.129994322175946,50.77425692900582,57.06472637087489,63.36373605695274,51.935783052860316,58.100631583519814,64.29823824737541
1434,8.079685656065989,6.41090685552914,7.6871492276604,5.957814500043649,-3.363623050575437,5.413547502739009,8.153010909997567,6.503075680627699,28.17429933121253,13.68941392210503,12.775698021640737,13.461463385464615,52.303412680108416,58.59577957835495,64.89611708744073,52.01789318399792,58.341062877798606,64.66622183445472,52.314789922004145,58.605935288099104,64.90528699285225,53.45807433134503,59.628718899746985,65.83027226327337
1452,10.214085602354029,8.460827820460983,9.235690125727217,5.848273372701311,-1.2084552772518586,3.8952187163350076,7.137109461785076,4.265723172543284,27.518835319898358,12.024020051192462,10.575212570286663,11.204797436710658,51.93890746954205,58.19714917283254,64.47005860694108,51.259388075544585,57.59151785284491,63.923886095356,51.42237738482088,57.7366344587404,64.0546582502764,52.32494264334089,58.54193100115665,64.78146316873122
1467,10.95967105838843,8.564767939779617,8.947570244078001,6.923844809866985,1.0865022343841833,2.807890759227481,7.999530224326599,4.151306296109047,26.408962672307638,12.500594553626916,10.464498284598585,10.780050452516445,50.86533329386405,57.11849955356036,63.38758611610398,50.15084613781625,56.48316765633033,62.815693189437496,50.31063729667626,56.625092365062976,62.94334093236819,51.21945534249622,57.43407930607198,63.67210180379307
1482,11.276148710134725,9.115559365826378,9.547130579114038,6.656359666912464,0.49901586561049677,2.8815441306494542,7.536805239654627,3.570059668873537,26.60791664112081,11.914810879637365,9.89467589748936,10.293633511015738,51.17253721580121,57.415768373517324,63.67679775995687,50.35657017097953,56.68973498089066,63.02293366104655,50.48049592258353,56.79984473049909,63.12199677172658,51.31705129551981,57.54460571144653,63.7929914765478
1500,10.859453266675395,8.723900255125207,9.234669685475511,6.514865468807575,0.7887854505048213,3.1296758658677106,7.575827708109344,3.9461216242310653,26.792925715517313,12.143278754200436,10.278031392853519,10.714971668228953,51.279002710110376,57.530121061525456,63.79745889913065,50.53762821669673,56.87029607958208,63.20309730394405,50.685318970638406,57.00158129004515,63.321253953140534,51.56614793248198,57.78621222233625,64.02848784437576
1515,11.575953054730423,9.09544128188412,9.336625029365525,7.228599968884611,0.9884434718474508,2.3286337891155835,8.069309641033842,3.7199625091875537,26.039100020122458,12.288312573132021,9.986340114470053,10.206493213079932,50.60160033049582,56.8440526264104,63.10461872322198,49.78726668930592,56.12037319351103,62.4535257018213,49.91626012598294,56.234841405944,62.55640633189199,50.76930069221859,56.99338782493796,63.23917172902322
1530,11.634889543776858,9.211862064793856,9.470248678708046,7.161845314362797,0.8830494390239079,2.3679070183484434,7.960962920503331,3.5867364869096527,26.097545325169047,12.153740243967393,9.859064353311256,10.100908734292974,50.68293979969974,56.92317748285745,63.18194445387078,49.846582233398514,56.17979626481268,62.513034469484715,49.96765616542094,56.287249094893866,62.609618916726795,50.8045582006372,57.03149026605243,63.27954529067001
1548,18.38838728650912,17.32622681051382,17.64409655006626,9.959953117707865,7.827260989494106,8.507762465910083,6.339586996819433,1.5019027202051645,28.1961506654698,6.385025075536278,1.6834172703001173,3.734956664358618,53.7095980567264,59.739319312374384,65.82608785746551,51.4372316763198,57.70488844988884,63.98548055400582,50.86038241801471,57.19129171646168,63.522684286090744,50.866066111226694,57.19634630046226,63.52723511089826
1566,7.910717515403702,6.497839656939388,7.882035767491615,5.7146343689634085,-3.507066376577021,5.674864069071614,7.951299415286777,6.547184966863171,28.47617113832501,13.560175187525621,12.787525941915613,13.54346290089384,52.60571897614866,58.89825241546907,65.19868732127442,52.3205434161377,58.64368450190293,64.96881115412019,52.61183687898144,58.90371676201199,65.20362366617621,53.74626097232623,59.91913748631716,66.12236934597233
1583,18.828972251246125,16.986029850776596,16.89988314904708,11.153088452186406,7.641099140540634,7.4476329417837634,8.440573664714368,2.2887328028292826,25.939243868483622,8.64595674326393,2.957631156798981,2.414212587913489,51.46343675385165,57.484609562655706,63.56648152010986,49.17668663606553,55.446744922989524,61.72972346309811,48.6333055659284,54.96538387314548,61.29772149597195,48.669371215230264,54.99729728394989,61.326339731103005
1597,8.136216474353711,6.531969814369283,7.809242508611715,5.904057854302922,-3.365488119908132,5.444644082740347,8.032577656095471,6.4024147740903965,28.22566961457134,13.565315321671193,12.668322340178038,13.371762405050827,52.368077287237924,58.65904985507703,64.9582555435483,52.067988240295364,58.39130081210577,64.71657317789884,52.35207545117752,58.644764601659645,64.94535586587068,53.481167526718664,59.65487315516843,65.85890011623141
1612,22.2517817977009,19.03806092774762,17.606134068187437,15.85526640156381,10.894743841903566,8.13779062885347,13.753752340254131,7.514763745666492,21.20672029312753,13.716309713498863,7.446013891523486,1.7237505072139772,46.785633795191124,52.70864730130976,58.71737130758008,44.103777719258865,50.343313159007856,56.60368691847108,43.39261964761153,49.72147836296122,56.051347918999966,43.38076634410531,49.71113415843576,56.042172087244786
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,5.408980044635963,8.121505874838393,13.523419406681922,-2.2517567414201265,6.463141726304279,12.597468624619873,7.269372163649836,9.462851800879667,36.159498567765226,13.600384489130034,14.888661820456978,18.400985451271897,60.14063781327276,66.45080300681197,72.76499396093722,59.939216376980724,66.26856391645583,72.59860666317564,60.33641539831174,66.62804159496592,72.92688840657887,61.421573650600585,67.61229631789642,73.82721543756158
1660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,7.118303408822641,9.340431882475738,14.284233066724466,-2.403460266756312,6.507691263803895,12.61529595920464,5.560862490920588,8.215632414734774,36.145781476494655,11.890458321179066,13.340030862738276,17.168344998052234,60.3082912773016,66.60161058285361,72.90186067511945,59.934934509196495,66.26372242836875,72.59330318788605,60.14435089857337,66.45319766913364,72.76629877984313,61.055734803992756,67.27917425100965,73.5213849540538
1776,7.055862858396759,9.4092549657051,14.405040075092172,-2.447320887048532,6.688666373599987,12.79489579530418,5.612653880698699,8.381572759194146,36.31629391412617,11.945440903200895,13.470057041638993,17.332441757016625,60.47207427452431,66.7662471351194,73.06718804069524,60.10886744824981,66.43745882674563,72.7668753418889,60.32071327472516,66.62918609300176,72.94196769406716,61.23544826943743,67.45843249144767,73.700219306795
1793,7.287267437251868,9.468082377130509,14.366875906767254,-2.236028878193677,6.445164260297326,12.581839363246301,5.392227962780203,8.100397496461927,36.147207769791635,11.721577691855334,13.188468477586717,17.049875078856697,60.32586097442939,66.6172720142111,72.9159418861666,59.92582966257762,66.25523744623875,72.58533005772523,60.12637822126608,66.43668253544837,72.75098924995717,61.02049343614284,67.24694823930349,73.4916709432504
1805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,34.34775863842887,29.842009066647133,26.106411262487928,29.044258097559965,23.544551600906786,18.583463454374407,26.827479248923055,20.74826798799075,14.836685909167487,26.16003404314763,19.87773535362436,13.642711118433704,38.27220085564099,43.56074310643257,49.09722541913056,33.59407333576027,39.51377917813639,45.544900360093365,31.697105194357402,37.91415908802731,44.16426907834604,31.134229009073035,37.44485542286804,43.762042931195495
1840,34.34707207825863,29.841070643431344,26.10516914646693,29.04405443845738,23.54411253416112,18.582669185039904,26.82769777521934,20.748337396419878,14.834722210943754,26.160933452895463,19.878696534833256,13.643787411982812,38.27054469854843,43.559186497462974,49.09575426999926,33.59271244479338,39.51251024923301,45.54370236613547,31.69603443797045,37.913147269650096,44.16330031722681,31.133706337365698,37.444302732171316,43.761468966636414
1858,34.348448760572225,29.84252774864228,26.10668908194862,29.04522091279701,23.545389953109922,18.58408298617557,26.828627484982817,20.74935620444172,14.835660010147773,26.16137442254963,19.879085538516673,13.644075426378787,38.2708858506713,43.55939891649036,49.095865267443784,33.59270202604485,39.51240513536814,45.543527662825134,31.695741421607924,37.912801986087246,44.162917779844584,31.132977422891805,37.44359509161907,43.76077656735735
1873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
