timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,48.258299191055634,42.32458574593342,36.52533228512128,46.03273675781544,39.76832874494179,33.529827186244425,11.133889828235228,11.133889828235228,11.133889828235228,45.71282386831103,39.397580938005014,33.08925390123368,19.47889885430677,23.74730760165759,28.78652390097487,13.022170064056386,18.817120686455645,24.87595969811597,11.399749968994021,17.733060004043573,24.066382301473208,11.841719713711305,18.020361914499098,24.27885465797723
1585,54.269247224150426,48.233875201730825,42.28574773961732,52.35261574573656,46.06681992628674,39.79610085226109,16.707045016071223,16.707045016071223,16.707045016071223,52.124289506577725,45.80717279275937,39.49525065356745,16.289594794764692,19.20172964286838,23.50072692918706,7.809998701818696,12.819968893199192,18.65286432012528,5.003729768553717,11.331056186291544,17.662688901164046,6.094363040318028,11.853133913331934,18.002070116788992
1597,53.96120304303293,47.92564156124143,41.97791117342524,52.05118193848252,45.76441004097151,39.492519973098226,16.39909916260442,16.39909916260442,16.39909916260442,51.83955679338503,45.5235689916746,39.21317688184859,16.288419220351503,19.296846527427274,23.656842420967134,7.92633004861006,13.033894016933866,18.8986851572286,5.30225336170056,11.626245134041797,17.95682275192966,6.390681918315231,12.16127051694217,18.30776906162067
1611,53.747304128497454,47.690264395425004,41.71537075649821,51.94272317468657,45.64685211300406,39.36300226193408,16.146695046179282,16.146695046179282,16.146695046179282,51.844192350957144,45.53469992815792,39.23289100734164,15.718468573632702,18.8323888905423,23.290979167291056,7.5062669830749025,12.803619060466563,18.754826053368433,5.428721299372371,11.707246985120008,18.024163537239843,6.791011245913376,12.397840568682282,18.480186417161192
1629,53.5153791053955,47.457685083314935,41.48240793833221,51.718326226939915,45.42159552887891,39.13667889952067,15.91390611407298,15.91390611407298,15.91390611407298,51.63501461835912,45.32671185196486,39.026517935964584,15.713702773383027,18.901230846776013,23.40544429012684,7.603283617767037,12.967112031793981,18.939490208033856,5.658092508195838,11.931055422895055,18.24577700179709,7.014227590703325,12.630734791257213,18.710792507592764
1647,53.06180450813892,46.97321620110229,40.95892094664199,51.426604914690756,45.11788598402237,38.817184345403156,15.429390309189595,15.429390309189595,15.429390309189595,51.520251245926964,45.224597632914175,38.941165826112034,14.896529166214393,18.298484194474234,22.97791741331649,7.1447306871301866,12.805277006264529,18.89775870427329,5.848517148244686,12.129843174949107,18.446768288419225,7.790235682144892,13.17633160628977,19.151132588875274
1662,52.947787033825605,46.86456751032634,40.857428287922644,51.28749585411957,44.98029309749899,38.681630336759625,15.318429621681666,15.318429621681666,15.318429621681666,51.35996797305575,45.06290987435118,38.77766889224652,15.061340482659931,18.484142211235973,23.166900346356275,7.3336932265804196,12.984706099568681,19.06946121066306,6.017241382479977,12.289293307819378,18.60291612566216,7.824457524235926,13.268069629722207,19.263525899273056
1677,52.56986519671438,46.467105544189785,40.43532231516457,51.01763592732899,44.70347130221142,38.39562135900411,14.934544862401355,14.934544862401355,14.934544862401355,51.210424958461886,44.92336580534017,38.65141896951235,14.560263201195234,18.15495621978283,22.965753382343124,7.156096233341672,12.992724277648545,19.147696394902738,6.1419573983283415,12.462937516373549,18.792237881992786,8.421292187877915,13.730234264853774,19.65560291733983
1694,57.64189559312848,51.577116269605966,45.585435613033276,55.8068255821223,49.51780060415393,43.24171127527561,20.0299419797407,20.0299419797407,20.0299419797407,55.558216633885166,49.237447442541566,42.92038266370179,15.78243592234983,17.569748966971797,21.17850552102195,6.3952277228706516,10.02545424141478,15.502991649622091,1.5446093555808402,7.873792807832583,14.206675561940127,3.634912875388957,8.533661976607503,14.58274336579189
1709,57.00945029910777,50.969619595507474,45.01054367853451,55.06542497423888,48.78550733463609,42.52143749245027,19.43521970715755,19.43521970715755,19.43521970715755,54.72499092535899,48.400922822658295,42.079641759542675,16.38596070253892,18.39359688721733,22.099125027384567,7.115006137189351,10.974880893957046,16.446730105497178,2.3770064299621647,8.687626711155513,15.01738254153854,3.639631371352662,9.114363105759818,15.26821978326745
1727,60.98265652618476,54.90279647496038,48.88733933007034,59.1714163711039,52.88373265138194,46.60841195691353,23.35656340991705,23.35656340991705,23.35656340991705,58.856848656162875,52.53152670077997,46.208399490972184,16.26243908906883,16.82887503054201,19.51578645087408,6.84390557339827,8.098342618432394,12.776464267082597,1.4253304377050218,4.558034282953008,10.882580692422865,3.116273715434821,5.334348276728516,11.229877895149015
1742,61.56411592867091,55.523051184776115,49.555022731080726,59.55563622344264,53.28735918365133,47.03651468570062,23.98446109952797,23.98446109952797,23.98446109952797,59.02632668461789,52.69512391737657,46.36450312122768,17.591662763684656,18.07840695313627,20.535819023692863,8.136340374603996,9.141238092480013,13.358641355844073,2.073668987404554,4.65427784315891,10.795988479615005,1.852962652514324,4.560226942116965,10.75577680942987
1759,60.526453118620736,54.49341844898226,48.53695503030024,58.495544220053354,52.228438811968175,45.97948640527655,22.96148725257873,22.96148725257873,22.96148725257873,57.969870278273355,51.639006450697,45.30883287586025,17.49804764361358,18.282855315115775,21.037256185894726,8.028626147591753,9.61976948544404,14.171919923235139,1.8942174941966399,5.627538276245387,11.830998960701319,1.7988897402056692,5.596171140405154,11.816111068799763
1779,60.78073822430244,54.76317092017871,48.82554517459541,58.675305882542006,52.41658392676306,46.17821177693161,23.246291229911822,23.246291229911822,23.246291229911822,58.06707243979634,51.734820497128275,45.40287022021663,18.018293214534236,18.744749678415513,21.407816630151913,8.552910129518425,9.992948605148872,14.380124971254496,2.3997854780213785,5.69786981968263,11.80655296205461,1.4648047659354895,5.371443301742577,11.652526571846362
1794,60.904648071327934,54.88836558489226,48.952133954420034,58.791600474682795,52.533882459448954,46.29673366852025,23.372783273621533,23.372783273621533,23.372783273621533,58.172402529525414,51.839993595154034,45.50784194022289,18.099304839926734,18.78673349938918,21.413082395763816,8.640657693197216,10.000874224760778,14.338627108973272,2.5145237329816648,5.628441124521451,11.71571984996667,1.4956921653272361,5.252962491956089,11.540032801192389
1809,61.114128676737344,55.099644275686444,49.16530379159458,58.98993119981135,52.73372790111518,46.49841240259125,23.585856750929448,23.585856750929448,23.585856750929448,58.353982229151626,52.0213544363324,45.68892223507925,18.22754515644383,18.848805739902343,21.413401771628312,8.781723149352072,10.007633929268328,14.262153921299605,2.704307417945546,5.508843254362197,11.55870458199062,1.57921515745425,5.052523716313445,11.348316770187061
1824,61.42486040281637,55.40015139189425,49.45262677761767,59.342544495859336,53.08202036454876,46.841076065179315,23.87490894676623,23.87490894676623,23.87490894676623,58.741481927004635,52.40920718461533,46.077223426346784,18.042644921165937,18.56465628280563,21.04832496566557,8.60587865873333,9.652490592395381,13.84037917102806,2.5861811792030616,5.079149558646969,11.14375525577665,1.7564905995787834,4.711123684838703,10.980901936334474
1839,61.57764054597173,55.57463556952489,49.65376767561875,59.39559148571056,53.14668937397711,46.920433897320606,24.074743096242564,24.074743096242564,24.074743096242564,58.68872771381166,52.35552563142235,46.022359672678064,18.701709025081467,19.213246731744505,21.63574301182449,9.261986460113462,10.255697085201101,14.287611710927187,3.1752930758347193,5.429310788076251,11.332869951267531,1.521468342042203,4.659377150640833,10.984822307654104
1860,61.02057422224916,54.99262038625622,49.04169998789774,58.95897364663807,52.69571511991109,46.451463192830786,23.464712916566977,23.464712916566977,23.464712916566977,58.38930268907915,52.05754976034475,45.72623456842753,17.82163980159512,18.446914748858784,21.052047513430864,8.382179923489037,9.64047502997685,13.994241657185075,2.3746118452249925,5.321334414350154,11.454983225890565,1.8468988390505425,5.1077249197221555,11.357327793615786
1872,63.759554390061126,57.73582216077627,51.78601903375687,61.640539651925984,55.38682616960717,49.15350567280146,26.209178965244366,26.209178965244366,26.209178965244366,60.94531549792942,54.61204872282103,48.27879941017198,18.75165730213716,18.887154937559618,20.666185628200164,9.268225511838299,9.539390661718341,12.703014641443325,3.004665864462425,3.7587214602381103,9.19209409218046,0.8218008881637768,2.4031909533733593,8.725934536897464
1887,61.418932579925595,55.409720661548754,49.48142308530042,59.26671543742573,53.01410588960465,46.78321825216659,23.901914191758085,23.901914191758085,23.901914191758085,58.594384016082536,52.261397826288245,45.92850737301621,18.48783963980457,19.021144145177374,21.493673751763676,9.058614354882337,10.102584029591963,14.220980656431749,3.0290468463130256,5.4017436852969185,11.373342586824883,1.6783246151539022,4.777078977609408,11.090291714556345
1905,64.23036097712647,58.199486614075326,52.240247274052194,62.13798002833218,55.881745972109464,49.64506748916308,26.66643708561232,26.66643708561232,26.66643708561232,61.459074616779326,55.12584533266417,48.792643059717484,18.710978513398043,18.760303306492744,20.391473052817652,9.256889741067607,9.356188909007885,12.304530223183162,3.113515583551845,3.3973876010516735,8.683630325155796,1.3339034551729227,1.9046158800350579,8.215275696083939
1920,61.34669424632461,55.346318391973234,49.42909311692391,59.1563733092405,52.90817108628742,46.68291823045898,23.85057854094661,23.85057854094661,23.85057854094661,58.446865709398026,52.11366592215563,45.78050308441253,18.697579423411458,19.271677168539785,21.758166919671293,9.255219308312727,10.366154013837669,14.473335339667335,3.158575784991176,5.636902126449484,11.566976804637902,1.4895276416199585,4.9006894605543,11.226622110174038
1938,63.43507965910172,57.39808921745723,51.43242345540411,61.38165672752895,55.12022402961367,48.87732228503954,25.861120682897223,25.861120682897223,25.861120682897223,60.76105853156131,54.428278939669035,48.09564517724284,18.24908329027809,18.420707802432158,20.299655480411676,8.759423051498679,9.11158203618913,12.480964060641604,2.477412120066133,3.5257631542303858,9.22954725328125,0.9622595568483434,2.6868901097409985,8.942757692269588
1955,61.20211443970333,55.18703274110162,49.251807843636804,59.07932890523867,52.823071424996186,46.587647159621085,23.672410284076495,23.672410284076495,23.672410284076495,58.44258204337139,52.10993347503982,45.7774743719242,18.24518429017536,18.836043126393125,21.375886268373627,8.806534039296523,9.973204733793859,14.198478994641313,2.7589274905810437,5.43336468269559,11.474033505017585,1.650252643723044,4.963174857386633,11.259000744475383
1970,63.56177358600696,57.54143380500948,51.59608870346653,61.42993467863361,55.17748107297639,48.94582906355112,26.018214172650303,26.018214172650303,26.018214172650303,60.72622734736262,54.39294283986708,48.059671200922146,18.782650013431454,18.954537471897655,20.794572751880978,9.291165413952996,9.633914261397189,12.882238514934063,2.9936724395743957,3.9304737528678557,9.412140515402518,0.602965978987325,2.6172728589759138,8.943706299853009
1988,61.4772645438386,55.45131623162421,49.50217278128596,59.399870552433875,53.138865603928515,46.89728857749747,23.924824681078842,23.924824681078842,23.924824681078842,58.80251004420379,52.47027352249237,46.13833809072301,18.0186911363411,18.531006881922877,21.000353670987813,8.576933957985448,9.606705049633803,13.780617553627918,2.5367862475869143,5.016001421148303,11.080474200396845,1.7188257539467215,4.656108650305125,10.922270185824214
2003,63.996975629693154,57.94782811110436,51.966440113431624,61.99350986207163,55.7273107018931,49.47821008619965,26.404031363765256,26.404031363765256,26.404031363765256,61.41072903239308,55.07826734145296,48.746032131911434,18.07747482122589,18.138131662690967,19.83814344846544,8.624237426189602,8.750668287870697,11.879996243817825,2.5252390926846564,2.9280636564595524,8.551822732321982,1.56838976486167,2.15790888491134,8.31965660495426
2018,61.42269965994349,55.40589942427008,49.468187461552134,59.304480677221676,53.0479696679493,46.81212413051347,23.888986609382638,23.888986609382638,23.888986609382638,58.66681194060486,52.33412348335459,46.001612585755495,18.271398467456947,18.799058712678164,21.276571345065282,8.838404654456882,9.883218269473653,14.034453430076645,2.812609322306887,5.24131450363936,11.258741379256946,1.700232841484424,4.738290645517105,11.033552372664355
2036,63.89579269250973,57.848000648512134,51.8684128972399,61.88719540876152,55.62143301631407,49.3729165457806,26.30481125829299,26.30481125829299,26.30481125829299,61.30153005692669,54.969049860320176,48.636791834933646,18.082413297847353,18.16207246062477,19.894772014609458,8.621270349097026,8.787121702983157,11.964722532150109,2.484451927897304,3.0099346791667534,8.660299314755441,1.4761213331811482,2.2508086504833167,8.426578014199679
2051,61.264542115285266,55.254165161085695,49.32467574068513,59.119752423386245,52.866092854072896,46.63394303434628,23.745148333487148,23.745148333487148,23.745148333487148,58.45892688554422,52.12604703660521,45.79329261952645,18.397063463290284,18.97710702729224,21.4949170828943,8.958401089438427,10.096117923847059,14.276990803647053,2.897941544437521,5.484223942177339,11.488149612672522,1.5981101608377688,4.92266220038986,11.230915920544675
2069,63.10881090742498,57.079573018980724,51.12392316842874,61.02380355097996,54.7655022957758,48.52667416803749,25.54866460034634,25.54866460034634,25.54866460034634,60.378698110410326,54.04574754213413,47.712898586130244,18.37315526064129,18.608558056695944,20.587770570211728,8.87442504679054,9.35205959288627,12.846745997767242,2.547205293754216,3.897929389601913,9.631807599229486,0.6618199079628454,3.0238393324329897,9.312436223170675
2084,61.219890114042904,55.22726865428995,49.319871073158424,58.99748596610994,52.7530056751174,46.53254868819051,23.74345284093979,23.74345284093979,23.74345284093979,58.25831919191619,51.92502298993058,45.591737104048484,18.853680344011224,19.484289054306927,22.000818157778518,9.396258152052132,10.604995270986018,14.72631672746067,3.2331174122949338,5.884666994768213,11.791004422828722,1.2720345930269714,5.078811814143831,11.410206356737774
