timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,61.165501832194856,55.078832621420176,49.05465537250087,59.38625504473998,53.09601187276773,46.817388730785716,23.535130011276834,23.535130011276834,23.535130011276834,59.09937361845367,52.77494813496044,46.452949975477054,16.079587304132943,16.607543464525534,19.248166424428963,6.637906426419853,7.830656024930312,12.490019397790665,17.539649682353094,17.539649682353094,10.643502473563233,3.173401263719834,5.22760438780997,11.045780117848615
820,67.94095356757984,61.76744001107642,55.62986914953179,66.56934671287613,60.25546776541525,53.946149924726804,30.37536203303862,30.37536203303862,30.37536203303862,66.53933176615305,60.222306047975856,53.90910722510784,15.740342927273018,14.4607392767157,14.828135629369552,7.953813272589858,4.961625795666277,5.947970775823601,24.14920019929906,24.14920019929906,3.5579911278526284,7.6985645208895574,4.541198150630944,5.602062696643488
837,67.6503324195299,61.465695928764546,55.31472044369388,66.35436096057924,60.03636829473687,53.72198841980768,30.114044282229976,30.114044282229976,30.114044282229976,66.40583528953451,60.09325469663988,53.7855536532989,15.14762503735556,13.893378095980623,14.31422347086925,7.468887888184251,4.399965560299139,5.588446616719933,23.866246884341248,23.866246884341248,3.6678459669158756,7.913155394670938,5.117952612692197,6.169641610488639
852,67.5722210261016,61.38303088610707,55.22653464912897,66.30752904059347,59.98799741476284,53.67171957763475,30.049689370889286,30.049689370889286,30.049689370889286,66.39180492001978,60.08113836223821,53.77580157923339,14.92500677000829,13.665224643610916,14.100105199304839,7.310210677785673,4.17393311268514,5.431051435981964,23.793550290554826,23.793550290554826,3.628849473455604,8.038814167676104,5.34837084521893,6.3780618348445115
876,62.68366295757561,56.58719771764005,50.549010984527285,60.93393217617592,54.64259724983026,48.36222699778961,25.049501776922554,25.049501776922554,25.049501776922554,60.63948036652918,54.314049037786056,47.9907021084043,16.13916322758065,16.36872137164185,18.52097743967682,6.646433506653155,7.185925689451215,11.257401742537578,19.01643133729815,19.01643133729815,9.099919279051111,2.8944027069901757,3.979951844706821,9.535805297129258
888,66.35597256548648,60.23004236554269,54.15185254283329,64.71873625309622,58.42138076459084,52.13274269503762,28.725794450632975,28.725794450632975,28.725794450632975,64.4547480740098,58.128800585661004,51.80465797583492,16.590507697077733,16.079308988458088,16.891101444606942,7.787468955510128,6.629019884760303,8.408866457391342,22.605131117542005,22.605131117542005,5.283934544148391,5.152125757323134,3.1374562497006986,6.050517513773486
903,66.53614492341077,60.397324613197696,54.30319771263062,64.9701317480526,58.66767643704808,52.37267149866657,28.915871364493636,28.915871364493636,28.915871364493636,64.77404925932531,58.45045505906995,52.129225564911586,16.230344282807252,15.647395083452668,16.36586185578794,7.581788286983767,6.237019399348448,7.867710745377264,22.76364719697999,22.76364719697999,4.988480952236805,5.660649407871362,3.6687666971393837,6.038237363926248
918,69.86088152809859,63.74452885788688,57.67503249212038,68.13058888002907,61.84334509525247,55.566570401849134,32.22637838929011,32.22637838929011,32.22637838929011,67.70163598020402,61.370462812553406,55.03978669544577,18.876594202854495,17.35681742835643,17.430120362340002,10.84251732559159,7.905282063140529,8.064953137010376,26.12736942936333,26.12736942936333,2.478742097172257,7.700295787323221,2.0561755164200695,2.603428961713273
936,70.75518787598412,64.68106017471968,58.66178229058359,68.79403633190654,62.529691897494395,56.280791794160955,33.134212339020664,33.134212339020664,33.134212339020664,68.11345137566842,61.7801359035851,55.446824511847055,20.7370852871626,19.22188209510359,19.216948434829646,12.503980553284787,9.787930054303235,9.778237602797859,27.13847341073158,27.13847341073158,3.6660956581164355,7.948103745346604,1.620616616538627,1.5610105978623596
951,70.60165190796873,64.48604009424706,58.41684435299391,68.859361416951,62.57369870523186,56.298722070560466,32.96693855461739,32.96693855461739,32.96693855461739,68.40416695908645,62.07242682761349,55.741048692992024,19.37004300287764,17.63989206166793,17.585014594466834,11.4985637602974,8.2573721342562,8.139480382918011,26.869181795219443,26.869181795219443,2.1310061221283862,8.350770692931297,2.388011134791125,1.9415312308079795
966,70.31918436340374,64.2333306369699,58.200309811241105,68.4221895997516,62.150857635339904,55.89350948200015,32.690150414982455,32.690150414982455,32.690150414982455,67.81522225661692,61.48200911566148,55.14882358042131,20.112785137914706,18.648547190035043,18.69421672014684,11.888333192416646,9.19655655063114,9.288814718240989,26.665648072302428,26.665648072302428,3.331478656830434,7.657728526391369,1.3729502827667501,1.8948400881877054
984,70.52118292094858,64.43749427797967,58.40690301070291,68.61093207715027,62.341105450177096,56.08555143017758,32.89341780938084,32.89341780938084,32.89341780938084,67.98663663118484,61.65335504800642,55.32008531403881,20.304359906494295,18.797116017579317,18.813483823965516,12.103296705356382,9.357047103855713,9.389884638271646,26.87393051295333,26.87393051295333,3.3560221366154237,7.823845030630934,1.5090031243215771,1.7007920053573697
999,70.45684451908348,64.36832620290804,58.331964813161164,68.57208947767869,62.29964633858243,56.0409014445016,32.826428824631776,32.826428824631776,32.826428824631776,67.97496576742972,61.641791421574666,55.308653486238576,20.11782066468485,18.59979295543918,18.618496882480347,11.945343194939603,9.16061208291641,9.198529334159867,26.79490036805637,26.79490036805637,3.193806013962567,7.820213538859352,1.5431556895347058,1.7542684115803804
1018,70.58884126475444,64.49480811718409,58.451674563405916,68.73130910528697,62.456293632413065,56.194364481610776,32.95608002533039,32.95608002533039,32.95608002533039,68.1593808037625,61.82634514932939,55.49337744017681,20.032885003264923,18.445144500297204,18.432583270165395,11.938376010992522,9.023951233392678,8.998247953762236,26.91053235046559,26.91053235046559,2.9527056799429667,8.014559376886968,1.772014697584176,1.636094882087034
1033,70.6536668959508,64.54825047164564,58.49132289732259,68.85562371104358,62.57501825603533,56.30622634373312,33.018382746894744,33.018382746894744,33.018382746894744,68.34290883061445,62.01039574568127,55.67806925410181,19.723204673082837,18.045827960882153,18.001633043582718,11.754193863007716,8.64917207521089,8.556580101223906,26.944895065754917,26.944895065754917,2.502736103082616,8.235128666998468,2.1129241300765025,1.6945010538540872
1048,70.79168109151266,64.6801940785492,58.615826553392324,69.02489328555569,62.74154355256739,56.46936252391462,33.15639655320887,33.15639655320887,33.15639655320887,68.54129904227283,62.209123677147474,55.87721078558961,19.622833118845772,17.86706705079324,17.787739345532643,11.748589742177145,8.497403504451281,8.329312837475227,27.068243468089673,27.068243468089673,2.229592863189858,8.455953065734795,2.383201132380676,1.688559641957974
1066,70.90131438060627,64.78494772816077,58.71460419355395,69.1599999434301,62.87446750007677,56.599593257225706,33.266732241752926,33.266732241752926,33.266732241752926,68.70018051979875,62.36832428962555,56.03680190875525,19.541053705670308,17.721652357552916,17.613698839038012,11.745722251338037,8.376525148272822,8.145649026935489,27.167007988831237,27.167007988831237,2.0088595519805987,8.635461914875412,2.6029569411216307,1.72070024923033
1081,71.2953072465572,65.1891970545832,59.130907418065135,69.4942381538968,63.214394830851745,56.94640035413412,33.659986303390085,33.659986303390085,33.659986303390085,68.9664950378085,62.63376098431542,56.3011617509165,20.11948163810275,18.262399342292166,18.10964956166702,12.297229061682554,8.941114636715582,8.624830923323811,27.584108340899387,27.584108340899387,2.3701660363902706,8.840256998810966,2.6214179667549935,1.1471746447071358
1096,71.00824689368558,64.89451339443427,58.827262665437964,69.25140371370888,62.967322144941924,56.69420272049794,33.373198884878654,33.373198884878654,33.373198884878654,68.77385190407455,62.441728415454506,56.10987802087437,19.69384157806525,17.862957453872045,17.742252077474035,11.892568499126506,8.524730987153042,8.268814799299603,27.279569706526612,27.279569706526612,2.091634663578604,8.690165413322152,2.599389891457561,1.5681478213486824
1113,71.20058994597257,65.07980950789123,59.003910249529305,69.48049528714597,63.193328938076945,56.91640046091368,33.56717339768707,33.56717339768707,33.56717339768707,69.03661667578807,62.70496024214175,56.37368054437886,19.599576569433903,17.666694929756744,17.497994087735343,11.923028910209323,8.37420601810569,8.0121790910467,27.45706656977486,27.45706656977486,1.7747120028820809,8.981861448846354,2.9398202540738043,1.646277765017478
1128,71.2759204996006,65.15866938533608,59.08696786341218,69.53555079639779,63.25020298434279,56.97548378719513,33.641504522583226,33.641504522583226,33.641504522583226,69.069738714226,62.737741105761835,56.406043419814225,19.76069125329395,17.83231288760004,17.6586508066508,12.059058848062739,8.539752011288074,8.170919764889458,27.539498131282524,27.539498131282524,1.9146005442547303,8.992045473309869,2.89194500420236,1.4832097954414545
1149,71.12943685241777,65.02613921757651,58.971374397816255,69.3150652481704,63.03634082780881,56.76974970689454,33.494394479364495,33.494394479364495,33.494394479364495,68.77688386205175,62.44406896075646,56.111371086433856,20.096963897043768,18.303034272812436,18.183535128830503,12.209399710678403,8.954470783233365,8.707607776964133,27.425430423579797,27.425430423579797,2.4942333329594986,8.645861710156321,2.4215760206554062,1.2263427797641138
1164,70.92752152461749,64.8361109612521,58.79584578655821,69.05274036820363,62.77968562611043,56.520077180504586,33.295818514798306,33.295818514798306,33.295818514798306,68.45691049917458,62.12371986646258,55.79056163208663,20.328829132960788,18.66495057542194,18.60170036177315,12.281243286026704,9.270815644613185,9.142805864867315,27.25614212068321,27.25614212068321,2.985594080927692,8.300396338973028,2.003912535482874,1.2878438632508853
1179,70.6297360405436,64.54398909021893,58.51081664463383,68.72886935521691,62.45818118843929,56.201543876583756,33.00078731738006,33.00078731738006,33.00078731738006,68.11207934379985,61.778817300572555,55.44557154364251,20.31052740163892,18.761544418444668,18.756809299955016,12.149707528263225,9.332385475047783,9.322862479114958,26.97585319996694,26.97585319996694,3.25455409777454,7.950676871307673,1.640514658420797,1.5854445730141962
1194,70.45025498581857,64.40010114377861,58.4100149744305,68.37484065007868,62.12288977249619,55.889267804024705,32.85464205828018,32.85464205828018,32.85464205828018,67.58327633579515,61.25058236492538,54.91803585368643,21.248278695664663,19.943296076672148,20.023517352646238,12.781617811741725,10.469740434156105,10.621753787794255,26.922850560769934,26.922850560769934,4.5847248784229615,7.466602992139729,1.4127530270361868,2.2808024652122363
1212,70.3836961452123,64.28769000804559,58.24235325175123,68.53867939371213,62.2622917707263,55.998728577301335,32.75025366975014,32.75025366975014,32.75025366975014,67.98335430829042,61.65045714766063,55.31765985873547,19.842876268807693,18.300088886104184,18.318115183683567,11.722867763124325,8.864487758003952,8.901642199908197,26.700174095307915,26.700174095307915,2.9395472918954013,7.84930051432531,1.6628388930651046,1.8507090067524103
1230,70.71884393975965,64.64405295701415,58.624009581950666,68.76140782577629,62.49663911536283,56.24722942040161,33.09733255068572,33.09733255068572,33.09733255068572,68.08529594699121,61.75197339941897,55.41865331707313,20.69455745995599,19.185268153135144,19.18496156532964,12.459575693821554,9.749401628528299,9.748798298755812,27.09999804947648,27.09999804947648,3.6470615640587285,7.919428292289639,1.5897012678484526,1.585996934572377
1242,71.14148314217702,65.04570733711432,58.999997326479765,69.28723081952,63.012330332676264,56.75041335085943,33.50816673486729,33.50816673486729,33.50816673486729,68.708297065247,62.375183405927544,56.04211939659483,20.33470750714509,18.586146987181714,18.479731014721175,12.37376500382679,9.222504583783603,9.006119549796868,27.457393085038408,27.457393085038408,2.7918550169260086,8.556856393484368,2.272514415068757,1.1045000289810103
1260,72.9382205458236,66.80556513157875,60.71412744106793,71.26734124068899,64.97717632888656,58.69629615278842,35.31027991463488,35.31027991463488,35.31027991463488,70.84196382542213,64.51033525568461,58.17907779590058,20.431633368829917,17.960018635508195,17.470000468113717,13.285388712562812,9.033946010100395,8.015661387652345,29.1735010169512,29.1735010169512,1.973629315841771,10.772718522708123,4.600227346448884,1.9495483084827716
1275,72.06479460430656,65.99084705382131,59.9705877128364,70.08906805980958,63.82738232931509,57.58137051820434,34.44403441025059,34.44403441025059,34.44403441025059,69.3694478976469,63.036319492371156,56.70323686427838,21.59052898894777,19.741310155449423,19.534248188822417,13.612265871423519,10.43370340700645,10.036418307057525,28.44514998646079,28.44514998646079,3.710709316716811,9.216106677228138,2.9163345002083614,0.6103544592833152
1290,70.99894279864264,64.95743428089536,58.977189492302614,68.87652660637401,62.63061796909286,56.404210119853545,33.415062189291966,33.415062189291966,33.415062189291966,68.026479816261,61.694573067848324,55.36299267631951,21.833387372331664,20.4310133153819,20.44197614953496,13.409803987527564,10.979633141727952,11.000019442336201,27.503864250754607,27.503864250754607,4.8334492237563795,7.965480639454756,2.0441092829272156,2.1509222592629547
1311,71.65502802244619,65.58571531913975,59.571396568916875,69.66038471474687,63.40041176232403,57.156604577950155,34.03823211811257,34.03823211811257,34.03823211811257,68.92891524110568,62.59583348227922,56.26280836031157,21.4551599123352,19.735197262776012,19.599449135177707,13.358519550192208,10.373242921558996,10.112594331397373,28.052130695011098,28.052130695011098,3.824453820941776,8.779305341646316,2.4960621824517824,0.9437805997171305
1326,71.96355856626772,65.90896130141581,59.91202567402167,69.89359234276672,63.64237321853847,57.409157017159266,34.36224858891887,34.36224858891887,34.36224858891887,69.07948132139583,62.74720836773504,56.415173477328445,22.07898226133285,20.367375557941788,20.213549543872166,13.922713340167073,11.00865460328645,10.721383969375879,28.41266133566719,28.41266133566719,4.412049187627544,8.983453445567676,2.837422286279485,1.3448283440668658
1341,72.07457280406237,66.01263490330714,60.00678387556513,70.03920133826166,63.78411750656109,57.546153566526506,34.465011210819156,34.465011210819156,34.465011210819156,69.2584680982407,62.925823993844226,56.593334143834646,21.94296073933643,20.162553387614583,19.978223369256725,13.865035348729869,10.829323077730985,10.482131854035428,28.49629269797925,28.49629269797925,4.161328168442677,9.137006316896006,2.9188897778685736,1.0586630336669753
1361,70.33810956262154,64.31097011536222,58.34873023243003,68.15576891047753,61.91655720495185,55.69859512296478,32.77709680448651,32.77709680448651,32.77709680448651,67.2567321144395,60.92552203345605,54.594804492799675,21.83365457852487,20.6705298360035,20.799887085218263,13.208620336333503,11.181680671355881,11.419040314005919,26.908494440308576,26.908494440308576,5.401701469047704,7.26132426796008,1.813604579624973,2.941710493565836
1375,71.57336525376346,65.47914414817306,59.43494128227972,69.70647698672671,63.43315094278111,57.17305803768472,33.94060927175117,33.94060927175117,33.94060927175117,69.10672365300996,62.773489298286414,56.44027715676892,20.66518884361988,18.813103031721635,18.640214239255894,12.778746029830076,9.496271154226807,9.148983934721084,27.892910212884765,27.892910212884765,2.8541020042235994,8.94665693135287,2.631631810688288,0.6709897094671803
1390,70.5901340525002,64.53219362287831,58.532582586398725,68.5508130539953,62.29487104565286,56.05631248171297,32.98501743083676,32.98501743083676,32.98501743083676,67.79351676360855,61.46053940056483,55.127643826498804,21.10901788250457,19.726599689396977,19.77362178029002,12.721540031684844,10.265752779001607,10.355822667650415,27.031946672799783,27.031946672799783,4.2839394771839165,7.654052886649162,1.4603509624201882,1.9975004224491386
1408,71.69492297955338,65.61478878766103,59.58742532176451,69.75422245363782,63.48850350037293,57.237669637611575,34.069528912418804,34.069528912418804,34.069528912418804,69.07706652123474,62.743761807723686,56.41046352062586,21.164834183532363,19.370075986758685,19.20697779257141,13.169653567346375,10.03441143268027,9.715840930759956,28.05617765657313,28.05617765657313,3.4159023426625774,8.912314186080863,2.584372625571562,0.6222009798526705
1423,71.87846521292289,65.79149366889044,59.755750679111685,69.97082733446331,63.70183322077601,57.44695514758,34.24895542270789,34.24895542270789,34.24895542270789,69.32401888503861,62.99068559867779,56.65735232281843,21.08438575963939,19.200763312709192,18.995042500313335,13.189171291828611,9.903142344457688,9.49813434799812,28.21835578382791,28.21835578382791,3.1771493836992635,9.157355287915161,2.824029886262311,0.3427427556250183
1438,71.82773136212138,65.75084609548935,59.727269769667174,69.86921790256069,63.60549017151867,57.35705163120773,34.20466719599412,34.20466719599412,34.20466719599412,69.17146975453058,62.83822879144183,56.505008534743716,21.347775679587155,19.53943211100911,19.36242962366675,13.349612134905032,10.211465365321706,9.868550988766211,28.199074548824196,28.199074548824196,3.557502146161497,9.010924582906831,2.694186814902737,0.6106687353300093
1456,71.79754119734173,65.72186880337603,59.69977703689167,69.83322826673408,63.57009428322389,57.3223885268608,34.17539927001701,34.17539927001701,34.17539927001701,69.13011368660979,62.79689272048243,56.463696961801816,21.363327361063646,19.569874401009002,19.39993380071822,13.348580602662421,10.235860112422031,9.907082297127348,28.172909151648557,28.172909151648557,3.5995309231021317,8.970922598907004,2.6581347616095985,0.6656784598130115
1474,71.67872710119946,65.6117398847149,59.600193999457495,69.67230575751788,63.413647438231465,57.171438634109975,34.0640975212324,34.0640975212324,34.0640975212324,68.92837195444189,62.59537484623887,56.262453432236995,21.53803179627671,19.82570091118593,19.690798648970993,13.426730219165796,10.461772667221942,10.203814098421796,28.08382113539877,28.08382113539877,3.914389745560802,8.784495153342252,2.5177287505737476,1.0040382841231545
1489,71.680607054367,65.6069016178832,59.5872794674909,69.70762413069693,63.44532271304606,57.19866526939958,34.06002391970614,34.06002391970614,34.06002391970614,68.99779921280442,62.664602515507205,56.33143654181713,21.343962049187073,19.591629316733354,19.443479222638963,13.289399919525785,10.240867812262774,9.954512471494871,28.062771057127797,28.062771057127797,3.6604716224680662,8.840338482492957,2.5335366214431767,0.7973410870517548
1505,71.27887862057979,65.20785610732095,59.1918295125351,69.2966692771009,63.035024657769654,56.78928170468065,33.660546180655615,33.660546180655615,33.660546180655615,68.58482491333237,62.25161981103932,55.91844375540266,21.161696206447328,19.527274724108445,19.445984865584887,13.006430018514774,10.132339001600739,9.974776332585678,27.67121442335977,27.67121442335977,3.7426146374683746,8.427161878062938,2.1246480028264765,1.1601717018038524
1517,70.88013096821672,64.83324855787738,58.8466608507712,68.78447394704773,62.53527811298231,56.304887739753305,33.28876995693979,33.28876995693979,33.28876995693979,67.96406952407001,61.63174424570976,55.29964984958545,21.60690021741568,20.207087880553814,20.227304955166215,13.197311358981098,10.75347807516055,10.791420474146369,27.363792418445787,27.363792418445787,4.648274987701616,7.872732512058657,1.8569277889817026,2.065344027119771
1535,65.96772915523582,59.883860351334114,53.85753794483966,64.11053977064434,57.83162413734293,51.56601994787521,28.339456872229,28.339456872229,28.339456872229,63.632392140074295,57.30110618607398,50.97032894782497,17.801690890934232,17.46698877007474,18.483867549722277,8.678722161769594,7.9696748038258685,10.00366829620495,22.332443535588368,22.332443535588368,6.2687986899262,3.7736240069740155,1.5606845496630073,6.244469486298733
1555,63.70734731889279,57.69249153572311,51.75367889349655,61.54875130910838,55.299604563684866,49.07204870709581,26.17477800807498,26.17477800807498,26.17477800807498,60.81423742028591,54.48090445468347,48.14757158582369,18.99142853847478,19.146824131027447,20.943270368215256,9.502475637034156,9.809360815309446,12.970861922655587,20.4008396577011,20.4008396577011,9.395184599640928,0.6478645945421073,2.5191754415605723,8.852454140916524
1570,47.5947339331125,41.681169746507564,35.91104770029422,45.3061176540769,39.04747764143627,32.817509741814575,10.60806275572366,10.60806275572366,10.60806275572366,44.95030473318669,38.63406668834842,32.324519244304035,20.04518938858984,24.410465601824193,29.498377351872627,13.754825202296187,19.576936165271874,25.642540145523018,6.772738477200821,6.772738477200821,24.820852296138607,12.533188543503607,18.738784067820877,25.00850782905784
1585,46.56499308032549,40.68882080425815,34.97261669554515,44.16050373367459,37.91347580850584,31.70071652147076,9.87693120296795,9.87693120296795,9.87693120296795,43.73215749826451,37.413676073373,31.101236911347677,21.019814494975712,25.516938673623475,30.669495257763113,14.956072707910893,20.807827102188913,26.878791803335954,6.79066312197931,6.79066312197931,26.02527424534867,13.639487537493597,19.88258479563745,26.169084016224303
1602,43.09824188456519,37.13498025167979,31.317363957827443,41.131217365828405,34.83281996547485,28.549883952856337,6.017849827152555,6.017849827152555,6.017849827152555,41.31096259408098,35.04488457966037,28.80823601291996,20.961707857660823,26.13314946695248,31.728725597421345,16.54423720708979,22.743352644599554,29.000527865730223,4.195209175875579,4.195209175875579,28.73872979831023,16.98618183168274,23.066830687616104,29.254900528723898
1616,41.734236619380106,35.74755301395807,29.904026635075407,39.9076105517257,33.597000167150995,27.296917092175466,4.578546035545319,4.578546035545319,4.578546035545319,40.298737619111726,34.06067077990898,27.86561602554128,21.331100973752445,26.704997828791484,32.427151764244044,17.48961813471707,23.7492690999441,30.039824321841788,3.1055941544874184,3.1055941544874184,29.87963265582141,18.36457503575909,24.400792129096164,30.557518208010926
