timestamp,x,y
1701073441495,37.06985342502594,12.735099911689758
1701073441533,36.663806368907295,12.704712986946106
1701073441573,35.965708523988724,12.94438374042511
1701073441609,35.891561686992645,13.145040273666382
1701073441646,36.61920237541199,13.310426592826843
1701073441683,36.67395912607511,13.658551216125488
1701073441721,36.76140892505646,13.964456677436829
1701073441759,36.90643065174421,13.612255096435547
1701073441796,37.12119100491206,13.529033064842224
1701073441833,36.96279836694399,13.515610814094543
1701073441869,36.50188131133716,13.217360973358154
1701073441905,36.439581245183945,12.888835191726685
1701073441941,36.13486923774084,12.293123722076416
1701073441978,34.584291805823646,10.972225666046143
1701073442011,nan,nan
1701073442041,nan,nan
1701073442070,nan,nan
1701073442100,nan,nan
1701073442136,nan,nan
1701073442169,nan,nan
1701073442200,nan,nan
1701073442236,nan,nan
1701073442268,nan,nan
1701073442304,nan,nan
1701073442339,nan,nan
1701073442375,nan,nan
1701073442415,nan,nan
1701073442450,nan,nan
1701073442487,nan,nan
1701073442524,nan,nan
1701073442564,nan,nan
1701073442602,nan,nan
1701073442640,nan,nan
1701073442676,nan,nan
1701073442713,nan,nan
1701073442751,nan,nan
1701073442787,nan,nan
1701073442825,nan,nan
1701073442864,nan,nan
1701073442906,nan,nan
1701073442940,nan,nan
1701073442972,nan,nan
1701073443004,nan,nan
1701073443040,nan,nan
1701073443072,nan,nan
1701073443108,nan,nan
1701073443140,nan,nan
1701073443176,nan,nan
1701073443216,nan,nan
1701073443255,nan,nan
1701073443298,26.061382000645,37.405506450682886
1701073443337,25.333878154555958,37.431529402732856
1701073443376,nan,nan
1701073443413,nan,nan
1701073443445,nan,nan
1701073443476,nan,nan
1701073443508,nan,nan
1701073443544,nan,nan
1701073443578,nan,nan
1701073443611,nan,nan
1701073443645,nan,nan
1701073443681,nan,nan
1701073443714,nan,nan
1701073443752,nan,nan
1701073443790,nan,nan
1701073443830,nan,nan
1701073443869,nan,nan
1701073443906,nan,nan
1701073443944,nan,nan
1701073443983,nan,nan
1701073444021,nan,nan
1701073444059,nan,nan
1701073444099,nan,nan
1701073444138,nan,nan
1701073444176,nan,nan
1701073444216,nan,nan
1701073444254,nan,nan
1701073444292,nan,nan
1701073444331,nan,nan
1701073444367,nan,nan
1701073444408,nan,nan
1701073444445,nan,nan
1701073444482,nan,nan
1701073444521,nan,nan
1701073444558,nan,nan
1701073444597,nan,nan
1701073444636,nan,nan
1701073444677,nan,nan
1701073444716,nan,nan
1701073444754,nan,nan
1701073444787,nan,nan
1701073444817,nan,nan
1701073444848,nan,nan
1701073444884,nan,nan
1701073444916,nan,nan
1701073444948,nan,nan
1701073444984,nan,nan
1701073445016,nan,nan
1701073445052,nan,nan
1701073445084,nan,nan
1701073445116,nan,nan
1701073445152,63.88243394593398,11.105496883392334
1701073445184,65.87576266129813,9.941831231117249
1701073445218,66.3129372894764,10.385592222213745
1701073445252,70.02764861782393,9.931484818458557
1701073445285,70.92473635077477,10.004985570907593
1701073445320,71.69960312048595,9.348989486694336
1701073445356,72.54227837920189,8.732172966003418
1701073445389,73.6909598906835,8.397857904434204
1701073445426,74.6608596344789,7.4413673877716064
1701073445461,75.19139414032301,5.561726808547974
1701073445496,75.34896610180537,4.344442367553711
1701073445530,74.98790129025778,4.191825985908508
1701073445565,74.83349104722342,4.5796873569488525
1701073445601,74.67783091465633,4.456624388694763
1701073445637,74.45182948311171,4.2496349811553955
1701073445670,74.30541932582855,4.069524049758911
1701073445705,74.61054035027823,4.154372334480286
1701073445738,74.47429578502974,3.5786379575729415
1701073445772,74.21664017438889,3.5825042724609375
1701073445806,73.8796363969644,3.535503745079036
1701073445841,73.79140423734984,3.4947658777236983
1701073445875,73.68783780932426,3.5666041374206543
1701073445909,73.7052860558033,3.4076571464538574
1701073445944,73.58328706026077,3.074895858764653
1701073445979,67.46474748849869,4.842807412147522
1701073446013,44.65089587370555,3.486396789550777
1701073446046,38.15743851661682,15.462222218513489
1701073446079,39.50850643714269,14.907647252082825
1701073446111,29.349029367168747,9.75998306274414
1701073446143,26.099592390159764,7.526623368263245
1701073446176,26.102345752219357,7.861998438835144
1701073446210,27.366940408945084,7.198312759399414
1701073446243,27.104424913724262,7.397161841392517
1701073446275,27.227170596520107,7.505303144454956
1701073446307,27.343764036893845,8.571135401725769
1701073446340,27.846674700578056,9.256379127502441
1701073446373,28.79147331416607,10.265321969985962
1701073446408,29.117378423611324,22.112414062023163
1701073446444,nan,nan
1701073446481,31.561465491851173,11.695280909538269
1701073446520,32.61145763595899,11.837929129600525
1701073446557,36.50934252142906,12.427201271057129
1701073446596,36.39005847771963,12.32813572883606
1701073446633,36.639100193977356,12.67767596244812
1701073446670,36.40792442361514,12.615572571754456
1701073446707,36.08045223355293,12.978824973106384
1701073446744,36.12126805384954,12.060832262039185
1701073446781,36.13356215755145,12.185702681541443
1701073446817,35.72839466730754,12.412179946899414
1701073446853,35.85052220026652,12.385016083717346
1701073446888,36.24043507377307,12.194801092147827
1701073446924,35.89607087771098,12.201059222221375
1701073446960,35.555895944436394,12.024680972099304
1701073446997,35.45723168055216,11.894888758659363
1701073447033,35.978429198265076,11.572138667106628
1701073447068,36.90395333369573,11.642468452453613
1701073447103,36.4490941464901,11.615972757339478
1701073447141,35.9388402402401,11.47326111793518
1701073447176,35.74281029899915,11.528424620628357
1701073447214,35.30049908161163,11.232969760894775
1701073447253,34.614214976628624,10.370049953460693
1701073447289,nan,nan
1701073447320,nan,nan
1701073447349,nan,nan
1701073447379,nan,nan
1701073447407,nan,nan
1701073447436,nan,nan
1701073447464,nan,nan
1701073447496,nan,nan
1701073447529,nan,nan
1701073447564,nan,nan
1701073447598,nan,nan
1701073447632,nan,nan
1701073447667,nan,nan
1701073447701,nan,nan
1701073447737,nan,nan
1701073447770,nan,nan
1701073447806,nan,nan
1701073447841,nan,nan
1701073447878,nan,nan
1701073447912,nan,nan
1701073447946,nan,nan
1701073447979,nan,nan
1701073448013,nan,nan
1701073448049,nan,nan
1701073448085,nan,nan
1701073448122,nan,nan
1701073448159,nan,nan
1701073448197,nan,nan
1701073448235,nan,nan
1701073448273,nan,nan
1701073448312,nan,nan
1701073448349,nan,nan
1701073448389,nan,nan
1701073448427,nan,nan
1701073448468,nan,nan
1701073448505,nan,nan
1701073448563,nan,nan
1701073448604,nan,nan
1701073448642,nan,nan
1701073448679,nan,nan
1701073448718,nan,nan
1701073448755,nan,nan
1701073448791,nan,nan
1701073448827,nan,nan
1701073448862,nan,nan
1701073448888,nan,nan
1701073448914,nan,nan
1701073448939,nan,nan
1701073448972,nan,nan
1701073449004,nan,nan
1701073449036,nan,nan
1701073449072,31.983323027690254,27.366426825523376
1701073449104,32.946560909350715,26.947195529937744
1701073449140,30.111486047506332,12.850736021995544
1701073449174,nan,nan
1701073449208,nan,nan
1701073449243,43.64835876226425,20.036941349506378
1701073449276,51.60659718513489,24.463791489601135
1701073449309,56.182141829282045,21.282625198364258
1701073449344,59.30618571986755,21.03948676586151
1701073449378,59.135365722080074,20.270971179008484
1701073449411,58.170434817671776,18.964138627052307
1701073449444,55.692784643421575,16.292861580848694
1701073449473,nan,nan
1701073449508,nan,nan
1701073449541,nan,nan
1701073449572,nan,nan
1701073449608,nan,nan
1701073449640,nan,nan
1701073449676,nan,nan
1701073449708,nan,nan
1701073449740,nan,nan
1701073449776,nan,nan
1701073449815,nan,nan
1701073449855,nan,nan
1701073449895,nan,nan
1701073449935,nan,nan
1701073449973,nan,nan
1701073450012,nan,nan
1701073450053,nan,nan
1701073450092,nan,nan
1701073450131,nan,nan
1701073450171,nan,nan
1701073450212,nan,nan
1701073450254,nan,nan
1701073450290,nan,nan
1701073450320,nan,nan
1701073450347,nan,nan
1701073450380,nan,nan
1701073450412,nan,nan
1701073450444,nan,nan
1701073450480,nan,nan
1701073450513,nan,nan
1701073450548,31.514449298381805,0.8636989593505859
1701073450585,31.369649350643158,3.565403699874878
1701073450621,28.44773057103157,14.59245765209198
1701073450659,28.906396806240082,13.799015998840332
1701073450697,38.667031804720565,15.987470269203186
1701073450733,39.83937231699626,16.78579068183899
1701073450771,40.58522152900696,17.425485730171204
1701073450807,41.47738822301229,15.710776209831238
1701073450844,42.13763076066971,15.210001230239868
1701073450880,43.624806781609855,14.752899527549744
1701073450915,42.08776730298996,15.94085705280304
1701073450953,42.725579023361206,15.49978232383728
1701073450988,42.40776884555817,15.873739004135132
1701073451023,42.19554243485133,15.926397442817688
1701073451059,41.82448832194011,16.076082944869995
1701073451093,41.69493544101715,15.978985667228699
1701073451128,42.06204094489416,15.675691723823547
1701073451163,42.35610850652059,15.768154859542847
1701073451198,42.48291699091594,15.396381616592407
1701073451233,42.5784084002177,15.095796585083008
1701073451268,43.155615011851,14.808269143104553
1701073451303,43.11646111806234,14.951415657997131
1701073451338,43.00972032546997,15.036449670791626
1701073451373,43.16370475292206,14.921033263206482
1701073451408,43.23958146572113,14.911982417106628
1701073451446,43.133029421170555,14.957175493240356
1701073451481,43.19885530074438,14.669337749481201
1701073451516,43.186767876148224,14.886435747146606
1701073451552,42.96362239122391,15.148045063018799
1701073451587,42.59051658709844,15.163227200508118
1701073451620,42.516572654247284,15.247210264205933
1701073451654,42.59611107905706,15.236972570419312
1701073451688,42.54967151085536,15.037077069282532
1701073451721,42.61583147446315,14.785112023353577
1701073451754,42.58826859792074,14.8035489320755
1701073451788,42.232036868731186,14.689031720161438
1701073451822,42.284042616685234,14.593336462974548
1701073451856,42.42835748195648,14.58410894870758
1701073451893,42.62953646977743,14.96341323852539
1701073451928,42.44368382294973,15.255348324775696
1701073451963,42.43800250689189,14.925857663154602
1701073451998,42.45305893818538,15.365876913070679
1701073452033,42.42356328169505,15.435964345932007
1701073452067,42.6209125717481,15.563645601272583
1701073452105,42.966059128443405,15.506285071372986
1701073452140,43.02790808677673,15.19633662700653
1701073452177,42.79572534561157,15.483744025230408
1701073452215,42.50293938318889,15.734470129013062
1701073452251,42.8898521065712,15.600555658340454
1701073452286,43.42877684036891,15.53517484664917
1701073452323,43.523752967516586,16.117624878883362
1701073452359,43.399181147416435,16.52395486831665
1701073452397,43.236048102378845,15.944288492202759
1701073452433,43.08695602416992,15.779101490974426
1701073452469,43.39577613274257,15.580843567848206
1701073452506,43.358807941277824,15.82509183883667
1701073452543,41.22138547897339,16.93515455722809
1701073452580,40.694967190424606,16.886147260665894
1701073452618,40.25104123353958,16.925050497055054
1701073452655,40.463596065839134,16.522287845611572
1701073452694,39.74419800440471,16.19473147392273
1701073452732,39.412969728310905,16.880926489830017
1701073452773,38.949914157390594,17.000786781311035
1701073452812,38.26540239651998,16.846442222595215
1701073452849,37.4509461025397,17.16460347175598
1701073452887,37.41941291093826,15.602091312408447
1701073452924,nan,nan
1701073452960,nan,nan
1701073452992,10.137028887867928,20.810284733772278
1701073453024,nan,nan
1701073453060,nan,nan
1701073453096,nan,nan
1701073453134,nan,nan
1701073453174,nan,nan
1701073453216,nan,nan
1701073453256,nan,nan
1701073453301,nan,nan
1701073453341,nan,nan
1701073453382,nan,nan
1701073453423,nan,nan
1701073453464,nan,nan
1701073453506,nan,nan
1701073453548,nan,nan
1701073453594,nan,nan
1701073453638,nan,nan
1701073453681,nan,nan
1701073453727,nan,nan
1701073453770,nan,nan
1701073453810,nan,nan
1701073453851,nan,nan
1701073453891,nan,nan
1701073453929,nan,nan
1701073453971,nan,nan
1701073454009,nan,nan
1701073454048,nan,nan
1701073454085,nan,nan
1701073454124,nan,nan
1701073454160,nan,nan
1701073454201,nan,nan
1701073454239,nan,nan
1701073454273,nan,nan
1701073454301,nan,nan
1701073454332,nan,nan
1701073454364,nan,nan
1701073454400,nan,nan
1701073454432,nan,nan
1701073454468,nan,nan
1701073454500,58.55451028048992,17.354041576385498
1701073454532,51.975137174129486,22.55725884437561
1701073454568,52.6660946806272,21.59985327720642
1701073454601,64.9658457239469,24.069054782390594
1701073454636,62.82022999227047,28.75245597958565
1701073454673,60.34567398826282,27.98060578107834
1701073454708,60.24607589344184,27.8720024228096
1701073454742,62.08285396297773,29.35370248556137
1701073454779,62.72602055966854,29.975140690803528
1701073454814,62.819033612807594,30.749675452709198
1701073454847,62.96521982053916,30.212356209754944
1701073454881,62.84245054423809,30.079639345407486
1701073454914,62.54829710225265,30.237129390239716
1701073454947,62.69948352873325,30.080198228359222
1701073454980,62.82608042657375,30.010276705026627
1701073455015,44.60227060317993,29.826082020998
1701073455048,nan,nan
1701073455081,32.2216882109642,27.829921424388885
1701073455115,nan,nan
1701073455150,23.7014813957115,15.222902536392212
1701073455186,43.30129263798396,12.635334491729736
1701073455222,44.09213372071584,12.549349188804626
1701073455256,43.99232375621796,12.551573395729065
1701073455290,44.83800558249156,12.67064094543457
1701073455324,46.04704815149307,13.513051390647888
1701073455357,46.294036289056145,13.42167317867279
1701073455392,46.9909506837527,13.894063472747803
1701073455427,47.24833317597707,13.582848906517029
1701073455464,47.28017874558767,12.71480119228363
1701073455501,47.43403104941051,12.282559871673584
1701073455536,46.73302082220714,12.295753359794617
1701073455573,nan,nan
1701073455604,nan,nan
1701073455640,nan,nan
1701073455672,nan,nan
1701073455708,nan,nan
1701073455740,nan,nan
1701073455772,nan,nan
1701073455808,nan,nan
1701073455840,nan,nan
1701073455872,nan,nan
1701073455908,nan,nan
1701073455943,nan,nan
1701073455979,nan,nan
1701073456014,nan,nan
1701073456049,nan,nan
1701073456085,nan,nan
1701073456121,nan,nan
1701073456157,nan,nan
1701073456194,nan,nan
1701073456230,nan,nan
1701073456263,nan,nan
1701073456291,nan,nan
1701073456318,nan,nan
1701073456344,nan,nan
1701073456376,nan,nan
1701073456412,nan,nan
1701073456444,nan,nan
1701073456476,nan,nan
1701073456512,46.75245998303096,10.527459025382996
1701073456545,50.40766773621242,7.628080725669861
1701073456578,54.43751573842019,11.458042740821838
1701073456612,nan,nan
1701073456648,55.863353936622545,12.15264081954956
1701073456686,54.32362219722321,12.04336702823639
1701073456727,51.70458006858826,12.876300811767578
1701073456761,51.326874474684395,12.830509781837463
1701073456796,51.19560021162033,13.005626440048218
1701073456832,51.32523425420126,13.085009336471558
1701073456867,51.34001511335373,13.218475341796875
1701073456901,51.20144385099411,12.953418731689453
1701073456936,50.590800523757935,13.036205887794495
1701073456971,47.88134880860647,14.610244512557983
1701073457007,46.797310292720795,14.920990228652954
1701073457042,46.7844471136729,14.336945652961731
1701073457076,46.81799141565959,14.60252320766449
1701073457112,46.587679167588554,14.342392921447754
1701073457148,46.85072410106659,14.150248169898987
1701073457183,46.879030644893646,14.223880290985107
1701073457219,46.885234793027244,14.258899092674255
1701073457253,46.716129759947464,14.090169668197632
1701073457288,46.76935293277105,14.124950647354126
1701073457323,46.94070972998937,14.171104073524475
1701073457358,46.85579387346904,14.037805676460266
1701073457392,46.85231147209804,13.852777481079102
1701073457426,46.922605017821,13.782289147377014
1701073457460,47.041118025779724,13.837115168571472
1701073457493,47.095235864321396,13.466449499130249
1701073457528,47.11685129006704,13.271213054656982
1701073457563,47.27609990040462,13.22132694721222
1701073457597,46.94428650538127,13.414703845977783
1701073457632,46.5364321867625,13.309067606925964
1701073457666,46.478456338246666,13.311244249343872
1701073457701,46.61142178376516,13.541565179824829
1701073457735,38.95651090145111,13.425580263137817
1701073457769,48.58170596758525,13.579068660736084
1701073457803,49.35713577270508,13.402790069580078
1701073457837,50.40996102492015,13.486068725585938
1701073457870,50.2080534696579,13.229267954826355
1701073457903,49.93765868743261,13.260085225105286
1701073457937,50.239936788876854,13.39652967453003
1701073457972,50.34592258930206,13.410425305366516
1701073458007,50.62566417455673,13.383533239364624
1701073458041,50.51860817273458,13.493314385414124
1701073458075,50.523430685202285,13.712126970291138
1701073458108,50.48241762320201,13.530561923980713
1701073458141,50.366518775622055,13.43384063243866
1701073458175,50.6868619521459,13.427607417106628
1701073458210,50.774176796277374,13.953838467597961
1701073458245,50.590477764606476,14.17375636100769
1701073458281,50.58337140083313,13.183540344238281
1701073458316,50.66707926988602,12.587677121162415
1701073458351,50.401374876499176,12.8075270652771
1701073458386,50.19427297512691,13.102073669433594
1701073458421,50.10691283146541,13.700120329856873
1701073458457,50.33099261919658,14.276559114456177
1701073458491,50.57310728232066,14.67584502696991
1701073458527,50.68021990855535,14.749046802520752
1701073458564,50.546561757723495,14.485756874084473
1701073458599,50.15493222077688,14.402962923049927
1701073458633,50.16487358013789,14.743042349815369
1701073458669,50.19028284152349,14.669131636619568
1701073458703,50.71133691072464,13.902004480361938
1701073458738,50.414251267910004,13.298467516899109
1701073458773,50.17037558555603,13.084313988685608
1701073458805,49.2252801656723,12.158031463623047
1701073458839,nan,nan
1701073458869,nan,nan
1701073458899,nan,nan
1701073458925,nan,nan
1701073458957,nan,nan
1701073458992,nan,nan
1701073459024,nan,nan
1701073459056,nan,nan
1701073459092,nan,nan
1701073459124,nan,nan
1701073459156,nan,nan
1701073459192,nan,nan
1701073459227,nan,nan
1701073459262,nan,nan
1701073459297,nan,nan
1701073459332,nan,nan
1701073459367,nan,nan
1701073459402,nan,nan
1701073459437,nan,nan
1701073459472,nan,nan
1701073459506,nan,nan
1701073459540,nan,nan
1701073459577,nan,nan
1701073459613,nan,nan
1701073459648,nan,nan
1701073459682,nan,nan
1701073459718,nan,nan
1701073459752,nan,nan
1701073459787,nan,nan
1701073459822,nan,nan
1701073459858,nan,nan
1701073459895,nan,nan
1701073459928,nan,nan
1701073459958,nan,nan
1701073459986,nan,nan
1701073460011,nan,nan
1701073460037,nan,nan
1701073460064,nan,nan
1701073460096,nan,nan
1701073460128,nan,nan
1701073460164,nan,nan
1701073460199,32.86105993390083,14.599112153053284
1701073460232,48.47692060470581,6.392581343650818
1701073460267,53.26685893535614,8.696275353431702
1701073460302,41.705771466096245,17.234949111938477
1701073460337,58.111542361478016,8.137372016906738
1701073460373,56.45808153351148,9.797475218772888
1701073460408,54.802399542182684,10.804309368133545
1701073460443,54.63819472678006,10.49273693561554
1701073460476,54.29057890331993,10.596586108207703
1701073460510,54.16489568166435,10.608031034469604
1701073460547,54.1574060266527,10.280809879302979
1701073460582,53.81015129884085,9.684264898300171
1701073460620,53.55590768655142,9.849814295768738
1701073460658,48.79097469647726,9.492650151252747
1701073460694,nan,nan
1701073460722,nan,nan
1701073460749,nan,nan
1701073460774,nan,nan
1701073460800,nan,nan
1701073460832,nan,nan
1701073460868,nan,nan
1701073460900,nan,nan
1701073460932,nan,nan
1701073460968,nan,nan
1701073461005,nan,nan
1701073461042,nan,nan
1701073461080,nan,nan
1701073461117,nan,nan
1701073461153,nan,nan
1701073461191,nan,nan
1701073461229,nan,nan
1701073461266,nan,nan
1701073461302,nan,nan
1701073461339,nan,nan
1701073461375,nan,nan
1701073461411,nan,nan
1701073461448,nan,nan
1701073461484,nan,nan
1701073461521,nan,nan
1701073461558,nan,nan
1701073461593,nan,nan
1701073461630,nan,nan
1701073461666,nan,nan
1701073461701,nan,nan
1701073461738,nan,nan
1701073461773,nan,nan
1701073461809,nan,nan
1701073461844,nan,nan
1701073461880,nan,nan
1701073461915,nan,nan
1701073461951,nan,nan
1701073461983,nan,nan
1701073462011,nan,nan
1701073462044,nan,nan
1701073462072,nan,nan
1701073462108,nan,nan
1701073462140,nan,nan
1701073462172,nan,nan
1701073462208,nan,nan
1701073462242,nan,nan
1701073462278,48.59640189011892,4.646345615386963
1701073462313,53.167088607947036,8.32367992401123
1701073462349,53.117294987042754,8.217180728912354
1701073462387,46.50468854109447,16.080486059188843
1701073462422,46.83517503738403,14.395021915435791
1701073462461,57.33121095846097,8.406729817390442
1701073462497,57.53927825887998,8.82988178730011
1701073462533,58.94986612846454,9.40064001083374
1701073462572,59.02008058875799,9.15508484840393
1701073462610,58.13965001205604,9.406476855278015
1701073462647,46.44445526599884,6.442200183868408
1701073462684,48.10310888290405,11.27143132686615
1701073462722,51.42122207085292,10.572156071662903
1701073462758,55.888470968852445,11.413212060928345
1701073462794,53.73037127653758,12.376044511795044
1701073462832,52.95821624994278,12.93989908695221
1701073462868,52.67346529165904,12.757767796516418
1701073462906,52.69794402519862,12.70108449459076
1701073462943,52.55325355132421,12.133515357971191
1701073462981,52.24794415632884,10.872881531715393
1701073463018,52.511685570081085,11.04979658126831
1701073463056,51.88550827900569,12.233486890792847
1701073463094,50.53408739964168,13.540718078613281
1701073463131,49.88494513432185,13.820592164993286
1701073463168,40.71184126536052,12.038309335708618
1701073463205,44.59339567025503,16.416683316230774
1701073463242,43.31205505132675,17.719364166259766
1701073463279,43.123729805151626,17.22221088409424
1701073463316,41.98266484340032,14.463172793388367
1701073463351,40.564597030480705,11.342019319534302
1701073463390,40.447493970394135,11.665478348731995
1701073463433,27.6051541219155,8.44963526725769
1701073463474,nan,nan
1701073463512,24.575547506411873,19.23694145679474
1701073463550,23.929255336523056,22.475281417369843
1701073463590,21.362308581670128,17.517074584960938
1701073463625,21.83364509542783,16.313688039779663
1701073463663,nan,nan
1701073463701,nan,nan
1701073463741,nan,nan
1701073463781,nan,nan
1701073463820,nan,nan
1701073463861,nan,nan
1701073463900,nan,nan
1701073463943,nan,nan
1701073463982,nan,nan
1701073464024,nan,nan
1701073464064,nan,nan
1701073464101,nan,nan
1701073464142,nan,nan
1701073464181,nan,nan
1701073464220,nan,nan
1701073464260,nan,nan
1701073464298,nan,nan
1701073464337,nan,nan
1701073464377,nan,nan
1701073464416,nan,nan
1701073464454,nan,nan
1701073464494,nan,nan
1701073464533,nan,nan
1701073464572,nan,nan
1701073464611,nan,nan
1701073464649,nan,nan
1701073464686,nan,nan
1701073464724,nan,nan
1701073464764,nan,nan
1701073464803,nan,nan
1701073464843,nan,nan
1701073464882,nan,nan
1701073464921,nan,nan
1701073464960,nan,nan
1701073464997,nan,nan
1701073465032,nan,nan
1701073465066,nan,nan
1701073465097,nan,nan
1701073465125,nan,nan
1701073465156,nan,nan
1701073465188,nan,nan
1701073465224,nan,nan
1701073465256,nan,nan
1701073465292,nan,nan
1701073465324,nan,nan
1701073465356,nan,nan
1701073465392,nan,nan
1701073465424,nan,nan
1701073465456,25.94737134128809,3.125465989112854
1701073465492,62.0677720506986,23.696466147899628
1701073465524,68.14734704295795,27.658927023410797
1701073465560,71.80565083026886,34.36357314884663
1701073465592,72.35262151559195,33.58715619146824
1701073465624,70.49081460634868,32.2796132862568
1701073465660,68.79372886816661,31.146101832389835
1701073465692,67.45294884840648,30.40968945622444
1701073465724,67.27003161112468,30.11825039982796
1701073465760,67.25852760672569,29.824786454439163
1701073465792,67.0388297935327,29.83351454138756
1701073465828,67.07948555548987,29.59837827086449
1701073465860,67.58642542362213,29.38044449687004
1701073465893,67.71687240401904,29.305270493030548
1701073465928,67.73374723394713,28.937678396701813
1701073465961,67.54363850752513,29.08482882380486
1701073465996,67.65289550026259,29.079515755176544
1701073466028,67.886511216561,29.13011986017227
1701073466060,67.83249247074127,28.936464369297028
1701073466096,67.6031245291233,29.130999237298965
