world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
644,358737.190846,"[[ 2.55709020e-03 -7.54754976e-04 -1.78939598e+00]
 [-3.29568728e-04 -1.48136622e-03  9.39139581e-01]
 [ 2.21674439e-04  2.14518526e-04  7.19232722e-01]]","[[ 3.13845534e+02 -3.93848139e+01  8.32250476e+02]
 [-1.10292186e+02 -5.53865607e+02  4.48812616e+02]
 [-6.38344364e-02  1.77334869e-01  1.00000000e+00]]",9,"[[ 2.80975525e-03 -8.01872829e-04 -1.94258931e+00]
 [-4.08225676e-04 -1.45108389e-03  9.78412064e-01]
 [-2.15593883e-04  5.97919268e-04  9.10840928e-01]]","[[ 4.32898760e+02  9.78838680e+01  8.18116229e+02]
 [-3.65280270e+01 -4.85960354e+02  4.44106656e+02]
 [ 1.26444840e-01  3.42176348e-01  1.00000000e+00]]",14
645,358737.237082,"[[ 2.57003022e-03 -7.26292678e-04 -1.83217850e+00]
 [-3.17150437e-04 -1.48857202e-03  9.26373872e-01]
 [ 2.14866853e-04  2.19164883e-04  7.22630169e-01]]","[[ 3.15263719e+02 -3.03972469e+01  8.38296888e+02]
 [-1.05578770e+02 -5.54942108e+02  4.43718973e+02]
 [-6.17197650e-02  1.77345465e-01  1.00000000e+00]]",9,"[[ 2.84140633e-03 -7.81030018e-04 -1.99799484e+00]
 [-3.94126899e-04 -1.46173584e-03  9.66290561e-01]
 [-2.35526788e-04  6.09060618e-04  9.26696928e-01]]","[[ 4.35557945e+02  1.10535439e+02  8.23821846e+02]
 [-3.08546026e+01 -4.84743155e+02  4.38930340e+02]
 [ 1.30979054e-01  3.46685106e-01  1.00000000e+00]]",14
646,358737.285208,"[[ 2.57829768e-03 -7.19002800e-04 -1.84928484e+00]
 [-3.10465189e-04 -1.49043401e-03  9.23004546e-01]
 [ 2.13000808e-04  2.23159208e-04  7.21746041e-01]]","[[ 3.15221181e+02 -2.61318928e+01  8.41090318e+02]
 [-1.03462105e+02 -5.54542777e+02  4.44082245e+02]
 [-6.10378750e-02  1.79173053e-01  1.00000000e+00]]",9,"[[ 2.85908839e-03 -7.75793995e-04 -2.02210769e+00]
 [-3.88582904e-04 -1.46559514e-03  9.64820741e-01]
 [-2.41883945e-04  6.11109399e-04  9.31502711e-01]]","[[ 4.35203911e+02  1.14226639e+02  8.26429096e+02]
 [-2.86284986e+01 -4.84030645e+02  4.39196681e+02]
 [ 1.31791333e-01  3.47208079e-01  1.00000000e+00]]",14
647,358737.335456,"[[ 2.58939140e-03 -7.05049597e-04 -1.88268832e+00]
 [-2.95242472e-04 -1.49600578e-03  9.17778079e-01]
 [ 2.11256778e-04  2.35592286e-04  7.15663336e-01]]","[[ 3.15259149e+02 -1.49516712e+01  8.48523324e+02]
 [-9.92627325e+01 -5.51424667e+02  4.46026321e+02]
 [-6.03846752e-02  1.85939440e-01  1.00000000e+00]]",9,"[[ 2.89634588e-03 -7.67133757e-04 -2.07543391e+00]
 [-3.77371643e-04 -1.47728524e-03  9.65747386e-01]
 [-2.54882659e-04  6.15879697e-04  9.40888674e-01]]","[[ 4.34467608e+02  1.21804491e+02  8.33336038e+02]
 [-2.38413119e+01 -4.80744187e+02  4.40855954e+02]
 [ 1.33301253e-01  3.47678153e-01  1.00000000e+00]]",14
648,358737.386525,"[[ 2.59598300e-03 -6.92874072e-04 -1.90096659e+00]
 [-2.87063941e-04 -1.49923190e-03  9.15556232e-01]
 [ 2.09678710e-04  2.40492425e-04  7.13764894e-01]]","[[ 3.15404885e+02 -9.13767352e+00  8.51737329e+02]
 [-9.70130738e+01 -5.50373984e+02  4.47597971e+02]
 [-5.99676176e-02  1.88124620e-01  1.00000000e+00]]",9,"[[ 2.91465908e-03 -7.56247045e-04 -2.10310130e+00]
 [-3.71300095e-04 -1.48286815e-03  9.66376743e-01]
 [-2.62051163e-04  6.16775290e-04  9.46366627e-01]]","[[ 4.34377473e+02  1.26324774e+02  8.36317006e+02]
 [-2.13228491e+01 -4.79532481e+02  4.42286228e+02]
 [ 1.34176887e-01  3.47505217e-01  1.00000000e+00]]",14
649,358737.44205899996,"[[ 2.61606314e-03 -6.70385725e-04 -1.94079345e+00]
 [-2.64656205e-04 -1.50077095e-03  9.06111404e-01]
 [ 2.25311521e-04  2.64428028e-04  6.87070564e-01]]","[[ 3.09668936e+02  1.28177069e+01  8.57829172e+02]
 [-9.40640168e+01 -5.44580227e+02  4.52488496e+02]
 [-6.53481880e-02  2.05385452e-01  1.00000000e+00]]",10,"[[ 2.95974520e-03 -7.87707667e-04 -2.14349306e+00]
 [-3.54407705e-04 -1.50894836e-03  9.71517389e-01]
 [-2.39297223e-04  6.16021092e-04  9.27033505e-01]]","[[ 4.20907537e+02  1.24377589e+02  8.42879343e+02]
 [-2.02446556e+01 -4.70120758e+02  4.45869767e+02]
 [ 1.22102533e-01  3.44504824e-01  1.00000000e+00]]",14
650,358737.497975,"[[ 2.40820437e-03 -7.61844045e-04 -1.78501123e+00]
 [-2.03205767e-04 -1.43692517e-03  8.63812231e-01]
 [ 2.24683595e-05  1.46325320e-04  9.10453213e-01]]","[[ 3.96836294e+02 -1.19614007e+02  8.91513448e+02]
 [-5.65436556e+01 -6.17573295e+02  4.75078015e+02]
 [-7.05683704e-04  1.02206395e-01  1.00000000e+00]]",4,"[[ 2.80351267e-03 -8.48249498e-04 -2.03835901e+00]
 [-3.06639823e-04 -1.45254047e-03  9.44878343e-01]
 [-5.47691459e-04  4.52378294e-04  1.26429012e+00]]","[[ 5.22554568e+02 -3.46982656e+01  8.68423664e+02]
 [ 2.99654734e+01 -5.60452605e+02  4.67171193e+02]
 [ 2.15649035e-01  1.85505405e-01  1.00000000e+00]]",14
677,358738.769461,"[[ 1.21981560e-03  1.29864460e-03 -2.53939577e+00]
 [ 6.94497878e-04 -8.84039194e-04  2.58591736e-01]
 [ 2.53277089e-05  5.11551491e-04  4.38516716e-01]]","[[ 2.62564582e+02  9.43562435e+02  9.64063457e+02]
 [ 1.50484169e+02 -3.02598328e+02  1.04987626e+03]
 [-1.90712366e-01  2.98497973e-01  1.00000000e+00]]",1,"[[ 3.36576036e-03  1.88476043e-03 -5.07464584e+00]
 [ 4.70971368e-04 -1.34897308e-03  8.32577515e-01]
 [-9.10472381e-04  1.76473217e-04  1.71622774e+00]]","[[ 4.53588423e+02  7.60911220e+02  9.72063897e+02]
 [ 2.88566015e+02 -2.12986167e+02  9.56573408e+02]
 [ 2.10960089e-01  4.25569979e-01  1.00000000e+00]]",14
678,358738.821345,"[[ 1.20718777e-03  1.19793771e-03 -2.40324067e+00]
 [ 6.29093344e-04 -8.08565830e-04  2.72295306e-01]
 [ 1.50337856e-05  5.41808332e-04  4.09409327e-01]]","[[ 2.76675006e+02  1.03632831e+03  9.34832863e+02]
 [ 1.46535387e+02 -3.06620845e+02  1.06409696e+03]
 [-2.04083202e-01  3.67724380e-01  1.00000000e+00]]",1,"[[ 3.08775864e-03  1.64627376e-03 -4.56312720e+00]
 [ 3.57625707e-04 -1.18780056e-03  8.29818091e-01]
 [-8.64515908e-04  2.57762217e-04  1.56940945e+00]]","[[ 4.88216673e+02  8.83349101e+02  9.52444702e+02]
 [ 3.00407559e+02 -2.11696125e+02  9.85381589e+02]
 [ 2.19596843e-01  5.21365926e-01  1.00000000e+00]]",14
679,358738.873695,"[[ 1.27358923e-03  5.35462721e-04 -2.10208472e+00]
 [ 4.77064095e-04 -7.50985269e-04  3.74323721e-01]
 [-5.64690081e-05  4.86202785e-04  4.70629381e-01]]","[[ 4.41814000e+02  1.05128089e+03  1.13722412e+03]
 [ 2.02705438e+02 -3.96639282e+02  1.22086618e+03]
 [-1.56401519e-01  5.35903458e-01  1.00000000e+00]]",2,"[[ 3.58620661e-03  1.25164778e-03 -4.91377307e+00]
 [ 3.37185168e-04 -1.41281110e-03  1.02409013e+00]
 [-9.66820405e-04  2.36025377e-04  1.76789768e+00]]","[[ 4.99103962e+02  6.14458623e+02  1.03129418e+03]
 [ 2.88999017e+02 -2.89562026e+02  9.70991262e+02]
 [ 2.34364690e-01  3.74690870e-01  1.00000000e+00]]",14
680,358738.927193,"[[ 1.23623139e-03  4.93221086e-04 -2.00113268e+00]
 [ 4.42313535e-04 -7.05790654e-04  3.76287303e-01]
 [-5.73274022e-05  5.05092875e-04  4.39155294e-01]]","[[ 4.58440818e+02  1.12531606e+03  1.12479290e+03]
 [ 1.97872994e+02 -3.92579165e+02  1.23804194e+03]
 [-1.67737972e-01  5.98422447e-01  1.00000000e+00]]",2,"[[ 3.45070659e-03  1.16481278e-03 -4.68162262e+00]
 [ 2.54941089e-04 -1.37116076e-03  1.08246715e+00]
 [-9.62310226e-04  2.64118532e-04  1.72829382e+00]]","[[ 5.28130486e+02  6.46253534e+02  1.02584375e+03]
 [ 2.94780218e+02 -2.90082776e+02  9.80189131e+02]
 [ 2.49013475e-01  4.04163120e-01  1.00000000e+00]]",14
681,358738.983448,"[[ 1.57991700e-03  5.48718907e-04 -2.45266938e+00]
 [ 5.32317181e-04 -9.49243808e-04  4.79763375e-01]
 [-3.57287029e-07  4.42531438e-04  4.90761501e-01]]","[[ 3.78477244e+02  7.56032541e+02  1.15241889e+03]
 [ 1.45892080e+02 -4.32234596e+02  1.15167014e+03]
 [-1.31278853e-01  3.90306732e-01  1.00000000e+00]]",4,"[[ 3.70919992e-03  1.13087863e-03 -4.91884247e+00]
 [-2.31659715e-04 -1.53083808e-03  1.73869154e+00]
 [-1.29893503e-03  1.58933414e-04  2.17850143e+00]]","[[ 6.66752611e+02  5.99199784e+02  1.02723250e+03]
 [ 3.23801664e+02 -3.12255605e+02  9.80327819e+02]
 [ 3.73929257e-01  3.80054577e-01  1.00000000e+00]]",14
682,358739.041603,"[[ 1.61251099e-03  5.12623358e-04 -2.43779450e+00]
 [ 5.23991414e-04 -9.60249250e-04  4.94850588e-01]
 [ 9.05234266e-06  4.49649627e-04  4.76028561e-01]]","[[ 3.74026943e+02  7.37567417e+02  1.14870241e+03]
 [ 1.34811370e+02 -4.34595029e+02  1.14216261e+03]
 [-1.34453492e-01  3.96486252e-01  1.00000000e+00]]",4,"[[ 3.68802677e-03  1.05384325e-03 -4.81660460e+00]
 [-2.52061826e-04 -1.53781453e-03  1.75865035e+00]
 [-1.27203772e-03  1.79108227e-04  2.13215585e+00]]","[[ 6.64805232e+02  5.75236364e+02  1.02734718e+03]
 [ 3.14405501e+02 -3.21233390e+02  9.75212105e+02]
 [ 3.70209672e-01  3.70168950e-01  1.00000000e+00]]",14
683,358739.093812,"[[ 1.65042614e-03  5.09584800e-04 -2.48372160e+00]
 [ 4.28088897e-04 -1.05459151e-03  6.95655241e-01]
 [-7.66857994e-05  3.93542318e-04  6.44354702e-01]]","[[ 4.86707468e+02  6.66677346e+02  1.15630143e+03]
 [ 1.68066835e+02 -4.45706695e+02  1.12902013e+03]
 [-4.47235978e-02  3.51559678e-01  1.00000000e+00]]",3,"[[ 3.51643078e-03  9.77040081e-04 -4.56858501e+00]
 [-2.74107155e-04 -1.43360770e-03  1.70089135e+00]
 [-1.24583177e-03  2.31316056e-04  2.04652144e+00]]","[[ 6.97065883e+02  6.40285891e+02  1.02395605e+03]
 [ 3.26406456e+02 -3.15241240e+02  9.90659909e+02]
 [ 3.87449529e-01  4.25409110e-01  1.00000000e+00]]",14
684,358739.149235,"[[ 1.59715079e-03  3.93902303e-04 -2.34077583e+00]
 [ 5.50532548e-04 -8.87838131e-04  3.88883955e-01]
 [ 6.28493932e-05  4.81382284e-04  3.63665738e-01]]","[[ 3.11999708e+02  7.76856141e+02  1.17749473e+03]
 [ 1.07512513e+02 -4.45262629e+02  1.16815565e+03]
 [-1.96234080e-01  4.55133896e-01  1.00000000e+00]]",5,"[[ 4.01046505e-03  1.10451555e-03 -5.19892581e+00]
 [-1.57836224e-04 -1.73679832e-03  1.79541976e+00]
 [-1.22452465e-03  1.06529478e-04  2.17049358e+00]]","[[ 5.83265131e+02  4.34570306e+02  1.03760548e+03]
 [ 2.73294550e+02 -3.44347415e+02  9.39457396e+02]
 [ 3.15646455e-01  2.62071820e-01  1.00000000e+00]]",14
685,358739.203255,"[[ 1.59596649e-03  3.88087779e-04 -2.33806549e+00]
 [ 5.54928163e-04 -8.81928527e-04  3.78728790e-01]
 [ 6.87477587e-05  4.81338819e-04  3.54786167e-01]]","[[ 3.05130446e+02  7.78297031e+02  1.18001070e+03]
 [ 1.05271561e+02 -4.47944068e+02  1.17192032e+03]
 [-2.01947904e-01  4.56913790e-01  1.00000000e+00]]",5,"[[ 4.01526226e-03  1.09939291e-03 -5.20411719e+00]
 [-1.60141118e-04 -1.73229079e-03  1.79640825e+00]
 [-1.22542562e-03  1.06392890e-04  2.17240209e+00]]","[[ 5.83277769e+02  4.33953167e+02  1.03843061e+03]
 [ 2.73392109e+02 -3.45968055e+02  9.41015685e+02]
 [ 3.15630586e-01  2.61731414e-01  1.00000000e+00]]",14
686,358739.258855,"[[ 1.56536145e-03  4.54312178e-04 -2.35805666e+00]
 [ 4.90279281e-04 -9.16171189e-04  5.04008861e-01]
 [-1.69778537e-06  4.45874628e-04  4.78552814e-01]]","[[ 4.00247152e+02  7.65783184e+02  1.16568942e+03]
 [ 1.42122775e+02 -4.49703746e+02  1.17393151e+03]
 [-1.30997883e-01  4.21712338e-01  1.00000000e+00]]",4,"[[ 3.68483428e-03  9.97632375e-04 -4.79914658e+00]
 [-2.88404279e-04 -1.51054421e-03  1.79066806e+00]
 [-1.28684966e-03  1.84075825e-04  2.14999450e+00]]","[[ 6.77722707e+02  5.73719380e+02  1.03495597e+03]
 [ 3.19084986e+02 -3.30895481e+02  9.87844195e+02]
 [ 3.78322550e-01  3.71722089e-01  1.00000000e+00]]",14
687,358739.32115,"[[ 1.34327351e-03  9.82662234e-04 -2.38494593e+00]
 [ 6.00504189e-04 -8.58651833e-04  3.49717877e-01]
 [ 4.00468046e-05  5.33250676e-04  3.79146534e-01]]","[[ 2.93686853e+02  9.43131514e+02  9.77451408e+02]
 [ 1.22554838e+02 -3.46893022e+02  1.09087468e+03]
 [-2.03387512e-01  3.88270818e-01  1.00000000e+00]]",1,"[[ 3.23437698e-03  1.38305507e-03 -4.52286598e+00]
 [ 2.89538888e-04 -1.28335740e-03  9.88210137e-01]
 [-8.14859498e-04  2.82482653e-04  1.51486238e+00]]","[[ 4.88488399e+02  7.41054637e+02  9.75038971e+02]
 [ 2.73298022e+02 -2.66766215e+02  9.89998449e+02]
 [ 2.11799742e-01  4.48365639e-01  1.00000000e+00]]",14
690,358739.482266,"[[ 8.68016400e-04  9.41575284e-04 -2.06627872e+00]
 [ 5.56367902e-04 -5.34166423e-04  1.69008356e-01]
 [-3.33891536e-05  5.19574537e-04  3.49899773e-01]]","[[ 2.78186839e+02  1.42076328e+03  9.56533000e+02]
 [ 2.02846050e+02 -2.37692063e+02  1.31268568e+03]
 [-2.74664995e-01  4.88530830e-01  1.00000000e+00]]",1,"[[ 3.33400376e-03  1.91676798e-03 -5.31085426e+00]
 [ 4.21654673e-04 -1.09982084e-03  7.86987331e-01]
 [-9.47509516e-04  1.83877203e-04  1.71751060e+00]]","[[ 4.54447696e+02  9.53875824e+02  9.68155476e+02]
 [ 3.28462001e+02 -1.55105830e+02  1.08673573e+03]
 [ 2.15542683e-01  5.42836153e-01  1.00000000e+00]]",14
691,358739.53976899997,"[[ 8.03285941e-04  8.76882775e-04 -1.96092175e+00]
 [ 1.63685970e-04 -7.11181167e-04  8.47471289e-01]
 [-3.69195611e-04  2.33954190e-04  1.00859987e+00]]","[[ 1.28084383e+03  1.87907257e+03  9.11337097e+02]
 [ 6.68671148e+02 -1.20633113e+02  1.40139311e+03]
 [ 3.13745334e-01  7.15812079e-01  1.00000000e+00]]",1,"[[ 3.40517068e-03  1.97447123e-03 -5.47780764e+00]
 [-8.32162648e-04 -1.66250316e-03  2.65423338e+00]
 [-2.16951618e-03 -4.37910535e-04  3.57574539e+00]]","[[ 1.19022910e+03  1.16012613e+03  9.62205132e+02]
 [ 6.92579062e+02 -7.26304494e+01  1.11489846e+03]
 [ 8.06967123e-01  6.94989858e-01  1.00000000e+00]]",14
693,358739.64355,"[[ 5.97084771e-04  7.05614131e-04 -1.50103768e+00]
 [ 7.58425469e-05 -4.43560931e-04  6.63353090e-01]
 [-3.37405150e-04  2.50159002e-04  8.08876250e-01]]","[[1.64823224e+03 2.97228114e+03 6.21092303e+02]
 [8.95737013e+02 7.37850959e+01 1.60171526e+03]
 [4.10502063e-01 1.21700317e+00 1.00000000e+00]]",1,"[[ 2.40990178e-03  1.48148447e-03 -3.93090234e+00]
 [-7.11769226e-04 -1.04975112e-03  1.96981707e+00]
 [-1.68873048e-03 -2.22205877e-04  2.67656130e+00]]","[[1.60779697e+03 2.09568782e+03 8.18950506e+02]
 [9.63448069e+02 1.27419472e+02 1.32118297e+03]
 [1.09439659e+00 1.33281657e+00 1.00000000e+00]]",14
694,358739.69390199997,"[[ 8.63761942e-04  1.11192322e-03 -2.22348703e+00]
 [ 4.45496892e-04 -7.73015233e-04  5.50845538e-01]
 [-2.15817011e-04  3.23327170e-04  7.97640424e-01]]","[[ 6.83276773e+02  1.38069352e+03  9.51190737e+02]
 [ 4.07741974e+02 -1.79788841e+02  1.26077471e+03]
 [ 1.95936565e-02  4.46451501e-01  1.00000000e+00]]",1,"[[ 3.54973724e-03  2.29702207e-03 -5.84628991e+00]
 [-8.02972212e-05 -1.61131517e-03  1.76219777e+00]
 [-1.65063753e-03 -2.92151891e-04  2.90744101e+00]]","[[ 7.53341944e+02  8.97955060e+02  9.70572055e+02]
 [ 4.83314340e+02 -1.21139956e+02  1.04527256e+03]
 [ 4.76259252e-01  4.97622152e-01  1.00000000e+00]]",14
695,358739.745328,"[[ 7.94752359e-04  1.02996873e-03 -2.01183324e+00]
 [ 5.36340823e-04 -4.94655441e-04  1.62155170e-01]
 [-6.80207155e-05  5.23555514e-04  3.90749807e-01]]","[[ 2.94205333e+02  1.53960919e+03  8.75845549e+02]
 [ 2.33310402e+02 -1.83707162e+02  1.27746880e+03]
 [-2.61392042e-01  5.14155636e-01  1.00000000e+00]]",1,"[[ 2.96651061e-03  1.91282546e-03 -4.84944724e+00]
 [ 3.75012144e-04 -9.63532913e-04  7.15692303e-01]
 [-9.62811532e-04  1.81033457e-04  1.68998945e+00]]","[[ 4.91635962e+02  1.14959564e+03  9.23914590e+02]
 [ 3.69957467e+02 -9.62808446e+01  1.10237178e+03]
 [ 2.40461912e-01  6.65255039e-01  1.00000000e+00]]",14
703,358740.082655,"[[ 2.57968221e-03 -3.03772127e-05 -2.23658905e+00]
 [ 4.88125789e-05 -1.45212777e-03  1.02349729e+00]
 [ 3.76705599e-05  6.34031035e-04  5.01469961e-01]]","[[ 3.67768943e+02  3.74633891e+02  8.75648104e+02]
 [-3.75951479e+00 -3.67971690e+02  7.34260405e+02]
 [-2.28735794e-02  4.37100565e-01  1.00000000e+00]]",1,"[[ 3.56228367e-03  4.21169265e-04 -3.34989284e+00]
 [-3.48504783e-04 -1.84656443e-03  1.59638866e+00]
 [-4.39567621e-04  5.70897549e-04  9.75658295e-01]]","[[ 4.21847775e+02  3.61263908e+02  8.57295262e+02]
 [ 5.62412616e+01 -3.11460547e+02  7.02719681e+02]
 [ 1.57147871e-01  3.45010114e-01  1.00000000e+00]]",14
704,358740.12815299997,"[[ 2.59920420e-03 -1.66005306e-04 -2.05598446e+00]
 [-1.62153508e-05 -1.42380378e-03  1.04581099e+00]
 [ 7.96461896e-05  5.11975260e-04  5.62138142e-01]]","[[ 3.60691861e+02  2.59027563e+02  8.37308399e+02]
 [-2.49524532e+01 -4.38743271e+02  7.24983147e+02]
 [-2.83786003e-02  3.62891479e-01  1.00000000e+00]]",6,"[[ 3.13387691e-03  2.92664293e-05 -2.56594057e+00]
 [-2.93528897e-04 -1.65571521e-03  1.38630184e+00]
 [-3.68636624e-04  4.90445622e-04  9.59429526e-01]]","[[ 4.37905917e+02  2.48355110e+02  8.12300841e+02]
 [ 4.42879776e+01 -3.97827797e+02  6.93276273e+02]
 [ 1.45614983e-01  2.98787647e-01  1.00000000e+00]]",14
705,358740.181872,"[[ 2.57272709e-03 -2.98652565e-04 -1.86694485e+00]
 [-1.16043513e-04 -1.41421337e-03  1.10299701e+00]
 [ 3.39921542e-05  4.61523693e-04  6.43176283e-01]]","[[ 3.86232407e+02  1.82288436e+02  8.08504629e+02]
 [-3.05277446e+01 -4.67780834e+02  7.13594789e+02]
 [ 1.49322342e-03  3.26031240e-01  1.00000000e+00]]",14,"[[ 2.99292717e-03 -2.95868992e-04 -2.16623706e+00]
 [-3.61763635e-04 -1.60541781e-03  1.38795925e+00]
 [-3.57989758e-04  4.29591502e-04  9.88620245e-01]]","[[ 4.44510124e+02  1.29907091e+02  7.91616964e+02]
 [ 2.83449176e+01 -4.44504761e+02  6.86164692e+02]
 [ 1.48644878e-01  2.40194228e-01  1.00000000e+00]]",14
706,358740.234124,"[[ 2.56595749e-03 -3.60352389e-04 -1.80897430e+00]
 [-1.47425547e-04 -1.40948314e-03  1.11705777e+00]
 [ 4.20417908e-05  4.64314464e-04  6.37264722e-01]]","[[ 3.86091982e+02  1.66301498e+02  8.04472735e+02]
 [-3.83978005e+01 -4.66305298e+02  7.08385867e+02]
 [ 2.50548283e-03  3.28781234e-01  1.00000000e+00]]",14,"[[ 2.95955615e-03 -3.66018223e-04 -2.08232317e+00]
 [-3.86243401e-04 -1.59011333e-03  1.38914231e+00]
 [-3.34513865e-04  4.41184069e-04  9.62603540e-01]]","[[ 4.42198990e+02  1.16837307e+02  7.87964644e+02]
 [ 1.91624510e+01 -4.44013792e+02  6.82213117e+02]
 [ 1.44885739e-01  2.44104141e-01  1.00000000e+00]]",14
707,358740.28695599997,"[[ 2.54994286e-03 -4.52970480e-04 -1.72280460e+00]
 [-1.98184884e-04 -1.39676064e-03  1.14032011e+00]
 [ 6.54305867e-05  4.63369927e-04  6.21956559e-01]]","[[ 3.82621008e+02  1.41469954e+02  8.00474229e+02]
 [-5.41908536e+01 -4.65208698e+02  7.02824944e+02]
 [ 1.21061261e-04  3.31706862e-01  1.00000000e+00]]",14,"[[ 2.91089539e-03 -4.69906327e-04 -1.96424376e+00]
 [-4.29500115e-04 -1.56220169e-03  1.39614939e+00]
 [-2.90376762e-04  4.53814793e-04  9.20002311e-01]]","[[ 4.36033249e+02  9.66657586e+01  7.84254279e+02]
 [ 2.16208493e+00 -4.43789734e+02  6.78089194e+02]
 [ 1.36556980e-01  2.49420934e-01  1.00000000e+00]]",14
708,358740.345314,"[[ 2.53469248e-03 -5.15492864e-04 -1.65687646e+00]
 [-2.37010829e-04 -1.38657214e-03  1.15916015e+00]
 [ 8.49046864e-05  4.62651079e-04  6.08593652e-01]]","[[ 3.79503776e+02  1.24516342e+02  7.96026198e+02]
 [-6.67255084e+01 -4.62856180e+02  6.99922701e+02]
 [-2.21990588e-03  3.34490656e-01  1.00000000e+00]]",14,"[[ 2.87135645e-03 -5.38387011e-04 -1.87589059e+00]
 [-4.62500808e-04 -1.54148990e-03  1.40313466e+00]
 [-2.54656234e-04  4.61618807e-04  8.86515539e-01]]","[[ 4.30843690e+02  8.31323367e+01  7.80098857e+02]
 [-1.12717073e+01 -4.42292850e+02  6.76188868e+02]
 [ 1.29631415e-01  2.54187158e-01  1.00000000e+00]]",14
709,358740.401465,"[[ 2.53033453e-03 -5.39519675e-04 -1.62696502e+00]
 [-2.54502696e-04 -1.38324314e-03  1.16900998e+00]
 [ 9.09755725e-05  4.61441610e-04  6.05213234e-01]]","[[ 3.78455922e+02  1.16629346e+02  7.92107064e+02]
 [-7.15844812e+01 -4.61707978e+02  6.99382903e+02]
 [-2.31023683e-03  3.34495083e-01  1.00000000e+00]]",14,"[[ 2.85447742e-03 -5.63869206e-04 -1.83507474e+00]
 [-4.76206286e-04 -1.53402585e-03  1.40687801e+00]
 [-2.39346039e-04  4.62914859e-04  8.72863839e-01]]","[[ 4.28256114e+02  7.68828558e+01  7.76429436e+02]
 [-1.69843878e+01 -4.41616780e+02  6.76088627e+02]
 [ 1.26438655e-01  2.55289046e-01  1.00000000e+00]]",14
710,358740.45521,"[[ 2.52152464e-03 -5.82735072e-04 -1.56578796e+00]
 [-2.87327320e-04 -1.37887385e-03  1.18532066e+00]
 [ 9.80421188e-05  4.60555057e-04  6.02472664e-01]]","[[ 3.77751336e+02  1.01542025e+02  7.81975119e+02]
 [-7.93892375e+01 -4.58980543e+02  6.96682912e+02]
 [-7.84146033e-04  3.34339510e-01  1.00000000e+00]]",14,"[[ 2.81704947e-03 -6.08220031e-04 -1.75034358e+00]
 [-4.98167547e-04 -1.51974336e-03  1.40732333e+00]
 [-2.11998774e-04  4.67690266e-04  8.47093220e-01]]","[[ 4.24405772e+02  6.61839368e+01  7.66991995e+02]
 [-2.69717424e+01 -4.39605212e+02  6.74609172e+02]
 [ 1.21105827e-01  2.59274879e-01  1.00000000e+00]]",14
711,358740.510553,"[[ 2.50947993e-03 -6.26132456e-04 -1.50782523e+00]
 [-3.15584341e-04 -1.37159658e-03  1.19588925e+00]
 [ 1.02257596e-04  4.55917797e-04  6.04532348e-01]]","[[ 3.77625242e+02  8.48795853e+01  7.73964017e+02]
 [-8.60178091e+01 -4.59185679e+02  6.93817952e+02]
 [ 9.95811870e-04  3.31944753e-01  1.00000000e+00]]",14,"[[ 2.78165750e-03 -6.52850977e-04 -1.67330327e+00]
 [-5.15957562e-04 -1.50288216e-03  1.40294833e+00]
 [-1.90045600e-04  4.69680233e-04  8.28339727e-01]]","[[ 4.21449617e+02  5.42652751e+01  7.59448842e+02]
 [-3.55881439e+01 -4.39672569e+02  6.72777267e+02]
 [ 1.16871967e-01  2.61750564e-01  1.00000000e+00]]",14
712,358740.562324,"[[ 2.50351891e-03 -6.43208850e-04 -1.48514037e+00]
 [-3.26792176e-04 -1.36728349e-03  1.19882452e+00]
 [ 1.05334373e-04  4.52454589e-04  6.05454854e-01]]","[[ 3.77143061e+02  7.77615981e+01  7.71135737e+02]
 [-8.92144499e+01 -4.60254538e+02  6.92485068e+02]
 [ 1.05599888e-03  3.30418210e-01  1.00000000e+00]]",14,"[[ 2.76670265e-03 -6.70291852e-04 -1.64344505e+00]
 [-5.22862051e-04 -1.49386346e-03  1.39937703e+00]
 [-1.80367887e-04  4.69943865e-04  8.20757730e-01]]","[[ 4.20142576e+02  4.95544574e+01  7.56783449e+02]
 [-3.94197773e+01 -4.40358547e+02  6.71871101e+02]
 [ 1.14900302e-01  2.63027471e-01  1.00000000e+00]]",14
713,358740.616204,"[[ 2.49300830e-03 -6.72152833e-04 -1.45136666e+00]
 [-3.40288775e-04 -1.36024712e-03  1.20168868e+00]
 [ 1.12206515e-04  4.46651142e-04  6.05052567e-01]]","[[ 3.75640665e+02  6.67342250e+01  7.68525908e+02]
 [-9.41286118e+01 -4.61693582e+02  6.91174365e+02]
 [-1.76311742e-04  3.28447415e-01  1.00000000e+00]]",14,"[[ 2.74659048e-03 -7.00565150e-04 -1.60156023e+00]
 [-5.31623249e-04 -1.48181202e-03  1.39521881e+00]
 [-1.65128928e-04  4.68597237e-04  8.10136577e-01]]","[[ 4.17404862e+02  4.11792235e+01  7.54249364e+02]
 [-4.50877720e+01 -4.41352384e+02  6.70963862e+02]
 [ 1.11158569e-01  2.63679477e-01  1.00000000e+00]]",14
