world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
304,358720.092149,"[[ 5.68246260e-04 -9.34769271e-04  5.62521390e-01]
 [-1.05561971e-03 -1.59827329e-03  4.99917666e-02]
 [-5.33844898e-04 -2.78893927e-04  8.51459247e-01]]","[[ 7.10786741e+02 -3.37225865e+02 -4.49785741e+02]
 [-4.60232942e+02 -4.13798731e+02  3.28350892e+02]
 [ 2.94898087e-01 -3.46971698e-01  1.00000000e+00]]",1,"[[ 1.51380291e-03 -8.45082523e-04  4.55961152e-01]
 [-2.93445026e-03 -3.58642872e-03  8.94955449e-01]
 [-2.10670488e-04  3.71515889e-05  9.63938262e-01]]","[[ 4.41313109e+02 -1.05139357e+02 -1.11134289e+02]
 [-3.33808137e+02 -1.96645635e+02  3.40470587e+02]
 [ 1.09315249e-01 -1.53993908e-02  1.00000000e+00]]",8
305,358720.148231,"[[ 7.73268612e-04 -1.14044496e-03  6.59126721e-01]
 [-1.25380872e-03 -1.76754458e-03  1.12298673e-02]
 [-4.26046337e-04 -3.53704410e-04  9.30087476e-01]]","[[ 5.86407872e+02 -2.95913582e+02 -4.11997836e+02]
 [-4.15265462e+02 -3.57575277e+02  2.98604263e+02]
 [ 1.10694642e-01 -2.71532363e-01  1.00000000e+00]]",1,"[[ 2.04022439e-03 -1.02135805e-03  4.95553575e-01]
 [-3.61574563e-03 -4.06276632e-03  1.01970732e+00]
 [ 1.35130460e-04  3.97466110e-05  9.98115178e-01]]","[[ 3.41818059e+02 -8.67247522e+01 -8.11081706e+01]
 [-3.12697988e+02 -1.64365442e+02  3.23172374e+02]
 [-3.38251004e-02  1.82865919e-02  1.00000000e+00]]",8
306,358720.20159199997,"[[ 1.11109349e-03 -1.46702130e-03  7.71118724e-01]
 [-1.52269583e-03 -2.01290579e-03 -1.37539380e-02]
 [-2.44411134e-04 -5.36606784e-04  1.05314306e+00]]","[[ 4.75859037e+02 -2.53043904e+02 -3.51732047e+02]
 [-3.59474497e+02 -3.03915636e+02  2.59240639e+02]
 [-7.27263086e-02 -2.13579663e-01  1.00000000e+00]]",1,"[[ 2.77331786e-03 -1.30741368e-03  5.17726326e-01]
 [-4.37811446e-03 -4.64302729e-03  1.17996517e+00]
 [ 6.36058512e-04 -6.79793701e-05  1.04968996e+00]]","[[ 2.57708167e+02 -7.18893208e+01 -4.62950108e+01]
 [-2.87420322e+02 -1.38803052e+02  2.97790631e+02]
 [-1.74771726e-01  3.45721803e-02  1.00000000e+00]]",8
307,358720.25916099997,"[[ 1.03133834e-03 -1.40021141e-03  8.08111861e-01]
 [-1.49414885e-03 -1.92193778e-03 -5.66260760e-02]
 [-2.55916109e-04 -4.67444414e-04  1.02929265e+00]]","[[ 4.92037828e+02 -2.61021997e+02 -4.00665696e+02]
 [-3.81025171e+02 -3.11307509e+02  2.82021675e+02]
 [-5.07024713e-02 -2.06276310e-01  1.00000000e+00]]",1,"[[ 2.75662694e-03 -1.23565429e-03  5.69609538e-01]
 [-4.52101398e-03 -4.54588326e-03  1.15030373e+00]
 [ 6.45478589e-04  1.70495496e-05  1.03620489e+00]]","[[ 2.61074795e+02 -7.12066965e+01 -6.44673326e+01]
 [-2.99551756e+02 -1.37366086e+02  3.17157603e+02]
 [-1.57701406e-01  4.66166763e-02  1.00000000e+00]]",8
308,358720.318719,"[[ 8.88367801e-04 -9.91562649e-04  7.61295517e-01]
 [-1.37997311e-03 -1.73858940e-03 -7.37722333e-02]
 [-2.27836230e-04 -9.41416115e-05  9.22586332e-01]]","[[ 5.53049848e+02 -2.89454119e+02 -4.79508564e+02]
 [-4.42850897e+02 -3.40920833e+02  3.38168798e+02]
 [ 9.13888409e-02 -1.06269699e-01  1.00000000e+00]]",1,"[[ 2.66981013e-03 -6.39848717e-04  4.91201760e-01]
 [-4.36934470e-03 -4.21596124e-03  1.07209416e+00]
 [ 7.95780360e-04  6.21938627e-04  8.56748269e-01]]","[[ 3.04507235e+02 -6.07539739e+01 -9.85592998e+01]
 [-3.27122964e+02 -1.34965070e+02  3.56439167e+02]
 [-4.53697679e-02  1.54405692e-01  1.00000000e+00]]",8
309,358720.371673,"[[ 7.33185473e-04 -1.21843567e-03  7.79442869e-01]
 [-1.35206323e-03 -1.68101494e-03 -8.68978803e-02]
 [-3.87296743e-04 -3.47857342e-04  9.29151817e-01]]","[[ 5.52848142e+02 -2.98960884e+02 -4.91730846e+02]
 [-4.47907309e+02 -3.41371939e+02  3.43812124e+02]
 [ 6.27544799e-02 -2.52418719e-01  1.00000000e+00]]",1,"[[ 2.23198582e-03 -1.15058481e-03  6.42213022e-01]
 [-4.34734564e-03 -4.12122050e-03  1.04341520e+00]
 [ 2.99910515e-04  5.19095939e-05  1.01182357e+00]]","[[ 2.97462245e+02 -8.43298631e+01 -1.01838966e+02]
 [-3.31796728e+02 -1.45471643e+02  3.60607831e+02]
 [-7.11474053e-02  3.24590052e-02  1.00000000e+00]]",8
310,358720.425356,"[[ 1.86046393e-03 -2.47540657e-03  1.16779743e+00]
 [-2.21339652e-03 -2.38909402e-03 -1.54100062e-01]
 [ 2.83622357e-04 -1.20046331e-03  1.36863375e+00]]","[[ 3.48128587e+02 -2.00126069e+02 -3.19576445e+02]
 [-3.00852396e+02 -2.23207089e+02  2.31572858e+02]
 [-3.36028040e-01 -1.54308408e-01  1.00000000e+00]]",1,"[[ 4.63125194e-03 -2.41412345e-03  7.62769098e-01]
 [-6.67265389e-03 -5.78257014e-03  1.52918358e+00]
 [ 2.05843016e-03 -7.14844939e-04  1.23738342e+00]]","[[ 1.41344078e+02 -5.69359556e+01 -1.67671283e+01]
 [-2.65902893e+02 -9.70065277e+01  2.83795057e+02]
 [-3.88744703e-01  3.86735932e-02  1.00000000e+00]]",8
311,358720.480645,"[[ 1.02010405e-03 -1.49906759e-03  8.98692297e-01]
 [-1.61301286e-03 -1.84889541e-03 -1.14674678e-01]
 [-2.16511488e-04 -4.71298125e-04  1.05369090e+00]]","[[ 4.65188790e+02 -2.68582743e+02 -4.25989464e+02]
 [-4.00653556e+02 -2.94941373e+02  3.09618274e+02]
 [-8.36189748e-02 -1.87110438e-01  1.00000000e+00]]",1,"[[ 2.92431963e-03 -1.39180870e-03  6.73916817e-01]
 [-5.07547374e-03 -4.54346220e-03  1.17728609e+00]
 [ 8.49494868e-04  3.24384352e-05  1.04847537e+00]]","[[ 2.35958243e+02 -7.27809592e+01 -6.99417646e+01]
 [-3.10634585e+02 -1.22531290e+02  3.37248030e+02]
 [-1.81567276e-01  6.27594853e-02  1.00000000e+00]]",8
312,358720.531858,"[[ 0.00540134 -0.00661643  1.83136324]
 [-0.00440655 -0.0034229  -0.1978261 ]
 [ 0.00298898 -0.00472986  2.17045211]]","[[ 1.75571768e+02 -1.19607309e+02 -1.59043882e+02]
 [-1.88332870e+02 -1.31169974e+02  1.46954198e+02]
 [-6.52200058e-01 -1.21132156e-01  1.00000000e+00]]",1,"[[ 0.01080745 -0.00694942  0.82779058]
 [-0.01164791 -0.00846257  2.59052282]
 [ 0.0071457  -0.00459163  1.54662111]]","[[ 6.92361657e+00 -4.02958625e+01  6.37881160e+01]
 [-2.11861697e+02 -6.26425727e+01  2.18317292e+02]
 [-6.60966207e-01  2.00921955e-04  1.00000000e+00]]",8
317,358720.804119,"[[ 8.87810628e-04 -1.28256979e-03  7.68241844e-01]
 [-1.48314067e-03 -1.74183761e-03 -7.83467667e-02]
 [-3.06657420e-04 -3.53533827e-04  9.81749547e-01]]","[[ 5.03891326e+02 -2.86361872e+02 -4.17159274e+02]
 [-4.29181522e+02 -3.21051329e+02  3.10223592e+02]
 [ 2.84372711e-03 -2.05059935e-01  1.00000000e+00]]",1,"[[ 2.45383129e-03 -1.11733253e-03  5.62878316e-01]
 [-4.44432727e-03 -4.25588468e-03  1.08265436e+00]
 [ 5.38737441e-04  1.66738450e-04  9.85643854e-01]]","[[ 2.83944616e+02 -7.75614432e+01 -7.69588651e+01]
 [-3.22135483e+02 -1.37280688e+02  3.34756426e+02]
 [-1.00704960e-01  6.56172332e-02  1.00000000e+00]]",8
322,358721.098249,"[[ 1.04024518e-03 -1.52782212e-03  7.98340183e-01]
 [-1.59112900e-03 -1.87267811e-03 -9.29661758e-02]
 [-2.53192959e-04 -5.44628573e-04  1.05130314e+00]]","[[ 4.61151275e+02 -2.67504816e+02 -3.73845067e+02]
 [-3.87370356e+02 -2.95899800e+02  2.67995631e+02]
 [-8.96151692e-02 -2.17716292e-01  1.00000000e+00]]",1,"[[ 2.70620993e-03 -1.42458405e-03  5.80217643e-01]
 [-4.71393362e-03 -4.59529608e-03  1.14383734e+00]
 [ 6.66733877e-04 -7.15779987e-05  1.05788644e+00]]","[[ 2.49562440e+02 -7.65234031e+01 -5.41364393e+01]
 [-3.00212644e+02 -1.29287360e+02  3.04448918e+02]
 [-1.77599737e-01  3.94811892e-02  1.00000000e+00]]",8
325,358721.26892,"[[ 9.48290057e-04 -1.35596269e-03  7.69416465e-01]
 [-1.52475156e-03 -1.78586828e-03 -9.06662419e-02]
 [-2.76105013e-04 -4.01635310e-04  1.00620058e+00]]","[[ 4.87461614e+02 -2.80600359e+02 -3.98033930e+02]
 [-4.14578028e+02 -3.10183797e+02  2.89067575e+02]
 [-3.17218856e-02 -2.00810788e-01  1.00000000e+00]]",1,"[[ 2.56098572e-03 -1.19839769e-03  5.53616595e-01]
 [-4.54970960e-03 -4.40833430e-03  1.10006569e+00]
 [ 6.27665903e-04  1.32709885e-04  9.99774655e-01]]","[[ 2.71969829e+02 -7.59523827e+01 -6.70295052e+01]
 [-3.12934220e+02 -1.32177560e+02  3.18721400e+02]
 [-1.29205840e-01  6.52286887e-02  1.00000000e+00]]",8
326,358721.327213,"[[ 1.13738218e-03 -1.57653143e-03  8.18968379e-01]
 [-1.66152247e-03 -1.92205449e-03 -9.92760713e-02]
 [-1.84748173e-04 -5.54394445e-04  1.07742220e+00]]","[[ 4.42384535e+02 -2.58983402e+02 -3.60127904e+02]
 [-3.76335940e+02 -2.86490181e+02  2.59662010e+02]
 [-1.17789312e-01 -1.91823850e-01  1.00000000e+00]]",1,"[[ 2.92603735e-03 -1.43137772e-03  5.64657025e-01]
 [-4.89871810e-03 -4.72412450e-03  1.18084278e+00]
 [ 8.57719172e-04 -2.07860133e-05  1.04643875e+00]]","[[ 2.36092637e+02 -7.13280852e+01 -4.69058617e+01]
 [-2.94652032e+02 -1.23715693e+02  2.98599534e+02]
 [-1.99367447e-01  5.60070144e-02  1.00000000e+00]]",8
328,358721.448225,"[[ 9.90543138e-04 -1.46405265e-03  7.63796536e-01]
 [-1.55477559e-03 -1.81908042e-03 -1.04919747e-01]
 [-2.80613483e-04 -4.98618532e-04  1.02631449e+00]]","[[ 4.70621010e+02 -2.75059789e+02 -3.78361511e+02]
 [-3.98496924e+02 -3.01837865e+02  2.65709800e+02]
 [-6.49268341e-02 -2.21849580e-01  1.00000000e+00]]",1,"[[ 2.58126090e-03 -1.35207061e-03  5.56520710e-01]
 [-4.60662930e-03 -4.52680001e-03  1.10346939e+00]
 [ 5.92498967e-04 -1.28759869e-05  1.03786860e+00]]","[[ 2.61481965e+02 -7.79366597e+01 -5.73477321e+01]
 [-3.03398494e+02 -1.31146492e+02  3.02122720e+02]
 [-1.53038977e-01  4.28654936e-02  1.00000000e+00]]",8
329,358721.503495,"[[ 5.60826203e-04 -9.47883640e-04  6.16916718e-01]
 [-1.16348265e-03 -1.45086633e-03 -8.99577546e-02]
 [-4.54678771e-04 -1.77339326e-04  8.29173359e-01]]","[[ 6.36031129e+02 -3.53011044e+02 -5.11514646e+02]
 [-5.24714294e+02 -3.88995252e+02  3.48192423e+02]
 [ 2.36545676e-01 -2.76770570e-01  1.00000000e+00]]",1,"[[ 1.71491088e-03 -8.24924850e-04  5.06494924e-01]
 [-3.62510108e-03 -3.70400104e-03  8.70576642e-01]
 [ 6.92437147e-05  2.83457333e-04  9.07575982e-01]]","[[ 3.86239894e+02 -9.55049258e+01 -1.23939142e+02]
 [-3.58613672e+02 -1.62841381e+02  3.56335903e+02]
 [ 8.25352275e-02  5.81457647e-02  1.00000000e+00]]",8
331,358721.61608199996,"[[ 1.26400454e-03 -2.08366092e-03  7.62994382e-01]
 [-1.73721660e-03 -2.05880974e-03 -4.51340284e-02]
 [-2.55578074e-04 -9.92563416e-04  1.13395622e+00]]","[[ 3.82409906e+02 -2.58024787e+02 -2.67578504e+02]
 [-3.18454861e+02 -2.61700466e+02  2.03859435e+02]
 [-1.92556868e-01 -2.87224305e-01  1.00000000e+00]]",1,"[[ 2.83969188e-03 -2.29312211e-03  5.84701280e-01]
 [-4.80023476e-03 -4.94076457e-03  1.23765284e+00]
 [ 5.65125437e-04 -8.04372118e-04  1.20422505e+00]]","[[ 1.97871389e+02 -9.15064465e+01 -2.02822639e+00]
 [-2.58808638e+02 -1.23381519e+02  2.52468781e+02]
 [-2.65731566e-01 -3.94710551e-02  1.00000000e+00]]",8
335,358721.800962,"[[ 1.04111118e-03 -1.29633063e-03  4.10970024e-01]
 [-1.57518860e-03 -2.18099736e-03  3.35135194e-01]
 [-7.60193807e-04 -1.16835143e-03  1.18848708e+00]]","[[ 5.10253272e+02 -2.45909290e+02 -1.07099137e+02]
 [-3.75020608e+02 -3.59355083e+02  2.31011987e+02]
 [-4.22928328e-02 -5.10558131e-01  1.00000000e+00]]",1,"[[ 2.08768529e-03 -1.29249536e-03  1.69951293e-01]
 [-4.37052990e-03 -3.52199584e-03  1.36001817e+00]
 [-1.13845295e-03 -1.04671479e-03  1.38988365e+00]]","[[ 2.67012085e+02 -1.24485765e+02  8.91613143e+01]
 [-3.48124351e+02 -2.38054960e+02  2.75507417e+02]
 [-4.34613431e-02 -2.81244285e-01  1.00000000e+00]]",8
336,358721.847125,"[[ 1.11857716e-03 -1.20936412e-03  2.78906225e-01]
 [-1.36584635e-03 -2.29151455e-03  4.36102828e-01]
 [-3.58454783e-04 -4.68990150e-04  1.08716299e+00]]","[[ 5.42514689e+02 -2.80892056e+02 -2.65028372e+01]
 [-3.15198436e+02 -3.12227292e+02  2.06108939e+02]
 [ 4.29025124e-02 -2.27305958e-01  1.00000000e+00]]",4,"[[ 1.91394968e-03 -1.08812943e-03  2.88013793e-02]
 [-3.12316129e-03 -4.29301216e-03  1.47432091e+00]
 [ 1.22549233e-05 -1.96730331e-04  1.04775547e+00]]","[[ 3.62288302e+02 -9.76690647e+01  1.27473581e+02]
 [-2.83286555e+02 -1.72621270e+02  2.50686538e+02]
 [-5.74283551e-02 -3.12696174e-02  1.00000000e+00]]",8
337,358721.894096,"[[ 1.14351765e-03 -1.16641379e-03  2.41746639e-01]
 [-1.34673543e-03 -2.35791227e-03  4.64241168e-01]
 [-3.69282963e-04 -4.93474876e-04  1.09657420e+00]]","[[ 5.52248240e+02 -2.71787791e+02 -6.68360996e+00]
 [-3.05907775e+02 -3.14781557e+02  2.00703915e+02]
 [ 4.83123400e-02 -2.33183848e-01  1.00000000e+00]]",4,"[[ 1.90610334e-03 -1.02653375e-03 -1.09308345e-02]
 [-2.99720170e-03 -4.33941425e-03  1.47567209e+00]
 [-2.85703429e-05 -2.39054189e-04  1.06249593e+00]]","[[ 3.75203261e+02 -9.63422007e+01  1.37667145e+02]
 [-2.76905734e+02 -1.78436445e+02  2.44976817e+02]
 [-5.22127080e-02 -4.27375842e-02  1.00000000e+00]]",8
338,358721.941296,"[[ 1.15377888e-03 -1.13965936e-03  2.28948699e-01]
 [-1.33480822e-03 -2.38530203e-03  4.73154718e-01]
 [-3.68493543e-04 -5.04077968e-04  1.09985116e+00]]","[[ 5.58104804e+02 -2.66313532e+02 -1.60918571e+00]
 [-3.02745999e+02 -3.16696510e+02  1.99263098e+02]
 [ 4.82341885e-02 -2.34372212e-01  1.00000000e+00]]",4,"[[ 1.91333807e-03 -9.90839142e-04 -2.73492335e-02]
 [-2.94672488e-03 -4.35964018e-03  1.47488298e+00]
 [-3.49299963e-05 -2.62146672e-04  1.06871816e+00]]","[[ 3.79408281e+02 -9.46699894e+01  1.40358503e+02]
 [-2.75077422e+02 -1.81496162e+02  2.43434100e+02]
 [-5.50733609e-02 -4.76135236e-02  1.00000000e+00]]",8
339,358721.991544,"[[ 1.12419548e-03 -1.11876475e-03  2.67412132e-01]
 [-1.32476490e-03 -2.37507091e-03  4.48860742e-01]
 [-3.64083039e-04 -4.84982880e-04  1.08865998e+00]]","[[ 5.70296868e+02 -2.62096892e+02 -3.20203706e+01]
 [-3.07984469e+02 -3.18203504e+02  2.06848648e+02]
 [ 5.35228841e-02 -2.29408897e-01  1.00000000e+00]]",4,"[[ 1.95023725e-03 -9.65358721e-04 -4.69741768e-04]
 [-3.05233843e-03 -4.40770322e-03  1.48988863e+00]
 [-1.98262791e-05 -2.74065170e-04  1.07143040e+00]]","[[ 3.73762848e+02 -8.96190880e+01  1.24784617e+02]
 [-2.80769499e+02 -1.81026958e+02  2.51605813e+02]
 [-6.49027820e-02 -4.79639153e-02  1.00000000e+00]]",8
340,358722.037121,"[[ 1.06558922e-03 -1.08848148e-03  3.09346361e-01]
 [-1.34146753e-03 -2.17648151e-03  3.87528786e-01]
 [-1.65397642e-04 -5.15844585e-04  1.10199722e+00]]","[[ 5.81725468e+02 -2.75157308e+02 -6.65367188e+01]
 [-3.74185841e+02 -3.24242534e+02  2.19062570e+02]
 [-8.78457017e-02 -1.93075917e-01  1.00000000e+00]]",2,"[[ 2.00118610e-03 -1.00979774e-03  5.01244197e-02]
 [-3.68590168e-03 -3.50649639e-03  1.32023427e+00]
 [ 4.25882904e-04  3.06956259e-05  9.46020905e-01]]","[[ 3.12663384e+02 -8.90970753e+01  1.07774513e+02]
 [-3.77050216e+02 -1.74298132e+02  2.63222292e+02]
 [-1.28521681e-01  4.57654912e-02  1.00000000e+00]]",8
403,358725.06702099997,"[[ 1.22450686e-03 -1.18068422e-03  2.02861425e-01]
 [-1.36899068e-03 -2.43082440e-03  6.21991375e-01]
 [-2.74867357e-04 -5.39562278e-04  1.13653796e+00]]","[[ 5.28449892e+02 -2.68334653e+02  5.25277145e+01]
 [-3.01539918e+02 -3.15150853e+02  2.26294184e+02]
 [-1.53500720e-02 -2.14511048e-01  1.00000000e+00]]",3,"[[ 1.89799495e-03 -1.04079995e-03 -4.45878445e-02]
 [-2.91390394e-03 -3.54262591e-03  1.41034179e+00]
 [ 2.96491449e-04  4.62148334e-05  9.38529012e-01]]","[[ 3.47458038e+02 -9.99069985e+01  1.66638876e+02]
 [-3.23156912e+02 -1.83929755e+02  2.61041424e+02]
 [-9.38529266e-02  4.06187270e-02  1.00000000e+00]]",8
404,358725.11578399997,"[[ 1.26590377e-03 -1.13497800e-03  1.49139180e-01]
 [-1.31548687e-03 -2.55943727e-03  6.44774716e-01]
 [-3.60827998e-04 -5.33203401e-04  1.14074340e+00]]","[[ 5.44229435e+02 -2.56747161e+02  7.39676834e+01]
 [-2.67899179e+02 -3.16473516e+02  2.13902957e+02]
 [ 4.69241939e-02 -2.29136825e-01  1.00000000e+00]]",4,"[[ 1.90071720e-03 -9.63445926e-04 -1.01456092e-01]
 [-2.52331940e-03 -4.21030190e-03  1.49872769e+00]
 [-2.51088569e-05 -2.03474663e-04  1.05506402e+00]]","[[ 3.96522312e+02 -9.94032184e+01  1.79333154e+02]
 [-2.51553951e+02 -1.91958336e+02  2.48488798e+02]
 [-3.90769017e-02 -3.93858171e-02  1.00000000e+00]]",8
405,358725.163204,"[[ 1.28967579e-03 -1.09534276e-03  1.11336883e-01]
 [-1.27368171e-03 -2.60776863e-03  6.39714005e-01]
 [-3.60253083e-04 -5.62143447e-04  1.14529016e+00]]","[[ 5.52097169e+02 -2.50488504e+02  8.62420984e+01]
 [-2.58133724e+02 -3.18845874e+02  2.03188663e+02]
 [ 4.69632306e-02 -2.35290920e-01  1.00000000e+00]]",4,"[[ 1.90038458e-03 -9.09055050e-04 -1.38526808e-01]
 [-2.41988747e-03 -4.26954767e-03  1.47371428e+00]
 [-4.82131562e-05 -2.35411497e-04  1.06530126e+00]]","[[ 4.07367736e+02 -9.70591187e+01  1.87241646e+02]
 [-2.43063367e+02 -1.95645027e+02  2.39044192e+02]
 [-3.52758679e-02 -4.76265418e-02  1.00000000e+00]]",8
406,358725.212747,"[[ 1.32487919e-03 -1.04435949e-03  5.77118807e-02]
 [-1.18756332e-03 -2.64993022e-03  5.99276907e-01]
 [-3.42644146e-04 -5.88387868e-04  1.14092250e+00]]","[[ 5.62136923e+02 -2.43644847e+02  9.95411621e+01]
 [-2.41961592e+02 -3.22318078e+02  1.81538922e+02]
 [ 4.40395041e-02 -2.39395338e-01  1.00000000e+00]]",4,"[[ 1.91047416e-03 -8.37983995e-04 -1.91117441e-01]
 [-2.25973602e-03 -4.35374043e-03  1.40678899e+00]
 [-5.29426052e-05 -2.50441839e-04  1.06575058e+00]]","[[ 4.19894576e+02 -9.21472153e+01  1.96932442e+02]
 [-2.28553541e+02 -1.98404170e+02  2.20907441e+02]
 [-3.28492022e-02 -5.12007403e-02  1.00000000e+00]]",8
407,358725.262804,"[[ 1.33366128e-03 -1.02307031e-03  3.75178226e-02]
 [-1.15883560e-03 -2.65852711e-03  5.78640907e-01]
 [-3.37213987e-04 -5.95995361e-04  1.13777663e+00]]","[[ 5.66446969e+02 -2.41308404e+02  1.04044198e+02]
 [-2.37441520e+02 -3.23401669e+02  1.72302470e+02]
 [ 4.35057237e-02 -2.40924673e-01  1.00000000e+00]]",4,"[[ 1.90817651e-03 -8.08800242e-04 -2.10034733e-01]
 [-2.21073743e-03 -4.38875087e-03  1.37923201e+00]
 [-5.94028093e-05 -2.54427940e-04  1.06617343e+00]]","[[ 4.25902136e+02 -9.01111898e+01  2.00472524e+02]
 [-2.23870766e+02 -1.98962780e+02  2.13281622e+02]
 [-2.96942257e-02 -5.25004154e-02  1.00000000e+00]]",8
408,358725.314732,"[[ 1.31759016e-03 -9.95202686e-04  3.38783445e-02]
 [-1.14287215e-03 -2.63563698e-03  5.28765486e-01]
 [-3.37603902e-04 -6.03451638e-04  1.12826227e+00]]","[[ 5.75826465e+02 -2.39129471e+02  9.47788172e+01]
 [-2.40982050e+02 -3.24945582e+02  1.59523265e+02]
 [ 4.34121125e-02 -2.45350742e-01  1.00000000e+00]]",4,"[[ 1.90516609e-03 -7.72831425e-04 -2.16079272e-01]
 [-2.24117301e-03 -4.45862231e-03  1.35074020e+00]
 [-6.89360339e-05 -2.74589393e-04  1.06962566e+00]]","[[ 4.30076075e+02 -8.66353530e+01  1.96285847e+02]
 [-2.25307719e+02 -1.97812137e+02  2.04285000e+02]
 [-3.01220999e-02 -5.63649644e-02  1.00000000e+00]]",8
409,358725.368832,"[[ 1.24289216e-03 -1.00242042e-03  1.17932928e-01]
 [-1.19033405e-03 -2.39288940e-03  4.31154088e-01]
 [-2.17684847e-04 -5.24172942e-04  1.09289620e+00]]","[[ 5.73313595e+02 -2.48054997e+02  3.59936976e+01]
 [-2.89648083e+02 -3.32113872e+02  1.62276436e+02]
 [-2.47269643e-02 -2.08695867e-01  1.00000000e+00]]",2,"[[ 1.95985702e-03 -8.13513757e-04 -1.47260128e-01]
 [-3.00745474e-03 -3.73725508e-03  1.28337501e+00]
 [ 2.46216755e-04  8.17756947e-05  9.42479902e-01]]","[[ 3.71221241e+02 -7.72358004e+01  1.63174391e+02]
 [-3.22426016e+02 -1.92750603e+02  2.12090265e+02]
 [-6.90033579e-02  3.69016491e-02  1.00000000e+00]]",8
414,358725.607762,"[[ 1.20441129e-03 -1.23546439e-03  5.24171904e-01]
 [-1.41368448e-03 -2.22501886e-03  2.31037932e-01]
 [-3.13176440e-04 -4.75060618e-04  1.04707139e+00]]","[[ 5.01536065e+02 -2.35994769e+02 -1.99000157e+02]
 [-3.18063127e+02 -3.21991824e+02  2.30272819e+02]
 [ 5.70162965e-03 -2.16674469e-01  1.00000000e+00]]",1,"[[ 2.35684755e-03 -9.63806427e-04  2.43855406e-01]
 [-3.15967239e-03 -4.35027392e-03  1.15511733e+00]
 [ 2.83673001e-04  4.42632858e-06  9.97718068e-01]]","[[ 3.26769421e+02 -7.23919939e+01  3.94576064e+00]
 [-2.61699032e+02 -1.71623713e+02  2.62661625e+02]
 [-9.17466561e-02  2.13440227e-02  1.00000000e+00]]",8
415,358725.661512,"[[ 1.29481796e-03 -1.35113004e-03  5.57740460e-01]
 [-1.51188886e-03 -2.29780986e-03  2.43591839e-01]
 [-2.55831574e-04 -5.42825771e-04  1.07677868e+00]]","[[ 4.66720387e+02 -2.29595700e+02 -1.89807997e+02]
 [-3.12006772e+02 -3.06281146e+02  2.30898320e+02]
 [-4.64009055e-02 -2.08952065e-01  1.00000000e+00]]",1,"[[ 2.53688674e-03 -1.08922416e-03  2.59287957e-01]
 [-3.38847447e-03 -4.50416810e-03  1.22411048e+00]
 [ 4.16516735e-04 -5.86448134e-05  1.01089658e+00]]","[[ 2.96444397e+02 -7.18304109e+01  1.09446377e+01]
 [-2.60313737e+02 -1.62497309e+02  2.63539200e+02]
 [-1.37244606e-01  2.01691688e-02  1.00000000e+00]]",8
416,358725.72041,"[[ 8.12513772e-04 -1.17960421e-03  5.60517405e-01]
 [-1.33150179e-03 -1.97559634e-03  2.32772731e-01]
 [-5.21241058e-04 -4.89677618e-04  1.00755611e+00]]","[[ 5.90879263e+02 -2.87811524e+02 -2.62222058e+02]
 [-3.84222879e+02 -3.49770890e+02  2.94555046e+02]
 [ 1.18946416e-01 -3.18884632e-01  1.00000000e+00]]",2,"[[ 2.01071698e-03 -1.24855536e-03  3.61958738e-01]
 [-3.66159787e-03 -3.77116806e-03  1.29876807e+00]
 [-4.17515854e-05 -2.58260685e-04  1.08453142e+00]]","[[ 3.08901403e+02 -1.03716486e+02  2.11096678e+01]
 [-3.22259692e+02 -1.80657818e+02  3.23897777e+02]
 [-6.48481768e-02 -4.70130588e-02  1.00000000e+00]]",8
417,358725.779211,"[[ 8.99250224e-04 -1.16838085e-03  5.04655471e-01]
 [-1.51327156e-03 -2.04543790e-03  2.60619670e-01]
 [-3.50545451e-04 -1.20956558e-03  1.26392502e+00]]","[[ 6.29267518e+02 -2.40151572e+02 -2.01732751e+02]
 [-5.04874304e+02 -3.64105921e+02  2.76662570e+02]
 [-3.08635168e-01 -4.15051542e-01  1.00000000e+00]]",1,"[[ 2.17434483e-03 -1.25473421e-03  2.85899950e-01]
 [-4.68451746e-03 -3.35006890e-03  1.28128513e+00]
 [-2.05913019e-04 -1.13780757e-03  1.36678017e+00]]","[[ 2.37117829e+02 -1.05579973e+02  4.93759536e+01]
 [-4.66407734e+02 -2.30262511e+02  3.13421199e+02]
 [-3.52548725e-01 -2.07593530e-01  1.00000000e+00]]",8
418,358725.826172,"[[ 1.00103929e-03 -1.21805142e-03  4.76676808e-01]
 [-1.50942037e-03 -2.16767644e-03  3.27791033e-01]
 [-6.39579777e-04 -9.54180946e-04  1.14821890e+00]]","[[ 5.42897708e+02 -2.35439248e+02 -1.58168336e+02]
 [-3.80068289e+02 -3.62802045e+02  2.61355214e+02]
 [-1.34360486e-02 -4.32636131e-01  1.00000000e+00]]",1,"[[ 2.23523237e-03 -1.25327376e-03  2.27780097e-01]
 [-4.44481732e-03 -3.49062989e-03  1.34442160e+00]
 [-9.21606001e-04 -7.83140137e-04  1.29659653e+00]]","[[ 2.59708607e+02 -1.08174154e+02  6.65397567e+01]
 [-3.38303102e+02 -2.32418423e+02  3.00422724e+02]
 [-1.97360755e-02 -2.17268933e-01  1.00000000e+00]]",8
