world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
173,358713.521345,"[[ 2.89950583e-03  4.34173322e-04 -1.51425412e-01]
 [-1.88454828e-05 -1.50853232e-03  1.10883460e+00]
 [ 8.04349348e-05  3.55324947e-04  7.43225163e-01]]","[[ 3.47054424e+02  8.62367451e+01 -5.79493668e+01]
 [-2.36371562e+01 -4.96394160e+02  7.35765930e+02]
 [-2.62591065e-02  2.27985798e-01  1.00000000e+00]]",7,"[[ 5.97312848e-03  6.28764562e-04 -1.09216710e+00]
 [ 2.73810478e-04 -2.31152402e-03  1.45029942e+00]
 [ 8.20505745e-04  2.39849438e-04  7.51580223e-01]]","[[ 1.49160924e+02  5.25439999e+01  1.15362432e+02]
 [-7.04038151e+01 -3.85245050e+02  6.41086510e+02]
 [-1.40372347e-01  6.55793667e-02  1.00000000e+00]]",14
174,358713.571091,"[[ 2.88689141e-03  4.19112191e-04 -1.26604916e-01]
 [-2.00459706e-05 -1.50790408e-03  1.10862170e+00]
 [ 7.63090089e-05  3.48334738e-04  7.48417732e-01]]","[[ 3.48630477e+02  8.23457208e+01 -6.30021426e+01]
 [-2.29243328e+01 -4.99513184e+02  7.36044589e+02]
 [-2.48768888e-02  2.24091528e-01  1.00000000e+00]]",7,"[[ 6.00613793e-03  6.16024437e-04 -1.07296047e+00]
 [ 2.78937341e-04 -2.31350436e-03  1.45050057e+00]
 [ 8.28956111e-04  2.35803737e-04  7.55323288e-01]]","[[ 1.48536894e+02  5.10629632e+01  1.12941518e+02]
 [-7.04989916e+01 -3.85724775e+02  6.40588451e+02]
 [-1.41008018e-01  6.43782454e-02  1.00000000e+00]]",14
175,358713.621856,"[[ 2.98700495e-03  4.14822709e-04 -1.31577778e-01]
 [-9.59827395e-06 -1.53248584e-03  1.12291696e+00]
 [ 1.25274381e-04  3.45715419e-04  7.53790565e-01]]","[[ 3.37457619e+02  7.83148828e+01 -5.77603228e+01]
 [-3.23397475e+01 -4.95906661e+02  7.33103904e+02]
 [-4.12507749e-02  2.14425250e-01  1.00000000e+00]]",8,"[[ 5.94636743e-03  5.95675547e-04 -1.04640596e+00]
 [ 2.94447283e-04 -2.29821907e-03  1.43453245e+00]
 [ 8.29887114e-04  2.45809143e-04  7.50086100e-01]]","[[ 1.50019207e+02  5.08634643e+01  1.12008079e+02]
 [-7.00532944e+01 -3.84980356e+02  6.38543532e+02]
 [-1.43022603e-01  6.98863209e-02  1.00000000e+00]]",14
176,358713.67212,"[[ 3.02053087e-03  3.76110502e-04 -1.23287541e-01]
 [-1.04714894e-05 -1.54136305e-03  1.12077657e+00]
 [ 1.39196614e-04  3.37467121e-04  7.61429653e-01]]","[[ 3.33605493e+02  7.05076414e+01 -4.97667927e+01]
 [-3.52512446e+01 -4.98105003e+02  7.27471509e+02]
 [-4.53628500e-02  2.07871647e-01  1.00000000e+00]]",8,"[[ 5.94521579e-03  5.61887121e-04 -1.03982783e+00]
 [ 2.71539385e-04 -2.28698776e-03  1.42322049e+00]
 [ 8.36740432e-04  2.47422876e-04  7.46597002e-01]]","[[ 1.49797369e+02  4.92232224e+01  1.14798175e+02]
 [-7.18685382e+01 -3.86112816e+02  6.35942503e+02]
 [-1.44066470e-01  7.27917241e-02  1.00000000e+00]]",14
177,358713.723444,"[[ 2.92454608e-03  3.48614956e-04 -1.03421461e-01]
 [-3.75365716e-05 -1.53307327e-03  1.11028547e+00]
 [ 8.41195460e-05  3.27730063e-04  7.66540303e-01]]","[[ 3.44268195e+02  6.73581458e+01 -5.11154478e+01]
 [-2.73282995e+01 -5.03412045e+02  7.25473590e+02]
 [-2.60956650e-02  2.07839201e-01  1.00000000e+00]]",7,"[[ 5.99276755e-03  5.52888098e-04 -1.05071377e+00]
 [ 2.19282856e-04 -2.30856864e-03  1.44061557e+00]
 [ 8.26705286e-04  2.31660641e-04  7.56362870e-01]]","[[ 1.49029548e+02  4.74057919e+01  1.16734811e+02]
 [-7.34530287e+01 -3.87027462e+02  6.35118007e+02]
 [-1.40392057e-01  6.67251304e-02  1.00000000e+00]]",14
178,358713.774749,"[[ 2.91777149e-03  3.14490230e-04 -6.77773224e-02]
 [-6.28338720e-05 -1.54434015e-03  1.10568167e+00]
 [ 7.76385549e-05  3.14892317e-04  7.78062678e-01]]","[[ 3.45445938e+02  5.92999550e+01 -5.41774768e+01]
 [-3.00321175e+01 -5.07207708e+02  7.18161640e+02]
 [-2.23157347e-02  1.99356494e-01  1.00000000e+00]]",7,"[[ 6.00593474e-03  5.39188508e-04 -1.02413275e+00]
 [ 1.49718010e-04 -2.31501122e-03  1.44090998e+00]
 [ 8.12921429e-04  2.30733043e-04  7.62029480e-01]]","[[ 1.49920802e+02  4.62781864e+01  1.13979978e+02]
 [-7.56018880e+01 -3.86801544e+02  6.29791693e+02]
 [-1.37041915e-01  6.77498303e-02  1.00000000e+00]]",14
179,358713.82386,"[[ 2.90748457e-03  2.77520966e-04 -2.96056780e-02]
 [-8.57602370e-05 -1.55418950e-03  1.10222167e+00]
 [ 7.06822733e-05  3.03090143e-04  7.88169889e-01]]","[[ 3.46839650e+02  5.06580163e+01 -5.78148706e+01]
 [-3.23696909e+01 -5.10276687e+02  7.12384095e+02]
 [-1.86564862e-02  1.91683560e-01  1.00000000e+00]]",7,"[[ 6.02359354e-03  5.16182938e-04 -9.92944429e-01]
 [ 8.78758372e-05 -2.32307127e-03  1.44324685e+00]
 [ 8.00819969e-04  2.28568825e-04  7.67950032e-01]]","[[ 1.50576577e+02  4.44032149e+01  1.11243400e+02]
 [-7.75217518e+01 -3.86148882e+02  6.25474763e+02]
 [-1.33948394e-01  6.86276615e-02  1.00000000e+00]]",14
180,358713.874457,"[[ 2.87808100e-03  1.72759091e-04  9.51688917e-02]
 [-1.24894494e-04 -1.55309309e-03  1.06808813e+00]
 [ 7.18268115e-05  2.83328302e-04  8.08814257e-01]]","[[ 3.50418258e+02  2.53500621e+01 -7.47081510e+01]
 [-3.99549878e+01 -5.21765759e+02  6.93724524e+02]
 [-1.71226548e-02  1.80523762e-01  1.00000000e+00]]",6,"[[ 6.08351511e-03  4.50077158e-04 -8.87960710e-01]
 [-1.36047467e-04 -2.37166926e-03  1.46230061e+00]
 [ 7.13519806e-04  1.95380954e-04  8.08759341e-01]]","[[ 1.53395821e+02  3.74121376e+01  1.00773699e+02]
 [-8.02827195e+01 -3.86561821e+02  6.10789465e+02]
 [-1.15937137e-01  6.03795393e-02  1.00000000e+00]]",14
181,358713.920474,"[[ 2.83917122e-03  1.13889638e-04  1.71895188e-01]
 [-1.47574339e-04 -1.54855977e-03  1.04643142e+00]
 [ 6.52935576e-05  2.65064411e-04  8.24406500e-01]]","[[ 3.54812474e+02  1.10342596e+01 -8.79871193e+01]
 [-4.33776985e+01 -5.31850170e+02  6.84129914e+02]
 [-1.41545277e-02  1.70127341e-01  1.00000000e+00]]",6,"[[ 6.12859092e-03  4.30203156e-04 -8.30029918e-01]
 [-2.22359346e-04 -2.36871914e-03  1.44836853e+00]
 [ 7.09043642e-04  2.00004643e-04  8.13422892e-01]]","[[ 1.53693380e+02  3.57768500e+01  9.31274997e+01]
 [-8.37533919e+01 -3.86489606e+02  6.02714242e+02]
 [-1.13377983e-01  6.38442414e-02  1.00000000e+00]]",14
182,358713.969506,"[[ 2.74422270e-03 -1.09665594e-05  3.16177120e-01]
 [-2.10496239e-04 -1.53780853e-03  1.00611133e+00]
 [ 3.62469549e-05  2.21039525e-04  8.56059091e-01]]","[[ 3.64448242e+02 -1.87750356e+01 -1.12539450e+02]
 [-5.13134282e+01 -5.53656148e+02  6.69654541e+02]
 [-2.18190915e-03  1.43752261e-01  1.00000000e+00]]",7,"[[ 6.22481101e-03  3.89878044e-04 -7.22666609e-01]
 [-3.39913775e-04 -2.30669444e-03  1.38848504e+00]
 [ 7.77435998e-04  2.51248756e-04  7.90179867e-01]]","[[ 1.52644895e+02  3.44183586e+01  7.91237482e+01]
 [-9.47582721e+01 -3.85242913e+02  5.90277481e+02]
 [-1.20053348e-01  8.86301139e-02  1.00000000e+00]]",14
183,358714.01437,"[[ 2.75001573e-03 -8.22889175e-05  3.81321038e-01]
 [-2.19931250e-04 -1.51680023e-03  9.87259461e-01]
 [ 5.30717358e-05  2.14657455e-04  8.62887577e-01]]","[[ 3.63006362e+02 -3.64878789e+01 -1.18670104e+02]
 [-5.78068466e+01 -5.61598469e+02  6.68089776e+02]
 [-7.94623462e-03  1.41951022e-01  1.00000000e+00]]",6,"[[ 6.26993635e-03  3.04812412e-04 -6.58180610e-01]
 [-4.96435277e-04 -2.33633756e-03  1.41347191e+00]
 [ 6.90316522e-04  2.07687700e-04  8.25013091e-01]]","[[ 1.53205035e+02  2.67752217e+01  7.63509823e+01]
 [-9.55558691e+01 -3.88148555e+02  5.88771336e+02]
 [-1.04136758e-01  7.53082631e-02  1.00000000e+00]]",14
184,358714.06266,"[[ 2.71069439e-03 -1.47763193e-04  4.30657168e-01]
 [-2.64176890e-04 -1.51821020e-03  9.83469659e-01]
 [ 3.81206820e-05  1.94698040e-04  8.74397304e-01]]","[[ 3.65632602e+02 -5.12829335e+01 -1.22400985e+02]
 [-6.46263102e+01 -5.66576293e+02  6.69080720e+02]
 [-1.55026573e-03  1.28392704e-01  1.00000000e+00]]",7,"[[ 6.30008116e-03  2.47658619e-04 -6.12004273e-01]
 [-5.13019028e-04 -2.28386353e-03  1.38382509e+00]
 [ 7.76739998e-04  2.46204062e-04  7.97451984e-01]]","[[ 1.51595492e+02  2.44135946e+01  7.39767975e+01]
 [-1.04055201e+02 -3.85610996e+02  5.89296851e+02]
 [-1.15532308e-01  9.52734206e-02  1.00000000e+00]]",14
185,358714.1113,"[[ 2.68109434e-03 -2.44417481e-04  5.18220611e-01]
 [-3.07574891e-04 -1.49997665e-03  9.66555979e-01]
 [ 5.01732343e-05  1.85679359e-04  8.81949787e-01]]","[[ 3.66722775e+02 -7.61057889e+01 -1.32074180e+02]
 [-7.80522153e+01 -5.70839468e+02  6.71462906e+02]
 [-4.42993751e-03  1.24510014e-01  1.00000000e+00]]",7,"[[ 6.36439678e-03  1.30161095e-04 -5.20397330e-01]
 [-6.60673618e-04 -2.27163143e-03  1.38686890e+00]
 [ 7.90682886e-04  2.48790898e-04  7.98044917e-01]]","[[ 1.50150910e+02  1.62365367e+01  6.96955568e+01]
 [-1.12988404e+02 -3.82042036e+02  5.90246670e+02]
 [-1.13541564e-01  1.03015041e-01  1.00000000e+00]]",14
186,358714.158887,"[[ 3.09671232e-03 -5.12487877e-04  6.44295729e-01]
 [-2.32956428e-04 -1.83215462e-03  1.08361212e+00]
 [ 1.62558951e-04  3.17660782e-05  9.98317674e-01]]","[[ 3.21677986e+02 -9.18502489e+01 -1.07907244e+02]
 [-7.05527924e+01 -5.15578174e+02  6.05161702e+02]
 [-5.01347934e-02  3.13617374e-02  1.00000000e+00]]",5,"[[ 6.43321023e-03  9.68879272e-04 -5.85226835e-01]
 [ 4.24421250e-04 -2.04960209e-03  1.12268186e+00]
 [ 1.80347357e-03  8.45170836e-04  5.20793243e-01]]","[[ 1.48291264e+02  7.34884146e+01  8.21807391e+00]
 [-1.32656219e+02 -3.24034693e+02  5.49457764e+02]
 [-2.98241595e-01  2.71374985e-01  1.00000000e+00]]",14
187,358714.206692,"[[ 2.93754121e-03 -4.13355645e-04  7.15990147e-01]
 [-4.43268933e-04 -1.69522443e-03  1.05639866e+00]
 [ 1.72018058e-04  2.36501729e-05  1.01022210e+00]]","[[ 3.36535095e+02 -8.41589525e+01 -1.50511860e+02]
 [-1.21928600e+02 -5.50919071e+02  6.62517523e+02]
 [-5.44498886e-02  2.72278648e-02  1.00000000e+00]]",4,"[[ 7.99426293e-03 -8.36326374e-05 -5.59571707e-01]
 [-6.27067981e-04 -2.27366399e-03  1.38016929e+00]
 [ 1.68812334e-03  2.88885210e-04  7.02192474e-01]]","[[ 1.09457011e+02  5.64635542e+00  7.61274470e+01]
 [-1.51970065e+02 -3.59769667e+02  5.86028637e+02]
 [-2.00621676e-01  1.34436633e-01  1.00000000e+00]]",14
188,358714.25627899996,"[[ 2.58533445e-03 -3.38060706e-04  6.46670446e-01]
 [-3.06105320e-04 -1.42786387e-03  8.98066436e-01]
 [ 7.73335918e-05  2.16569249e-04  8.68834185e-01]]","[[ 3.78148911e+02 -1.14300138e+02 -1.63309191e+02]
 [-8.83811715e+01 -5.78715322e+02  6.63968233e+02]
 [-1.16281907e-02  1.54426685e-01  1.00000000e+00]]",4,"[[ 6.46037004e-03 -9.79670915e-05 -3.69084693e-01]
 [-7.22243434e-04 -1.99235961e-03  1.21735147e+00]
 [ 8.60179047e-04  4.43950223e-04  6.82568729e-01]]","[[ 1.46835558e+02  7.49381365e+00  6.60331332e+01]
 [-1.19000524e+02 -3.65250786e+02  5.87072468e+02]
 [-1.07644195e-01  2.28119366e-01  1.00000000e+00]]",14
189,358714.304652,"[[ 2.87181167e-03 -4.73342488e-04  7.75279612e-01]
 [-4.87635980e-04 -1.64980075e-03  1.00439509e+00]
 [ 1.47929788e-04  3.44399282e-05  1.00131252e+00]]","[[ 3.39433909e+02 -1.00762920e+02 -1.61738123e+02]
 [-1.28172634e+02 -5.55653207e+02  6.56603180e+02]
 [-4.57380978e-02  3.39978710e-02  1.00000000e+00]]",5,"[[ 8.29155820e-03 -1.23029795e-04 -5.21517762e-01]
 [-7.85633581e-04 -2.24335201e-03  1.35856177e+00]
 [ 1.74429252e-03  3.15520459e-04  6.92087145e-01]]","[[ 1.05963090e+02  4.24666474e+00  7.15116261e+01]
 [-1.55820286e+02 -3.55563371e+02  5.80550817e+02]
 [-1.96024645e-01  1.51397253e-01  1.00000000e+00]]",14
190,358714.355479,"[[ 3.11257189e-03 -7.17560110e-04  7.99211507e-01]
 [-3.94967037e-04 -1.71742057e-03  1.00131095e+00]
 [ 1.38716621e-04  3.75387354e-05  9.93229220e-01]]","[[ 3.09713607e+02 -1.31942096e+02 -1.16198367e+02]
 [-9.43667718e+01 -5.29513131e+02  6.09754820e+02]
 [-3.96887396e-02  3.84400844e-02  1.00000000e+00]]",3,"[[ 6.31682226e-03  5.64472557e-04 -4.26564788e-01]
 [-2.23554198e-04 -1.78199682e-03  1.05594552e+00]
 [ 1.38412438e-03  7.71691188e-04  5.23746592e-01]]","[[ 1.57063879e+02  5.61362324e+01  1.47420861e+01]
 [-1.41832313e+02 -3.50287899e+02  5.90713661e+02]
 [-2.06101960e-01  3.67762883e-01  1.00000000e+00]]",14
191,358714.408507,"[[ 3.14780362e-03 -7.72436840e-04  8.05134292e-01]
 [-4.32898088e-04 -1.74032597e-03  1.00967587e+00]
 [ 1.42706391e-04  2.65742413e-05  9.99129352e-01]]","[[ 3.03761642e+02 -1.36455528e+02 -1.06886120e+02]
 [-9.91998927e+01 -5.21310595e+02  6.06752233e+02]
 [-4.07480429e-02  3.33555504e-02  1.00000000e+00]]",3,"[[ 6.32035853e-03  5.11705002e-04 -4.21037538e-01]
 [-2.80959883e-04 -1.80192085e-03  1.06850452e+00]
 [ 1.39251915e-03  7.65145028e-04  5.22289364e-01]]","[[ 1.56396827e+02  5.24154695e+01  1.88454323e+01]
 [-1.45367084e+02 -3.45696123e+02  5.90042403e+02]
 [-2.04022297e-01  3.66689690e-01  1.00000000e+00]]",14
192,358714.464096,"[[ 2.63720662e-03 -4.50443503e-04  7.07205838e-01]
 [-4.30849388e-04 -1.47878782e-03  9.05420411e-01]
 [ 7.41739635e-05  1.77350029e-04  8.94920143e-01]]","[[ 3.62480276e+02 -1.29101462e+02 -1.55831858e+02]
 [-1.10586418e+02 -5.63670143e+02  6.57674114e+02]
 [-8.12820496e-03  1.22405205e-01  1.00000000e+00]]",4,"[[ 7.66158432e-03 -8.38619823e-05 -4.90112955e-01]
 [-6.60664531e-04 -2.02749358e-03  1.22487787e+00]
 [ 1.55807444e-03  4.90674187e-04  6.05229685e-01]]","[[ 1.17267928e+02  1.21705924e+01  7.03320448e+01]
 [-1.48070592e+02 -3.46435007e+02  5.81216133e+02]
 [-1.81844590e-01  2.49531757e-01  1.00000000e+00]]",14
193,358714.516483,"[[ 2.62020835e-03 -4.33758039e-04  6.73970733e-01]
 [-4.09151341e-04 -1.44813064e-03  8.86270213e-01]
 [ 6.27159462e-05  2.13830285e-04  8.69476449e-01]]","[[ 3.64721016e+02 -1.31237144e+02 -1.48939881e+02]
 [-1.03560801e+02 -5.62943143e+02  6.54090964e+02]
 [-8.38881901e-04  1.47910797e-01  1.00000000e+00]]",5,"[[ 6.75191104e-03 -2.00073149e-04 -3.59834583e-01]
 [-8.56980702e-04 -2.02385833e-03  1.23561023e+00]
 [ 1.00960815e-03  4.47025253e-04  6.69248481e-01]]","[[ 1.37811656e+02  1.94823456e+00  7.05001841e+01]
 [-1.31610760e+02 -3.52838069e+02  5.80669563e+02]
 [-1.19988973e-01  2.32739524e-01  1.00000000e+00]]",14
194,358714.566752,"[[ 2.64429236e-03 -4.39614260e-04  6.75211422e-01]
 [-4.36669734e-04 -1.49208862e-03  9.05840187e-01]
 [ 7.59461746e-05  1.90832076e-04  8.87106183e-01]]","[[ 3.61694238e+02 -1.25399017e+02 -1.47252509e+02]
 [-1.10252373e+02 -5.54561163e+02  6.50189865e+02]
 [-7.24784089e-03  1.30031371e-01  1.00000000e+00]]",4,"[[ 7.50594711e-03 -6.34792421e-05 -5.11519224e-01]
 [-6.76961534e-04 -2.03660451e-03  1.22449503e+00]
 [ 1.52385612e-03  5.09877398e-04  5.94532243e-01]]","[[ 1.19713961e+02  1.45516753e+01  7.30280638e+01]
 [-1.47976916e+02 -3.41953010e+02  5.76969083e+02]
 [-1.79934342e-01  2.55965010e-01  1.00000000e+00]]",14
195,358714.618128,"[[ 4.08417657e-03 -8.91635786e-04  9.24107992e-01]
 [-7.73423981e-04 -2.19345466e-03  1.30272191e+00]
 [ 7.05263773e-04 -3.76268603e-04  1.29863431e+00]]","[[ 2.44434633e+02 -8.39749415e+01 -8.97003882e+01]
 [-1.99330826e+02 -4.82180642e+02  6.25542151e+02]
 [-1.90502301e-01 -9.41026677e-02  1.00000000e+00]]",4,"[[ 9.02634792e-03 -2.47157709e-04 -6.84234679e-01]
 [-1.06027362e-03 -2.41365327e-03  1.47360542e+00]
 [ 2.14362901e-03  2.36949903e-04  6.68876484e-01]]","[[ 8.90583937e+01 -1.44619105e-01  9.14218909e+01]
 [-1.75433718e+02 -3.40351830e+02  5.70369083e+02]
 [-2.23268656e-01  1.21033322e-01  1.00000000e+00]]",14
196,358714.67282599997,"[[ 2.94178945e-03 -4.58802365e-04  6.45893069e-01]
 [-5.17209873e-04 -1.71759688e-03  1.01398256e+00]
 [ 1.63259072e-04  5.87558585e-05  9.83038839e-01]]","[[ 3.30436106e+02 -9.24311523e+01 -1.21768143e+02]
 [-1.27403744e+02 -5.26727753e+02  6.27016886e+02]
 [-4.72626042e-02  4.68329059e-02  1.00000000e+00]]",5,"[[ 7.80235973e-03 -5.01744287e-05 -6.30641486e-01]
 [-8.35192147e-04 -2.29323943e-03  1.36337409e+00]
 [ 1.67652685e-03  3.65708526e-04  6.52240918e-01]]","[[ 1.11200911e+02  1.10348336e+01  8.44523863e+01]
 [-1.57822434e+02 -3.42706892e+02  5.63761506e+02]
 [-1.97341657e-01  1.63790150e-01  1.00000000e+00]]",14
197,358714.725698,"[[ 2.82104866e-03 -3.88488591e-04  5.65079229e-01]
 [-4.58420106e-04 -1.62273865e-03  9.54379827e-01]
 [ 4.53321742e-05  1.30575197e-04  9.24174819e-01]]","[[ 3.41535184e+02 -9.10059670e+01 -1.14848595e+02]
 [-9.81776094e+01 -5.42803120e+02  6.20573579e+02]
 [-2.88145894e-03  8.11557736e-02  1.00000000e+00]]",6,"[[ 6.80235859e-03 -5.52734688e-05 -5.36217351e-01]
 [-7.72376448e-04 -2.15247079e-03  1.27320670e+00]
 [ 1.11084198e-03  4.06896339e-04  6.78858112e-01]]","[[ 1.34786745e+02  1.23028481e+01  8.33913917e+01]
 [-1.32020580e+02 -3.55031780e+02  5.61585858e+02]
 [-1.41425846e-01  1.92668555e-01  1.00000000e+00]]",14
198,358714.779326,"[[ 3.07963559e-03 -3.87741390e-04  4.93324943e-01]
 [-4.47948942e-04 -1.80316062e-03  1.04266088e+00]
 [ 2.03060870e-04  4.84007063e-05  9.88200385e-01]]","[[ 3.19962358e+02 -7.10773708e+01 -8.47356664e+01]
 [-1.14268148e+02 -5.13923933e+02  5.99291113e+02]
 [-6.01509336e-02  3.97766634e-02  1.00000000e+00]]",4,"[[ 7.36172205e-03  1.05374027e-04 -7.75270726e-01]
 [-6.53424542e-04 -2.34698399e-03  1.34800609e+00]
 [ 1.61601930e-03  3.78567249e-04  6.35314448e-01]]","[[ 1.16298738e+02  2.09447359e+01  9.74783047e+01]
 [-1.50708085e+02 -3.44579251e+02  5.47217782e+02]
 [-2.06020593e-01  1.52049622e-01  1.00000000e+00]]",14
199,358714.833908,"[[ 3.03724573e-03 -3.85497407e-04  4.28192385e-01]
 [-4.13494107e-04 -1.89506692e-03  1.08450261e+00]
 [-2.34935183e-04 -6.24077963e-05  1.02099611e+00]]","[[ 3.15657851e+02 -6.20215293e+01 -6.65034640e+01]
 [-2.82980262e+01 -5.41253337e+02  5.86787404e+02]
 [ 7.09044012e-02 -4.73551927e-02  1.00000000e+00]]",3,"[[ 6.63363664e-03  2.58279067e-05 -6.97319887e-01]
 [-4.92495631e-04 -2.57716069e-03  1.43540701e+00]
 [ 6.04547187e-04  4.17872051e-05  9.15263793e-01]]","[[ 1.41587035e+02  3.08948629e+00  1.03026893e+02]
 [-7.71829968e+01 -3.80085685e+02  5.37283811e+02]
 [-8.99967664e-02  1.53125015e-02  1.00000000e+00]]",14
200,358714.887939,"[[ 2.98892516e-03 -1.31188999e-04  2.05178328e-01]
 [-3.25610780e-04 -1.72083027e-03  9.71545049e-01]
 [ 2.31301011e-05  1.55413678e-04  9.11983592e-01]]","[[ 3.31722095e+02 -2.92181578e+01 -4.35045416e+01]
 [-6.15916736e+01 -5.24686945e+02  5.72811052e+02]
 [ 2.08273807e-03  9.01544148e-02  1.00000000e+00]]",5,"[[ 6.10277196e-03  3.62000932e-04 -8.69895063e-01]
 [-4.96295348e-04 -2.18747348e-03  1.22033197e+00]
 [ 8.29254656e-04  4.37867692e-04  6.74747421e-01]]","[[ 1.52645192e+02  4.74683749e+01  1.10942438e+02]
 [-1.02265812e+02 -3.67440923e+02  5.32702116e+02]
 [-1.21234760e-01  1.80107599e-01  1.00000000e+00]]",14
201,358714.94149,"[[ 3.03941226e-03 -9.31663078e-07  4.82559537e-02]
 [-2.51962191e-04 -1.75242690e-03  9.78868070e-01]
 [ 5.88306884e-05  1.74223065e-04  9.03213260e-01]]","[[ 3.29171019e+02 -1.73634605e+00 -1.57048267e+01]
 [-5.35358405e+01 -5.14851407e+02  5.60836570e+02]
 [-1.11138530e-02  9.94240725e-02  1.00000000e+00]]",6,"[[ 5.89458568e-03  5.24582564e-04 -1.00456578e+00]
 [-3.35763856e-04 -2.17940333e-03  1.18639252e+00]
 [ 8.68114637e-04  4.70036517e-04  6.45722337e-01]]","[[ 1.55079154e+02  6.40001954e+01  1.23672134e+02]
 [-9.83963239e+01 -3.69229921e+02  5.25312534e+02]
 [-1.36864738e-01  1.82728757e-01  1.00000000e+00]]",14
202,358714.993557,"[[ 2.98125792e-03  6.67532521e-05 -4.13032349e-02]
 [-1.11032644e-04 -1.67641925e-03  9.25100012e-01]
 [ 1.10026731e-04  2.73156650e-04  8.49125761e-01]]","[[ 3.35880718e+02  1.36189083e+01  1.50049376e+00]
 [-3.92885084e+01 -5.08174487e+02  5.51731561e+02]
 [-3.08834582e-02  1.61710788e-01  1.00000000e+00]]",2,"[[ 5.32561120e-03  5.80402772e-04 -9.98093737e-01]
 [-7.55051457e-05 -2.05432948e-03  1.07414356e+00]
 [ 9.18019704e-04  6.08408722e-04  5.64591895e-01]]","[[ 1.66414601e+02  8.57999660e+01  1.30954572e+02]
 [-9.44057452e+01 -3.60022157e+02  5.18055077e+02]
 [-1.68855778e-01  2.48453019e-01  1.00000000e+00]]",14
211,358715.351501,"[[ 2.57441969e-03  2.79630803e-03 -2.74211528e+00]
 [ 1.41560167e-03 -1.43443200e-03 -1.71604799e-01]
 [ 2.54837010e-04  8.16600773e-04  4.85873448e-01]]","[[ 7.27746476e+01  4.70229999e+02  5.76796692e+02]
 [ 9.56093261e+01 -2.54811289e+02  4.49592285e+02]
 [-1.98859031e-01  1.81625667e-01  1.00000000e+00]]",1,"[[ 2.54150138e-03  2.76847052e-03 -2.71061040e+00]
 [ 1.28305833e-03 -1.44411010e-03 -9.14312122e-02]
 [ 4.22967723e-05  7.24624819e-04  6.49967925e-01]]","[[ 1.20788373e+02  5.21105986e+02  5.77037048e+02]
 [ 1.16003495e+02 -2.44595253e+02  4.49370850e+02]
 [-1.37188261e-01  2.38778998e-01  1.00000000e+00]]",14
212,358715.402962,"[[ 2.54302671e-03  2.75460402e-03 -2.77629777e+00]
 [ 1.48181916e-03 -1.39643723e-03 -2.45958848e-01]
 [ 3.36649122e-04  6.94602714e-04  4.81676373e-01]]","[[ 6.57391580e+01  4.26470681e+02  5.96678042e+02]
 [ 1.04357249e+02 -2.82923290e+02  4.57027422e+02]
 [-1.96434502e-01  1.09925061e-01  1.00000000e+00]]",6,"[[ 2.45949222e-03  2.63706843e-03 -2.67206753e+00]
 [ 1.36259238e-03 -1.38565857e-03 -1.78926149e-01]
 [-1.13033319e-04  6.09253521e-04  7.88853279e-01]]","[[ 1.40556000e+02  5.29650884e+02  5.96237005e+02]
 [ 1.50638596e+02 -2.33978524e+02  4.57184668e+02]
 [-9.62024064e-02  2.56600870e-01  1.00000000e+00]]",14
213,358715.45448099996,"[[ 2.35439166e-03  2.83989042e-03 -2.77415964e+00]
 [ 1.53378916e-03 -1.32591818e-03 -3.27895487e-01]
 [ 3.06594481e-04  6.58960153e-04  5.04061482e-01]]","[[ 6.04844905e+01  4.35911687e+02  6.16446839e+02]
 [ 1.16837472e+02 -2.72456528e+02  4.65793445e+02]
 [-1.89531343e-01  9.10402392e-02  1.00000000e+00]]",11,"[[ 2.29418716e-03  2.69751307e-03 -2.66617439e+00]
 [ 1.40895623e-03 -1.32115783e-03 -2.52717884e-01]
 [-1.57720523e-04  5.81241092e-04  8.26781208e-01]]","[[ 1.38387783e+02  5.53297818e+02  6.15391608e+02]
 [ 1.64680260e+02 -2.16093916e+02  4.65002702e+02]
 [-8.93735126e-02  2.57467251e-01  1.00000000e+00]]",14
214,358715.507505,"[[ 2.29580256e-03  2.88683495e-03 -2.76953902e+00]
 [ 1.55141192e-03 -1.29200914e-03 -3.55210870e-01]
 [ 2.95624163e-04  6.61839704e-04  5.07719415e-01]]","[[ 5.65336370e+01  4.43082808e+02  6.18372932e+02]
 [ 1.19906876e+02 -2.66541486e+02  4.67597520e+02]
 [-1.89222310e-01  8.94623134e-02  1.00000000e+00]]",11,"[[ 2.24213570e-03  2.74103939e-03 -2.66379692e+00]
 [ 1.42477708e-03 -1.28892013e-03 -2.77757256e-01]
 [-1.74452042e-04  5.73161300e-04  8.40096038e-01]]","[[ 1.35919893e+02  5.63554136e+02  6.17303522e+02]
 [ 1.69012934e+02 -2.08806630e+02  4.66873499e+02]
 [-8.70854841e-02  2.59485867e-01  1.00000000e+00]]",14
