world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353772.659066,"[[ 9.67673482e-04  1.14898633e-03 -1.61859680e+00]
 [ 1.21927274e-03 -8.51697784e-04 -4.93782731e-02]
 [ 2.64181367e-04  6.58399660e-04  2.59771998e-01]]","[[ 8.48218885e+01  6.13079097e+02  6.45047292e+02]
 [ 1.48208513e+02 -3.05145701e+02  8.65459934e+02]
 [-4.61900427e-01  1.49915127e-01  1.00000000e+00]]",5,"[[ 1.33425390e-03  1.29993526e-03 -1.99364422e+00]
 [ 8.03100205e-04 -1.08424010e-03  4.30025076e-01]
 [-3.78962619e-04  2.69296140e-04  1.00868795e+00]]","[[ 4.85605685e+02  7.42025044e+02  6.43445369e+02]
 [ 3.90680666e+02 -2.37020042e+02  8.73216352e+02]
 [ 7.81387415e-02  3.42056567e-01  1.00000000e+00]]",15
11,353772.698002,"[[ 9.64933097e-04  1.15105993e-03 -1.62238738e+00]
 [ 1.22362137e-03 -8.52090396e-04 -5.44697815e-02]
 [ 2.65420495e-04  6.58208880e-04  2.57785402e-01]]","[[ 8.23984844e+01  6.11742281e+02  6.47840134e+02]
 [ 1.47887793e+02 -3.04554234e+02  8.66388417e+02]
 [-4.62443973e-01  1.47763846e-01  1.00000000e+00]]",5,"[[ 1.33646611e-03  1.30444065e-03 -2.00319204e+00]
 [ 8.05928129e-04 -1.08397003e-03  4.26920018e-01]
 [-3.81490072e-04  2.68398589e-04  1.01178807e+00]]","[[ 4.84537989e+02  7.42996100e+02  6.45809881e+02]
 [ 3.91321657e+02 -2.35211424e+02  8.74006050e+02]
 [ 7.88863342e-02  3.42538186e-01  1.00000000e+00]]",15
12,353772.739152,"[[ 9.60422205e-04  1.15134113e-03 -1.62333168e+00]
 [ 1.22430037e-03 -8.56217836e-04 -5.36435409e-02]
 [ 2.62695725e-04  6.53438286e-04  2.62356539e-01]]","[[ 8.49411161e+01  6.10599920e+02  6.50421548e+02]
 [ 1.50227355e+02 -3.03960693e+02  8.67381837e+02]
 [-4.59214678e-01  1.45670339e-01  1.00000000e+00]]",5,"[[ 1.33877075e-03  1.31012682e-03 -2.01338560e+00]
 [ 8.08531358e-04 -1.08613957e-03  4.25925227e-01]
 [-3.85183161e-04  2.65025442e-04  1.01783825e+00]]","[[ 4.84765545e+02  7.42865244e+02  6.48054757e+02]
 [ 3.92705081e+02 -2.33602587e+02  8.74563309e+02]
 [ 8.11982526e-02  3.41950021e-01  1.00000000e+00]]",15
13,353772.777719,"[[ 9.56861162e-04  1.15410684e-03 -1.62567585e+00]
 [ 1.22767098e-03 -8.56952419e-04 -5.78709698e-02]
 [ 2.62618631e-04  6.53059729e-04  2.62081404e-01]]","[[ 8.35095171e+01  6.09846262e+02  6.52666679e+02]
 [ 1.50635060e+02 -3.02974674e+02  8.67479866e+02]
 [-4.59036182e-01  1.43862050e-01  1.00000000e+00]]",5,"[[ 1.33947913e-03  1.31514121e-03 -2.02085005e+00]
 [ 8.11906529e-04 -1.08529177e-03  4.21530274e-01]
 [-3.87622597e-04  2.64420055e-04  1.02066501e+00]]","[[ 4.83514435e+02  7.44268821e+02  6.49947164e+02]
 [ 3.93448451e+02 -2.31541914e+02  8.74628048e+02]
 [ 8.16971868e-02  3.42639098e-01  1.00000000e+00]]",15
14,353772.817708,"[[ 9.55040252e-04  1.15807812e-03 -1.62959885e+00]
 [ 1.23062275e-03 -8.61678816e-04 -5.86625360e-02]
 [ 2.63060612e-04  6.50270406e-04  2.63868699e-01]]","[[ 8.41706141e+01  6.07296545e+02  6.54832847e+02]
 [ 1.51307926e+02 -3.02784547e+02  8.67132452e+02]
 [-4.56791730e-01  1.40736774e-01  1.00000000e+00]]",5,"[[ 1.34062872e-03  1.31986105e-03 -2.02778719e+00]
 [ 8.12930568e-04 -1.08697758e-03  4.20837709e-01]
 [-3.90388702e-04  2.62497224e-04  1.02483109e+00]]","[[ 4.83931150e+02  7.44973331e+02  6.51616175e+02]
 [ 3.94202529e+02 -2.30138083e+02  8.74494958e+02]
 [ 8.33739182e-02  3.42729433e-01  1.00000000e+00]]",15
15,353772.855263,"[[ 9.51088420e-04  1.15686809e-03 -1.62740946e+00]
 [ 1.22913242e-03 -8.60180692e-04 -6.02515211e-02]
 [ 2.60912527e-04  6.50438884e-04  2.64646544e-01]]","[[ 8.41292604e+01  6.09223157e+02  6.56042482e+02]
 [ 1.52231300e+02 -3.01918789e+02  8.67389340e+02]
 [-4.57090930e-01  1.41417930e-01  1.00000000e+00]]",5,"[[ 1.33927671e-03  1.32031696e-03 -2.02902856e+00]
 [ 8.13465481e-04 -1.08329265e-03  4.16661579e-01]
 [-3.92280931e-04  2.63923234e-04  1.02516945e+00]]","[[ 4.83402947e+02  7.48182363e+02  6.52672145e+02]
 [ 3.95027051e+02 -2.28541841e+02  8.74729321e+02]
 [ 8.32769076e-02  3.45128483e-01  1.00000000e+00]]",15
16,353772.896618,"[[ 9.51002127e-04  1.16424146e-03 -1.63576762e+00]
 [ 1.23881798e-03 -8.67580117e-04 -6.50815916e-02]
 [ 2.64629032e-04  6.45629398e-04  2.66123614e-01]]","[[ 8.32975288e+01  6.02434352e+02  6.59328138e+02]
 [ 1.52998265e+02 -3.02535815e+02  8.66439818e+02]
 [-4.54011278e-01  1.34916236e-01  1.00000000e+00]]",5,"[[ 1.34168477e-03  1.32630946e-03 -2.03860411e+00]
 [ 8.17626247e-04 -1.08704885e-03  4.14699249e-01]
 [-3.95990647e-04  2.58915321e-04  1.03307784e+00]]","[[ 4.83847947e+02  7.46393893e+02  6.55173700e+02]
 [ 3.96746889e+02 -2.27612612e+02  8.74281286e+02]
 [ 8.60297358e-02  3.43146838e-01  1.00000000e+00]]",15
17,353772.938824,"[[ 9.46967473e-04  1.16143633e-03 -1.63204689e+00]
 [ 1.23542581e-03 -8.61973154e-04 -6.67457627e-02]
 [ 2.61226480e-04  6.47078894e-04  2.66356039e-01]]","[[ 8.28037776e+01  6.06548405e+02  6.59358744e+02]
 [ 1.53922273e+02 -3.01432919e+02  8.67594357e+02]
 [-4.55144152e-01  1.37426487e-01  1.00000000e+00]]",5,"[[ 1.34216758e-03  1.32889240e-03 -2.04224915e+00]
 [ 8.21265066e-04 -1.08061872e-03  4.07169380e-01]
 [-3.94527859e-04  2.62127136e-04  1.02923627e+00]]","[[ 4.79569134e+02  7.48727231e+02  6.55379986e+02]
 [ 3.95757926e+02 -2.26491456e+02  8.74878488e+02]
 [ 8.30368055e-02  3.44685976e-01  1.00000000e+00]]",15
18,353772.979821,"[[ 9.46934242e-04  1.16459443e-03 -1.63505821e+00]
 [ 1.23756898e-03 -8.62869809e-04 -6.69600591e-02]
 [ 2.61581068e-04  6.47125418e-04  2.65891127e-01]]","[[ 8.24044657e+01  6.05639039e+02  6.59253754e+02]
 [ 1.53463622e+02 -3.00875691e+02  8.67931558e+02]
 [-4.54568228e-01  1.36449082e-01  1.00000000e+00]]",5,"[[ 1.34454272e-03  1.33458764e-03 -2.04882073e+00]
 [ 8.22449450e-04 -1.08741822e-03  4.11984792e-01]
 [-3.95826795e-04  2.57598445e-04  1.03417440e+00]]","[[ 4.80799072e+02  7.45384661e+02  6.55579910e+02]
 [ 3.95994211e+02 -2.26398014e+02  8.74701294e+02]
 [ 8.53875929e-02  3.41686080e-01  1.00000000e+00]]",15
19,353773.021087,"[[ 9.48737824e-04  1.16738930e-03 -1.63853225e+00]
 [ 1.23927154e-03 -8.62877716e-04 -6.72362985e-02]
 [ 2.62379459e-04  6.48553410e-04  2.64074893e-01]]","[[ 8.13372927e+01  6.05182251e+02  6.58767632e+02]
 [ 1.52250578e+02 -3.00374303e+02  8.68206077e+02]
 [-4.54734129e-01  1.36405948e-01  1.00000000e+00]]",5,"[[ 1.34522197e-03  1.33693166e-03 -2.05078483e+00]
 [ 8.22874940e-04 -1.08472273e-03  4.10643316e-01]
 [-3.93804969e-04  2.61113167e-04  1.02928630e+00]]","[[ 4.78140455e+02  7.46906234e+02  6.54678040e+02]
 [ 3.94123097e+02 -2.25454103e+02  8.75211190e+02]
 [ 8.29539430e-02  3.42960381e-01  1.00000000e+00]]",15
20,353773.06516399997,"[[ 9.51253551e-04  1.16698712e-03 -1.63783079e+00]
 [ 1.23626970e-03 -8.60537359e-04 -6.32473577e-02]
 [ 2.60051543e-04  6.51741202e-04  2.63189786e-01]]","[[ 8.19279753e+01  6.07871963e+02  6.55916244e+02]
 [ 1.51161334e+02 -2.99067186e+02  8.68808326e+02]
 [-4.55274378e-01  1.39961228e-01  1.00000000e+00]]",5,"[[ 1.34638979e-03  1.33874079e-03 -2.05010240e+00]
 [ 8.21192917e-04 -1.09073581e-03  4.18563995e-01]
 [-3.92577061e-04  2.60194668e-04  1.02850214e+00]]","[[ 4.79272030e+02  7.43918608e+02  6.52579289e+02]
 [ 3.92892805e+02 -2.25840993e+02  8.75058356e+02]
 [ 8.35414809e-02  3.41086313e-01  1.00000000e+00]]",15
21,353773.105234,"[[ 9.53601762e-04  1.16855241e-03 -1.63812628e+00]
 [ 1.23507496e-03 -8.56584051e-04 -6.30810918e-02]
 [ 2.59350061e-04  6.56668189e-04  2.60157201e-01]]","[[ 8.02725435e+01  6.10468087e+02  6.53472423e+02]
 [ 1.49407213e+02 -2.97746794e+02  8.68573650e+02]
 [-4.57145344e-01  1.42974759e-01  1.00000000e+00]]",5,"[[ 1.34574895e-03  1.33978070e-03 -2.04729449e+00]
 [ 8.21305573e-04 -1.08850139e-03  4.18066786e-01]
 [-3.89252494e-04  2.64578663e-04  1.02170690e+00]]","[[ 4.76661428e+02  7.44783839e+02  6.50379214e+02]
 [ 3.90558126e+02 -2.25340022e+02  8.74805369e+02]
 [ 8.04617282e-02  3.42103131e-01  1.00000000e+00]]",15
22,353773.147737,"[[ 9.57193476e-04  1.17146698e-03 -1.63915822e+00]
 [ 1.23524734e-03 -8.57361024e-04 -6.02947977e-02]
 [ 2.58396481e-04  6.57768521e-04  2.61258030e-01]]","[[ 8.12856501e+01  6.10413460e+02  6.50869174e+02]
 [ 1.49180439e+02 -2.97051496e+02  8.67417105e+02]
 [-4.55986455e-01  1.44157994e-01  1.00000000e+00]]",5,"[[ 1.34493146e-03  1.34060935e-03 -2.04302698e+00]
 [ 8.21249606e-04 -1.09165600e-03  4.21565881e-01]
 [-3.87721234e-04  2.64365269e-04  1.02030022e+00]]","[[ 4.76909162e+02  7.42622676e+02  6.48116984e+02]
 [ 3.89763355e+02 -2.25795591e+02  8.73747497e+02]
 [ 8.02390440e-02  3.40706671e-01  1.00000000e+00]]",15
23,353773.188142,"[[ 9.60951131e-04  1.17270475e-03 -1.63856913e+00]
 [ 1.23560169e-03 -8.55464714e-04 -5.99537472e-02]
 [ 2.58052706e-04  6.61451805e-04  2.59839721e-01]]","[[ 8.04151100e+01  6.11411579e+02  6.48177004e+02]
 [ 1.48182018e+02 -2.96131202e+02  8.66119715e+02]
 [-4.57076383e-01  1.46629260e-01  1.00000000e+00]]",5,"[[ 1.34284156e-03  1.33849547e-03 -2.03518392e+00]
 [ 8.21761797e-04 -1.09124717e-03  4.21680715e-01]
 [-3.84995262e-04  2.67276888e-04  1.01535271e+00]]","[[ 4.75853875e+02  7.41825602e+02  6.45723011e+02]
 [ 3.88541107e+02 -2.26064178e+02  8.72681497e+02]
 [ 7.81535610e-02  3.40789038e-01  1.00000000e+00]]",15
24,353773.227409,"[[ 9.68402838e-04  1.17905261e-03 -1.63950042e+00]
 [ 1.23820670e-03 -8.49527002e-04 -6.05353376e-02]
 [ 2.56719942e-04  6.68406659e-04  2.58041234e-01]]","[[ 7.83103258e+01  6.13379540e+02  6.41451551e+02]
 [ 1.46784245e+02 -2.93867400e+02  8.63673863e+02]
 [-4.58125964e-01  1.50968770e-01  1.00000000e+00]]",5,"[[ 1.33919606e-03  1.33987678e-03 -2.02305493e+00]
 [ 8.26260705e-04 -1.08893741e-03  4.19492277e-01]
 [-3.78069696e-04  2.72372797e-04  1.00470671e+00]]","[[ 4.71009024e+02  7.39540434e+02  6.39635054e+02]
 [ 3.85418076e+02 -2.26337479e+02  8.70571240e+02]
 [ 7.27544055e-02  3.39647379e-01  1.00000000e+00]]",15
25,353773.268248,"[[ 9.73721567e-04  1.18376210e-03 -1.64169175e+00]
 [ 1.24065734e-03 -8.50808102e-04 -5.87096584e-02]
 [ 2.56403017e-04  6.70483203e-04  2.58519671e-01]]","[[ 7.86153477e+01  6.12405474e+02  6.38312291e+02]
 [ 1.46179372e+02 -2.92831330e+02  8.61789123e+02]
 [-4.57094909e-01  1.52080795e-01  1.00000000e+00]]",5,"[[ 1.33784317e-03  1.34069588e-03 -2.01689246e+00]
 [ 8.27023898e-04 -1.09341427e-03  4.23430311e-01]
 [-3.76390162e-04  2.72220200e-04  1.00315094e+00]]","[[ 4.71350047e+02  7.36489342e+02  6.36803918e+02]
 [ 3.84586689e+02 -2.26675675e+02  8.68913454e+02]
 [ 7.24908413e-02  3.37848501e-01  1.00000000e+00]]",15
26,353773.307127,"[[ 9.78081850e-04  1.18594258e-03 -1.64082529e+00]
 [ 1.24118119e-03 -8.50738744e-04 -5.61832988e-02]
 [ 2.54803331e-04  6.72053572e-04  2.60259036e-01]]","[[ 7.97089132e+01  6.12559438e+02  6.34767629e+02]
 [ 1.46412877e+02 -2.91937657e+02  8.60050572e+02]
 [-4.56112479e-01  1.54137049e-01  1.00000000e+00]]",5,"[[ 1.33486776e-03  1.33843936e-03 -2.00690247e+00]
 [ 8.26505148e-04 -1.09771936e-03  4.28273180e-01]
 [-3.75892250e-04  2.70812279e-04  1.00334736e+00]]","[[ 4.73403789e+02  7.33574228e+02  6.33783567e+02]
 [ 3.85083413e+02 -2.27473649e+02  8.67342413e+02]
 [ 7.34177433e-02  3.36222070e-01  1.00000000e+00]]",15
27,353773.347078,"[[ 9.82129239e-04  1.18706650e-03 -1.63975608e+00]
 [ 1.23994516e-03 -8.47845142e-04 -5.38784796e-02]
 [ 2.52307926e-04  6.75438564e-04  2.60399769e-01]]","[[ 8.00085947e+01  6.14714895e+02  6.31008559e+02]
 [ 1.46002228e+02 -2.90493940e+02  8.59281363e+02]
 [-4.56230580e-01  1.57885584e-01  1.00000000e+00]]",5,"[[ 1.33448977e-03  1.33899830e-03 -2.00154140e+00]
 [ 8.28090058e-04 -1.09998444e-03  4.30568874e-01]
 [-3.73013316e-04  2.71967343e-04  9.99671171e-01]]","[[ 4.72196854e+02  7.30737219e+02  6.30696241e+02]
 [ 3.83597041e+02 -2.27982578e+02  8.66232402e+02]
 [ 7.18334670e-02  3.34688584e-01  1.00000000e+00]]",15
28,353773.385314,"[[ 9.84321296e-04  1.18373402e-03 -1.63541735e+00]
 [ 1.23581377e-03 -8.38956191e-04 -5.31968264e-02]
 [ 2.49225108e-04  6.82041564e-04  2.57045681e-01]]","[[ 7.83717404e+01  6.20313033e+02  6.27006017e+02]
 [ 1.44589446e+02 -2.88639477e+02  8.60194903e+02]
 [-4.59638992e-01  1.64432009e-01  1.00000000e+00]]",5,"[[ 1.33398171e-03  1.33762917e-03 -1.99595550e+00]
 [ 8.29476415e-04 -1.09681745e-03  4.29819996e-01]
 [-3.68099002e-04  2.77504182e-04  9.90538470e-01]]","[[ 4.68664256e+02  7.30315929e+02  6.27465393e+02]
 [ 3.80867361e+02 -2.28032288e+02  8.66404655e+02]
 [ 6.74608422e-02  3.35280747e-01  1.00000000e+00]]",15
29,353773.426961,"[[ 9.90643274e-04  1.18354752e-03 -1.63492920e+00]
 [ 1.23465377e-03 -8.39006302e-04 -4.59801593e-02]
 [ 2.45631887e-04  6.86238722e-04  2.56566114e-01]]","[[ 8.01365507e+01  6.21877902e+02  6.22107219e+02]
 [ 1.43107921e+02 -2.86053226e+02  8.60669177e+02]
 [-4.59492826e-01  1.69733084e-01  1.00000000e+00]]",5,"[[ 1.33592258e-03  1.33959798e-03 -1.99266635e+00]
 [ 8.30390882e-04 -1.10867610e-03  4.42008440e-01]
 [-3.65038180e-04  2.76837803e-04  9.87952615e-01]]","[[ 4.69514659e+02  7.23002906e+02  6.23524513e+02]
 [ 3.78538093e+02 -2.28428749e+02  8.65696939e+02]
 [ 6.74092274e-02  3.31150880e-01  1.00000000e+00]]",15
30,353773.467734,"[[ 9.92441546e-04  1.18246677e-03 -1.63255516e+00]
 [ 1.23198936e-03 -8.37482067e-04 -4.31463049e-02]
 [ 2.43736748e-04  6.89942820e-04  2.55306542e-01]]","[[ 8.04419211e+01  6.24256826e+02  6.19883251e+02]
 [ 1.42071688e+02 -2.84662595e+02  8.60368590e+02]
 [-4.60732392e-01  1.73307682e-01  1.00000000e+00]]",5,"[[ 1.33445274e-03  1.33757942e-03 -1.98688261e+00]
 [ 8.28787771e-04 -1.11066640e-03  4.45648191e-01]
 [-3.63746758e-04  2.79294560e-04  9.84508619e-01]]","[[ 4.70115086e+02  7.22500883e+02  6.21713478e+02]
 [ 3.77523951e+02 -2.28145992e+02  8.65171320e+02]
 [ 6.65940873e-02  3.31665241e-01  1.00000000e+00]]",15
31,353773.50682199997,"[[ 9.95500548e-04  1.18337597e-03 -1.63309220e+00]
 [ 1.23230003e-03 -8.40992732e-04 -4.00152246e-02]
 [ 2.43343037e-04  6.89756414e-04  2.56642172e-01]]","[[ 8.20016729e+01  6.23023573e+02  6.18942396e+02]
 [ 1.42016990e+02 -2.84423386e+02  8.59350480e+02]
 [-4.59439947e-01  1.73683094e-01  1.00000000e+00]]",5,"[[ 1.33472996e-03  1.33679004e-03 -1.98396783e+00]
 [ 8.28474748e-04 -1.11519531e-03  4.49333123e-01]
 [-3.63208579e-04  2.79017920e-04  9.84393762e-01]]","[[ 4.71175682e+02  7.20147826e+02  6.20901054e+02]
 [ 3.77023896e+02 -2.28547752e+02  8.64184019e+02]
 [ 6.69839948e-02  3.30490500e-01  1.00000000e+00]]",15
32,353773.549614,"[[ 9.99567202e-04  1.18602170e-03 -1.63538327e+00]
 [ 1.23467454e-03 -8.41442518e-04 -4.15003625e-02]
 [ 2.46066576e-04  6.92445112e-04  2.53867142e-01]]","[[ 8.01923952e+01  6.21795341e+02  6.18236896e+02]
 [ 1.40388245e+02 -2.84619650e+02  8.57837554e+02]
 [-4.60649696e-01  1.73635840e-01  1.00000000e+00]]",5,"[[ 1.33514618e-03  1.33560662e-03 -1.98081036e+00]
 [ 8.29934665e-04 -1.11384429e-03  4.46717241e-01]
 [-3.59971445e-04  2.82514109e-04  9.79388091e-01]]","[[ 4.68902958e+02  7.19554648e+02  6.20152904e+02]
 [ 3.75107637e+02 -2.29075565e+02  8.63140062e+02]
 [ 6.41405342e-02  3.30549461e-01  1.00000000e+00]]",15
33,353773.590348,"[[ 1.00000310e-03  1.18409751e-03 -1.63137839e+00]
 [ 1.23026525e-03 -8.38529527e-04 -4.01990810e-02]
 [ 2.44169647e-04  6.95297402e-04  2.53614852e-01]]","[[ 8.04750319e+01  6.25019183e+02  6.16724230e+02]
 [ 1.40212991e+02 -2.84038105e+02  8.56899232e+02]
 [-4.61878661e-01  1.76962202e-01  1.00000000e+00]]",5,"[[ 1.33427987e-03  1.33374651e-03 -1.97583687e+00]
 [ 8.30213688e-04 -1.11095971e-03  4.43770234e-01]
 [-3.57096453e-04  2.86713303e-04  9.73901448e-01]]","[[ 4.66940091e+02  7.20349780e+02  6.19084875e+02]
 [ 3.73418852e+02 -2.29335360e+02  8.62086143e+02]
 [ 6.12777584e-02  3.31643259e-01  1.00000000e+00]]",15
