world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:53,86.88780975341797,367.2916564941406,100.6605987548828,403.2278137207031,127.94445800781251,386.2596435546875,113.6598892211914,349.72708129882807
1,apriltag_v3:tag36h11:54,379.6751708984375,260.3157958984375,418.3073425292969,243.44218444824222,407.0185546875,204.20768737792966,367.2893981933594,220.86460876464838
1,apriltag_v3:tag36h11:55,25.533464431762706,409.96212768554693,57.47914505004882,383.2249755859375,37.93535995483398,331.16058349609375,6.08146381378174,359.985595703125
2,apriltag_v3:tag36h11:0,414.4749755859375,559.8387451171876,451.7897338867187,616.5523071289064,522.4685668945312,578.091796875,482.0207824707031,523.689208984375
2,apriltag_v3:tag36h11:1,524.2094116210935,375.18206787109364,558.1147460937499,410.47537231445307,616.3190307617189,381.00839233398443,580.340576171875,348.7126770019531
2,apriltag_v3:tag36h11:2,620.7260131835938,322.8429260253906,658.7952880859375,355.6806335449218,705.9025878906251,308.468994140625,666.0776977539064,278.7002258300781
2,apriltag_v3:tag36h11:3,710.5067749023435,276.3467102050781,748.5091552734376,306.1666870117188,783.967712402344,254.6139678955078,743.4213867187498,227.08291625976554
2,apriltag_v3:tag36h11:4,840.3754882812499,315.0317993164063,885.14111328125,348.12432861328125,919.4144897460941,294.3248291015625,872.5673828125,264.30047607421875
2,apriltag_v3:tag36h11:5,928.2352294921875,378.2371520996094,978.0642700195312,415.016845703125,1013.9080810546876,358.0516052246093,963.0771484375001,322.87625122070307
2,apriltag_v3:tag36h11:6,1054.3068847656248,473.19305419921875,1104.5281982421875,512.6339111328126,1142.2968750000002,451.76367187499994,1090.6022949218748,413.6004333496092
2,apriltag_v3:tag36h11:7,1173.1865234375002,573.8917846679688,1212.1210937499998,614.4707641601564,1250.880615234375,555.9874877929686,1212.600952148438,515.0755615234373
2,apriltag_v3:tag36h11:20,480.2575988769531,667.1146240234373,503.7156066894531,699.6450805664062,540.8562622070312,679.3941650390626,516.1619873046875,648.228271484375
2,apriltag_v3:tag36h11:23,838.44091796875,604.529296875,805.3271484375,636.2416381835938,836.1593627929688,664.9653320312501,868.9377441406249,632.3768310546876
2,apriltag_v3:tag36h11:24,909.0374145507812,544.6306152343751,881.6630859375,574.9334716796875,910.7047119140625,599.4414672851562,939.1377563476561,568.2001953125
2,apriltag_v3:tag36h11:25,972.5899658203125,497.70599365234375,999.20458984375,518.7567138671875,1021.1499633789061,490.89849853515625,994.5148925781248,470.40130615234375
2,apriltag_v3:tag36h11:53,84.39270782470703,368.7028503417969,98.41268920898435,404.55053710937494,125.16393280029298,387.5601806640625,111.3313903808594,350.97882080078125
2,apriltag_v3:tag36h11:54,376.2355041503907,260.50555419921875,414.73516845703125,243.25698852539065,403.3875427246092,204.3254852294922,363.939697265625,220.8917083740234
2,apriltag_v3:tag36h11:55,23.42586898803712,411.7966613769531,55.16128921508789,384.85333251953125,35.5961227416992,332.5242614746094,4.270619392395021,362.022216796875
3,apriltag_v3:tag36h11:0,409.8563537597656,558.9197998046876,447.27090454101557,615.3150634765626,517.623046875,576.4425659179686,477.00646972656256,522.3345947265625
3,apriltag_v3:tag36h11:1,518.6691894531251,373.8356018066407,552.8317260742189,408.8691711425782,610.8264770507812,379.27215576171875,574.8814697265624,347.26318359375006
3,apriltag_v3:tag36h11:2,615.1351928710938,321.09201049804693,653.2583007812501,353.8062438964844,700.1102905273439,306.3807983398437,660.3624877929688,276.85015869140625
3,apriltag_v3:tag36h11:3,704.9197998046875,274.4465942382813,742.8823852539062,303.9525756835937,778.0254516601562,252.09942626953122,737.7017211914061,224.83421325683594
3,apriltag_v3:tag36h11:4,834.8515014648439,312.4010314941406,879.7821655273438,345.0860290527344,913.7080078124999,291.2857360839844,867.0444335937501,261.34954833984375
3,apriltag_v3:tag36h11:5,923.228576660156,375.2102661132812,972.9597167968751,411.7141418457031,1008.7606811523439,354.5726318359375,957.5546874999998,319.61279296875
3,apriltag_v3:tag36h11:6,1049.7048339843748,469.50918579101557,1100.3806152343752,508.7495727539063,1137.977905273438,447.8406066894532,1086.1866455078125,409.7225036621094
3,apriltag_v3:tag36h11:7,1169.6116943359377,570.1400146484374,1209.4176025390623,610.3617553710939,1247.9399414062495,551.8981323242189,1209.1363525390625,510.89276123046875
3,apriltag_v3:tag36h11:23,833.6130981445311,601.5423583984375,800.6093139648435,633.3386230468751,831.7277832031251,662.2562866210939,864.1582031250002,629.2344360351562
3,apriltag_v3:tag36h11:24,904.0763549804685,541.3467407226562,876.9976806640624,571.9197387695312,906.0760498046875,596.3126831054686,934.3140258789062,564.9056396484374
3,apriltag_v3:tag36h11:25,968.0468750000001,494.39523315429693,994.532470703125,515.2247924804688,1016.7666625976562,487.4746704101562,989.5511474609375,466.76568603515614
3,apriltag_v3:tag36h11:53,80.95901489257811,370.1354064941406,94.95265197753906,405.8742370605469,121.66375732421875,388.5874633789062,107.42438507080078,352.2449035644531
3,apriltag_v3:tag36h11:54,371.19888305664057,260.24664306640625,409.5645141601563,243.0510406494141,398.13034057617193,203.89872741699216,358.91101074218756,221.02101135253906
3,apriltag_v3:tag36h11:55,20.78842544555665,413.43157958984375,52.14644241333007,386.18151855468744,32.35562133789062,334.6178894042969,1.1732403039932273,364.05722045898443
4,apriltag_v3:tag36h11:0,400.14306640624994,557.4459838867188,437.91204833984375,613.7046508789061,507.68572998046875,574.4111328125001,466.8528747558594,520.6128540039065
4,apriltag_v3:tag36h11:1,507.64645385742176,371.94613647460943,541.7301635742188,406.7200622558594,599.6860961914062,376.6141967773437,563.2034912109374,344.99383544921875
4,apriltag_v3:tag36h11:2,603.4536743164062,318.6537475585937,641.7536621093751,350.8790893554688,688.17236328125,303.19622802734375,648.2356567382812,274.07940673828125
4,apriltag_v3:tag36h11:3,692.9769287109374,271.1944885253906,730.9324340820314,300.39654541015625,766.0722045898438,248.37951660156244,725.362121582031,221.56538391113278
4,apriltag_v3:tag36h11:4,823.0775146484374,308.3121643066406,868.3288574218749,340.7291870117188,902.1790161132814,286.6965942382813,855.0564575195314,257.16571044921875
4,apriltag_v3:tag36h11:5,912.0936889648438,370.6994323730469,962.3519897460938,406.9202575683593,997.935546875,349.48120117187506,946.0992431640624,314.6407165527345
4,apriltag_v3:tag36h11:6,1039.82861328125,464.4865112304687,1091.3829345703125,503.7660522460938,1128.7386474609375,442.44171142578125,1076.2053222656248,404.2966308593749
4,apriltag_v3:tag36h11:7,1162.0849609374998,565.0264282226562,1202.71728515625,605.3887939453124,1241.1325683593755,546.3837280273439,1201.16552734375,505.54977416992205
4,apriltag_v3:tag36h11:20,466.89111328125006,663.7280273437499,490.2952575683595,696.369140625,527.0930786132812,675.547302246094,502.03369140624983,644.8879394531251
4,apriltag_v3:tag36h11:23,823.4570922851564,597.7611083984376,790.7020874023438,629.8455810546875,822.0140380859375,658.6635131835939,854.2985229492188,625.5070190429689
4,apriltag_v3:tag36h11:24,893.8375854492189,536.884521484375,866.8996582031252,567.8546752929688,896.1802368164061,592.2614746093749,924.1979370117188,560.8128051757812
4,apriltag_v3:tag36h11:25,957.7145385742188,489.75497436523443,984.7330322265624,510.62396240234375,1006.6696777343749,482.5024108886718,979.2198486328125,462.1469116210937
4,apriltag_v3:tag36h11:53,73.7935028076172,371.94540405273443,87.8599624633789,407.48046875,114.19677734374999,390.0000305175781,99.81141662597659,354.10726928710943
4,apriltag_v3:tag36h11:54,360.6896057128906,259.8080139160156,398.61883544921875,242.20629882812506,387.09924316406256,203.46356201171878,348.0939331054688,220.57673645019526
5,apriltag_v3:tag36h11:0,396.6779479980469,557.4237060546875,434.3810729980468,613.6207885742188,503.8455810546875,574.258544921875,462.98211669921875,520.4100341796874
5,apriltag_v3:tag36h11:1,503.0429077148436,371.73416137695307,537.307373046875,406.469970703125,595.0889282226564,376.35107421875006,558.6712646484375,344.84811401367193
5,apriltag_v3:tag36h11:2,598.5675659179689,318.3235168457031,637.1280517578124,350.5410156250001,683.4215698242189,302.6405334472656,643.279235839844,273.62393188476545
5,apriltag_v3:tag36h11:3,687.9596557617188,270.7096862792969,725.9948120117188,299.80764770507807,761.1931762695311,247.8245239257812,720.3500976562499,220.97946166992188
5,apriltag_v3:tag36h11:4,818.4307861328126,307.46786499023443,863.5673217773438,340.0676574707031,897.2886352539062,285.7399291992188,849.9849243164064,256.32983398437506
5,apriltag_v3:tag36h11:5,907.3258056640624,369.9017639160157,957.9120483398438,405.7548217773437,993.4314575195314,348.50646972656256,941.3896484375,313.62258911132824
5,apriltag_v3:tag36h11:6,1035.7772216796875,463.38177490234375,1087.6605224609375,502.5032043457031,1124.9000244140625,441.07223510742193,1071.9439697265623,403.1164855957031
5,apriltag_v3:tag36h11:7,1158.6910400390625,563.7205200195312,1199.7061767578127,604.2331542968751,1238.220458984375,545.0911865234375,1198.0329589843752,504.0635986328125
5,apriltag_v3:tag36h11:20,463.5192260742187,663.6248168945314,487.1970825195312,696.133544921875,523.5517578125,675.2821655273435,498.72097778320307,644.4062499999999
5,apriltag_v3:tag36h11:23,819.5905761718751,597.1583251953124,786.7501220703125,629.0784912109375,818.455810546875,657.9153442382814,850.5482177734376,624.6735229492189
5,apriltag_v3:tag36h11:24,889.6054077148438,536.013366699219,862.6943359375001,567.0347900390625,892.4381713867188,591.3251342773434,920.2344360351559,559.7373046874999
5,apriltag_v3:tag36h11:25,953.6931152343748,488.7710876464843,980.6701049804688,509.73440551757807,1002.5715942382814,481.4120483398438,975.0270385742188,460.9476623535157
5,apriltag_v3:tag36h11:53,71.16702270507812,372.79449462890636,84.92665863037108,408.19482421875006,111.11437988281251,391.07104492187494,96.75776672363281,354.69226074218744
5,apriltag_v3:tag36h11:54,356.27386474609375,260.0509948730469,394.18341064453125,242.35946655273435,382.6385192871094,203.52566528320312,343.71356201171875,220.95704650878906
6,apriltag_v3:tag36h11:0,394.86187744140625,558.0010986328125,432.81732177734364,614.1609497070312,502.08996582031256,574.7356567382811,460.8326110839845,520.8695068359375
6,apriltag_v3:tag36h11:1,500.1164550781251,372.2750854492188,534.5341796875002,406.8648986816406,592.1036987304688,376.62860107421875,555.7001342773435,345.1026000976563
6,apriltag_v3:tag36h11:2,595.5233764648436,318.4962463378906,633.9959106445312,350.7706604003905,680.1140747070312,302.99169921875,640.1560668945312,273.68957519531256
6,apriltag_v3:tag36h11:3,684.7322998046875,270.80407714843744,722.905029296875,300.0093383789063,757.6036376953124,247.6436157226563,716.7677001953126,220.96508789062497
6,apriltag_v3:tag36h11:4,815.0672607421875,307.2875061035157,860.4305419921875,339.92819213867176,894.0795288085936,285.5177001953125,846.6397705078124,256.2153320312501
6,apriltag_v3:tag36h11:5,904.2406005859375,369.585693359375,955.1672973632812,405.6014709472656,990.441467285156,348.0499267578125,938.2591552734374,313.2609252929688
6,apriltag_v3:tag36h11:6,1033.3140869140627,463.1234741210938,1085.4739990234377,502.17092895507807,1122.5108642578125,440.50561523437494,1069.20947265625,402.5992431640625
6,apriltag_v3:tag36h11:7,1156.8001708984377,563.3165283203124,1198.2661132812498,603.6573486328126,1236.484375,544.4407958984375,1195.9959716796877,503.4855041503904
6,apriltag_v3:tag36h11:23,817.6256103515625,597.1651000976562,784.986572265625,629.173828125,816.6695556640625,657.9116210937499,848.6938476562499,624.7164916992186
6,apriltag_v3:tag36h11:24,887.3775634765625,535.7698974609373,860.4873046874999,567.0068359374999,890.3797607421876,591.3737792968751,918.0528564453127,559.817626953125
6,apriltag_v3:tag36h11:25,951.053955078125,488.524658203125,978.2831420898438,509.4321594238281,1000.1666870117188,481.23431396484375,972.4589233398436,460.7881469726562
6,apriltag_v3:tag36h11:53,69.29884338378905,373.6414489746093,83.42152404785158,409.22302246093744,109.2136459350586,391.8087463378907,95.00505828857418,356.07312011718756
6,apriltag_v3:tag36h11:54,353.3703002929688,260.7016906738281,391.1908874511719,242.87274169921878,379.4982604980468,204.0878448486328,340.81793212890625,221.52751159667963
7,apriltag_v3:tag36h11:0,395.4198303222657,559.059265136719,433.93994140625006,615.1170043945311,502.8924255371094,575.5671997070311,461.44372558593744,522.2068481445314
7,apriltag_v3:tag36h11:1,500.0482482910158,373.2101135253907,534.6243896484374,407.9519348144531,591.8460083007812,377.5237121582031,555.4302368164065,346.0482788085938
7,apriltag_v3:tag36h11:2,595.2056884765624,319.3864440917968,633.5603637695312,351.7644348144532,679.531982421875,303.75787353515625,639.4154663085938,274.5966491699219
7,apriltag_v3:tag36h11:3,683.9436645507814,271.72601318359375,722.1746215820312,300.73458862304693,756.9137573242188,248.49598693847656,715.7569580078126,221.7525024414062
7,apriltag_v3:tag36h11:4,814.3653564453126,308.2201843261719,859.8895263671875,340.48077392578125,893.333068847656,286.1764831542969,845.6659545898435,256.80029296875
7,apriltag_v3:tag36h11:5,903.9152221679688,370.1094055175781,954.920166015625,406.41796874999994,989.9084472656249,348.6471557617188,937.5526123046873,314.1577453613282
7,apriltag_v3:tag36h11:6,1033.28955078125,463.6507568359375,1085.3581542968748,502.69561767578125,1122.252807617187,441.04165649414057,1068.7874755859373,403.23101806640614
7,apriltag_v3:tag36h11:7,1156.9980468749998,563.7827148437499,1198.4251708984375,604.1451416015624,1236.6066894531255,544.6450805664061,1195.930908203125,504.07690429687494
7,apriltag_v3:tag36h11:20,463.31436157226574,665.2175903320312,487.1941223144531,697.3706665039062,523.4654541015625,676.77685546875,498.3739929199219,645.7604370117186
7,apriltag_v3:tag36h11:23,818.2125854492188,597.7133789062498,785.9658203125001,629.99560546875,817.615478515625,658.7645263671876,849.3165893554689,625.4849243164062
7,apriltag_v3:tag36h11:24,887.5506591796875,536.6452026367189,861.0255737304689,567.836181640625,890.8809204101564,592.0523681640625,918.5131835937499,560.3164672851564
7,apriltag_v3:tag36h11:25,951.1138305664062,489.1603698730469,978.4828491210938,510.0790100097657,1000.0452270507811,481.8889465332032,972.5358276367188,461.3884887695313
7,apriltag_v3:tag36h11:53,69.32810974121095,374.78393554687506,83.35932159423831,410.33782958984375,109.31109619140624,392.71624755859375,94.62449645996092,356.8734436035157
7,apriltag_v3:tag36h11:54,352.68685913085926,261.7972717285157,390.44943237304693,243.80555725097656,378.6472473144533,205.0278167724609,339.947509765625,222.66006469726565
8,apriltag_v3:tag36h11:0,398.16366577148443,560.3106689453126,436.544189453125,616.4553833007812,505.40457153320307,576.9142456054686,464.0910034179687,523.2873535156249
8,apriltag_v3:tag36h11:1,502.2307739257812,374.62670898437483,536.7441406250001,409.17749023437494,594.1047363281249,378.8901977539063,557.431701660156,347.3417053222656
8,apriltag_v3:tag36h11:2,597.0138549804688,320.75723266601557,635.7203979492186,353.0326843261718,681.500244140625,305.279541015625,641.431640625,275.9667358398438
8,apriltag_v3:tag36h11:3,685.7933959960938,272.9621887207032,724.0127563476561,302.0597534179688,758.4185791015624,249.92282104492185,717.461181640625,223.01271057128898
8,apriltag_v3:tag36h11:4,816.2933349609374,309.3801574707031,861.8519287109375,342.0216369628907,894.9953613281251,287.6661987304687,847.4939575195314,257.9542846679687
8,apriltag_v3:tag36h11:5,905.9118041992189,371.62115478515625,956.9042358398438,407.6056213378906,991.5707397460936,349.93457031249994,939.3433837890624,315.31192016601557
8,apriltag_v3:tag36h11:6,1035.1788330078127,464.9839172363281,1087.168212890625,503.88031005859375,1123.8848876953123,442.4735107421875,1070.60595703125,404.3320617675781
8,apriltag_v3:tag36h11:7,1158.7783203125,564.9224243164062,1199.9739990234375,605.0668334960936,1237.9880371093748,545.7810058593749,1197.4827880859375,504.9306030273438
8,apriltag_v3:tag36h11:20,466.04278564453125,666.4345092773439,490.145263671875,698.5197753906251,526.4220581054688,677.9548950195311,500.9811401367187,647.0942993164061
8,apriltag_v3:tag36h11:23,820.9623413085936,599.2431640624998,788.4017333984375,631.248291015625,820.3112182617188,659.9782104492189,851.9428100585938,626.7435913085936
8,apriltag_v3:tag36h11:24,889.8385009765625,537.8586425781252,863.6138916015624,569.1719360351562,893.3115234375001,593.3792114257811,920.788818359375,561.6236572265625
8,apriltag_v3:tag36h11:25,953.1628417968752,490.501708984375,980.6900634765624,511.3361511230469,1002.0596923828125,483.0419311523438,974.572204589844,462.9132080078126
8,apriltag_v3:tag36h11:53,70.62353515625001,375.77023315429693,84.74588012695312,411.0624084472656,110.6792984008789,393.63754272460943,96.09564971923828,357.61181640625006
8,apriltag_v3:tag36h11:54,354.3940124511718,262.9420776367188,391.9951171875,245.0758819580078,380.1126098632813,206.23544311523432,341.3712463378907,223.7961273193359
9,apriltag_v3:tag36h11:0,401.18905639648443,561.5409545898438,439.6636352539062,617.7281494140626,508.6322326660156,578.3338623046874,467.1834106445313,524.7124633789061
9,apriltag_v3:tag36h11:1,505.2471313476565,375.8534240722657,539.9928588867189,410.7035217285157,597.3190917968749,380.4380187988281,560.7014160156251,349.0043640136719
9,apriltag_v3:tag36h11:2,600.1683349609375,322.3549194335938,638.9279785156251,354.6680297851563,684.5060424804689,306.6492309570313,644.3629150390625,277.6094970703125
9,apriltag_v3:tag36h11:3,688.8198852539061,274.6748352050781,727.0961303710938,303.7969055175782,761.464599609375,251.4158477783204,720.3441772460938,224.81050109863284
9,apriltag_v3:tag36h11:4,819.1973266601562,311.15087890625,864.7437133789062,343.79660034179693,897.7893676757814,289.2203063964844,850.3552856445312,260.0135498046875
9,apriltag_v3:tag36h11:5,908.5822753906251,373.42062377929693,959.46826171875,409.33938598632807,994.2855834960935,351.73684692382807,942.2178344726562,317.03753662109375
9,apriltag_v3:tag36h11:6,1037.7220458984375,466.68432617187494,1089.6649169921875,505.78790283203125,1126.0932617187502,443.8742065429688,1073.0749511718752,406.31500244140625
9,apriltag_v3:tag36h11:7,1160.69775390625,566.4368286132811,1201.729736328125,606.7191772460938,1239.5524902343748,547.3006591796876,1199.51171875,506.6809387207031
9,apriltag_v3:tag36h11:20,469.18560791015636,667.6798095703128,493.1291809082032,699.8406372070314,529.5228881835938,679.2263793945311,504.1536254882813,648.5541381835938
9,apriltag_v3:tag36h11:23,823.9633789062501,600.7717895507812,791.6175537109375,632.9107666015625,823.2389526367186,661.4981689453125,854.9263916015626,628.2922363281251
9,apriltag_v3:tag36h11:24,892.9845581054686,539.7188720703125,866.548828125,570.7631225585938,896.1965942382812,594.9830932617189,923.7031860351562,563.4085083007812
9,apriltag_v3:tag36h11:25,956.0277709960938,492.26452636718744,983.2724609375,513.0648193359376,1004.740539550781,484.7622680664062,977.0911865234374,464.6779785156249
9,apriltag_v3:tag36h11:53,72.41177368164061,376.330291748047,86.65425109863283,411.5826110839844,112.65553283691406,394.47802734374994,98.27095794677732,358.32077026367193
9,apriltag_v3:tag36h11:54,357.10006713867193,264.0930786132812,394.6864318847656,246.2972717285156,382.7786865234374,207.57672119140628,343.90762329101557,224.87152099609375
10,apriltag_v3:tag36h11:0,406.73144531250006,563.3938598632812,445.08822631835943,619.6998291015624,514.5087890624999,580.685302734375,472.95071411132807,526.956970214844
10,apriltag_v3:tag36h11:1,511.59729003906244,378.5231323242187,546.317138671875,413.26821899414057,603.6243286132812,383.41177368164074,566.8037109375,351.48278808593756
10,apriltag_v3:tag36h11:2,606.4744873046875,325.2706298828125,645.1624145507812,357.60861206054693,691.0408935546875,310.01745605468756,650.6676635742186,280.58865356445307
10,apriltag_v3:tag36h11:3,694.9924316406249,277.8515625,733.27099609375,307.1702270507812,767.921875,255.16880798339847,726.8151855468749,228.06852722167983
10,apriltag_v3:tag36h11:4,825.280456542969,315.0837707519532,870.6342163085938,347.4925231933594,903.7106933593749,293.35876464843744,856.4884643554688,263.7135925292968
10,apriltag_v3:tag36h11:5,914.2350463867189,377.3713073730469,964.9893798828124,413.4857482910156,999.6256103515626,356.0970153808594,947.9568481445314,321.23681640625
10,apriltag_v3:tag36h11:6,1042.2952880859375,470.96868896484375,1093.8232421875002,509.79843139648443,1130.5242919921875,448.45379638671875,1077.9093017578125,410.6717224121094
10,apriltag_v3:tag36h11:7,1164.1618652343752,570.7400512695311,1204.4659423828125,610.7118530273438,1242.3974609374998,551.6807250976562,1202.7539062499998,510.84829711914057
10,apriltag_v3:tag36h11:23,829.4202270507812,604.080993652344,797.0172729492188,636.0178833007812,828.5211791992188,664.6071777343749,860.3359375,631.5787353515626
10,apriltag_v3:tag36h11:24,898.301025390625,543.3041381835938,871.9097900390626,574.3980712890624,901.4251098632812,598.5674438476562,928.8789672851561,566.9633178710938
10,apriltag_v3:tag36h11:25,961.138427734375,496.2957458496094,988.1323852539061,517.1393432617188,1009.7416992187502,489.0522766113281,982.4520263671876,468.6508483886718
10,apriltag_v3:tag36h11:53,76.11733245849608,375.9119567871093,90.04977416992188,411.66738891601557,116.37893676757812,394.5529174804688,102.06954956054686,358.33639526367193
10,apriltag_v3:tag36h11:54,362.4100646972657,265.61383056640625,400.225341796875,248.07876586914068,388.48504638671875,209.18385314941412,349.4655456542968,226.32177734374994
10,apriltag_v3:tag36h11:55,15.435324668884277,420.3980102539062,47.41942977905274,392.48284912109375,27.595447540283207,340.3149719238281,0.05243641883134685,367.0519714355469
11,apriltag_v3:tag36h11:0,409.2087402343751,564.0162353515626,447.57443237304693,620.2823486328125,517.1941528320312,581.6357421874999,475.7184448242188,527.6071166992188
11,apriltag_v3:tag36h11:1,514.3630981445314,379.2771911621094,548.9459228515625,414.2386169433594,606.361572265625,384.4007263183594,569.5347900390626,352.4844360351562
11,apriltag_v3:tag36h11:2,609.2357788085936,326.3530578613281,648.146240234375,358.83575439453136,693.7376098632814,311.2861022949219,653.6639404296875,281.6539001464843
11,apriltag_v3:tag36h11:3,697.8899536132814,279.13937377929693,736.1130371093749,308.4425048828125,770.8302001953123,256.6758728027343,729.8363647460938,229.29098510742188
11,apriltag_v3:tag36h11:4,827.9877319335935,316.70025634765625,873.419189453125,349.14584350585926,906.6275634765626,295.2010498046875,859.2465209960939,265.33984375000017
11,apriltag_v3:tag36h11:5,916.85595703125,379.09091186523443,967.2863159179688,415.23858642578125,1002.1361083984375,357.9284362792968,950.5621337890624,322.9150085449218
11,apriltag_v3:tag36h11:6,1044.551391601562,472.7047119140625,1095.564453125,511.780029296875,1132.3024902343752,450.4460144042969,1080.0156249999998,412.521728515625
11,apriltag_v3:tag36h11:7,1165.53857421875,572.3652954101561,1205.611572265625,612.4311523437502,1243.7144775390625,553.4301757812501,1204.1186523437502,513.0543212890625
11,apriltag_v3:tag36h11:23,831.8391723632811,605.28173828125,799.5741577148438,637.2943115234375,830.7828979492188,665.8574829101564,862.6682128906251,633.0510253906252
11,apriltag_v3:tag36h11:24,900.8809204101561,545.0213012695312,874.0936279296876,575.5267944335938,903.6009521484376,599.9890747070311,931.2471923828126,568.6202392578125
11,apriltag_v3:tag36h11:25,963.4821166992189,497.8254699707031,990.3511352539061,518.8175659179688,1011.7905883789064,490.6451721191407,984.6293945312501,470.34237670898443
11,apriltag_v3:tag36h11:53,77.63642120361328,375.4731750488282,91.60229492187501,411.25869750976557,118.1480941772461,393.93847656249994,103.74767303466794,357.70562744140625
11,apriltag_v3:tag36h11:54,364.8524475097656,266.01107788085943,402.88037109375,248.55279541015622,391.1162719726563,209.6694641113281,352.1478271484375,226.56378173828125
