timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,35.67878010661346,32.24946599940691,29.787631440246304,28.688965998831705,24.29216905574608,20.91373727974021,17.187050597540914,19.62653564727483,22.25000337844072,21.77851192123347,16.649436918961538,19.673980241561523,45.43621590816633,50.53219195131291,55.88181594201626,40.18122865517619,45.86484321994766,51.69969799876424,37.61466727410148,43.6338847857051,49.73118569937012,35.57777322515757,41.89069890812954,48.20897825700742
528,36.051203877537255,32.56101157948055,30.016193485527072,29.12650407561304,24.675563088327127,21.204617657659934,16.896830778397998,19.385086470570688,22.048034382791197,22.29882467431988,16.562214796570807,19.612271710360048,45.0828223113143,50.14968635607653,55.47741376357031,39.76336009695967,45.42746944591779,51.24848657805737,37.155240228123404,43.16297082533673,49.25235473305212,35.07148625863807,41.382838501595664,47.70001801604147
543,36.62151071139326,33.057983720059156,30.40966541593188,29.772814201204355,25.260952205141447,21.680248369971864,16.581145019413434,19.139990349960232,21.858628653094367,23.01464622861829,16.54386730184697,19.625492638362704,44.65861859085808,49.679849590097795,54.972765242144845,39.23872619133398,44.87062373055989,50.668435312753765,36.562444621215086,42.55005990043287,48.625354092321565,34.39376554969662,40.70167502128755,47.01642066992905
561,36.67017083304177,33.11536090221284,30.475810877897384,29.8082745842396,25.30729010480506,21.739522842747164,16.651965843818743,19.213988780973796,21.934500651772844,23.007912104508705,16.62249143996179,19.704115703041314,44.72172534416043,49.73890244585079,55.02823218584642,39.29204146546064,44.91981991596603,50.71427947101665,36.60642252589785,42.59056079583716,48.66316666520443,34.41940307795666,40.72617103291436,47.0400778909193
576,36.96428876535235,33.38474832948073,30.70743265627071,30.124962449359547,25.606564386300153,22.00229849325679,16.57808892876616,19.173283312492135,21.919217800543322,23.321285086762465,16.68794689116167,19.781933359729987,44.58703441335906,49.58010099699756,54.85062820231974,39.104454432008566,44.71399259202255,50.495010969759015,36.38047938067142,42.35235598006174,48.41618589251436,34.139820326823056,40.44391312722069,46.75590987627991
597,36.767985082825966,33.18137257485794,30.50154860124939,29.94481005543736,25.41280008493445,21.79796754928515,16.47300901674631,19.050574409468656,21.78403773755348,23.21955276721576,16.518510283486084,19.60818953412292,44.51913697677111,49.52850003843375,54.812528651577246,39.0737825064559,44.697642423985194,50.48980312286122,36.380986865071016,42.36384029071364,48.43589521522171,34.19380734599634,40.50105208159086,46.8153415115022
607,36.74030841701768,33.097700085350596,30.352717531125215,29.993216203180733,25.40079736096842,21.703230569605054,16.0971357797707,18.682528248820773,21.42455364247185,23.457949371384966,16.201386636992055,19.299211537585474,44.13975144739389,49.1520614643979,54.44037891844994,38.704785407890775,44.335853457818004,50.13479442879538,36.03008041906228,42.02111592243039,48.09993652751314,33.89310820757801,40.20385892340224,46.52074787573056
623,36.58706762451031,32.933269877026106,30.179616207761843,29.860578411579898,25.251552239548676,21.537173913060695,15.980256423114549,18.552314863037626,21.28529383780349,23.40583183114679,16.039239224486245,19.13459019379946,44.05104135265576,49.076277280229114,54.375453665608156,38.646278863132586,44.28906882515768,50.09721137003856,35.99777398053756,41.99793422284496,48.083629736545255,33.90742825106058,40.22064691216896,46.53933183542855
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
