timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,33.77448117748881,30.584851602912284,28.46705005015463,26.55777950972403,22.361422612408578,19.364219897444364,18.236590015486712,20.433792048958814,22.859616251433238,19.513078171554106,13.246802953648915,7.100533746039385,46.70303734963206,51.94122896548318,57.40061896382819,41.782457698891996,47.56565294541136,53.47364894141005,39.44343965211272,45.524746021844855,51.666645830161286,37.69904957159747,44.02199345060812,50.347549079883
714,34.711103518855296,31.1943191537492,28.662390159535924,27.871410631126665,23.34609968577526,19.83651765632399,16.42831195122662,18.772439706728356,21.33014550054085,21.552679960203967,15.25591208142775,9.010544690957968,44.79826187722206,49.971082709797706,55.38552310289162,39.73460821868461,45.486964399282954,51.37617144604231,37.33300706861063,43.40481835872841,49.54215698721348,35.58850338508851,41.91379740801031,48.24120101480922
732,38.24759651701617,34.53022294183785,31.654639086866958,31.55137518195397,26.924838587389505,23.121998448744847,16.087448866743845,18.82646538410171,21.682277145932282,24.851923759676808,18.62996971659768,12.520209700645072,43.77210930592092,48.65650223941346,53.84361697992463,38.06058577627836,43.589744742519436,49.312733913511444,35.175176736450425,41.09441221778311,47.121445169178145,32.722118334817665,39.015313473075786,45.31969290175243
747,37.71160237018331,34.21241604672488,31.60753220996229,30.742600198087686,26.33309562825541,22.84685111818365,17.350201551262497,19.997049515663125,22.776962930774804,23.476004076609428,17.304543502570812,11.31343919778469,45.22261689877382,50.1538586511611,55.371077452495484,39.59832815645011,45.14811237707833,50.88122180002068,36.745980001973706,42.66838999461821,48.694334222601725,34.2643093210914,40.55079964290242,46.84990962988532
764,36.95650703777254,33.44596824745902,30.84970654332655,30.02691052767695,25.58250838784623,22.080225026334098,17.02604393267827,19.607197424995803,22.339511303598137,23.002457244575798,16.791736624472268,10.725391399150494,45.049171231298835,50.042753803163045,55.3113804745761,39.563364013074874,45.16756747499443,50.94291661661613,36.82515687332465,42.78950289874932,48.84683367549431,34.536320815664325,40.836342087160496,47.14529071772625
776,37.093468066164185,33.62623157063088,31.076417881249853,30.103471820956198,25.710252665838475,22.2718968844063,17.350166855101993,19.935656725242147,22.669099756917138,22.90166364303733,16.7118004441463,10.691331665108008,45.355353172154835,50.33791948260324,55.59610091117381,39.84221007763573,45.43346542293036,51.19785228918282,37.074815036373096,43.02720054160424,49.07504747971011,34.72274306292882,41.01788588262836,47.323221160110144
794,36.92664744066091,33.46144734406053,30.918956122968062,29.93956947063913,25.543472497679197,22.10842320506784,17.310317097105973,19.87997908388169,22.60167282092949,22.7776896545487,16.58054019480069,10.546454500261689,45.34752248556769,50.343708273542326,55.612969279712296,39.864750400064274,45.467455301697846,51.24063700800939,37.121554226048254,43.08249012429421,49.136690412405656,34.80867205699081,41.10638414557524,47.41358673311152
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,31.626395707263338,28.46449882761001,26.46599145703483,24.46637617972264,20.213914797542465,17.286508084027126,18.127435482182587,20.057725806172396,22.272771884658887,18.175233268680994,11.846429523091551,5.52801074007676,46.67138307468361,52.059742471303785,57.640591569442634,42.14964597762547,48.04780373871178,54.044541393285925,40.11384057621259,46.27222702494885,52.472278434857735,38.83720119991176,45.16997880359293,51.50289307809673
859,34.671585343786106,31.286874691127693,28.910905344652072,27.66225472150293,23.279820316406955,19.9730306632043,17.23700082946962,19.559832026882212,22.09333419382673,20.93117190774408,14.658228239402533,8.475587001944058,45.61651136850986,50.78991836103178,56.20131428204664,40.545623875570804,46.289278598247144,52.16961982854817,38.11753398705483,44.178004650970415,50.305745346334646,36.288582730846365,42.60998632128817,48.934475109164815
877,35.90898252281029,32.6478520427377,30.37320665335999,28.70156885452398,24.4991279822768,21.374206682241972,18.29835808519399,20.733746220067314,23.345280284843067,21.18410285964223,15.006446319795343,9.04670495551383,46.53278393189546,51.6113088153504,56.94187068438028,41.226508575671964,46.8833896654343,52.694417787125914,38.59342957520173,44.58564817917368,50.66092639263788,36.39520804442358,42.697053595978645,49.007018121704704
892,34.568488112284015,31.284915976470167,29.02987749134842,27.436319469475148,23.16284143443498,20.012622087689486,17.83139908513452,20.129622652019,22.638466786590737,20.416043444119595,14.162641956847446,8.035436933095475,46.22629928882706,51.4065787932429,56.820983472074744,41.16602970414068,46.90850241574411,52.78631847738362,38.731132393566256,44.786897791358975,50.91025469668694,36.86061862588948,43.17951832488348,49.50210725087214
910,35.439687840184675,32.16922853854951,29.899319014709096,28.259806157801695,24.031321949327324,20.895321184660883,18.114393968597533,20.504053555999562,23.08152315512539,20.91577646097859,14.709095673130985,8.687203710011488,46.41079173221443,51.52523051638565,56.88549369166621,41.18988661161592,46.87744179915828,52.712470653645035,38.62617398561174,44.641562554669214,50.734397799721265,36.54394368382914,42.85262664671293,49.16764813676253
924,35.73943032393908,32.40429574496149,30.049827084300905,28.628746728308574,24.33796709014275,21.101904348904785,17.792357344152503,20.22297109915776,22.83472565739028,21.398131131822108,15.18589868206315,9.141402728867291,46.04226759733702,51.133373723547955,56.47632808019197,40.76994806053514,46.442654615191486,52.26733102785546,38.175017339517645,44.182162144011315,50.26944575772804,36.061940346572435,42.369742085679285,48.6841737064155
942,35.52477144141518,32.18475697444816,29.83169454231545,28.42772547293288,24.124360532539274,20.881958453786428,17.70644674474144,20.115736620644753,22.711737467958883,21.278870646918666,15.054551854764672,8.98392727650454,45.98534707730607,51.09306549190217,56.449736572649556,40.75264820131265,46.43950399131599,52.275223086288,38.18996691450293,44.2077229505245,50.303023629122485,36.13077768141465,42.441516129885294,48.75811429049567
956,36.76441360648494,33.20401229878816,30.555081081052247,29.906634463866364,25.402580771738513,21.82653561599507,16.643203415361203,19.21547972034221,21.943761240868213,23.09745349479327,16.863471850527034,10.74631239007687,44.69430648318768,49.70377608313571,54.98701577694589,39.24749302999794,44.86925488627059,50.659220100399494,36.5490529517332,42.529020639769946,48.59860228143996,34.34314024850604,40.648931191827614,46.96213532378547
974,37.06173259950408,33.54078483413146,30.929253038573115,30.142138904749135,25.689701472877232,22.171946418844968,16.99129192399901,19.58430910417499,22.325811978173252,23.12186208600818,16.912502190295253,10.847450233641231,44.99202195265708,49.97693731513303,55.23883334788415,39.487448054596086,45.08515030336246,50.85572951115112,36.73582277050882,42.69581828046623,48.75004969098161,34.428629401061194,40.72766561500886,47.03591386039563
989,37.658808166599094,34.225251364814426,31.698139561541698,30.607776693889985,26.268193554164625,22.878422438562044,17.75946334280608,20.388276476602055,23.15211983175217,23.145137169853918,16.996451778750014,11.058191251087033,45.659870987913436,50.59650004781873,55.81585830001331,40.043401207280375,45.59227981471474,51.32309615934613,37.18671625416641,43.10491693790751,49.12675528571116,34.674707795676404,40.95750674994223,47.253799633995655
1007,37.98504654447678,34.594384694163274,32.107652763347104,30.87015438772585,26.587104455049634,23.259493479171745,18.156005528318293,20.803196383384705,23.57882478713839,23.185814512177007,17.073069026240375,11.208014970487916,46.00035851405163,50.91110561363771,56.107669604136,40.32537233997033,45.848046258689536,51.5574753003175,37.41410446287599,43.30961676280094,49.313819744008896,34.79585057199051,41.068953096103925,47.35809141016873
1021,37.142692551805645,33.77839973532149,31.346502031049614,30.02131559449076,25.74257307856428,22.456690976380585,18.028396607264884,20.598296633949,23.315490982757044,22.477176598612605,16.32862965856065,10.404184130908927,46.04547445872215,51.02535053098648,56.27796458396016,40.52018630454319,46.10082620556923,51.85469195491889,37.72660152487504,43.66574333843308,49.70231425397961,35.296311081699365,41.5840144124795,47.88374625654026
1039,36.31978357304569,32.91306921507817,30.457114008756555,29.27875431581927,24.927673390225415,21.581347715924068,17.50241914141715,20.003210174972,22.671076603503344,22.10326954440438,15.89647668246775,9.852088078276077,45.65542351206149,50.70070159701288,56.00827448703642,40.2807208420967,45.92036495850802,51.72084286347662,37.615069227622755,43.600881635151595,49.67295590105716,35.409681470261944,41.71317523503886,48.02452141120127
1057,35.47823580218025,32.080395984747575,29.661770339336364,28.455574207650933,24.086641409508154,20.756567816369806,17.334865889517328,19.748234000121208,22.350469176173696,21.506315995189592,15.263296452210165,9.145328409268714,45.61495953920202,50.726434180475785,56.087787777656814,40.3947895354718,46.08888816752001,51.93124710271739,37.850932942630656,43.87641411431234,49.97808048190681,35.84049310225629,42.15432998774841,48.47325396382331
1071,35.840701645796294,32.49721480516832,30.129790373411822,28.736875989531548,24.44015378977761,21.190951255676783,17.767293864219837,20.20955258120857,22.83048083951101,21.502078923677182,15.29223573158316,9.251365927407544,46.00188664756458,51.08509225562432,56.42182156416201,40.711493737151315,46.3782146911713,52.19841085505254,38.10343289264597,44.10651509510406,50.19083553485767,35.971614902759626,42.278483349603555,48.59223654242717
1085,36.60019353135013,33.348413413668425,31.062540303520226,29.358669290894372,25.188766806034003,22.073484231258984,18.56362353355458,21.06313572798697,23.722538022969136,21.609521056922645,15.476236977580808,9.606177381514359,46.69536125379254,51.72039513865731,57.00670141481373,41.26516761897388,46.87597006248155,52.65093828411367,38.53132968204361,44.488266742400654,50.53682430309478,36.1642640793296,42.45464058352333,48.75614053609068
1103,36.88052240624413,33.67617151943935,31.435940349831164,29.573483222779927,25.465712343801982,22.41955224014774,18.9515799010168,21.46756596405611,24.13723164849549,21.596264707662794,15.501943251498,9.71823348372066,47.04654387094211,52.05082982479437,57.318606952028674,41.56675675550175,47.15619643716268,52.91352076635725,38.78597293175127,44.72430314171218,50.758222082567194,36.3263403960053,42.60885590831641,48.90448260933874
1120,36.62308446326104,33.50454988236523,31.37007542641347,29.223606293668972,25.205628578238567,22.290143145863535,19.398562187506364,21.875738430381716,24.512184814127906,21.049426546238927,14.97941604810602,9.268747195885016,47.549881603994386,52.576570711397984,57.860371215622216,42.11603126789252,47.71859843891948,53.484496879131434,39.36009527857738,45.304764071292084,51.34246212438988,36.91638231024594,43.19865541996635,49.49394507949391
1143,36.293574729793285,33.156903625181556,31.01224228549571,28.925476979944726,24.876493118198965,21.936700376868686,19.180786230234887,21.631366341339312,24.2484023129781,20.902003477628533,14.800352722867228,9.023821490144499,47.37756630251792,52.42890882034425,57.73360714225885,42.00111237336107,47.6261496653067,53.4100088514026,39.293905205230374,45.25668655149335,51.3083481626999,36.93648564036902,43.2256944745099,49.52615042952952
1152,35.84895292074062,32.72691639792602,30.613345301394663,28.478131406174477,24.43169252816314,21.51821213336011,19.135290424118,21.541599104772164,24.12420361217454,20.539619867179262,14.414562625747147,8.596829026866246,47.39493757927875,52.48031763954074,57.81271134597197,42.0967534498516,47.7497673546265,53.555262449609366,39.45020647235296,45.43371459736306,51.500954124561865,37.18882448960274,43.48462140023572,49.789940268566525
1167,35.85206983148354,32.68114639627305,30.511734964926397,28.53850335119484,24.436296611786698,21.44857181479688,18.837648217392235,21.252417186146737,23.843846956843706,20.752896709734664,14.607160587122149,8.733715201061669,47.0908555704725,52.17504285510612,57.50777110728116,41.792630219737156,47.44797529143627,53.25616396298206,39.15292956273545,45.14020726489393,51.21080894413664,36.916940406843636,43.21512359782746,49.52227325528167
1185,36.09377797878442,32.92037797484741,30.740266515664366,28.775195861981512,24.67797346056667,21.684443123301325,18.893638405038686,21.331960594590175,23.94140908537964,20.925458693400245,14.794096753578264,8.94863107975137,47.11342806257149,52.179168075316554,57.496767565484866,41.77231370083195,47.41219958139201,53.20835807082386,39.098653366932815,45.07432941633855,51.13616989744012,36.80746006660219,43.101967400335106,49.406399314530184
1199,36.05172058282579,32.88162803425012,30.706653832771252,28.730607005111093,24.635800861404487,21.647628311333314,18.90137887994603,21.335144314720218,23.94097320185966,20.88287000932999,14.750225931395539,8.903161935519034,47.127494138643726,52.19650954794332,57.51671701698039,41.793802479409464,47.43623963689083,53.23433063645485,39.1256163069542,45.10309032205709,51.1662572797982,36.842481005387356,43.137493110204815,49.44229403310318
1217,36.26133257301311,33.11714396414075,30.964954883461555,28.903035474068297,24.844444932141542,21.893598392667176,19.124505704382987,21.573432238645932,24.189559612144105,20.912482798574565,14.805165354417364,9.0153273797919,47.32476201006539,52.37837419852102,57.685156585325124,41.95395474748379,47.581459659460656,53.36739182232975,39.252340607426476,45.21733326427362,51.27075612984045,36.90637880013893,43.196548247635576,49.49772709027653
1231,35.97596041765331,32.830184648785455,30.685412534237837,28.6287271398379,24.559220544391902,21.608536092736447,19.027912647933118,21.4503309184838,24.04636123913775,20.726929621862094,14.599894097232848,8.770999143394494,47.26765694298449,52.34293351523642,57.667635700655126,41.94717728947208,47.59324509481564,53.39373087711896,39.28612545732487,45.26533938400838,51.329567189607914,37.00766510409344,43.3026393255368,49.6073793994456
1249,35.81872810465658,32.697731335736776,30.58634022231087,28.447683869278872,24.40145628840903,21.489849759504274,19.132758910021206,21.536000526528234,24.116212998806603,20.514975492455857,14.38834844326379,8.567796952291811,47.3964602713502,52.48413853463145,57.818399938197146,42.103608880294246,47.75849905737721,53.56544413989704,39.46117857907921,45.44606656597122,51.514343051325206,37.20628149485551,43.50250261931071,49.80813495639106
1266,35.78358650868183,32.664258745085746,30.555928353262765,28.41174998457364,24.36629379137325,21.457568158841557,19.132659542384694,21.53225108012636,24.109594927040085,20.484370576117403,14.35611973484823,8.53282673005349,47.40109373103815,52.491450950038136,57.827877196072805,42.11444123647218,47.77148622977794,53.58008823029019,39.47673054191691,45.463182799059624,51.53262993855959,37.22912920515403,43.52581759502799,49.83179462431055
1284,35.47680419362459,32.40957911884146,30.370713257187933,28.05479730187257,24.059277514439643,21.2331872220519,19.359859246727293,21.72129856694346,24.266871004953707,20.0573209208233,13.931019538733011,8.128512193412018,47.67177657274544,52.78612947043406,58.14099130182865,42.438971446750905,48.112820332275305,53.93368970704389,39.837035772509076,45.83412049999251,51.91113567528379,37.633638786727474,43.93253863820692,50.24009709671581
1299,35.11497226118427,32.02190171733432,29.966069553875748,27.73497317989216,23.697460834026405,20.835853351694425,19.106380617077196,21.43590353020117,23.958249009122394,19.932024877311804,13.77049484951992,7.88604230991408,47.456606401233984,52.59724711249175,57.97442141777374,42.288260209037205,47.9858089876384,53.82565372674278,39.74107492517972,45.756900560457844,51.848404833830024,37.63447661291011,43.93967162620309,50.25194401743736
1314,35.08276120434127,31.941567209497435,29.8320217232938,27.760188801435902,23.666255816444146,20.731074952100467,18.809238821008023,21.142646054098112,23.670467990041537,20.119288614495524,13.937336776851534,7.995946518806231,47.1590115717337,52.30139533990391,57.681208021340495,41.997622801694945,47.69972644650551,53.543904483812994,39.46259914338615,45.48362686978239,51.57951257553549,37.3892767121196,43.696928898189846,50.011072768274936
1331,35.265870519343615,32.141558248797914,30.044968498183707,27.91716284173943,23.8488180903364,20.937681096576547,18.958447958687778,21.30791628606397,23.847167535393027,20.16489577587218,14.000755866221922,8.101946076192416,47.289162733663915,52.41815577855356,57.78653321164622,42.09455154406607,47.78440554061331,53.61874465395268,39.53083124900367,45.542120750037164,51.630467050056296,37.40596623823031,43.71046160119322,50.022243240236335
1349,35.399209554771915,32.24724410467784,30.114576035749312,28.07846273506897,23.98292694415512,21.028164976405538,18.82692550617065,21.194050577010955,23.748220802040166,20.371660907064946,14.2051146900144,8.293866457974215,47.13947893537726,52.258120799957034,57.61869598497652,41.9216710874087,47.604697478346644,53.434166592837876,39.34338113982229,45.350659915345766,51.43622548577604,37.20256718707272,43.50645607898539,49.81781466522727
1361,35.85994881760312,32.74061750940009,30.629762696024564,28.485619328224615,24.44263926437249,21.53315913019235,19.155000932753072,21.561907791982794,24.144838580568745,20.53531718307062,14.4121947497609,8.599167716876902,47.41355165416946,52.498161740753524,57.82984795135,42.11341187524473,47.76558976365438,53.57038261378827,39.464924812117076,45.44768856742634,51.51433513149246,37.19957261946427,43.495060739887656,49.80014695444643
1379,35.74315055195566,32.6215485561806,30.511969311221968,28.375291500074916,24.32590772279021,21.414122152995365,19.107108586550837,21.503181464458372,24.07794806880692,20.46726343984693,14.33532321015384,8.503901021606382,47.380443020207096,52.473793455539045,57.81274808085389,42.10095886230558,47.76068839484025,53.571430790998406,39.469288725028086,45.45786369026937,51.52894538343293,37.23227688615643,43.52970320311063,49.836230816511424
1396,35.08351251538024,31.941344522720073,29.830661267286374,27.762062456490376,23.667039344631387,20.730354870691674,18.803570262502195,21.137198666721346,23.665241090924724,20.123998740754814,13.941734641720844,7.999426638493466,47.15318235217173,52.295499284732124,57.67528159587865,41.99168807464628,47.693799459265655,53.53799929568838,39.45671661559861,45.47778716676872,51.57371411203962,37.38375423681013,43.69143760899242,50.00560550643256
1411,34.85670956665814,31.722236946995984,29.6282408227451,27.534118534507986,23.440089559968328,20.51755677239759,18.79328922782057,21.102335402695523,23.61111929686419,19.944955853884785,13.75177730769419,7.787407556410221,47.16758672835992,52.326774722739756,57.720219076278454,42.046625541597685,47.76221136570558,53.61679934378365,39.54265399521255,45.57336502928108,51.676531785921185,37.51789306419553,43.828100746934176,50.14413976141813
1429,34.528803888085,31.37719024301466,29.275246529671737,27.23822116029843,23.112993349668706,20.16736109183729,18.61416636692957,20.890820747972068,23.375652912114003,19.8116748361734,13.59383056458947,7.569955167997338,47.019636582839915,52.202835114453684,57.6163864348812,41.95865367737427,47.69505622202719,53.56613090236272,39.50436252980095,45.55089931593494,51.66620191495758,37.56474925052436,43.8793818992391,50.19872655442562
1444,34.44317694940445,31.29539042042928,29.20090250297804,27.151161588631535,23.02725773536855,20.088450518455204,18.617831506768354,20.88474573142844,23.361873085734707,19.741291298437112,13.51989664638229,7.488581357653228,47.03141128182289,52.220902619153264,57.639516963455044,41.98579264946622,47.727097204869715,53.60193142998129,39.543056537708516,45.59300761677741,51.710865289268334,37.621001992527255,43.936417857181425,50.25634347564677
1461,34.79462938934683,31.653073065154715,29.55317337979578,27.482594085312808,23.37827576584927,20.44545915679915,18.73591341892694,21.03945984421105,23.544401563564257,19.93611449010654,13.736792241591946,7.75709246025259,47.116063454794485,52.27976889392536,57.677094742631525,42.006549236902245,47.72631327599396,53.58427009175888,39.51260286854628,45.54664186933519,51.652392083249396,37.506077668784,43.817310075161885,50.13411697208929
1476,34.785976911740136,31.620768520512616,29.49413562343856,27.50230541492344,23.37061435348782,20.401388423472476,18.592249823984748,20.898186899990257,23.406243471602686,20.033528644903964,13.825739838790229,7.821899797098988,46.971730847581405,52.13590232211729,57.534192835976256,41.86473590325442,47.58639431994153,53.446196859261285,39.37607944316901,45.41238206082655,51.52004928942157,37.38477737100624,43.69702954667999,50.0146121203531
1497,34.69103492182982,31.556044925716396,29.467308343014114,27.374926793005955,23.27450717692323,20.35291069987506,18.750521518953143,21.042238939201592,23.53773858024033,19.84176360587886,13.638608814604025,7.651793255586068,47.141409722276606,52.31279554764562,57.71626172612196,42.05034153937842,47.776011668876166,53.63847108757882,39.570040982280595,45.60815947553225,51.716945969131054,37.58377561724631,43.895970852160616,50.21348968835141
1508,34.994328621720975,31.8681711515403,29.778849064813663,27.657135798624783,23.577414138162784,20.66625211603513,18.87717307939525,21.199283521774667,23.717654516399485,19.99712845699699,13.815297441043558,7.877941511942868,47.237683129200896,52.38679226936555,57.771753680797566,42.09171928436001,47.79843228780868,53.645965815271886,39.566821454642074,45.59068607602205,51.688588450096795,37.50574380352202,43.81390321706452,50.12841144695677
1524,34.54484316156453,31.43033313001128,29.370184107221732,27.209839668788142,23.127797699036325,20.239488635737942,18.83825754526877,21.11169230767287,23.592005264525262,19.660496657486647,13.455659791531472,7.469715808118282,47.24429122671467,52.42654580573684,57.83843513572648,42.17881268194606,47.91212676207442,53.78023581850218,39.71585922775916,45.75881473339947,51.87109984986045,37.75197999147304,44.06508419239631,50.38326625687929
1540,34.33861850365037,31.285063285918177,29.301738362950303,26.939958690043863,22.92107847126604,20.129891320442432,19.150492352066653,21.39395100254322,23.847777196783603,19.267595624150008,13.071140164516267,7.119788724907389,47.578050583449,52.77580280190817,58.19898665503367,42.547521088816225,48.28981274417958,54.16403512622391,40.103820652182165,46.151174361732764,52.266314020159754,38.1545595927637,44.46779600770003,50.78603713688746
