timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,37.25417863406385,34.320580628010596,32.37518966447973,29.628874386696175,25.84373476043386,23.19804469206222,20.755095157039435,23.25098960768053,25.893988029091418,20.711717973332572,14.798773271859535,23.227693442553623,48.84802643100403,53.83454388354289,59.079681501480394,43.31427083454077,48.8687475476197,54.593086907045716,40.4524587244704,46.35115797690516,52.35150902282835,37.778712549691214,44.03702477299339,50.314115335803066
861,36.577907109192914,33.0257753288153,30.392147108624084,29.7156872064055,25.214690434934383,21.650897984435506,16.642733264056293,19.19516374711255,21.90852819369565,22.933188614473565,16.694001545694785,19.654022885630127,44.72997000574115,49.754685852642496,55.050063888228195,39.31728620307725,44.95116841590805,50.75025430239924,36.644862631196446,42.63337313466879,48.70919086417636,34.478371020870135,40.78623071372762,47.10092765154717
873,36.79714396913126,33.25015631395111,30.615979614273563,29.9205740906771,25.431945354866336,21.87576644079789,16.7403571403851,19.313274553461948,22.041350827994066,23.058695707795,16.829929838293836,19.832640047685548,44.78747168394146,49.79418350025501,55.07473125941243,39.33355526100562,44.95188160786813,50.73890985158457,36.62713448163138,42.603873896075704,48.67088846314759,34.40336122095585,40.70791512613707,47.020204877863
891,36.38354276570592,32.82879574042335,30.198008172247846,29.531594754523134,25.02164531616307,21.45396471826535,16.571183086073372,19.104619180144766,21.804228826539628,22.814053580900545,16.566492880953653,19.506724601869227,44.693075463950045,49.73367712133119,55.042061260580816,39.31696706242434,44.964336363058315,50.773826056098606,36.67429090166329,42.672839824908664,48.75613937266793,34.557052117253626,40.86756044367061,47.18418553309764
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,35.88720635474371,32.92677810606946,30.994774965579857,28.331554839743568,24.473621230536672,21.805079565467665,20.122960115863176,22.505667077312033,25.062564372397112,19.877050675697376,13.833953883927027,22.156411080717163,48.39857238011633,53.48553958717943,58.81501767110454,43.09532721911737,48.73898198178926,54.5343169329348,40.42287247372297,46.39277697578847,52.448003910976915,38.073972370237954,44.361114825351514,50.65976576405208
954,36.01725556667032,32.51603998615865,29.95939312520056,29.108105563142047,24.64410613720134,21.156662008702856,16.817495546484462,19.30410455877107,21.966435867738365,22.326175343150314,16.078192164535068,19.532785322641374,45.00771177247804,50.07738288709867,55.40773102076938,39.69550641967721,45.36279739766121,51.186480322347876,37.0949738056141,43.105536065171734,49.197150522308384,35.0272683190212,41.339565596645194,47.65744499832296
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,34.680094556724036,31.94349050767182,30.303241334654974,26.92127865038332,23.29018831014435,20.984106392567845,21.075671345838668,23.30955084884842,25.73989033441772,18.145986648929778,12.122477420623953,22.448159894142908,49.49553115804413,54.67618523605426,60.07815810708531,44.40556147967484,50.115182506657426,55.95919376874729,41.874763982321575,47.887091015487016,53.97289445173531,39.7035952731832,46.00057722428204,52.30633761352211
1054,35.852085167829834,32.29748782340109,29.68342383800059,29.01906799090304,24.49208067686515,20.9246253712154,16.433814335198058,18.911869858477363,21.570881879046194,22.459769480947802,16.19249684139948,19.146874203741486,44.64497049247634,49.728554162528205,55.07183518041815,39.36886696938855,45.05178570572793,50.88851860998188,36.80590978385686,42.83025453857155,48.93269494808629,34.81727480045033,41.1339073435954,47.45499198604013
1071,35.6321481349315,32.459317904171094,30.294997592351855,28.328182303292223,24.216590402096223,21.227878156317495,18.76369286630062,21.157288563232967,23.73270115832818,20.615291498087,14.455019254412576,20.936554676730523,47.045361339443055,52.146173029792934,57.49263363222864,41.78638480961975,47.45586679802573,53.27512415629385,39.17827230963572,45.17625880108168,51.25498921645456,36.99467916336293,43.29623106570017,49.60587853078568
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,37.43733410143469,34.26923391929523,32.05353372766451,30.07076686747785,26.020711535066315,23.02446654770279,19.37295281716326,21.929712471077096,24.628618167240937,21.829426395019617,15.790828525714181,22.199053574203926,47.38134299235101,52.34327151174007,57.574879101626365,41.805366869991325,47.35520148756099,53.08072850802493,38.94138116660543,44.84704645744001,50.85573917436393,36.33127490017305,42.600327987761716,48.88595478948966
1117,37.89488731003555,33.88376406888848,30.666246476119706,31.632668827039264,26.69667995007892,22.472692891929356,13.931074814030808,16.704503220604145,19.59748876197612,26.001453863845118,19.701842204968308,18.194233649580617,41.62697843181187,46.54989061854319,51.780319833469186,36.019558384902204,41.61124330609677,47.38992271503732,33.27794864383503,39.26205355273112,45.34112983413132,31.19067893066618,37.509271325789676,43.83211882683445
