world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
157,81041.665849,"[[ 1.24117462e-03  1.19187846e-03 -1.96735931e+00]
 [ 1.27240053e-03 -1.46707007e-03  1.81571091e-01]
 [ 1.05938012e-04  7.48989953e-04  3.02891784e-01]]","[[ 1.73893441e+02  5.49686060e+02  7.99968164e+02]
 [ 1.09714250e+02 -1.75092366e+02  8.17582634e+02]
 [-3.32121244e-01  2.40712290e-01  1.00000000e+00]]",7,"[[ 1.93641348e-03  1.69447581e-03 -2.84306984e+00]
 [ 9.67547624e-04 -1.93012099e-03  7.40561833e-01]
 [-5.38259412e-04  3.80805298e-04  1.12732574e+00]]","[[ 4.57110972e+02  5.56608364e+02  7.87168677e+02]
 [ 2.76986456e+02 -1.21379925e+02  7.78285414e+02]
 [ 1.24690112e-01  3.06762985e-01  1.00000000e+00]]",15
158,81041.71992199999,"[[ 1.24122082e-03  1.19168680e-03 -1.96831795e+00]
 [ 1.27123501e-03 -1.46761201e-03  1.86087118e-01]
 [ 1.04696457e-04  7.47894214e-04  3.03667564e-01]]","[[ 1.75283031e+02  5.49661544e+02  7.99320808e+02]
 [ 1.09859218e+02 -1.74729997e+02  8.19161812e+02]
 [-3.31002048e-01  2.40828939e-01  1.00000000e+00]]",7,"[[ 1.93733592e-03  1.69728608e-03 -2.84668513e+00]
 [ 9.63720828e-04 -1.93493842e-03  7.50304500e-01]
 [-5.39302623e-04  3.78524046e-04  1.12909810e+00]]","[[ 4.58504771e+02  5.56046550e+02  7.86481251e+02]
 [ 2.77244332e+02 -1.21132407e+02  7.79483651e+02]
 [ 1.26055637e-01  3.06199163e-01  1.00000000e+00]]",15
159,81041.77676299999,"[[ 1.23430727e-03  1.19156429e-03 -1.96082522e+00]
 [ 1.26045238e-03 -1.41613868e-03  1.59787818e-01]
 [ 9.99642375e-05  7.70648310e-04  2.87594420e-01]]","[[ 1.63211260e+02  5.70422635e+02  7.95850509e+02]
 [ 1.06627969e+02 -1.69543373e+02  8.21190395e+02]
 [-3.42454325e-01  2.56042695e-01  1.00000000e+00]]",6,"[[ 1.92964277e-03  1.70352224e-03 -2.84241707e+00]
 [ 9.71678090e-04 -1.85424240e-03  6.89022967e-01]
 [-5.28091544e-04  4.12613969e-04  1.09081529e+00]]","[[ 4.40818635e+02  5.79184969e+02  7.82826087e+02]
 [ 2.72063199e+02 -1.15381756e+02  7.81816836e+02]
 [ 1.10500392e-01  3.24042771e-01  1.00000000e+00]]",15
160,81041.83098599999,"[[ 1.25161520e-03  1.19367255e-03 -1.97207813e+00]
 [ 1.26769313e-03 -1.46339634e-03  1.91536719e-01]
 [ 1.06819724e-04  7.55057562e-04  2.96674038e-01]]","[[ 1.73035625e+02  5.51050395e+02  7.94452352e+02]
 [ 1.06323145e+02 -1.73994011e+02  8.19093553e+02]
 [-3.32903119e-01  2.44417891e-01  1.00000000e+00]]",7,"[[ 1.93754453e-03  1.69372845e-03 -2.83661245e+00]
 [ 9.55531437e-04 -1.93537354e-03  7.61506398e-01]
 [-5.31475349e-04  3.84625094e-04  1.11591197e+00]]","[[ 4.56868776e+02  5.55314256e+02  7.82395318e+02]
 [ 2.74018861e+02 -1.21927162e+02  7.79751137e+02]
 [ 1.23145880e-01  3.06504539e-01  1.00000000e+00]]",15
161,81041.88504099999,"[[ 1.26259281e-03  1.19206844e-03 -1.97178211e+00]
 [ 1.26165860e-03 -1.46218577e-03  2.00359628e-01]
 [ 1.07810872e-04  7.60757178e-04  2.92540773e-01]]","[[ 1.73179613e+02  5.51852247e+02  7.89303827e+02]
 [ 1.03723072e+02 -1.73706591e+02  8.18084550e+02]
 [-3.33555956e-01  2.48351242e-01  1.00000000e+00]]",7,"[[ 1.93602366e-03  1.68396242e-03 -2.81874379e+00]
 [ 9.45616668e-04 -1.93829507e-03  7.74628439e-01]
 [-5.24306493e-04  3.89222180e-04  1.10467427e+00]]","[[ 4.57006898e+02  5.53295650e+02  7.78135995e+02]
 [ 2.71421852e+02 -1.23628401e+02  7.79265671e+02]
 [ 1.21274010e-01  3.06167552e-01  1.00000000e+00]]",15
162,81041.938832,"[[ 1.26894707e-03  1.19482289e-03 -1.97248488e+00]
 [ 1.26012996e-03 -1.46349616e-03  2.02491357e-01]
 [ 1.09213464e-04  7.65148728e-04  2.90072497e-01]]","[[ 1.72317066e+02  5.51881610e+02  7.86498388e+02]
 [ 1.02123611e+02 -1.73522206e+02  8.15568617e+02]
 [-3.34258145e-01  2.49928532e-01  1.00000000e+00]]",7,"[[ 1.93168917e-03  1.67723329e-03 -2.80314098e+00]
 [ 9.41309161e-04 -1.93888960e-03  7.77271374e-01]
 [-5.21403345e-04  3.92819498e-04  1.09913022e+00]]","[[ 4.57618583e+02  5.53072114e+02  7.75961088e+02]
 [ 2.70446819e+02 -1.24266540e+02  7.77605211e+02]
 [ 1.20428930e-01  3.06777090e-01  1.00000000e+00]]",15
163,81041.99100899999,"[[ 1.27921295e-03  1.19732241e-03 -1.96799922e+00]
 [ 1.25476785e-03 -1.46319989e-03  2.01571911e-01]
 [ 1.11635385e-04  7.70457274e-04  2.89963530e-01]]","[[ 1.71772067e+02  5.52276423e+02  7.81904816e+02]
 [ 1.01162905e+02 -1.75045914e+02  8.08283919e+02]
 [-3.34930180e-01  2.52486257e-01  1.00000000e+00]]",7,"[[ 1.91712997e-03  1.65353992e-03 -2.75883635e+00]
 [ 9.33480589e-04 -1.92816058e-03  7.68530174e-01]
 [-5.19140235e-04  3.97831395e-04  1.09372714e+00]]","[[ 4.60799480e+02  5.54585461e+02  7.72637583e+02]
 [ 2.70978209e+02 -1.26828960e+02  7.72639154e+02]
 [ 1.20154201e-01  3.09367991e-01  1.00000000e+00]]",15
164,81042.042951,"[[ 1.28749595e-03  1.20073123e-03 -1.97002006e+00]
 [ 1.25329681e-03 -1.46527507e-03  2.02692600e-01]
 [ 1.14862391e-04  7.69276486e-04  2.91231636e-01]]","[[ 1.71805058e+02  5.49972412e+02  7.79393600e+02]
 [ 1.00759888e+02 -1.77283508e+02  8.04971116e+02]
 [-3.33913421e-01  2.51376837e-01  1.00000000e+00]]",7,"[[ 1.91138642e-03  1.64224386e-03 -2.73848041e+00]
 [ 9.27674369e-04 -1.92133896e-03  7.65739200e-01]
 [-5.17357134e-04  3.99192331e-04  1.09105755e+00]]","[[ 4.62282531e+02  5.55239555e+02  7.70612845e+02]
 [ 2.71042518e+02 -1.28690246e+02  7.70617271e+02]
 [ 1.20036813e-01  3.10367959e-01  1.00000000e+00]]",15
165,81042.09754799999,"[[ 1.30218932e-03  1.20444986e-03 -1.96691928e+00]
 [ 1.24420484e-03 -1.46227631e-03  2.05414301e-01]
 [ 1.19049621e-04  7.75968033e-04  2.88954693e-01]]","[[ 1.71016895e+02  5.50819724e+02  7.72543881e+02]
 [ 9.84688943e+01 -1.79394894e+02  7.97808961e+02]
 [-3.34890600e-01  2.54814425e-01  1.00000000e+00]]",7,"[[ 1.89838451e-03  1.61917542e-03 -2.69269844e+00]
 [ 9.15244188e-04 -1.90819871e-03  7.60923974e-01]
 [-5.10017068e-04  4.06543285e-04  1.07895413e+00]]","[[ 4.63950870e+02  5.56714711e+02  7.65243109e+02]
 [ 2.69489279e+02 -1.32227669e+02  7.65805088e+02]
 [ 1.17765716e-01  3.12979269e-01  1.00000000e+00]]",15
166,81042.15344899999,"[[ 1.42822529e-03  1.33105195e-03 -2.11737802e+00]
 [ 1.30731333e-03 -1.63874751e-03  2.80975293e-01]
 [ 1.95321038e-04  6.84961773e-04  3.19810094e-01]]","[[ 1.75597921e+02  4.59737703e+02  7.58676001e+02]
 [ 8.90093080e+01 -2.13284514e+02  7.76692281e+02]
 [-2.97882848e-01  1.76027257e-01  1.00000000e+00]]",4,"[[ 2.03405312e-03  1.74423281e-03 -2.83308226e+00]
 [ 9.46029766e-04 -2.32626566e-03  1.01067358e+00]
 [-4.82458427e-04  1.01983773e-04  1.28928189e+00]]","[[ 4.86110984e+02  3.97649358e+02  7.56466609e+02]
 [ 2.67525658e+02 -1.96749314e+02  7.42096460e+02]
 [ 1.60744571e-01  1.64366321e-01  1.00000000e+00]]",15
172,81042.437549,"[[ 1.60159093e-03  8.31115208e-04 -1.00650743e+00]
 [ 3.19101556e-04 -1.64388657e-03  7.78983882e-01]
 [-3.29878571e-05  9.15160932e-04  5.16062286e-01]]","[[ 5.38723182e+02  4.65839544e+02  3.47530506e+02]
 [ 6.56902686e+01 -2.73742620e+02  5.41327742e+02]
 [-8.20556843e-02  5.15219978e-01  1.00000000e+00]]",2,"[[ 1.67573883e-03  8.51420965e-04 -1.05948311e+00]
 [ 3.02430861e-04 -1.76238585e-03  8.30513145e-01]
 [-1.05011400e-04  8.61455193e-04  5.78574378e-01]]","[[ 5.40402453e+02  4.37682212e+02  3.61312996e+02]
 [ 8.16595722e+01 -2.67311340e+02  5.33246081e+02]
 [-2.35019819e-02  4.77446590e-01  1.00000000e+00]]",15
173,81042.52849299999,"[[ 1.60604360e-03  7.17310286e-04 -9.13910556e-01]
 [ 2.68819432e-04 -1.54018359e-03  7.22971071e-01]
 [-2.12223045e-05  7.86026951e-04  5.92370099e-01]]","[[ 5.55287048e+02  4.28765034e+02  3.33403019e+02]
 [ 6.54747267e+01 -3.49522503e+02  5.27597025e+02]
 [-6.69858744e-02  4.79148914e-01  1.00000000e+00]]",10,"[[ 1.70180562e-03  7.64584833e-04 -9.95202157e-01]
 [ 2.59307360e-04 -1.66409578e-03  7.72456235e-01]
 [-9.07997253e-05  7.93946606e-04  6.19883742e-01]]","[[ 5.42808603e+02  4.17160108e+02  3.51624590e+02]
 [ 7.61919817e+01 -3.18311661e+02  5.18981593e+02]
 [-1.80767659e-02  4.68798368e-01  1.00000000e+00]]",15
174,81042.57966999999,"[[ 1.61060118e-03  6.19513839e-04 -8.39500937e-01]
 [ 2.14169408e-04 -1.52425980e-03  7.17496803e-01]
 [-1.06074707e-05  7.42395265e-04  6.20299682e-01]]","[[ 5.71236810e+02  3.89358530e+02  3.22731645e+02]
 [ 5.42808113e+01 -3.82643826e+02  5.16064288e+02]
 [-5.51966099e-02  4.64619090e-01  1.00000000e+00]]",15,"[[ 1.71796740e-03  6.82931921e-04 -9.33280342e-01]
 [ 2.07937810e-04 -1.64360802e-03  7.62450103e-01]
 [-6.12577705e-05  7.92504692e-04  6.19040391e-01]]","[[ 5.46825419e+02  3.91948722e+02  3.41657949e+02]
 [ 5.91528244e+01 -3.39322898e+02  5.07112219e+02]
 [-2.16166588e-02  4.73191891e-01  1.00000000e+00]]",15
175,81042.64093499999,"[[ 1.61605296e-03  5.94683145e-04 -8.26777765e-01]
 [ 2.06597544e-04 -1.52872378e-03  7.08783219e-01]
 [-1.52594816e-06  7.30354535e-04  6.29809227e-01]]","[[ 5.70868733e+02  3.77262826e+02  3.24834897e+02]
 [ 5.05902277e+01 -3.91979504e+02  5.07543168e+02]
 [-5.72835148e-02  4.55470767e-01  1.00000000e+00]]",15,"[[ 1.72018472e-03  6.63487333e-04 -9.21227007e-01]
 [ 1.99486933e-04 -1.64269476e-03  7.51405694e-01]
 [-5.28772371e-05  7.94837631e-04  6.21450651e-01]]","[[ 5.47007107e+02  3.86921427e+02  3.43040522e+02]
 [ 5.53408577e+01 -3.44917187e+02  4.99081031e+02]
 [-2.42380819e-02  4.74072231e-01  1.00000000e+00]]",15
176,81042.75295899999,"[[ 1.62006844e-03  5.86698906e-04 -8.30762071e-01]
 [ 2.12172227e-04 -1.52894886e-03  6.93452677e-01]
 [ 5.21331348e-06  7.20781789e-04  6.38166041e-01]]","[[ 5.67196209e+02  3.74097961e+02  3.31866397e+02]
 [ 5.06579991e+01 -3.99081479e+02  4.99601739e+02]
 [-6.18496321e-02  4.47689714e-01  1.00000000e+00]]",15,"[[ 1.71363841e-03  6.57741057e-04 -9.20963085e-01]
 [ 2.02679886e-04 -1.63512078e-03  7.33521394e-01]
 [-5.52716169e-05  7.94058178e-04  6.28736146e-01]]","[[ 5.48669322e+02  3.90023967e+02  3.48657015e+02]
 [ 5.72255412e+01 -3.49714668e+02  4.91821257e+02]
 [-2.40396046e-02  4.75956487e-01  1.00000000e+00]]",15
177,81042.81128,"[[ 1.61785728e-03  5.95201217e-04 -8.45202987e-01]
 [ 2.23474664e-04 -1.52658831e-03  6.81330108e-01]
 [ 5.00161748e-06  7.16495692e-04  6.42868331e-01]]","[[ 5.64606285e+02  3.79673755e+02  3.39919930e+02]
 [ 5.38866821e+01 -4.01218232e+02  4.96069305e+02]
 [-6.44510210e-02  4.44215617e-01  1.00000000e+00]]",15,"[[ 1.69942132e-03  6.64179789e-04 -9.28627962e-01]
 [ 2.11185151e-04 -1.62614733e-03  7.19826914e-01]
 [-6.79212594e-05  7.89432871e-04  6.38254207e-01]]","[[ 5.53125074e+02  3.98448653e+02  3.55396553e+02]
 [ 6.32560726e+01 -3.51814260e+02  4.88812651e+02]
 [-1.93770308e-02  4.77547773e-01  1.00000000e+00]]",15
178,81042.869721,"[[ 1.61525292e-03  5.94300392e-04 -8.43463825e-01]
 [ 2.21881533e-04 -1.52506313e-03  6.79520278e-01]
 [ 2.71267900e-06  7.13712725e-04  6.45759841e-01]]","[[ 5.66350004e+02  3.79838145e+02  3.40045951e+02]
 [ 5.44996124e+01 -4.02798495e+02  4.95041929e+02]
 [-6.26136686e-02  4.43589110e-01  1.00000000e+00]]",15,"[[ 1.69595720e-03  6.63878730e-04 -9.26677489e-01]
 [ 2.09541614e-04 -1.62374726e-03  7.17632429e-01]
 [-7.06474938e-05  7.88452769e-04  6.40480264e-01]]","[[ 5.55079133e+02  3.99542408e+02  3.55443815e+02]
 [ 6.39168907e+01 -3.52848008e+02  4.87830046e+02]
 [-1.74564314e-02  4.78438877e-01  1.00000000e+00]]",15
179,81042.93189499999,"[[ 1.61502530e-03  5.86400038e-04 -8.42213979e-01]
 [ 2.18442241e-04 -1.52259077e-03  6.81341481e-01]
 [ 2.28819901e-06  7.12725937e-04  6.45390663e-01]]","[[ 5.67533484e+02  3.78307126e+02  3.41232541e+02]
 [ 5.38906935e+01 -4.03634370e+02  4.96444019e+02]
 [-6.15254090e-02  4.44405317e-01  1.00000000e+00]]",15,"[[ 1.69569602e-03  6.55322640e-04 -9.25118426e-01]
 [ 2.05652969e-04 -1.62110832e-03  7.19691694e-01]
 [-7.12805239e-05  7.86985122e-04  6.40436862e-01]]","[[ 5.56443997e+02  3.98015320e+02  3.56519570e+02]
 [ 6.34633521e+01 -3.53730212e+02  4.89178294e+02]
 [-1.60532520e-02  4.78971734e-01  1.00000000e+00]]",15
180,81042.997829,"[[ 1.63136717e-03  5.85845603e-04 -8.55280804e-01]
 [ 2.18306770e-04 -1.53068027e-03  6.88271403e-01]
 [ 1.91868612e-05  7.14871066e-04  6.36749014e-01]]","[[ 5.58737875e+02  3.75030004e+02  3.45120836e+02]
 [ 4.79242146e+01 -4.01974613e+02  4.98872059e+02]
 [-7.06401730e-02  4.39991842e-01  1.00000000e+00]]",14,"[[ 1.71012413e-03  6.52137722e-04 -9.36342949e-01]
 [ 2.03411676e-04 -1.62675473e-03  7.26725619e-01]
 [-5.77116164e-05  7.86547445e-04  6.33992596e-01]]","[[ 5.49973209e+02  3.94540140e+02  3.60005954e+02]
 [ 5.86364225e+01 -3.53450361e+02  4.91749013e+02]
 [-2.26824185e-02  4.74414102e-01  1.00000000e+00]]",15
181,81043.05834399999,"[[ 1.61991963e-03  5.81270087e-04 -8.51624665e-01]
 [ 2.13887844e-04 -1.52479356e-03  6.88581629e-01]
 [ 8.51993054e-06  7.17266065e-04  6.38302416e-01]]","[[ 5.65522981e+02  3.78460942e+02  3.46249775e+02]
 [ 5.03623147e+01 -4.01351599e+02  5.00159673e+02]
 [-6.41410636e-02  4.45950719e-01  1.00000000e+00]]",15,"[[ 1.69659233e-03  6.46261376e-04 -9.31019144e-01]
 [ 1.98778188e-04 -1.62179818e-03  7.27655737e-01]
 [-7.04861424e-05  7.86400878e-04  6.37813867e-01]]","[[ 5.57860548e+02  3.97344276e+02  3.60997180e+02]
 [ 6.18310980e+01 -3.52947441e+02  4.92918361e+02]
 [-1.45851199e-02  4.79082469e-01  1.00000000e+00]]",15
182,81043.11531,"[[ 1.63054982e-03  5.83235690e-04 -8.55805700e-01]
 [ 2.14605004e-04 -1.52899054e-03  6.90961049e-01]
 [ 1.96586565e-05  7.14732422e-04  6.35513728e-01]]","[[ 5.59740603e+02  3.75182815e+02  3.45850100e+02]
 [ 4.69017722e+01 -4.02198621e+02  5.00449277e+02]
 [-7.00629484e-02  4.40728174e-01  1.00000000e+00]]",14,"[[ 1.70863038e-03  6.48512614e-04 -9.36156455e-01]
 [ 1.99171946e-04 -1.62472791e-03  7.29599463e-01]
 [-5.81641444e-05  7.85278375e-04  6.33621020e-01]]","[[ 5.51558122e+02  3.94480513e+02  3.60676049e+02]
 [ 5.80457832e+01 -3.53904908e+02  4.93273985e+02]
 [-2.13079927e-02  4.74824040e-01  1.00000000e+00]]",15
183,81043.179842,"[[ 1.61372849e-03  5.72763624e-04 -8.44924056e-01]
 [ 2.10344397e-04 -1.51897240e-03  6.89527623e-01]
 [ 4.21012627e-06  7.14545703e-04  6.39996697e-01]]","[[ 5.69601399e+02  3.77302451e+02  3.45485317e+02]
 [ 5.12180287e+01 -4.02979942e+02  5.01785630e+02]
 [-6.09311209e-02  4.47438395e-01  1.00000000e+00]]",15,"[[ 1.69207639e-03  6.37619167e-04 -9.25072819e-01]
 [ 1.95432328e-04 -1.61685605e-03  7.28951662e-01]
 [-7.31263325e-05  7.83398930e-04  6.39036502e-01]]","[[ 5.60851259e+02  3.95798165e+02  3.60402770e+02]
 [ 6.22956595e+01 -3.54367145e+02  4.94407659e+02]
 [-1.21892213e-02  4.79712989e-01  1.00000000e+00]]",15
184,81043.241308,"[[ 1.61237476e-03  5.68918319e-04 -8.44803068e-01]
 [ 2.10534501e-04 -1.51486557e-03  6.90270392e-01]
 [ 4.15976581e-06  7.13283546e-04  6.39223250e-01]]","[[ 5.70070358e+02  3.77101413e+02  3.46193990e+02]
 [ 5.14017783e+01 -4.03613321e+02  5.03778148e+02]
 [-6.10669307e-02  4.47921891e-01  1.00000000e+00]]",15,"[[ 1.69066805e-03  6.32717047e-04 -9.24518569e-01]
 [ 1.95230121e-04 -1.61291940e-03  7.30035726e-01]
 [-7.38253404e-05  7.80205070e-04  6.39422696e-01]]","[[ 5.61638444e+02  3.94987794e+02  3.61091295e+02]
 [ 6.27025692e+01 -3.55313491e+02  4.96324629e+02]
 [-1.16631975e-02  4.79147046e-01  1.00000000e+00]]",15
185,81043.30673699999,"[[ 1.60978598e-03  5.67372694e-04 -8.47272296e-01]
 [ 2.14155114e-04 -1.51048854e-03  6.90034199e-01]
 [ 2.49230511e-06  7.13315086e-04  6.38083062e-01]]","[[ 5.70305362e+02  3.78526004e+02  3.47929696e+02]
 [ 5.28497168e+01 -4.03157461e+02  5.06157514e+02]
 [-6.13084370e-02  4.49212514e-01  1.00000000e+00]]",15,"[[ 1.68727059e-03  6.29277260e-04 -9.25793418e-01]
 [ 1.98189524e-04 -1.60880530e-03  7.30359879e-01]
 [-7.73986447e-05  7.76353924e-04  6.40937320e-01]]","[[ 5.62890152e+02  3.95205780e+02  3.62714957e+02]
 [ 6.46504430e+01 -3.55655604e+02  4.98659586e+02]
 [-1.03359407e-02  4.78522636e-01  1.00000000e+00]]",15
186,81043.366675,"[[ 1.60736281e-03  5.68254961e-04 -8.52568141e-01]
 [ 2.18607672e-04 -1.50771153e-03  6.89208938e-01]
 [ 1.15536710e-06  7.14735955e-04  6.36516304e-01]]","[[ 5.70045811e+02  3.81158790e+02  3.50823461e+02]
 [ 5.43050577e+01 -4.01975115e+02  5.07989508e+02]
 [-6.20131632e-02  4.50680819e-01  1.00000000e+00]]",15,"[[ 1.68240350e-03  6.27849193e-04 -9.28891880e-01]
 [ 2.01508677e-04 -1.60551847e-03  7.30003115e-01]
 [-8.24575060e-05  7.73547416e-04  6.42935653e-01]]","[[ 5.64758300e+02  3.96870104e+02  3.65328919e+02]
 [ 6.71057426e+01 -3.55448576e+02  5.00536167e+02]
 [-8.30707213e-03  4.78556828e-01  1.00000000e+00]]",15
187,81043.42873599999,"[[ 1.60864733e-03  5.59881321e-04 -8.65474416e-01]
 [ 2.32406106e-04 -1.50192282e-03  6.82214855e-01]
 [ 4.69626056e-06  7.16657282e-04  6.32803078e-01]]","[[ 5.65291294e+02  3.82746566e+02  3.60506716e+02]
 [ 5.65015892e+01 -4.01393414e+02  5.10012105e+02]
 [-6.81839771e-02  4.51742486e-01  1.00000000e+00]]",15,"[[ 1.67696741e-03  6.15126896e-04 -9.36473824e-01]
 [ 2.12051427e-04 -1.59755867e-03  7.23982848e-01]
 [-8.93096680e-05  7.68426704e-04  6.47018880e-01]]","[[ 5.65930840e+02  3.97797917e+02  3.73993027e+02]
 [ 7.18492591e+01 -3.56432153e+02  5.02822600e+02]
 [-7.21430864e-03  4.78222806e-01  1.00000000e+00]]",15
188,81043.489462,"[[ 1.62700422e-03  5.40744405e-04 -8.97456841e-01]
 [ 2.61043447e-04 -1.49931903e-03  6.71205441e-01]
 [ 2.37195251e-05  7.07618689e-04  6.27273072e-01]]","[[ 5.48501901e+02  3.77535528e+02  3.80779748e+02]
 [ 5.72841050e+01 -4.03735907e+02  5.13970333e+02]
 [-8.53623570e-02  4.41173266e-01  1.00000000e+00]]",6,"[[ 1.66493395e-03  5.88127612e-04 -9.47994000e-01]
 [ 2.26937133e-04 -1.57633988e-03  7.12983412e-01]
 [-9.95634758e-05  7.50729139e-04  6.57123827e-01]]","[[ 5.69661033e+02  3.98176728e+02  3.89792348e+02]
 [ 7.98097588e+01 -3.62470320e+02  5.08419394e+02]
 [-4.86678302e-03  4.74432486e-01  1.00000000e+00]]",15
194,81043.76536599999,"[[ 8.72874648e-04 -1.19698020e-03  1.31359726e-01]
 [-1.00056339e-03 -6.82359256e-04  1.33424297e+00]
 [-5.52392710e-04  2.06047498e-03 -2.48370969e-02]]","[[ 1.52360128e+03 -1.34354612e+02  8.40603486e+02]
 [ 4.24853896e+02 -2.83741549e+01  7.22736431e+02]
 [ 1.35984427e+00  6.34223562e-01  1.00000000e+00]]",1,"[[ 9.22017170e-04 -1.33861033e-03  1.69418416e-01]
 [-1.24476084e-03 -8.34959432e-04  1.60001438e+00]
 [-7.37576770e-04  2.35109327e-03 -2.16494411e-02]]","[[ 1.53676441e+03 -1.51610706e+02  8.21124346e+02]
 [ 4.95498326e+02 -4.31008891e+01  6.92142546e+02]
 [ 1.45412766e+00  4.84554044e-01  1.00000000e+00]]",15
195,81043.82028,"[[ 1.46686853e-03  1.16742025e-03 -2.01040022e+00]
 [ 1.25711012e-03 -1.47524686e-03 -1.83846272e-02]
 [ 3.70016984e-04  6.16649713e-04  2.71065171e-01]]","[[ 1.06992643e+02  4.28508914e+02  8.22591885e+02]
 [ 9.57055733e+01 -3.14326726e+02  6.88497622e+02]
 [-3.63771963e-01  1.30130733e-01  1.00000000e+00]]",4,"[[ 1.91118538e-03  1.31487879e-03 -2.43375202e+00]
 [ 1.04354885e-03 -1.61994894e-03  2.40349537e-01]
 [-3.47480038e-04  4.20501488e-04  9.99781122e-01]]","[[ 3.85093765e+02  5.23254714e+02  8.11636349e+02]
 [ 2.52192481e+02 -2.38372419e+02  6.71213574e+02]
 [ 2.77711608e-02  2.82118274e-01  1.00000000e+00]]",15
196,81043.879087,"[[ 1.23976095e-03  1.08984674e-03 -1.82772144e+00]
 [ 1.18440561e-03 -1.26684120e-03 -9.58751560e-02]
 [ 2.41636707e-04  7.09134316e-04  2.88613901e-01]]","[[ 1.04018847e+02  5.62886851e+02  8.45712355e+02]
 [ 1.27560905e+02 -2.79393512e+02  7.14999880e+02]
 [-4.00509422e-01  2.15212788e-01  1.00000000e+00]]",6,"[[ 1.81553780e-03  1.37416225e-03 -2.46283189e+00]
 [ 9.93735040e-04 -1.46183002e-03  1.87038805e-01]
 [-4.99212044e-04  4.74702456e-04  1.08607661e+00]]","[[ 4.17072222e+02  6.62151398e+02  8.31737608e+02]
 [ 2.91734459e+02 -1.84681320e+02  6.93353946e+02]
 [ 6.41947458e-02  3.85076545e-01  1.00000000e+00]]",15
197,81043.93459799999,"[[ 1.22467972e-03  1.18188390e-03 -1.90553193e+00]
 [ 1.26897711e-03 -1.36754594e-03 -1.15440433e-01]
 [ 2.67806883e-04  6.85989535e-04  2.76691018e-01]]","[[ 9.42473852e+01  5.14772597e+02  8.63840740e+02]
 [ 1.20340071e+02 -2.67490482e+02  7.17163253e+02]
 [-3.89575810e-01  1.64934976e-01  1.00000000e+00]]",6,"[[ 1.78150586e-03  1.35406510e-03 -2.46928731e+00]
 [ 1.06669477e-03 -1.42682720e-03  1.03975889e-01]
 [-4.67099631e-04  5.49932787e-04  1.00741752e+00]]","[[ 3.74934094e+02  6.82855759e+02  8.48525510e+02]
 [ 2.81760302e+02 -1.60881275e+02  7.07229025e+02]
 [ 2.00337480e-02  4.04435650e-01  1.00000000e+00]]",15
198,81043.995082,"[[ 1.19349244e-03  1.19611404e-03 -1.90547563e+00]
 [ 1.27977667e-03 -1.26756482e-03 -1.73552146e-01]
 [ 2.59042148e-04  7.32184132e-04  2.39951460e-01]]","[[ 5.81819579e+01  5.52692545e+02  8.61779628e+02]
 [ 1.15666646e+02 -2.56269503e+02  7.33164338e+02]
 [-4.15754346e-01  1.85311645e-01  1.00000000e+00]]",5,"[[ 1.78638764e-03  1.40620600e-03 -2.52396929e+00]
 [ 1.08911004e-03 -1.37586736e-03  6.76609167e-02]
 [-4.79548176e-04  5.41970121e-04  1.01613213e+00]]","[[ 3.59641257e+02  7.01069142e+02  8.46630549e+02]
 [ 2.85542169e+02 -1.51614097e+02  7.19353311e+02]
 [ 1.74288205e-02  4.11724740e-01  1.00000000e+00]]",15
199,81044.059855,"[[ 1.19810863e-03  1.19897082e-03 -1.91508283e+00]
 [ 1.27990728e-03 -1.35874807e-03 -1.09211640e-01]
 [ 2.51303693e-04  6.93886963e-04  2.73726311e-01]]","[[ 9.36425714e+01  5.23965614e+02  8.64207843e+02]
 [ 1.19459186e+02 -2.55880294e+02  7.33685879e+02]
 [-3.88796734e-01  1.67603569e-01  1.00000000e+00]]",6,"[[ 1.79068308e-03  1.41464652e-03 -2.53565166e+00]
 [ 1.07499437e-03 -1.44184502e-03  1.27432214e-01]
 [-4.78286178e-04  5.38654683e-04  1.01735813e+00]]","[[ 3.74276197e+02  6.83719107e+02  8.47200409e+02]
 [ 2.81430416e+02 -1.48441282e+02  7.20027377e+02]
 [ 2.69495267e-02  4.00028249e-01  1.00000000e+00]]",15
200,81044.122955,"[[ 1.19663800e-03  1.19307820e-03 -1.91064459e+00]
 [ 1.27685313e-03 -1.35426253e-03 -1.07624025e-01]
 [ 2.50102061e-04  7.00047360e-04  2.69407663e-01]]","[[ 9.20838452e+01  5.27669761e+02  8.63856067e+02]
 [ 1.17976204e+02 -2.54533371e+02  7.35007635e+02]
 [-3.92042632e-01  1.71539738e-01  1.00000000e+00]]",6,"[[ 1.79207856e-03  1.41321841e-03 -2.53649580e+00]
 [ 1.07532926e-03 -1.44167299e-03  1.28527663e-01]
 [-4.74577869e-04  5.42762105e-04  1.01067394e+00]]","[[ 3.72098988e+02  6.83605831e+02  8.46925235e+02]
 [ 2.79729255e+02 -1.48038724e+02  7.20864688e+02]
 [ 2.45019732e-02  4.00499106e-01  1.00000000e+00]]",15
