world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
298,81049.78653299999,"[[ 2.28217745e-03  1.56867146e-03 -8.09434419e-01]
 [ 2.48680767e-04 -1.21716322e-03  9.02515554e-01]
 [-3.23335403e-06  7.66685247e-04  4.52359192e-01]]","[[ 3.92230763e+02  4.19897224e+02 -1.35906813e+02]
 [ 3.64316677e+01 -3.25058549e+02  7.13723625e+02]
 [-5.89429854e-02  5.53929874e-01  1.00000000e+00]]",10,"[[ 4.44387241e-03  2.08238278e-03 -1.64625356e+00]
 [ 8.42584940e-04 -2.07692558e-03  1.20439686e+00]
 [ 5.65379648e-04  6.82162676e-04  5.34564118e-01]]","[[ 1.75875219e+02  2.03581927e+02  8.29493991e+01]
 [-2.09870801e+01 -3.01005081e+02  6.13545705e+02]
 [-1.59231912e-01  1.68798000e-01  1.00000000e+00]]",14
299,81049.836463,"[[ 2.27181540e-03  1.60839028e-03 -8.14453492e-01]
 [ 2.77665758e-04 -1.23302807e-03  8.79014867e-01]
 [-1.74667123e-05  7.65536607e-04  4.73791983e-01]]","[[ 3.87066366e+02  4.26606740e+02 -1.26101995e+02]
 [ 4.52333859e+01 -3.27033620e+02  6.84494281e+02]
 [-5.88170271e-02  5.44136739e-01  1.00000000e+00]]",10,"[[ 4.34737407e-03  2.15877486e-03 -1.64835981e+00]
 [ 8.54013706e-04 -2.04794078e-03  1.14730235e+00]
 [ 5.35982271e-04  7.00908100e-04  5.38050357e-01]]","[[ 1.77359857e+02  2.15587982e+02  8.36506510e+01]
 [-1.44630506e+01 -2.99866138e+02  5.95105660e+02]
 [-1.57837400e-01  1.75870656e-01  1.00000000e+00]]",14
300,81049.93216499999,"[[ 2.27127245e-03  1.61788273e-03 -8.18231027e-01]
 [ 2.85893306e-04 -1.23702056e-03  8.72471264e-01]
 [-2.18718609e-05  7.62960012e-04  4.80736651e-01]]","[[ 3.85172080e+02  4.28480352e+02 -1.22056530e+02]
 [ 4.78345547e+01 -3.28220538e+02  6.77091508e+02]
 [-5.83925153e-02  5.40401501e-01  1.00000000e+00]]",10,"[[ 4.31745106e-03  2.17539950e-03 -1.64950084e+00]
 [ 8.55736506e-04 -2.03854278e-03  1.13149772e+00]
 [ 5.24845446e-04  7.02300974e-04  5.40917222e-01]]","[[ 1.77938353e+02  2.18998775e+02  8.45098759e+01]
 [-1.22836274e+01 -3.00211332e+02  5.90527666e+02]
 [-1.56702962e-01  1.77288126e-01  1.00000000e+00]]",14
301,81049.998213,"[[ 2.28264948e-03  1.63166369e-03 -8.35321212e-01]
 [ 2.93028852e-04 -1.24319355e-03  8.66602295e-01]
 [-2.50900986e-05  7.61071431e-04  4.86949167e-01]]","[[ 3.81470625e+02  4.31338862e+02 -1.13253594e+02]
 [ 4.95893451e+01 -3.28892936e+02  6.70382921e+02]
 [-5.78497720e-02  5.36264090e-01  1.00000000e+00]]",10,"[[ 4.28048008e-03  2.18972745e-03 -1.65972513e+00]
 [ 8.48794670e-04 -2.02712051e-03  1.11557877e+00]
 [ 5.08527067e-04  7.02043908e-04  5.43445790e-01]]","[[ 1.78898348e+02  2.23544996e+02  8.74788885e+01]
 [-1.00637196e+01 -3.00903658e+02  5.86955920e+02]
 [-1.54402667e-01  1.79537501e-01  1.00000000e+00]]",14
302,81050.047547,"[[ 2.28780648e-03  1.63282687e-03 -8.38351785e-01]
 [ 2.91476735e-04 -1.24544309e-03  8.66885735e-01]
 [-2.39228398e-05  7.62164711e-04  4.86746758e-01]]","[[ 3.80999877e+02  4.31164386e+02 -1.11676818e+02]
 [ 4.89025033e+01 -3.28854098e+02  6.69909808e+02]
 [-5.78476646e-02  5.36122040e-01  1.00000000e+00]]",10,"[[ 4.28021770e-03  2.18973456e-03 -1.66191333e+00]
 [ 8.42202274e-04 -2.02799808e-03  1.11584070e+00]
 [ 5.07409653e-04  7.03014108e-04  5.42783784e-01]]","[[ 1.79126906e+02  2.23944799e+02  8.80768195e+01]
 [-1.03620020e+01 -3.00870525e+02  5.86795034e+02]
 [-1.54032029e-01  1.80337869e-01  1.00000000e+00]]",14
303,81050.10100099999,"[[ 2.28383404e-03  1.62763824e-03 -8.27564019e-01]
 [ 2.86959561e-04 -1.24553850e-03  8.67393334e-01]
 [-2.44004760e-05  7.60180976e-04  4.87953591e-01]]","[[ 3.82629024e+02  4.29786342e+02 -1.15059703e+02]
 [ 4.86726575e+01 -3.30411004e+02  6.69891661e+02]
 [-5.66932972e-02  5.36237780e-01  1.00000000e+00]]",10,"[[ 4.29421883e-03  2.18913053e-03 -1.65532296e+00]
 [ 8.37112579e-04 -2.03176676e-03  1.11885032e+00]
 [ 5.10023549e-04  7.02272154e-04  5.44075026e-01]]","[[ 1.79132269e+02  2.22927853e+02  8.65668423e+01]
 [-1.09106376e+01 -3.01270292e+02  5.86345115e+02]
 [-1.53838045e-01  1.79892987e-01  1.00000000e+00]]",14
304,81050.154908,"[[ 2.28086403e-03  1.62135912e-03 -8.18570216e-01]
 [ 2.85288855e-04 -1.24664221e-03  8.66559875e-01]
 [-2.47730460e-05  7.58335619e-04  4.90173745e-01]]","[[ 3.83612614e+02  4.28163475e+02 -1.16316771e+02]
 [ 4.87929685e+01 -3.32047430e+02  6.68496536e+02]
 [-5.60988697e-02  5.35341416e-01  1.00000000e+00]]",10,"[[ 4.29743079e-03  2.18541647e-03 -1.64774057e+00]
 [ 8.33382800e-04 -2.03178313e-03  1.11750904e+00]
 [ 5.11188303e-04  7.02938664e-04  5.44760102e-01]]","[[ 1.79325505e+02  2.22576238e+02  8.58193389e+01]
 [-1.11121754e+01 -3.01663434e+02  5.85214724e+02]
 [-1.53935508e-01  1.80395960e-01  1.00000000e+00]]",14
305,81050.22130199999,"[[ 2.27802127e-03  1.61584691e-03 -8.09714548e-01]
 [ 2.85559753e-04 -1.24782991e-03  8.64029420e-01]
 [-2.50760798e-05  7.56218257e-04  4.93652329e-01]]","[[ 3.84197172e+02  4.26751161e+02 -1.16753261e+02]
 [ 4.92232187e+01 -3.34214505e+02  6.65707224e+02]
 [-5.58881951e-02  5.33655655e-01  1.00000000e+00]]",10,"[[ 4.29535574e-03  2.18346580e-03 -1.63969803e+00]
 [ 8.30405503e-04 -2.02908522e-03  1.11256734e+00]
 [ 5.11722103e-04  7.04200834e-04  5.45667563e-01]]","[[ 1.79571838e+02  2.22829011e+02  8.52740957e+01]
 [-1.10363858e+01 -3.02304588e+02  5.83208337e+02]
 [-1.54158048e-01  1.81166372e-01  1.00000000e+00]]",14
306,81050.304058,"[[ 2.23657412e-03  1.59074282e-03 -7.84628892e-01]
 [ 2.75041334e-04 -1.24920031e-03  8.57804069e-01]
 [-4.62260136e-05  7.38590075e-04  5.06668155e-01]]","[[ 3.91928062e+02  4.28754343e+02 -1.18951899e+02]
 [ 5.53954408e+01 -3.39454709e+02  6.60492457e+02]
 [-4.49944419e-02  5.33953991e-01  1.00000000e+00]]",9,"[[ 4.24244760e-03  2.16513228e-03 -1.61219112e+00]
 [ 8.00365898e-04 -2.02414089e-03  1.10774188e+00]
 [ 4.81891096e-04  6.88159631e-04  5.60204846e-01]]","[[ 1.83740140e+02  2.25030548e+02  8.38058809e+01]
 [-8.27910425e+00 -3.05569396e+02  5.80402901e+02]
 [-1.47884105e-01  1.81791190e-01  1.00000000e+00]]",14
307,81050.35076599999,"[[ 2.25876339e-03  1.59285242e-03 -7.88214441e-01]
 [ 2.98864428e-04 -1.22432060e-03  8.41953985e-01]
 [-2.36151410e-05  7.41568125e-04  5.08292857e-01]]","[[ 3.84599914e+02  4.30094492e+02 -1.16020842e+02]
 [ 5.29981952e+01 -3.48449909e+02  6.59369353e+02]
 [-5.94527162e-02  5.28349128e-01  1.00000000e+00]]",10,"[[ 4.23859285e-03  2.16636164e-03 -1.61194634e+00]
 [ 8.35374336e-04 -1.97563590e-03  1.07300094e+00]
 [ 5.09555320e-04  7.00402529e-04  5.51549134e-01]]","[[ 1.80799105e+02  2.28196047e+02  8.44600823e+01]
 [-8.44524660e+00 -3.10219954e+02  5.78829694e+02]
 [-1.56308964e-01  1.83121184e-01  1.00000000e+00]]",14
308,81050.403805,"[[ 2.22476485e-03  1.59374909e-03 -7.90008080e-01]
 [ 3.05309176e-04 -1.19739095e-03  8.39106228e-01]
 [-3.01461994e-05  7.36991824e-04  5.03131109e-01]]","[[ 3.87512856e+02  4.39325331e+02 -1.24226735e+02]
 [ 5.67866801e+01 -3.47733006e+02  6.69103661e+02]
 [-5.99630565e-02  5.35686159e-01  1.00000000e+00]]",10,"[[ 4.21257555e-03  2.16523001e-03 -1.61205191e+00]
 [ 8.69340292e-04 -1.95838701e-03  1.07367521e+00]
 [ 5.07384583e-04  6.89057168e-04  5.55425925e-01]]","[[ 1.80372184e+02  2.28324207e+02  8.21410735e+01]
 [-6.11044670e+00 -3.11651149e+02  5.84707596e+02]
 [-1.57190391e-01  1.78056643e-01  1.00000000e+00]]",14
309,81050.456249,"[[ 2.21345880e-03  1.59704258e-03 -7.90618231e-01]
 [ 3.07307061e-04 -1.19778125e-03  8.40348082e-01]
 [-3.41628341e-05  7.35193608e-04  5.03619759e-01]]","[[ 3.88617546e+02  4.40977087e+02 -1.25741953e+02]
 [ 5.83937939e+01 -3.46188492e+02  6.69326466e+02]
 [-5.88826526e-02  5.35285975e-01  1.00000000e+00]]",10,"[[ 4.19771338e-03  2.17020466e-03 -1.61145458e+00]
 [ 8.78112632e-04 -1.96103995e-03  1.07505134e+00]
 [ 5.04355077e-04  6.86932761e-04  5.57179599e-01]]","[[ 1.80629070e+02  2.28472426e+02  8.15822292e+01]
 [-5.22227397e+00 -3.10885770e+02  5.84735526e+02]
 [-1.57065761e-01  1.76471630e-01  1.00000000e+00]]",14
310,81050.51209999999,"[[ 2.21216240e-03  1.58410812e-03 -7.89046721e-01]
 [ 3.13304267e-04 -1.20133126e-03  8.36304885e-01]
 [-3.71566318e-05  7.27566215e-04  5.11740815e-01]]","[[ 3.87855580e+02  4.39062586e+02 -1.19501924e+02]
 [ 6.06893145e+01 -3.49647664e+02  6.64982631e+02]
 [-5.81233449e-02  5.28990274e-01  1.00000000e+00]]",10,"[[ 4.15973278e-03  2.15075625e-03 -1.60074348e+00]
 [ 8.76577196e-04 -1.94909122e-03  1.06193210e+00]
 [ 4.94683984e-04  6.82501055e-04  5.61083692e-01]]","[[ 1.81964637e+02  2.30087340e+02  8.36623392e+01]
 [-3.35110801e+00 -3.12800921e+02  5.82460475e+02]
 [-1.56354316e-01  1.77632032e-01  1.00000000e+00]]",14
311,81050.581014,"[[ 2.21894181e-03  1.58935808e-03 -8.01273743e-01]
 [ 3.21104842e-04 -1.20090289e-03  8.33222832e-01]
 [-3.35918764e-05  7.31504443e-04  5.10932277e-01]]","[[ 3.85213800e+02  4.40363013e+02 -1.14024532e+02]
 [ 6.04873239e+01 -3.48593181e+02  6.63341733e+02]
 [-6.12736624e-02  5.28034914e-01  1.00000000e+00]]",10,"[[ 4.13849600e-03  2.14954164e-03 -1.60660840e+00]
 [ 8.81788416e-04 -1.94050975e-03  1.05364631e+00]
 [ 4.94337517e-04  6.86184178e-04  5.58162134e-01]]","[[ 1.81953671e+02  2.31933108e+02  8.59120134e+01]
 [-2.88891039e+00 -3.12722726e+02  5.82013324e+02]
 [-1.57596147e-01  1.79037853e-01  1.00000000e+00]]",14
312,81050.64308099999,"[[ 2.23820096e-03  1.61568911e-03 -8.55354629e-01]
 [ 3.50062009e-04 -1.22791085e-03  8.32373538e-01]
 [-3.98624900e-05  7.40353774e-04  5.13348052e-01]]","[[ 3.76171746e+02  4.41375639e+02 -8.88854221e+01]
 [ 6.42397067e+01 -3.36424955e+02  6.52537707e+02]
 [-6.34364283e-02  5.19467866e-01  1.00000000e+00]]",10,"[[ 4.03582397e-03  2.15104122e-03 -1.63097571e+00]
 [ 9.02094137e-04 -1.93956699e-03  1.03343287e+00]
 [ 4.65335312e-04  6.93463131e-04  5.54660022e-01]]","[[ 1.83498415e+02  2.37927136e+02  9.62747122e+01]
 [ 1.99246118e+00 -3.06859305e+02  5.77593728e+02]
 [-1.56438155e-01  1.84040155e-01  1.00000000e+00]]",14
313,81050.69194199999,"[[ 2.44421787e-03  1.90822033e-03 -1.15400652e+00]
 [ 4.88982554e-04 -1.42121691e-03  8.77159066e-01]
 [ 4.45079304e-05  5.13033339e-04  6.85052759e-01]]","[[ 3.23047151e+02  4.30982522e+02 -7.65153742e+00]
 [ 6.71541574e+01 -3.91613181e+02  6.14556152e+02]
 [-7.12798847e-02  2.65276616e-01  1.00000000e+00]]",1,"[[ 4.37264197e-03  2.02602081e-03 -1.74997862e+00]
 [ 1.13971740e-03 -2.01518791e-03  9.81215073e-01]
 [ 8.29582509e-04  3.56097321e-04  6.83975636e-01]]","[[ 1.55361988e+02  1.80644740e+02  1.38351151e+02]
 [-3.09869504e+00 -3.99480042e+02  5.65156372e+02]
 [-1.86822665e-01 -1.11201974e-02  1.00000000e+00]]",14
318,81050.89373899999,"[[ 2.27743155e-03  2.90301594e-03 -2.60516399e+00]
 [ 1.25918080e-03 -1.37852537e-03  1.78131561e-01]
 [ 8.25746087e-05  1.27874065e-03  2.68960200e-01]]","[[ 8.80882493e+01  6.05176425e+02  4.52421265e+02]
 [ 4.76768553e+01 -1.21805548e+02  5.42472229e+02]
 [-2.53718527e-01  3.93312836e-01  1.00000000e+00]]",1,"[[ 2.32998907e-03  2.98276201e-03 -2.67180169e+00]
 [ 1.26065091e-03 -1.51764432e-03  2.36336398e-01]
 [ 6.36021745e-05  1.16504492e-03  3.45050098e-01]]","[[ 1.09508114e+02  5.67679789e+02  4.59123383e+02]
 [ 5.75572925e+01 -1.33477677e+02  5.37102600e+02]
 [-2.14524748e-01  3.46041985e-01  1.00000000e+00]]",14
319,81050.96572,"[[ 2.14148764e-03  2.90000665e-03 -2.62148600e+00]
 [ 1.23938963e-03 -1.25681915e-03  9.85445136e-02]
 [-4.61858281e-05  1.34561539e-03  2.81391452e-01]]","[[ 7.73598987e+01  6.91020635e+02  4.78698262e+02]
 [ 5.62077349e+01 -7.66057479e+01  5.50467561e+02]
 [-2.56088313e-01  4.79748880e-01  1.00000000e+00]]",2,"[[ 2.14864363e-03  2.95282873e-03 -2.65036671e+00]
 [ 1.20082695e-03 -1.38124870e-03  1.72925813e-01]
 [-2.03743793e-04  1.10466738e-03  4.95772143e-01]]","[[ 1.34457710e+02  6.74231123e+02  4.83629986e+02]
 [ 9.68073740e+01 -8.06371372e+01  5.45652449e+02]
 [-1.60446741e-01  4.56757454e-01  1.00000000e+00]]",14
320,81051.012097,"[[ 2.03362569e-03  2.92236242e-03 -2.66583288e+00]
 [ 1.37932561e-03 -1.31158758e-03  2.59300467e-02]
 [ 1.26480281e-05  1.04477063e-03  4.11774435e-01]]","[[ 8.46752766e+01  5.95467046e+02  5.10691365e+02]
 [ 8.47460230e+01 -1.30052376e+02  5.56836412e+02]
 [-2.17621890e-01  3.11683794e-01  1.00000000e+00]]",12,"[[ 2.06617463e-03  2.88671306e-03 -2.66262467e+00]
 [ 1.27061825e-03 -1.41223841e-03  1.33677562e-01]
 [-2.39504056e-04  8.13575525e-04  6.70656092e-01]]","[[ 1.60326223e+02  6.22887444e+02  5.12367642e+02]
 [ 1.34252273e+02 -1.13574430e+02  5.55643604e+02]
 [-1.05606411e-01  3.60222548e-01  1.00000000e+00]]",14
321,81051.06195999999,"[[ 2.02534067e-03  2.93242652e-03 -2.67285564e+00]
 [ 1.38276818e-03 -1.31368742e-03  2.15257022e-02]
 [ 8.24755041e-06  1.04384687e-03  4.14500088e-01]]","[[ 8.44301245e+01  5.96459649e+02  5.13462671e+02]
 [ 8.53216267e+01 -1.28291931e+02  5.56849015e+02]
 [-2.16547735e-01  3.11212962e-01  1.00000000e+00]]",12,"[[ 2.05865957e-03  2.89585558e-03 -2.66958080e+00]
 [ 1.27181620e-03 -1.41301794e-03  1.30317311e-01]
 [-2.47592313e-04  8.11027820e-04  6.76774901e-01]]","[[ 1.61104232e+02  6.25758099e+02  5.14991989e+02]
 [ 1.35468724e+02 -1.11087750e+02  5.55755481e+02]
 [-1.03403265e-01  3.62052656e-01  1.00000000e+00]]",14
322,81051.11280399999,"[[ 2.03466119e-03  2.92539232e-03 -2.68481415e+00]
 [ 1.38549506e-03 -1.32827987e-03  2.71063177e-02]
 [ 7.98497267e-06  1.03205760e-03  4.19187046e-01]]","[[ 8.65597350e+01  5.91672199e+02  5.16138914e+02]
 [ 8.59368763e+01 -1.29422516e+02  5.58778502e+02]
 [-2.13229355e-01  3.07373537e-01  1.00000000e+00]]",11,"[[ 2.06854900e-03  2.86749011e-03 -2.67425278e+00]
 [ 1.26571313e-03 -1.43360689e-03  1.44603813e-01]
 [-2.57962714e-04  7.87812575e-04  6.93665481e-01]]","[[ 1.68063703e+02  6.21068578e+02  5.18457311e+02]
 [ 1.38786497e+02 -1.12969545e+02  5.58606435e+02]
 [-9.51230530e-02  3.59267358e-01  1.00000000e+00]]",14
323,81051.207677,"[[ 2.04114863e-03  2.92783424e-03 -2.68652225e+00]
 [ 1.37825366e-03 -1.33633945e-03  3.66332675e-02]
 [ 7.22360060e-06  1.03587856e-03  4.17685581e-01]]","[[ 8.81443677e+01  5.92317798e+02  5.14988494e+02]
 [ 8.50827997e+01 -1.28932299e+02  5.58554224e+02]
 [-2.12533476e-01  3.09514007e-01  1.00000000e+00]]",11,"[[ 2.07399473e-03  2.86929595e-03 -2.67506292e+00]
 [ 1.25909698e-03 -1.44160359e-03  1.53546740e-01]
 [-2.57034087e-04  7.92652885e-04  6.90390218e-01]]","[[ 1.69172488e+02  6.21168952e+02  5.17343050e+02]
 [ 1.37632897e+02 -1.12725791e+02  5.58358632e+02]
 [-9.50361339e-02  3.60685900e-01  1.00000000e+00]]",14
324,81051.302184,"[[ 2.08727431e-03  2.96653472e-03 -2.71580990e+00]
 [ 1.39368065e-03 -1.37215606e-03  4.36985160e-02]
 [ 3.02945276e-05  1.01115069e-03  4.24392542e-01]]","[[ 8.95222455e+01  5.72277846e+02  5.13952735e+02]
 [ 8.43247176e+01 -1.38329962e+02  5.53861563e+02]
 [-2.07301076e-01  2.88731628e-01  1.00000000e+00]]",12,"[[ 2.11383564e-03  2.92407168e-03 -2.70511028e+00]
 [ 1.28339811e-03 -1.47406715e-03  1.52395598e-01]
 [-2.27036801e-04  7.80387476e-04  6.86031636e-01]]","[[ 1.64541615e+02  5.99392840e+02  5.15658994e+02]
 [ 1.33220738e+02 -1.21711607e+02  5.52343478e+02]
 [-9.70899735e-02  3.36816022e-01  1.00000000e+00]]",14
325,81051.350635,"[[ 2.10631397e-03  2.91948868e-03 -2.63513443e+00]
 [ 1.32580624e-03 -1.34278980e-03  6.87011934e-02]
 [ 1.49505102e-05  1.03650620e-03  4.29601035e-01]]","[[ 9.67415764e+01  5.94945610e+02  4.98261334e+02]
 [ 8.48693077e+01 -1.40956770e+02  5.43122371e+02]
 [-2.08132411e-01  3.19384298e-01  1.00000000e+00]]",12,"[[ 2.11297926e-03  2.86463743e-03 -2.60869074e+00]
 [ 1.22433436e-03 -1.42970562e-03  1.62794578e-01]
 [-2.25943140e-04  8.29083790e-04  6.63631459e-01]]","[[ 1.66012978e+02  6.22511417e+02  4.99878405e+02]
 [ 1.30095204e+02 -1.24509388e+02  5.41938755e+02]
 [-1.06008131e-01  3.67494483e-01  1.00000000e+00]]",14
326,81051.40199099999,"[[ 2.18061159e-03  2.91223971e-03 -2.63718588e+00]
 [ 1.33100401e-03 -1.38939479e-03  9.06584474e-02]
 [ 4.25053710e-05  1.00830480e-03  4.37713971e-01]]","[[ 1.01299686e+02  5.69628337e+02  4.92340882e+02]
 [ 8.38041100e+01 -1.54443825e+02  5.36900051e+02]
 [-2.02885612e-01  3.00456906e-01  1.00000000e+00]]",13,"[[ 2.18014336e-03  2.86501121e-03 -2.60927650e+00]
 [ 1.24074997e-03 -1.47556268e-03  1.76176560e-01]
 [-1.85721552e-04  8.15893220e-04  6.55406431e-01]]","[[ 1.64040700e+02  5.91673780e+02  4.94027028e+02]
 [ 1.24919178e+02 -1.39445190e+02  5.34806547e+02]
 [-1.09023674e-01  3.41252309e-01  1.00000000e+00]]",14
327,81051.45427599999,"[[ 2.14954902e-03  2.87918910e-03 -2.58773592e+00]
 [ 1.30343040e-03 -1.36718631e-03  9.03160545e-02]
 [ 2.49037476e-05  1.02681191e-03  4.40445888e-01]]","[[ 1.03847108e+02  5.86587938e+02  4.89845835e+02]
 [ 8.54558724e+01 -1.51114202e+02  5.33062689e+02]
 [-2.05095091e-01  3.19125749e-01  1.00000000e+00]]",12,"[[ 2.14252370e-03  2.81754546e-03 -2.55156018e+00]
 [ 1.20890588e-03 -1.44690622e-03  1.75275882e-01]
 [-2.06300035e-04  8.36274128e-04  6.56654886e-01]]","[[ 1.68562357e+02  6.12334716e+02  4.91535962e+02]
 [ 1.27570035e+02 -1.35334705e+02  5.31822025e+02]
 [-1.09508208e-01  3.64729770e-01  1.00000000e+00]]",14
328,81051.51182399999,"[[ 2.16434426e-03  2.88805554e-03 -2.57411565e+00]
 [ 1.29475263e-03 -1.36689867e-03  8.89200882e-02]
 [ 3.14363417e-05  1.01804318e-03  4.48854025e-01]]","[[ 1.05119144e+02  5.84804187e+02  4.86991273e+02]
 [ 8.63512404e+01 -1.57126549e+02  5.26339907e+02]
 [-2.03214959e-01  3.15419933e-01  1.00000000e+00]]",12,"[[ 2.14723817e-03  2.81917835e-03 -2.52941225e+00]
 [ 1.20065952e-03 -1.43939557e-03  1.69406918e-01]
 [-2.00476533e-04  8.36603700e-04  6.58579791e-01]]","[[ 1.68275303e+02  6.13498442e+02  4.88485582e+02]
 [ 1.27353821e+02 -1.40070432e+02  5.25159170e+02]
 [-1.10555213e-01  3.64686991e-01  1.00000000e+00]]",14
335,81051.87744899999,"[[ 2.37742707e-03  1.57568526e-03 -5.65069702e-01]
 [ 2.54160256e-04 -1.51561610e-03  7.41836425e-01]
 [-6.76145987e-05  5.88949456e-04  7.14162661e-01]]","[[ 3.79470027e+02  3.64182454e+02 -7.80449573e+01]
 [ 5.78635337e+01 -4.14527742e+02  4.76374259e+02]
 [-1.17914077e-02  3.76328747e-01  1.00000000e+00]]",9,"[[ 4.29371982e-03  2.49267721e-03 -1.49534674e+00]
 [ 5.59626908e-04 -1.98107444e-03  8.48989551e-01]
 [ 5.22536412e-04  8.85992204e-04  5.54264263e-01]]","[[ 1.86870949e+02  2.73348857e+02  8.54584053e+01]
 [-1.34779078e+01 -3.19278999e+02  4.52690900e+02]
 [-1.54629406e-01  2.52666430e-01  1.00000000e+00]]",14
336,81051.92373699999,"[[ 2.42644975e-03  1.53699764e-03 -5.27627350e-01]
 [ 2.68921679e-04 -1.49995963e-03  7.32224692e-01]
 [-3.19677475e-05  6.11324673e-04  7.07971934e-01]]","[[ 3.72462463e+02  3.48071701e+02 -8.24118997e+01]
 [ 5.27513926e+01 -4.19696423e+02  4.73387639e+02]
 [-2.87319891e-02  3.78119293e-01  1.00000000e+00]]",12,"[[ 4.33850759e-03  2.40713878e-03 -1.43679326e+00]
 [ 5.52988818e-04 -1.98211805e-03  8.49453369e-01]
 [ 5.43241057e-04  8.81756144e-04  5.58285463e-01]]","[[ 1.86857473e+02  2.62902916e+02  8.08758136e+01]
 [-1.53800394e+01 -3.22504714e+02  4.51121864e+02]
 [-1.57530892e-01  2.53545658e-01  1.00000000e+00]]",14
337,81051.976866,"[[ 2.41032139e-03  1.47281185e-03 -4.90982796e-01]
 [ 2.49994839e-04 -1.52234435e-03  7.34761174e-01]
 [-4.97970795e-05  5.80133178e-04  7.23767697e-01]]","[[ 3.78469334e+02  3.34562849e+02 -8.29020971e+01]
 [ 5.38762328e+01 -4.26018217e+02  4.69037165e+02]
 [-1.71446207e-02  3.64492027e-01  1.00000000e+00]]",12,"[[ 4.32870109e-03  2.34563973e-03 -1.39714930e+00]
 [ 5.19398597e-04 -2.00887457e-03  8.57393890e-01]
 [ 5.27057961e-04  8.59876779e-04  5.72867831e-01]]","[[ 1.90442419e+02  2.56715953e+02  8.02450412e+01]
 [-1.55686256e+01 -3.24400544e+02  4.47550615e+02]
 [-1.51844961e-01  2.50739002e-01  1.00000000e+00]]",14
338,81052.08191099999,"[[ 2.42816647e-03  1.46957895e-03 -4.94064151e-01]
 [ 2.52735870e-04 -1.54048739e-03  7.28709549e-01]
 [-4.65542512e-05  5.78904062e-04  7.29804325e-01]]","[[ 3.76001125e+02  3.30381574e+02 -7.53401006e+01]
 [ 5.31064151e+01 -4.25363857e+02  4.60677840e+02]
 [-1.81405729e-02  3.58487231e-01  1.00000000e+00]]",12,"[[ 4.32004064e-03  2.35196090e-03 -1.39794079e+00]
 [ 5.08319768e-04 -2.02121175e-03  8.49797379e-01]
 [ 5.25728842e-04  8.68498052e-04  5.72868668e-01]]","[[ 1.90982736e+02  2.58024091e+02  8.32902262e+01]
 [-1.56702295e+01 -3.23327087e+02  4.41386433e+02]
 [-1.51510413e-01  2.53388337e-01  1.00000000e+00]]",14
339,81052.12929299999,"[[ 2.50895978e-03  1.47810275e-03 -5.47213856e-01]
 [ 2.81626686e-04 -1.57823992e-03  6.96684183e-01]
 [-2.29927867e-05  5.76191539e-04  7.48681698e-01]]","[[ 3.61749985e+02  3.24936936e+02 -3.79651589e+01]
 [ 5.18434069e+01 -4.26376708e+02  4.34656464e+02]
 [-2.87893937e-02  3.38122139e-01  1.00000000e+00]]",12,"[[ 4.22811518e-03  2.36733091e-03 -1.42000154e+00]
 [ 4.97196098e-04 -2.01259837e-03  7.99701124e-01]
 [ 5.15818042e-04  8.96981795e-04  5.70143615e-01]]","[[ 1.92513557e+02  2.70833351e+02  9.95956295e+01]
 [-1.33202652e+01 -3.24481190e+02  4.21951889e+02]
 [-1.53213906e-01  2.65464679e-01  1.00000000e+00]]",14
340,81052.180572,"[[ 2.55816872e-03  1.54377770e-03 -6.42141209e-01]
 [ 3.19584741e-04 -1.59369120e-03  6.84373168e-01]
 [-1.29722990e-05  5.88561044e-04  7.48018189e-01]]","[[ 3.48971800e+02  3.35363872e+02 -7.25231345e+00]
 [ 5.42487711e+01 -4.16871364e+02  4.27972143e+02]
 [-3.66324606e-02  3.33821676e-01  1.00000000e+00]]",12,"[[ 4.11030872e-03  2.39052025e-03 -1.46850270e+00]
 [ 5.29618213e-04 -1.99060864e-03  7.69540288e-01]
 [ 4.83705351e-04  9.00628433e-04  5.68871070e-01]]","[[ 1.93210653e+02  2.83917299e+02  1.14691304e+02]
 [-7.50906873e+00 -3.22664353e+02  4.17100015e+02]
 [-1.52396826e-01  2.69425503e-01  1.00000000e+00]]",14
341,81052.235605,"[[ 2.62063925e-03  1.64058277e-03 -7.35667836e-01]
 [ 3.62760934e-04 -1.61515414e-03  6.80644351e-01]
 [ 6.96351067e-06  6.15661107e-04  7.38400506e-01]]","[[ 3.33827339e+02  3.44733241e+02  1.48229905e+01]
 [ 5.45008202e+01 -4.01875341e+02  4.24740610e+02]
 [-4.85896816e-02  3.31823261e-01  1.00000000e+00]]",13,"[[ 4.07574776e-03  2.45930894e-03 -1.53590760e+00]
 [ 5.76157492e-04 -1.99142077e-03  7.53527442e-01]
 [ 4.80192620e-04  9.16029552e-04  5.59155720e-01]]","[[ 1.89203533e+02  2.91821454e+02  1.26447192e+02]
 [-4.16181369e+00 -3.16412244e+02  4.14970534e+02]
 [-1.55666467e-01  2.67747341e-01  1.00000000e+00]]",14
