world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
69,apriltag_v3:tag36h11:0,559.0819091796874,588.125244140625,605.924560546875,630.4360351562501,660.4895629882812,595.7961425781251,612.9361572265625,556.2310791015626
69,apriltag_v3:tag36h11:1,614.8659667968751,439.00567626953114,654.3228759765623,466.4941711425781,696.4288940429688,443.74029541015625,657.3177490234377,418.57641601562494
69,apriltag_v3:tag36h11:2,687.5000610351561,397.31390380859375,727.2896118164064,422.8302307128907,762.4096069335939,383.7738037109375,722.7225341796875,360.5781555175781
69,apriltag_v3:tag36h11:3,753.0425415039064,359.96380615234375,789.9623413085938,383.4657897949218,818.5825195312499,339.9394226074218,779.9107666015625,318.18966674804693
69,apriltag_v3:tag36h11:4,863.6231079101561,387.7585754394532,903.9115600585939,411.74597167968744,929.2615966796876,367.15521240234375,888.3727416992188,345.26043701171886
69,apriltag_v3:tag36h11:5,941.2732543945314,433.6730651855468,983.4771118164062,458.85958862304693,1009.3353271484374,412.61773681640625,966.889404296875,387.9985046386719
69,apriltag_v3:tag36h11:6,1048.5762939453123,496.7426147460937,1090.5902099609375,522.3618774414061,1116.0223388671877,473.31796264648443,1073.3184814453127,448.59121704101574
69,apriltag_v3:tag36h11:7,1150.3303222656252,561.1771240234375,1186.031494140625,587.4391479492188,1211.522583007812,538.4151000976561,1176.5355224609375,512.6978149414062
69,apriltag_v3:tag36h11:22,817.0363769531249,695.224853515625,846.3192138671875,715.8572998046875,871.2985229492189,686.5562744140625,841.8342895507812,666.2431640625001
69,apriltag_v3:tag36h11:23,916.7412109374999,593.4626464843749,895.6005249023438,619.4325561523438,922.6818237304688,637.5556030273438,943.0799560546876,610.7313232421876
69,apriltag_v3:tag36h11:24,956.1787109375001,549.7661743164061,939.2471313476564,573.8273315429686,964.0973510742188,589.1635131835939,981.3965454101561,564.6847534179689
69,apriltag_v3:tag36h11:53,170.51989746093753,316.73303222656244,180.123779296875,357.0549011230468,214.66259765624997,343.10699462890625,205.3948516845703,302.27203369140625
69,apriltag_v3:tag36h11:54,481.0880126953124,254.19676208496094,515.7128295898438,243.44731140136716,510.740203857422,205.94680786132807,474.59222412109375,215.83377075195312
69,apriltag_v3:tag36h11:55,86.9484405517578,353.8591003417969,132.92527770996094,329.0347595214843,118.89429473876952,268.3364562988281,72.63223266601561,294.3011169433594
69,apriltag_v3:tag36h11:56,105.1714096069336,159.77377319335938,58.78113937377931,184.90309143066403,65.19686889648439,245.1639404296875,111.5372314453125,221.0569763183594
70,apriltag_v3:tag36h11:0,559.70166015625,589.0505981445312,606.6041259765624,631.3572387695312,661.181396484375,596.6749877929688,613.6182250976564,557.1540527343749
70,apriltag_v3:tag36h11:1,615.336669921875,439.6784057617188,654.7120971679689,467.38208007812494,696.8583984375,444.4440612792969,657.7583007812499,419.2953491210938
70,apriltag_v3:tag36h11:2,687.8026123046874,397.9649353027344,727.5256958007812,423.43692016601557,762.8059082031251,384.4167785644531,722.9478759765624,361.21170043945307
70,apriltag_v3:tag36h11:3,753.2059326171875,360.6137084960938,790.2583007812501,384.01196289062494,818.8138427734375,340.42633056640625,780.0717773437499,318.74060058593756
70,apriltag_v3:tag36h11:4,863.9844360351562,388.299072265625,904.3021850585938,412.35260009765625,929.6062011718749,367.6629333496093,888.6358032226564,345.7849426269531
70,apriltag_v3:tag36h11:5,941.6655273437501,434.2670593261719,983.8814697265625,459.5679931640625,1009.6846313476561,412.9833984375,967.0842895507812,388.7398071289063
70,apriltag_v3:tag36h11:6,1048.92138671875,497.2436828613282,1091.1243896484377,522.8719482421875,1116.3321533203127,473.8403625488281,1073.760986328125,449.29602050781256
70,apriltag_v3:tag36h11:7,1150.7845458984373,561.578857421875,1186.2359619140625,587.8496093750001,1211.7595214843752,539.2139282226564,1176.88623046875,512.9820556640624
70,apriltag_v3:tag36h11:22,818.0281982421874,695.9059448242189,847.0321044921875,716.6929321289062,872.2666015625,687.4595947265624,842.7618408203123,667.1152343749999
70,apriltag_v3:tag36h11:23,917.5173339843749,594.0878906250001,896.1718139648438,620.285888671875,923.5430908203126,638.1688842773436,943.7766113281249,611.4669189453125
70,apriltag_v3:tag36h11:24,956.8172607421875,550.4067382812499,940.0618896484375,574.5615234375,964.756103515625,589.8831787109376,982.065979003906,565.3460693359375
70,apriltag_v3:tag36h11:25,992.1870727539064,517.9733886718749,1014.572998046875,531.5873413085939,1028.2349853515623,509.9341125488282,1006.0427246093751,497.02539062499994
70,apriltag_v3:tag36h11:53,170.34605407714844,317.2463073730468,180.02099609374994,357.80203247070307,214.5362243652344,343.69354248046886,205.39457702636724,302.8667297363282
70,apriltag_v3:tag36h11:54,480.96157836914057,254.62545776367188,515.589111328125,243.90960693359375,510.6696777343751,206.2772064208984,474.5106201171875,216.35140991210932
70,apriltag_v3:tag36h11:55,86.77062988281249,354.4163513183594,132.7020263671875,329.59512329101574,118.75077819824222,268.78979492187494,72.39202880859375,294.784942626953
70,apriltag_v3:tag36h11:56,104.80566406250001,159.96798706054682,58.548713684082045,185.2736663818359,64.83412933349608,245.69187927246094,111.3265609741211,221.44036865234375
71,apriltag_v3:tag36h11:0,560.0032348632811,589.1954956054688,606.9510498046874,631.4682006835938,661.446044921875,596.8326416015625,613.9373779296875,557.3181762695312
71,apriltag_v3:tag36h11:1,615.567626953125,439.8890075683593,655.0758666992188,467.4850158691406,697.041748046875,444.70040893554693,658.0522460937499,419.49722290039057
71,apriltag_v3:tag36h11:2,688.1821289062499,398.2363891601563,727.9637451171876,423.7579650878906,763.0283203125,384.6342163085937,723.1888427734373,361.37322998046875
71,apriltag_v3:tag36h11:3,753.5211791992186,360.8024597167969,790.5501098632812,384.24234008789057,819.1047363281251,340.78253173828125,780.4171142578125,318.9841613769531
71,apriltag_v3:tag36h11:4,864.2263183593751,388.5792541503906,904.4769897460936,412.60668945312494,929.9259033203124,368.0882873535156,889.0039062499999,345.9676513671875
71,apriltag_v3:tag36h11:5,941.9857788085938,434.60937500000006,984.2107543945312,459.73648071289057,1009.959228515625,413.2548217773438,967.3888549804685,388.9717407226563
71,apriltag_v3:tag36h11:6,1049.1700439453123,497.3248596191406,1091.1806640625,523.0824584960938,1116.6201171875,474.16351318359375,1074.090576171875,449.51092529296886
71,apriltag_v3:tag36h11:7,1150.9597167968748,561.9118041992188,1186.4674072265625,588.0587768554688,1211.9451904296877,539.389404296875,1177.1339111328125,513.1937255859375
71,apriltag_v3:tag36h11:22,818.2680053710938,696.0438232421876,847.4592895507812,716.6715698242186,872.7258911132811,687.5964965820311,843.0940551757811,667.2978515625
71,apriltag_v3:tag36h11:23,917.8624877929689,594.2223510742188,896.612243652344,620.508056640625,923.8615722656249,638.3692626953125,944.2145996093747,611.6521606445311
71,apriltag_v3:tag36h11:24,957.0981445312499,550.6005249023436,940.310607910156,574.7437744140625,965.0537109375,590.0155639648439,982.2954101562501,565.3865966796875
71,apriltag_v3:tag36h11:25,992.4390869140624,518.3731079101562,1014.8939208984376,531.7955322265623,1028.6319580078127,510.1776123046874,1006.2299194335938,497.32714843750017
71,apriltag_v3:tag36h11:53,170.39761352539065,317.4461975097656,179.97149658203128,358.04278564453125,214.67512512207028,343.74169921874994,205.3136901855469,303.07745361328125
71,apriltag_v3:tag36h11:54,481.16259765625006,254.83651733398438,515.7147216796875,244.2069549560547,510.8229064941406,206.6101226806641,474.68701171874994,216.61846923828128
71,apriltag_v3:tag36h11:55,86.61491394042969,354.6087951660156,132.85902404785156,329.7462463378906,118.61535644531249,269.12237548828125,72.4459533691406,294.96914672851557
71,apriltag_v3:tag36h11:56,104.93201446533202,160.19561767578128,58.513301849365234,185.4487609863281,64.82391357421876,245.7904510498047,111.41304016113281,221.6430053710938
72,apriltag_v3:tag36h11:0,560.9196777343751,588.6826782226562,607.9382934570311,631.1104736328125,662.5552368164064,596.3637084960939,614.8435668945316,556.7725219726564
72,apriltag_v3:tag36h11:1,616.3159790039062,439.1438903808594,655.9761352539064,466.80047607421875,698.0948486328125,443.9332580566407,658.7185058593749,418.72726440429693
72,apriltag_v3:tag36h11:2,689.0180664062499,397.40371704101557,728.8069458007812,423.0304565429688,763.9207763671875,383.9703369140625,724.1856689453124,360.60562133789057
72,apriltag_v3:tag36h11:3,754.37890625,360.11663818359375,791.5142211914061,383.6073608398438,819.9658203125,340.24169921875,781.3796997070312,318.11407470703114
72,apriltag_v3:tag36h11:4,865.1335449218749,388.10147094726557,905.48779296875,412.2021179199219,930.7437744140625,367.68090820312506,889.8170776367186,345.53848266601557
72,apriltag_v3:tag36h11:5,942.8526000976561,434.2147216796875,985.0575561523439,459.6585388183594,1010.8770141601565,413.2279357910156,968.3561401367188,388.77722167968744
72,apriltag_v3:tag36h11:6,1050.0325927734375,497.51544189453125,1092.0052490234377,523.3804321289062,1117.3919677734373,474.4168701171875,1074.9180908203123,449.59197998046875
72,apriltag_v3:tag36h11:7,1151.603759765625,562.3688354492186,1187.0620117187502,588.6358032226562,1212.46875,539.8814697265624,1177.7764892578125,513.6065063476562
72,apriltag_v3:tag36h11:22,819.469787597656,696.2640991210938,848.6682739257812,716.8126831054689,873.8295898437502,687.6916503906249,844.3192138671876,667.4096069335936
72,apriltag_v3:tag36h11:23,919.0725708007815,594.3901977539065,897.5770263671876,620.3671875000001,924.9619140625,638.5620117187498,945.1709594726562,611.7236328124999
72,apriltag_v3:tag36h11:24,958.1939697265626,550.6290283203127,941.1787109375001,574.7688598632811,966.0099487304688,590.1506958007811,983.2453002929686,565.5790405273439
72,apriltag_v3:tag36h11:25,993.4348754882811,518.3590087890625,1015.5277099609375,531.8408813476562,1029.4360351562502,510.36029052734386,1007.04345703125,496.98345947265636
72,apriltag_v3:tag36h11:53,170.5824432373047,315.7967529296875,180.2557525634766,356.2311706542969,214.800537109375,342.26705932617193,205.68600463867182,301.35980224609375
72,apriltag_v3:tag36h11:54,481.7729797363281,253.6844024658203,516.3012084960938,242.8030548095703,511.5913696289063,205.41860961914062,475.2593994140625,215.17803955078125
72,apriltag_v3:tag36h11:55,86.83837890624997,352.8798522949218,132.95645141601562,328.1083068847656,118.86325836181643,267.40322875976574,72.40357971191406,293.1519775390625
72,apriltag_v3:tag36h11:56,105.27640533447267,158.51129150390622,58.88102340698243,183.59725952148438,64.86483764648438,244.17308044433594,111.45032501220705,220.06112670898438
73,apriltag_v3:tag36h11:0,563.7028198242188,590.0296630859376,610.6350708007811,632.6951293945312,665.3276977539064,598.0032348632812,617.642578125,558.1316528320312
73,apriltag_v3:tag36h11:1,619.1109619140625,440.33129882812506,658.7139282226562,468.15301513671875,700.86962890625,445.3494567871094,661.5610961914064,419.9898986816407
73,apriltag_v3:tag36h11:2,691.6724853515625,398.656982421875,731.5227050781251,424.49118041992193,766.8909912109375,385.48593139648443,727.1962280273436,361.95727539062506
73,apriltag_v3:tag36h11:3,757.0713500976564,361.48397827148443,794.2755126953125,385.06402587890625,822.9429321289061,341.62332153320307,784.1513061523435,319.69692993164057
73,apriltag_v3:tag36h11:4,867.8508911132812,389.7942199707031,908.2313232421875,413.9485168457032,933.56591796875,369.40319824218756,892.5454711914062,347.22659301757807
73,apriltag_v3:tag36h11:5,945.5332641601562,435.97994995117193,987.6248168945314,461.6787719726563,1013.3590087890626,415.053466796875,971.0535278320312,390.61608886718744
73,apriltag_v3:tag36h11:6,1052.34912109375,499.5265197753906,1094.2611083984375,525.3481445312499,1119.6636962890625,476.39709472656244,1077.3212890625002,451.6687316894532
73,apriltag_v3:tag36h11:7,1153.4542236328125,564.3699951171874,1188.7115478515627,590.715576171875,1214.3712158203125,542.0703735351564,1179.7989501953123,516.0586547851562
73,apriltag_v3:tag36h11:20,648.2957153320314,669.4661865234376,675.4866943359376,693.2252197265625,703.0120239257811,674.195617675781,675.5391235351562,651.9274291992186
73,apriltag_v3:tag36h11:22,822.148193359375,698.027099609375,851.240966796875,718.8843383789062,876.3661499023436,689.6448364257812,847.0208129882811,669.2589111328125
73,apriltag_v3:tag36h11:23,921.5940551757812,596.2366333007811,900.3335571289061,622.2554931640625,927.4371337890625,640.5427246093751,947.7821044921877,613.6469726562501
73,apriltag_v3:tag36h11:24,960.872802734375,552.5037231445311,943.7824096679686,576.6974487304686,968.5104370117186,592.0770263671877,985.7908935546877,567.5482788085939
73,apriltag_v3:tag36h11:25,995.8974609375001,520.3020019531249,1018.106201171875,533.8358154296876,1031.8729248046875,512.1400756835938,1009.5593872070314,499.09371948242176
73,apriltag_v3:tag36h11:53,172.45016479492185,315.47674560546875,182.05314636230466,356.20703125,216.6251983642578,342.2767944335937,207.700927734375,301.2754821777343
73,apriltag_v3:tag36h11:54,484.25262451171886,254.03221130371097,518.9124145507811,243.5675506591797,514.1819458007812,205.714111328125,477.8456115722656,215.64799499511716
73,apriltag_v3:tag36h11:55,88.21047973632812,352.62646484375006,134.5324859619141,327.8367004394531,120.67308044433595,266.77490234375006,73.90470886230469,292.62280273437506
73,apriltag_v3:tag36h11:56,106.93436431884766,157.71954345703122,60.35556793212891,182.62939453125003,66.46616363525392,243.32823181152344,113.20203399658203,219.53869628906244
74,apriltag_v3:tag36h11:0,564.6984863281249,590.7003173828122,611.697021484375,633.3098754882812,666.4371948242188,598.6446533203127,618.6434936523438,558.858154296875
74,apriltag_v3:tag36h11:1,620.2930908203126,440.98144531250017,659.8958129882814,468.80770874023443,702.0302124023436,446.00350952148426,662.5539550781249,420.6224365234375
74,apriltag_v3:tag36h11:2,692.9033813476561,399.3326110839844,732.6790771484376,425.12078857421875,768.0253295898439,386.05337524414057,728.144287109375,362.7108459472656
74,apriltag_v3:tag36h11:3,758.3255615234374,362.1856994628906,795.4605102539062,385.8339538574218,823.9826660156252,342.3070373535157,785.3037719726562,320.2454223632813
74,apriltag_v3:tag36h11:4,869.030517578125,390.37936401367193,909.1995849609375,414.7727966308594,934.6433105468749,370.2369079589843,893.7586059570311,347.83404541015614
74,apriltag_v3:tag36h11:5,946.4869995117188,436.8324890136718,988.6777954101564,462.3692626953125,1014.4613037109375,415.92944335937506,972.2293090820314,391.2476501464845
74,apriltag_v3:tag36h11:6,1053.3150634765625,500.2967529296875,1095.057373046875,526.0559692382812,1120.6304931640625,477.25219726562494,1078.2131347656252,452.5617370605469
74,apriltag_v3:tag36h11:7,1154.2482910156252,565.1414794921876,1189.41650390625,591.3312377929688,1215.1325683593748,542.7081909179685,1180.4897460937502,516.6228637695312
74,apriltag_v3:tag36h11:20,649.2444458007814,670.1260375976564,676.6034545898439,693.7898559570312,704.1266479492186,675.0209960937499,676.7896118164062,652.5720214843749
74,apriltag_v3:tag36h11:22,823.2456054687501,698.7958984375,852.3379516601562,719.4135131835938,877.5468139648436,690.3116455078124,848.0615844726562,670.0662841796874
74,apriltag_v3:tag36h11:23,922.7120971679689,597.1298217773439,901.1920166015625,622.9918212890625,928.4808349609376,641.1456298828125,948.9280395507814,614.3741455078126
74,apriltag_v3:tag36h11:24,961.840270996094,553.3245239257812,944.9699707031251,577.458251953125,969.5140991210938,592.8053588867188,986.8187255859375,568.3168334960938
74,apriltag_v3:tag36h11:25,996.9546508789062,521.1670532226562,1019.0993041992189,534.6622314453126,1032.8917236328125,513.0271606445314,1010.4515380859375,499.7730407714844
74,apriltag_v3:tag36h11:53,173.2057189941406,315.73544311523443,182.7676849365235,356.44378662109375,217.51275634765625,342.4821472167969,208.3073120117187,301.53945922851574
74,apriltag_v3:tag36h11:54,485.37857055664057,254.49742126464847,520.1548461914062,243.90597534179688,515.2499389648438,206.39236450195312,478.9494323730468,215.99018859863284
74,apriltag_v3:tag36h11:55,88.87677001953125,352.5001831054688,135.41613769531253,327.9049377441406,121.19018554687501,266.9055480957031,74.5947036743164,292.7893676757813
74,apriltag_v3:tag36h11:56,107.55112457275393,157.69427490234378,60.82677078247072,182.60353088378906,67.14423370361327,243.13421630859372,114.11758422851562,219.47705078125
75,apriltag_v3:tag36h11:0,566.3669433593751,590.6103515624999,613.3408203124999,633.3888549804688,668.12451171875,598.6672973632812,620.4386596679689,558.8027343749999
75,apriltag_v3:tag36h11:1,622.0651245117188,440.8451232910156,661.7587890625001,468.7820434570313,704.0050659179688,446.07409667968744,664.6015014648436,420.616241455078
75,apriltag_v3:tag36h11:2,694.7460937500001,399.3623352050781,734.6593627929688,425.209930419922,769.9736938476561,386.2871398925781,730.2496337890626,362.67028808593744
75,apriltag_v3:tag36h11:3,760.2528686523439,362.3113098144531,797.3302612304688,385.847412109375,826.0265502929685,342.64660644531256,787.41552734375,320.2987670898438
75,apriltag_v3:tag36h11:4,870.7887573242189,390.6747131347657,911.1488037109375,414.9082641601562,936.5916137695312,370.52429199218744,895.7770996093751,348.30941772460943
75,apriltag_v3:tag36h11:5,948.3775024414062,437.2547912597656,990.4778442382811,462.65539550781244,1016.2098388671876,416.4134521484375,974.0840454101565,391.52661132812506
75,apriltag_v3:tag36h11:6,1054.897216796875,500.75573730468744,1096.6296386718748,526.6277465820312,1122.0946044921875,477.77923583984375,1079.9366455078127,452.8849792480468
75,apriltag_v3:tag36h11:7,1155.6083984375,565.6326904296875,1190.4830322265627,591.9326171875,1216.2584228515625,543.4447021484376,1182.0644531250002,517.0784912109376
75,apriltag_v3:tag36h11:20,651.057373046875,670.2177734375,678.0690307617185,694.008544921875,705.8294067382814,675.056396484375,678.2392578125002,652.6803588867188
75,apriltag_v3:tag36h11:22,824.7889404296875,698.9158325195312,853.7871704101562,719.6796875,879.1519165039062,690.6004638671874,849.8812255859375,670.2017822265624
75,apriltag_v3:tag36h11:23,924.3388671875,597.3973999023438,902.8812866210938,623.4750366210936,930.2770996093749,641.4439086914062,950.4640502929688,614.6778564453126
75,apriltag_v3:tag36h11:24,963.77783203125,553.5088500976564,946.5640258789065,577.6431884765625,971.1228637695312,593.2559814453123,988.4041137695312,568.7202758789062
75,apriltag_v3:tag36h11:25,998.6570434570315,521.3890380859375,1020.6613159179686,535.0057373046875,1034.4970703125,513.4227294921874,1012.1555786132814,500.19229125976545
75,apriltag_v3:tag36h11:53,174.37416076660153,315.2106018066406,183.91961669921875,355.91632080078125,218.63795471191403,342.0513610839843,209.85017395019528,300.92727661132807
75,apriltag_v3:tag36h11:54,487.1565856933595,254.30285644531256,521.9735107421875,243.72407531738276,517.1217041015625,206.0812530517578,480.83496093750006,215.85380554199227
75,apriltag_v3:tag36h11:55,89.9123306274414,351.99774169921875,136.46473693847656,327.25091552734386,122.3243637084961,266.36630249023443,75.51642608642577,292.14282226562494
75,apriltag_v3:tag36h11:56,108.7901382446289,157.1007995605469,61.95410156249998,181.94932556152344,68.04388427734375,242.63700866699222,115.28089141845705,218.8824157714844
76,apriltag_v3:tag36h11:0,565.6945190429686,591.5430297851564,612.6560668945311,634.3526611328124,667.4210205078125,599.7078857421875,619.7371215820311,559.5894165039064
76,apriltag_v3:tag36h11:1,621.5938720703124,441.37838745117176,661.1759643554689,469.5219421386719,703.34423828125,446.7564697265625,664.32275390625,421.2029113769531
76,apriltag_v3:tag36h11:2,694.401062011719,399.9504089355469,734.3961791992186,425.89178466796875,769.5307006835935,386.8826599121093,729.8944091796875,363.15347290039057
76,apriltag_v3:tag36h11:3,759.9254760742188,362.7098999023438,796.8726806640625,386.6087951660157,825.75341796875,343.203857421875,787.0741577148436,320.8477478027344
76,apriltag_v3:tag36h11:4,870.4155273437499,391.3706359863281,910.6801757812501,415.78280639648443,936.3704833984376,371.29827880859375,895.4899902343749,348.9693298339843
76,apriltag_v3:tag36h11:5,947.8839111328125,438.1616821289063,989.9007568359375,463.6492309570313,1015.8440551757812,417.2735595703125,973.6005249023438,392.57705688476557
76,apriltag_v3:tag36h11:6,1054.3190917968748,501.71182250976557,1095.979248046875,527.7445068359375,1121.4840087890627,478.8712463378906,1079.4659423828125,453.8937683105468
76,apriltag_v3:tag36h11:7,1154.8771972656255,566.6575317382811,1189.77294921875,593.1101684570314,1215.5683593749998,544.5314331054688,1181.256103515625,518.483215332031
76,apriltag_v3:tag36h11:20,650.0064697265625,671.1530151367188,677.3145751953126,695.1029663085939,704.9512939453125,676.1416015625,677.627685546875,653.6754760742186
76,apriltag_v3:tag36h11:22,823.9976196289061,700.3396606445312,853.6085815429688,720.5902099609375,878.3683471679689,691.7712402343751,848.8874511718749,671.3474731445312
76,apriltag_v3:tag36h11:23,923.6355590820311,598.362731933594,902.30859375,624.4906616210938,929.3397216796875,642.5416259765624,949.8147583007812,615.9505615234376
76,apriltag_v3:tag36h11:24,963.430908203125,554.7242431640626,945.7410888671875,578.6863403320311,970.5189208984375,594.4297485351561,987.7977294921875,569.8576049804689
76,apriltag_v3:tag36h11:25,997.9619750976562,522.3873901367188,1019.9802856445312,536.1085815429686,1033.91357421875,514.4961547851564,1011.6796874999999,501.2225646972658
76,apriltag_v3:tag36h11:53,173.8635559082031,314.93426513671886,183.4230041503906,355.7406921386719,218.30203247070315,341.7843933105468,209.23348999023438,300.6980590820313
76,apriltag_v3:tag36h11:54,486.95623779296886,254.33378601074222,521.7731933593751,243.62553405761716,517.1841430664061,206.0188446044922,480.69302368164057,215.6499176025391
76,apriltag_v3:tag36h11:55,89.34137725830078,351.57406616210943,135.83665466308594,327.07864379882807,122.1328811645508,265.78778076171875,75.07785034179686,291.58834838867193
76,apriltag_v3:tag36h11:56,108.85424041748047,156.23905944824216,61.96609878540041,181.21163940429685,67.73725891113283,242.02334594726562,114.9213409423828,218.2441864013672
77,apriltag_v3:tag36h11:0,565.0125122070312,592.5684814453125,612.087158203125,635.3892822265625,666.77734375,600.70068359375,619.04833984375,560.7876586914064
77,apriltag_v3:tag36h11:1,620.9589843749999,442.43374633789057,660.6002197265625,470.5704040527344,702.5917968750001,447.7893066406251,663.5106811523438,422.14562988281244
77,apriltag_v3:tag36h11:2,693.7761230468749,400.88403320312494,733.4345092773438,426.8502502441407,768.9757080078126,387.9789428710937,729.4505004882814,364.14205932617176
77,apriltag_v3:tag36h11:3,759.2565307617189,363.7735900878907,796.302001953125,387.56671142578114,825.1056518554688,344.2194519042969,786.6154174804689,321.71609497070324
77,apriltag_v3:tag36h11:4,869.9078979492189,392.3630065917969,910.0558471679686,416.8413696289063,935.6488647460936,372.33569335937506,894.8686523437501,349.77587890624994
77,apriltag_v3:tag36h11:5,947.2505493164061,439.0636596679687,989.2440185546876,464.7038574218751,1015.2882080078125,418.1609802246094,973.0097045898439,393.50451660156244
77,apriltag_v3:tag36h11:6,1053.6533203125005,502.712890625,1095.3991699218748,528.672119140625,1121.0247802734373,479.7154846191407,1078.8518066406255,455.0371093749999
77,apriltag_v3:tag36h11:7,1154.243408203125,567.6900024414064,1189.2968750000002,593.9288330078124,1215.0538330078123,545.4274902343749,1180.7852783203123,519.1340942382814
77,apriltag_v3:tag36h11:22,823.2438964843751,701.4561157226562,852.4366455078126,721.1186523437501,877.9378051757811,693.1041870117188,848.492431640625,672.4129028320311
77,apriltag_v3:tag36h11:23,923.1163940429688,599.5953369140624,901.7108764648436,625.5036010742188,928.610107421875,643.6415405273439,949.2228393554688,616.9640502929686
77,apriltag_v3:tag36h11:24,962.2908935546874,555.5773925781252,945.2593383789062,579.8372192382812,969.9293823242188,595.4302368164061,987.0606079101562,570.819091796875
77,apriltag_v3:tag36h11:25,997.3580932617184,523.4541625976562,1019.4072875976562,537.0377807617188,1033.3513183593752,515.4026489257814,1010.902160644531,502.3030090332032
77,apriltag_v3:tag36h11:53,173.45510864257815,315.58477783203114,182.90733337402347,356.40258789062506,217.7168273925781,342.47055053710943,208.79623413085935,301.24710083007807
77,apriltag_v3:tag36h11:54,486.32742309570295,255.0049133300781,521.1434936523439,244.6100921630859,516.5626220703125,206.77201843261716,480.19430541992176,216.44711303710938
77,apriltag_v3:tag36h11:55,88.90453338623047,352.1875915527344,135.45297241210938,327.5939025878907,121.69213104248045,266.48565673828125,74.6531982421875,292.1455383300781
77,apriltag_v3:tag36h11:56,108.42036437988283,156.55770874023435,61.4976043701172,181.70555114746097,67.4378128051758,242.61767578125003,114.57991027832033,218.67059326171872
78,apriltag_v3:tag36h11:0,563.3621826171876,594.935791015625,610.4987792968751,637.75830078125,665.235595703125,603.0643310546874,617.5693969726562,563.2155761718749
78,apriltag_v3:tag36h11:1,619.3522949218749,444.9826049804688,658.8068237304689,472.9909362792969,701.0063476562501,450.21844482421875,661.6544799804686,424.5984802246094
78,apriltag_v3:tag36h11:2,692.0194702148435,403.344970703125,731.7184448242189,429.26748657226545,767.2703247070314,390.3166809082031,727.4188842773438,366.6661987304689
78,apriltag_v3:tag36h11:3,757.4641723632814,366.2276916503907,794.5541992187499,389.9513244628907,823.3884277343748,346.4847106933593,784.8170776367189,324.2268676757812
78,apriltag_v3:tag36h11:4,868.1306152343751,394.6832885742187,908.3367309570312,419.0417175292969,934.01708984375,374.61096191406256,893.2466430664065,352.1055297851563
78,apriltag_v3:tag36h11:5,945.6826171875001,441.17730712890625,987.5040893554688,466.7414855957031,1013.7142944335938,420.3929748535157,971.3437499999999,395.6299743652344
78,apriltag_v3:tag36h11:6,1052.1105957031252,504.6607055664062,1093.8848876953125,530.4159545898439,1119.4581298828123,481.64382934570324,1077.3148193359377,456.92382812499994
78,apriltag_v3:tag36h11:7,1152.9038085937502,569.1923217773438,1187.9005126953125,595.4545898437499,1213.6890869140623,546.8616333007811,1179.240966796875,520.9768066406251
78,apriltag_v3:tag36h11:20,647.955322265625,674.5709228515627,675.3143920898436,698.3817138671875,702.7230224609374,679.4818725585935,675.5205688476562,657.0391235351564
78,apriltag_v3:tag36h11:23,921.4850463867188,601.5991210937499,900.0558471679689,627.5063476562499,927.1595458984375,645.6552734375002,947.5305175781248,618.7787475585938
78,apriltag_v3:tag36h11:24,960.4776611328124,557.778076171875,943.7397460937498,581.846923828125,968.1431274414064,597.3342895507814,985.6842041015625,572.7451782226562
78,apriltag_v3:tag36h11:25,995.8596801757814,525.5398559570314,1017.8679199218751,539.0371704101564,1031.510498046875,517.4032592773438,1009.2071533203124,504.19491577148426
78,apriltag_v3:tag36h11:53,172.1297149658203,317.6734924316406,181.61575317382815,358.75445556640625,216.3243865966797,344.77865600585943,207.51931762695312,303.667449951172
78,apriltag_v3:tag36h11:54,484.7613220214844,257.61419677734375,519.5307006835938,246.91462707519523,514.8516235351562,209.17315673828122,478.48974609375006,218.88464355468753
78,apriltag_v3:tag36h11:55,87.72618865966797,354.43682861328125,134.24465942382815,329.75289916992193,120.43772888183594,268.6593627929687,73.6146240234375,294.1002807617187
78,apriltag_v3:tag36h11:56,107.36077880859372,158.89552307128903,60.3694725036621,183.31117248535153,66.28892517089845,244.55181884765625,113.2261734008789,220.8551788330078
79,apriltag_v3:tag36h11:0,562.7003173828123,595.5492553710938,609.7089843749998,638.4292602539062,664.4905395507814,603.7512817382812,616.7686157226562,563.8539428710938
79,apriltag_v3:tag36h11:1,618.4348754882811,445.66674804687494,657.8789062500001,473.7498474121094,700.2039794921876,450.9390869140626,660.8511352539061,425.31262207031256
79,apriltag_v3:tag36h11:2,691.15966796875,404.0163879394531,730.9588623046874,430.052490234375,766.2313842773438,391.03778076171875,726.65869140625,367.2736511230469
79,apriltag_v3:tag36h11:3,756.6732177734375,366.8102111816406,793.6378784179688,390.6172180175781,822.588317871094,347.2417297363282,783.8276977539062,324.95281982421875
79,apriltag_v3:tag36h11:4,867.2671508789064,395.2539978027343,907.4755859375,419.5921936035156,933.2066040039061,375.1241149902344,892.2603759765625,352.81060791015625
79,apriltag_v3:tag36h11:5,944.7288818359376,441.71728515625,986.7879028320312,467.23214721679693,1012.8862915039062,420.86853027343756,970.5542602539061,396.42694091796864
79,apriltag_v3:tag36h11:6,1051.4323730468748,505.1197204589844,1093.1973876953127,530.9616699218749,1118.66943359375,482.0191955566406,1076.5679931640623,457.3033142089845
