timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,40.77445477592865,36.52329647102309,32.94796549361532,34.78964644976988,29.693678164484485,25.16608368408166,31.766431492403854,26.08641778009361,20.787458662756315,29.28656417063388,23.002127374585438,16.754554867703032,19.076819054486936,44.5702410879077,49.599633422964274,19.496731435182518,39.16975527699849,44.80945183237762,30.653896575893167,36.51104487852343,42.50498374520065,28.07593358099822,34.37518100724156,40.68501338747279
912,41.42094474258175,37.102579270133,33.4324742704936,35.52529850165566,30.380150736298692,25.76979833275658,32.555993686549755,26.847708469200114,21.49251956839573,30.117739432363255,23.832434908003428,17.581635333350942,19.12675991010345,43.98592859827934,48.96826382468183,19.410984189962814,38.48524502866852,44.093571325844884,29.93414857775468,35.7625499119342,41.73833877329451,27.262405518812045,33.55809112271801,39.86570489971751
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,50.476394453535256,45.44367669130252,40.77513124001688,45.67413164399917,40.042323304575035,34.653589021125676,43.342558171087816,37.360924814689454,31.517015712561477,41.44478961886458,35.141598437559615,28.851612037521605,21.135930961811315,36.475744529431545,40.61974292623385,19.625381486327036,29.47439301123665,34.4706167597536,20.540923459446848,25.71363239143006,31.31572236399108,16.15619925306284,22.367032179066932,28.631585791157036
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,67.7750256120624,61.457791313009714,55.14425039524442,67.63398722042601,61.30222054453238,54.970814822689775,68.09842841444426,61.81425376784006,55.541247802465605,69.13537599341788,62.95479513197545,56.80787329841667,34.41256552554807,4.732927403342764,5.034133378554009,28.089096622614022,1.8173421313414353,2.498925667183272,10.98295634781175,8.145087943465635,8.323722404942874,16.21510380392336,14.44460864270336,14.546085930882553
1667,63.21930147862486,56.89541219625938,50.57388654969562,63.1345592436861,56.801236081898,50.46791547300853,63.82933008089301,57.57248672858064,51.33440658926348,65.06357169318399,58.93790131155922,52.86119827217614,30.040655695827276,3.2800266485617695,7.306753490743981,23.749010733900228,0.22597846031307453,6.533080286032728,9.850389403436319,9.394779079127362,11.440801794666017,16.003598167219476,15.727264760412385,17.028708952922216
1722,63.11161605655636,56.79577888657352,50.484325682504085,62.96775943907412,56.63588214938897,50.30437145143618,63.48905421118839,57.21489685994013,50.9553830618334,64.6148999816998,58.4616944477958,52.35146949219314,29.764564390121556,4.463212060150276,8.051515520599965,23.447395976157523,1.3352563052824977,6.832975170845268,8.679527547392492,8.228255298355016,10.611824797813929,14.81754006101541,14.55779791962915,16.02610746729692
1780,63.333340850237,57.00927351175455,50.68752007788506,63.24999392281302,56.91666657773998,50.583340732197456,63.94719750325242,57.69046083717578,51.45247027027638,65.1816186089847,59.0558092618574,52.97882626937713,30.158057590664338,3.250245238393794,7.19246268100601,23.866719661365998,0.11731194860914246,6.417256999781847,9.909375361581915,9.417860658205484,11.395767840972248,16.04976809875758,15.75104553179072,17.007729438479053
1837,62.238350835017094,55.913751896457235,49.59138241505976,62.16128431823481,55.82795540379682,49.494627620242284,62.893540699463045,56.64214683599939,50.41121261077777,64.16325559519652,58.04876144286301,51.986693141115865,29.091810879401862,3.3114467263862104,8.1193126630164,22.808670793920758,1.1741519711885149,7.505743903809294,9.775243242922711,9.641100895335292,12.161759131480917,16.027516567385288,15.946056983892246,17.585058772482483
1895,63.426149923590174,57.09300424861165,50.759905401374226,63.528246624025094,57.20640487852043,50.8874210522569,64.76925449189565,58.58148997284206,52.42850207342059,66.34364760414051,60.31761117140359,54.36148525977839,30.930427193141238,-0.47211667227785953,6.2593734811653166,24.790978863673953,3.6310493174096434,7.220898930876538,13.528031256599988,13.130221912003213,14.538211364639125,19.734003133322513,19.463452351648353,20.439736780823736
1958,65.54980674631805,59.21744701151353,52.88532044778969,65.7499139492233,59.43887659110019,53.133145386999516,67.17796424998954,61.01481579792437,54.89042571486062,68.84554056857317,62.846140074477304,56.919139228951906,33.36730797030024,-1.4538196832958243,4.268127645854932,27.285028384322725,5.328002582784969,6.670152430937099,15.689975486656715,14.772112508533347,15.307469741748312,21.748675963793037,21.096086920823673,21.474361580748344
2017,65.15440682788358,58.82251922683219,52.490980458655415,65.33340368745725,59.02072243276875,52.712995909982524,66.73758810818123,60.571426478125254,54.443658647402046,68.39457676122937,62.39238871405212,56.462593199084296,32.92267906471945,-1.8964369096639158,4.715016584283094,26.83396173811954,5.191664593097794,6.751910076782293,15.339565187691447,14.574134977974728,15.200010486639654,21.429295928655247,20.88822333772481,21.32962218709934
2076,64.92477522857862,58.59207117672706,52.25951964281784,65.14848239752564,58.83986000151515,52.53718410342637,66.62123464554115,60.46646402753717,54.35273553845161,68.32307649302,62.336563490204156,56.42582508291454,32.823914176566355,-1.8043330998757643,4.826664476923198,26.76528301427901,5.688052228536508,7.238439762272263,15.700401515305286,15.04719525858901,15.69901771409882,21.821010139693527,21.355841377124683,21.820014504174733
2129,64.35597916635037,58.02423844429564,51.69288792322838,64.50115186197057,58.185211042856444,51.87351153435362,65.85477610650669,59.682256396846114,53.54730752728706,67.48899621538803,61.48076774684433,55.544821698736136,32.03156040303738,-1.7011702640394433,5.498763049107249,25.928897413905826,4.647635670802893,6.995922536127361,14.64464365484872,14.07314683521973,15.013190089006077,20.793716885156332,20.395257683299562,21.054903247727474
2182,64.3751145872894,58.04372769214119,51.71281749135756,64.52736298503191,58.212537481842034,51.902222385654,65.90136185361936,59.731971677105015,53.60083589767509,67.5480561194216,61.543958531973935,55.61294813512718,32.08215952257421,-1.8288906076118456,5.521413709334788,25.987508010029803,4.792706597533057,7.078926827214434,14.788228628726028,14.218964691201972,15.1433194968827,20.93900898625157,20.540918875271874,21.191283980342476
2238,63.84775054540728,57.515809533209655,51.184213044986514,63.98914124535035,57.67272573642841,51.360477145791876,65.33887337165568,59.16672603777524,53.03260118835647,66.97625152764925,60.970085822859346,55.03732082887894,31.516164488178287,-1.3660948823218102,5.968377836700957,25.415908153447358,4.465552914964465,7.327788316433887,14.411974637171722,13.946301982827071,15.108099078650618,20.599876411283745,20.276815189124,21.09276067725624
2289,63.878531044782015,57.54622078090991,51.21416353035064,64.01090640873369,57.69312729427754,51.37917824315588,65.33389399910624,59.15757350341965,53.01831308859957,66.95428684366236,60.94240990040899,55.0027303360273,31.506181304311124,-1.2143746125734152,5.898959708960007,25.395017715544896,4.290001926357056,7.1921579846676025,14.245964541094855,13.766832691179692,14.928117841684013,20.42807693746772,20.09687796658731,20.90950797967693
2339,63.741388636102336,57.40854857159505,51.07583083179325,63.857449806369644,57.53738540819847,51.22059903664095,65.13474526433261,58.9517757534754,52.804459191898026,66.72820679201759,60.70774584447041,54.75791679362527,31.300099259619273,-0.8560745552538964,5.977617393655035,25.172201019522262,3.942351348945882,7.109232041459152,13.888379651275445,13.427705650445855,14.673183877256823,20.075000133666904,19.759094616499507,20.62573310514208
2391,63.44485112373409,57.1122664445089,50.77986850087928,63.56995034027921,57.25120462122486,50.93608246733718,64.87788741980772,58.70010323988399,52.559358699579406,66.49375294238405,60.48124523088626,54.54140712538151,31.048549777702757,-0.9314382806821152,6.296955122020175,24.934733892322704,4.093535076618017,7.452589882820477,13.980344032945212,13.592597956799187,14.95134728889666,20.19229862063927,19.925802957992566,20.87634283246856
2445,63.079705721933585,56.746923183686405,50.41427902774066,63.1986892247894,56.87915555439423,50.5630752194985,64.4940523642464,58.31506501078107,52.17310654238742,66.10622422959655,60.093235049738865,54.15332988667318,30.66341755543883,0.8303267190620726,6.638951839867158,24.547420632223787,3.9641503788528496,7.6876997403544785,13.766378341971237,13.45819300117237,14.983630999477132,20.001581542114018,19.790731426310305,20.858074922198202
2497,63.56016573852551,57.22737028195365,50.8947086865526,63.67810045870697,57.35832737020995,51.041915928082055,64.9634608016194,58.78204215576846,52.63675467678228,66.56397567727028,60.54618153643736,54.59981283433533,31.130315178881304,-0.8167469001006001,6.161699311070399,25.006807682752186,3.9588994454479147,7.27821047513668,13.872896164689454,13.454502819262133,14.775760860773099,20.074084453268174,19.787250055382135,20.708325080880922
2549,63.359963056874825,57.027018091031955,50.6941701615033,63.47226661291105,57.15176727597149,50.83446270764914,64.74405836483804,58.56098502702885,52.413806037574325,66.33837889467449,60.31895546310244,54.37089740079983,30.909309261012396,-0.6660753951147794,6.34521492469271,24.78200838200805,3.832410056856755,7.382781511900688,13.708614690844552,13.332360309149637,14.75025177485301,19.92268901443472,19.66568717936974,20.653264832597127
2596,63.51556970653486,57.18284896944056,50.850280821252426,63.636184530197774,57.31679162930827,51.00085730667599,64.9300121218362,58.74995400217737,52.60636785215588,66.53630022005419,60.52049130740219,54.57657658215406,31.098245144366963,-0.8566249513646078,6.213424952929261,24.978353405338225,4.008764488342251,7.344592300555387,13.9125697470866,13.506024037569595,14.842019021743345,20.11796137283637,19.838988334458854,20.77157436192977
2647,63.468902642201584,57.13620894942436,50.80367472773519,63.590484291103365,57.271235911966144,50.955485039525634,64.88780544159124,58.70836452783211,52.565569132865434,66.49679296454379,60.4819662798459,54.539299938719935,31.0566828481879,-0.8656255977263918,6.262291945021341,24.938504099215997,4.024599041797797,7.393537054514553,13.918506998406409,13.523128339847062,14.877566764266755,20.127618254733697,19.856262982736094,20.80235977885239
