Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4722	24251	958040797713	1702375961208420	958026010750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4723	24252	958040818661	1702375961229368	958026027155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4724	24253	958040833618	1702375961244325	958026043265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4725	24254	958040848576	1702375961259283	958026059465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4726	24255	958040865536	1702375961276243	958026075722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4727	24256	958040882492	1702375961293199	958026092299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4728	24257	958040896452	1702375961307159	958026108349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4729	24258	958040913406	1702375961324113	958026124714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4730	24259	958040931357	1702375961342064	958026141283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4731	24260	958040955292	1702375961365999	958026157130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4732	24261	958040960519	1702375961371226	958026173288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4733	24262	958040977236	1702375961387943	958026189436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4734	24263	958040992194	1702375961402902	958026205607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4735	24264	958041010149	1702375961420856	958026221866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4736	24265	958041028099	1702375961438806	958026238174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4737	24266	958041042063	1702375961452770	958026254421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4738	24267	958041060020	1702375961470727	958026270675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4739	24268	958041074987	1702375961485694	958026287195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4740	24269	958041091934	1702375961502641	958026303127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4741	24270	958041108887	1702375961519594	958026319409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4742	24271	958041123853	1702375961534560	958026335544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4743	24272	958041137839	1702375961548546	958026351798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4744	24273	958041153794	1702375961564501	958026368013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4745	24274	958041172717	1702375961583424	958026384367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4746	24275	958041189712	1702375961600419	958026400770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4747	24276	958041207626	1702375961618333	958026416797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4748	24277	958041222686	1702375961633393	958026433008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4749	24278	958041240537	1702375961651244	958026449682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4750	24279	958041260482	1702375961671189	958026466915	577.996700	708.185400	3.449199	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.012269	0.091487	0.000000	0.000000	0.000000	0.000000	-0.045439	-0.096259	0.457565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4751	24280	958041272446	1702375961683153	958026481701	638.301900	709.387400	3.449692	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.011071	-0.022545	0.000000	0.000000	0.000000	0.000000	-0.043724	-0.096914	0.458286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4752	24281	958041289433	1702375961700140	958026498042	642.515000	709.245100	3.423363	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.011039	-0.029397	0.000000	0.000000	0.000000	0.000000	-0.042568	-0.096818	0.455851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4753	24282	958041304361	1702375961715068	958026514220	644.090100	713.263400	3.401238	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.008168	-0.030744	0.000000	0.000000	0.000000	0.000000	-0.041371	-0.097295	0.457047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4754	24283	958041322348	1702375961733054	958026530519	648.387100	714.021300	3.397085	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.007681	-0.038201	0.000000	0.000000	0.000000	0.000000	-0.040685	-0.097490	0.457177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4755	24284	958041340323	1702375961751030	958026547079	649.865200	714.950500	3.404216	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.007518	-0.039987	0.000000	0.000000	0.000000	0.000000	-0.039908	-0.098066	0.459693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4756	24285	958041355229	1702375961765936	958026563023	651.032500	715.158400	3.394115	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.007169	-0.042016	0.000000	0.000000	0.000000	0.000000	-0.039700	-0.097929	0.459077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4757	24286	958041370190	1702375961780898	958026579371	499.935900	499.897100	3.456671	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.003299	0.028844	0.000000	0.000000	0.000000	0.000000	-0.039031	-0.099991	0.469204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4758	24287	958041388141	1702375961798848	958026595692	653.121700	718.629400	3.447808	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.006157	-0.044795	0.000000	0.000000	0.000000	0.000000	-0.039170	-0.099681	0.468317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4759	24288	958041406093	1702375961816800	958026613540	499.980600	499.891800	3.455179	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.009743	-0.022585	0.000000	0.000000	0.000000	0.000000	-0.039037	-0.099724	0.469585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4760	24289	958041418058	1702375961828765	958026627922	661.600400	717.879500	3.465841	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.006452	-0.061214	0.000000	0.000000	0.000000	0.000000	-0.039404	-0.099519	0.469605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4761	24290	958041433018	1702375961843725	958026644143	499.998000	499.904400	3.445973	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.002846	-0.043642	0.000000	0.000000	0.000000	0.000000	-0.039694	-0.098027	0.463851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4762	24291	958041449007	1702375961859714	958026660396	653.507400	719.565300	3.442646	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.003277	-0.046931	0.000000	0.000000	0.000000	0.000000	-0.040215	-0.097858	0.463947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4763	24292	958041466931	1702375961877638	958026676657	653.903800	715.959700	3.453341	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.006125	-0.048112	0.000000	0.000000	0.000000	0.000000	-0.040468	-0.097691	0.464479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4764	24293	958041483885	1702375961894592	958026692956	653.518700	677.130100	3.507269	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038243	-0.049239	0.000000	0.000000	0.000000	0.000000	-0.040996	-0.098513	0.470710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4765	24294	958041498845	1702375961909552	958026709291	640.574200	679.946900	3.534185	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.035758	-0.025481	0.000000	0.000000	0.000000	0.000000	-0.041205	-0.098145	0.473862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4766	24295	958041516796	1702375961927503	958026725433	677.096900	481.396600	3.587317	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160538	-0.091699	0.000000	0.000000	0.000000	0.000000	-0.041720	-0.098013	0.478290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4767	24296	958041531756	1702375961942463	958026742150	651.839000	497.079100	3.591314	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152084	-0.053604	0.000000	0.000000	0.000000	0.000000	-0.042163	-0.096946	0.477398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4768	24297	958041552700	1702375961963407	958026758478	664.695200	436.274100	3.603892	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181731	-0.075043	0.000000	0.000000	0.000000	0.000000	-0.042977	-0.096213	0.477633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4769	24298	958041569654	1702375961980361	958026774193	675.616700	459.088400	3.602641	675.616700	459.088400	4.220754	1	1	3	3	0	0	0.164106	-0.076589	0.000000	0.199485	-0.043198	0.000000	-0.043413	-0.094908	0.475670	0.012618	-0.116004	0.469064	-0.000000	0.000000	0.000000	-0.015398	-0.105456	0.472367	0	0.000000	0	0.000000
4770	24299	958041580624	1702375961991331	958026790298	675.496600	461.915300	3.637743	675.496600	461.915300	4.078537	1	1	3	3	0	0	0.170146	-0.072429	0.000000	0.188187	-0.048549	0.000000	-0.044225	-0.094514	0.478398	0.011927	-0.114751	0.468967	-0.000000	0.000000	0.000000	-0.016149	-0.104633	0.473683	0	0.000000	0	0.000000
4771	24300	958041597582	1702375962008289	958026806598	672.064800	458.932200	3.662226	672.064800	458.932200	4.024037	1	1	3	3	0	0	0.175041	-0.070630	0.000000	0.184147	-0.040760	0.000000	-0.044715	-0.093946	0.480320	0.011616	-0.113526	0.468902	-0.000000	0.000000	0.000000	-0.016549	-0.103736	0.474611	0	0.000000	0	0.000000
4772	24301	958041615535	1702375962026242	958026822970	671.337500	465.989000	3.673148	671.337500	465.989000	3.964558	1	1	3	3	0	0	0.173698	-0.071699	0.000000	0.176092	-0.039298	0.000000	-0.045703	-0.092908	0.479792	0.010977	-0.112567	0.469835	-0.000000	0.000000	0.000000	-0.017363	-0.102738	0.474814	0	0.000000	0	0.000000
4773	24302	958041630492	1702375962041200	958026839073	655.079600	469.566500	3.635669	655.079600	469.566500	3.999313	1	1	3	3	0	0	0.171710	-0.065957	0.000000	0.173684	0.003420	0.000000	-0.046405	-0.090749	0.472866	0.011713	-0.113559	0.478806	-0.000000	0.000000	0.000000	-0.017346	-0.102154	0.475836	0	0.000000	0	0.000000
4774	24303	958041648443	1702375962059150	958026855687	679.249200	463.785800	3.615164	679.249200	463.785800	3.993717	1	1	3	3	0	0	0.169995	-0.070989	0.000000	0.177683	-0.066569	0.000000	-0.047486	-0.089419	0.469897	0.010715	-0.112379	0.478274	-0.000000	0.000000	0.000000	-0.018386	-0.100899	0.474085	0	0.000000	0	0.000000
4775	24304	958041663404	1702375962074111	958026871563	664.040900	484.263900	3.617411	664.040900	484.263900	3.959067	1	1	3	3	0	0	0.170219	-0.070081	0.000000	0.155122	-0.023358	0.000000	-0.048153	-0.088703	0.469842	0.009878	-0.110656	0.475179	-0.000000	0.000000	0.000000	-0.019138	-0.099680	0.472510	0	0.000000	0	0.000000
4776	24305	958041678390	1702375962089098	958026888023	674.793600	465.677100	3.623505	674.793600	465.677100	3.967043	1	1	3	3	0	0	0.169751	-0.070032	0.000000	0.172112	-0.058745	0.000000	-0.049176	-0.088004	0.469961	0.008728	-0.109169	0.473094	-0.000000	0.000000	0.000000	-0.020224	-0.098586	0.471528	0	0.000000	0	0.000000
4777	24306	958041696315	1702375962107022	958026904793	664.410200	470.277500	3.631803	664.410200	470.277500	3.952493	1	1	3	3	0	0	0.168044	-0.072521	0.000000	0.167734	-0.026513	0.000000	-0.049842	-0.087355	0.470110	0.008000	-0.107687	0.471069	-0.000000	0.000000	0.000000	-0.020921	-0.097521	0.470589	0	0.000000	0	0.000000
4778	24307	958041711278	1702375962121985	958026920264	679.522300	467.116300	3.646417	679.522300	467.116300	3.942851	1	1	3	3	0	0	0.167288	-0.076171	0.000000	0.168554	-0.071398	0.000000	-0.050882	-0.086640	0.470183	0.006769	-0.105964	0.467978	-0.000000	0.000000	0.000000	-0.022057	-0.096302	0.469081	0	0.000000	0	0.000000
4779	24308	958041726236	1702375962136943	958026936494	673.248200	472.898200	3.619665	673.248200	472.898200	3.902796	1	1	3	3	0	0	0.164964	-0.078165	0.000000	0.162917	-0.053258	0.000000	-0.051513	-0.085002	0.465004	0.005592	-0.103621	0.462083	-0.000000	0.000000	0.000000	-0.022960	-0.094311	0.463544	0	0.000000	0	0.000000
4780	24309	958041744198	1702375962154905	958026952702	682.775000	471.136500	3.613242	682.775000	471.136500	3.946112	1	1	3	3	0	0	0.164505	-0.082442	0.000000	0.162898	-0.079144	0.000000	-0.052533	-0.084160	0.464075	0.005372	-0.103749	0.467364	-0.000000	0.000000	0.000000	-0.023580	-0.093955	0.465720	0	0.000000	0	0.000000
4781	24310	958041759153	1702375962169860	958026969245	676.721200	472.874100	3.601838	676.721200	472.874100	3.897357	1	1	3	3	0	0	0.164197	-0.084604	0.000000	0.159519	-0.061533	0.000000	-0.053240	-0.082958	0.461014	0.004172	-0.101449	0.461480	-0.000000	0.000000	0.000000	-0.024534	-0.092203	0.461247	0	0.000000	0	0.000000
4782	24311	958041775627	1702375962186334	958026985282	676.012100	473.318700	3.592290	676.012100	473.318700	3.882849	1	1	3	3	0	0	0.163749	-0.084351	0.000000	0.157607	-0.062152	0.000000	-0.054298	-0.082149	0.459982	0.003168	-0.100293	0.460867	-0.000000	0.000000	0.000000	-0.025565	-0.091221	0.460424	0	0.000000	0	0.000000
4783	24312	958041792066	1702375962202773	958027001640	678.912800	472.140100	3.589483	678.912800	472.140100	3.876030	1	1	3	3	0	0	0.164506	-0.089739	0.000000	0.155998	-0.067260	0.000000	-0.055063	-0.081648	0.460551	0.002515	-0.099113	0.460061	-0.000000	0.000000	0.000000	-0.026274	-0.090380	0.460306	0	0.000000	0	0.000000
4784	24313	958041807024	1702375962217731	958027017806	678.876700	472.656700	3.595045	678.876700	472.656700	3.865293	1	1	3	3	0	0	0.163292	-0.091620	0.000000	0.154830	-0.067865	0.000000	-0.056203	-0.081124	0.460836	0.001447	-0.097905	0.458961	-0.000000	0.000000	0.000000	-0.027378	-0.089514	0.459899	0	0.000000	0	0.000000
4785	24314	958041823981	1702375962234688	958027033996	678.019200	473.182300	3.570725	678.019200	473.182300	3.877723	1	1	3	3	0	0	0.160929	-0.091672	0.000000	0.155050	-0.066893	0.000000	-0.056995	-0.080449	0.459837	0.000850	-0.097030	0.459283	-0.000000	0.000000	0.000000	-0.028073	-0.088739	0.459560	0	0.000000	0	0.000000
4786	24315	958041847913	1702375962258620	958027051851	679.357900	472.071100	3.573135	679.357900	472.071100	3.873095	1	1	3	3	0	0	0.161196	-0.092852	0.000000	0.154230	-0.072654	0.000000	-0.058199	-0.080174	0.460742	-0.000386	-0.095771	0.457543	-0.000000	0.000000	0.000000	-0.029292	-0.087973	0.459143	0	0.000000	0	0.000000
4787	24316	958041856889	1702375962267596	958027066764	678.555800	475.003400	3.565686	678.555800	475.003400	3.871291	1	1	3	3	0	0	0.157250	-0.090859	0.000000	0.153780	-0.074206	0.000000	-0.059128	-0.079804	0.460655	-0.001136	-0.094912	0.457336	-0.000000	0.000000	0.000000	-0.030132	-0.087358	0.458995	0	0.000000	0	0.000000
4788	24317	958041871847	1702375962282554	958027082697	678.871600	472.620200	3.573133	678.871600	472.620200	3.856358	1	1	3	3	0	0	0.159397	-0.090482	0.000000	0.152911	-0.078360	0.000000	-0.060411	-0.079814	0.462223	-0.002350	-0.093939	0.456236	-0.000000	0.000000	0.000000	-0.031381	-0.086877	0.459230	0	0.000000	0	0.000000
4789	24318	958041886806	1702375962297513	958027098883	680.269000	470.977600	3.613674	680.269000	470.977600	3.818303	1	1	3	3	0	0	0.162863	-0.091699	0.000000	0.150018	-0.083410	0.000000	-0.061418	-0.080320	0.466283	-0.003296	-0.092875	0.454346	-0.000000	0.000000	0.000000	-0.032357	-0.086597	0.460315	0	0.000000	0	0.000000
4790	24319	958041904760	1702375962315467	958027115288	679.950500	472.861000	3.604301	679.950500	472.861000	3.792101	1	1	3	3	0	0	0.161581	-0.092020	0.000000	0.148449	-0.085015	0.000000	-0.062661	-0.080181	0.466228	-0.004453	-0.092110	0.453492	-0.000000	0.000000	0.000000	-0.033557	-0.086145	0.459860	0	0.000000	0	0.000000
4791	24320	958041922713	1702375962333420	958027131440	677.385400	470.360000	3.624404	677.385400	470.360000	3.786156	1	1	3	3	0	0	0.164813	-0.091044	0.000000	0.147317	-0.079796	0.000000	-0.063608	-0.080727	0.469918	-0.005265	-0.091344	0.452355	-0.000000	0.000000	0.000000	-0.034436	-0.086036	0.461137	0	0.000000	0	0.000000
4792	24321	958041937672	1702375962348379	958027147663	677.376000	471.294400	3.608525	677.376000	471.294400	3.769176	1	1	3	3	0	0	0.164006	-0.093643	0.000000	0.146538	-0.079645	0.000000	-0.064788	-0.080625	0.469723	-0.006269	-0.090936	0.452540	-0.000000	0.000000	0.000000	-0.035528	-0.085781	0.461131	0	0.000000	0	0.000000
4793	24322	958041952633	1702375962363340	958027163998	671.580000	482.438400	3.604960	671.580000	482.438400	3.792563	1	1	3	3	0	0	0.165951	-0.092498	0.000000	0.133043	-0.063830	0.000000	-0.065545	-0.080484	0.468694	-0.006572	-0.091307	0.456303	-0.000000	0.000000	0.000000	-0.036059	-0.085896	0.462498	0	0.000000	0	0.000000
4794	24323	958041970584	1702375962381291	958027180185	690.597400	459.145800	3.603888	690.597400	459.145800	3.791200	1	1	3	3	0	0	0.172061	-0.116509	0.000000	0.149444	-0.099311	0.000000	-0.066799	-0.081059	0.471855	-0.007461	-0.091223	0.457488	-0.000000	0.000000	0.000000	-0.037130	-0.086141	0.464672	0	0.000000	0	0.000000
4795	24324	958041984572	1702375962395279	958027196893	667.386200	473.846500	3.591207	667.386200	473.846500	3.775859	1	1	3	3	0	0	0.158774	-0.090777	0.000000	0.149089	-0.056328	0.000000	-0.067492	-0.081195	0.472237	-0.008136	-0.090785	0.456554	-0.000000	0.000000	0.000000	-0.037814	-0.085990	0.464395	0	0.000000	0	0.000000
4796	24325	958042002501	1702375962413208	958027213186	690.608100	459.755400	3.553508	690.608100	459.755400	3.759383	1	1	3	3	0	0	0.171962	-0.118346	0.000000	0.148278	-0.101685	0.000000	-0.068540	-0.080966	0.470745	-0.009113	-0.090468	0.456526	-0.000000	0.000000	0.000000	-0.038826	-0.085717	0.463636	0	0.000000	0	0.000000
4797	24326	958042017456	1702375962428163	958027228904	673.492200	476.665800	3.525310	673.492200	476.665800	3.738602	1	1	3	3	0	0	0.166833	-0.105990	0.000000	0.136835	-0.063940	0.000000	-0.069121	-0.080586	0.468277	-0.009788	-0.089991	0.455794	-0.000000	0.000000	0.000000	-0.039455	-0.085289	0.462036	0	0.000000	0	0.000000
4798	24327	958042034441	1702375962445148	958027245143	685.768200	465.552300	3.521804	685.768200	465.552300	3.733109	1	1	3	3	0	0	0.167126	-0.105904	0.000000	0.146485	-0.104395	0.000000	-0.070331	-0.080696	0.469396	-0.010902	-0.089480	0.455659	-0.000000	0.000000	0.000000	-0.040617	-0.085088	0.462528	0	0.000000	0	0.000000
4799	24328	958042051366	1702375962462073	958027261387	676.847000	463.492900	3.505643	676.847000	463.492900	3.717196	1	1	3	3	0	0	0.168600	-0.108589	0.000000	0.147122	-0.076169	0.000000	-0.071238	-0.080638	0.469482	-0.011706	-0.088958	0.455980	-0.000000	0.000000	0.000000	-0.041472	-0.084798	0.462731	0	0.000000	0	0.000000
