gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416481.657251,316,1.0,0.5535143054143983,0.18688845650456753,416481.657251-1,48.23733931834816,120.30784554749667,492.21286076799834,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.10356674860823056,0.009277268968707298,0.9945792381018226
416481.66523499996,316,1.0,0.5497954453316805,0.18483763776700313,416481.66523499996-1,45.15941484392789,121.1562094716399,491.8740750444872,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.10972259755707106,0.010973996816993738,0.9939016666548003
416481.673278,317,1.0,0.5443673434949277,0.18512311302235895,416481.673278-1,40.64825999180823,120.8033495882375,491.35909091764677,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11874490726131037,0.010268277050188903,0.9928716984011196
416481.681276,317,1.0,0.5438311394136253,0.18308700669220712,416481.681276-1,40.220367449105424,121.76782817680464,491.29681622206357,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11960069234671601,0.012197234227323236,0.9927471490099531
416481.69327499997,317,0.982600212097168,0.5478438629897872,0.18114209016986982,416481.69327499997-1,43.56923623876253,122.87118031386363,491.6740467895189,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11290295476740182,0.014403938501441161,0.9935016101448638
416481.701221,317,1.0,0.5443882805008549,0.1793600519118712,416481.701221-1,40.71321475040145,123.5965736729066,491.33010861116395,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11861499774412398,0.015854725219527133,0.9928137337881537
416481.709211,317,1.0,0.5472925919454502,0.18023322856904578,416481.709211-1,43.11879247453558,123.29011173497088,491.6163997559562,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1138038422958558,0.015241801343655723,0.9933863160777385
416481.71730899997,318,0.9780608415603638,0.5517255799015555,0.18289308780528613,416481.71730899997-1,46.78489761896728,122.17633589375333,492.0385253494461,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.10647163200699229,0.013014249661220554,0.9942305672647181
416481.72518199997,318,1.0,0.5488641975049562,0.18431461654015813,416481.72518199997-1,44.38949040623038,121.37296496260585,491.7860338387351,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11126244643246615,0.01140750779892565,0.993725584243296
416481.733249,318,1.0,0.5456936729145673,0.17967212788624476,416481.733249-1,41.79467659377232,123.49792727233043,491.4596853085414,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1164520740573822,0.01565743241837475,0.9930728871829086
416481.741302,318,1.0,0.5439918902949229,0.17956419250007571,416481.741302-1,40.38252629611843,123.481535451979,491.29231226849777,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11927637465269003,0.01562464877767188,0.9927381411028214
416481.74922299996,318,1.0,0.5454482327177204,0.17646387497693306,416481.74922299996-1,41.617846567121035,125.04554403809303,491.4121031225157,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11680573411068472,0.018752665949899983,0.9929777228108572
416481.757316,319,1.0,0.5481328039606691,0.1758288075073382,416481.757316-1,43.85678985502523,125.46408659021563,491.6622819388665,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11232784753487636,0.019589751054145167,0.9934780804435588
416481.76528,319,1.0,0.5487120870287117,0.1779259978961406,416481.76528-1,44.320415982145164,124.46813264946982,491.7331206664672,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11140059528063645,0.017597843172653612,0.9936197578987601
416481.77730799996,319,1.0,0.5473264895605542,0.17887060609917949,416481.77730799996-1,43.158906860349774,123.95302622814927,491.6103800024066,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11372361352422723,0.016567630330012486,0.993374276570639
416481.78509799996,319,1.0,0.5482743404573043,0.18087588537910937,416481.78509799996-1,43.92967335263651,123.01766195592225,491.7127298012504,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11218208053965394,0.014696901785558445,0.9935789761683268
416481.793168,320,1.0,0.5468685213272054,0.17937260356476814,416481.793168-1,42.77367900807451,123.69075978267212,491.57043216922193,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11449406922877783,0.016043097439058168,0.9932943809042699
416481.801199,320,1.0,0.5476901684112861,0.18232254394588254,416481.801199-1,43.43101224719523,122.29231634015255,491.6663747091272,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11317940275053646,0.013246210554019025,0.9934862659840804
416481.809157,320,1.0,0.5469723333996557,0.18132602799850772,416481.809157-1,42.84301387629566,122.74697201821445,491.592765597504,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11435539949233554,0.014155521910142832,0.9933390477608338
416481.81720399996,320,1.0,0.5442856344415956,0.1830677203599259,416481.81720399996-1,40.597454173655905,121.79528559998249,491.3417621685795,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11884651889761504,0.01225214907367889,0.9928370409029849
416481.825089,320,1.0,0.5456776069394113,0.1901628658367115,416481.825089-1,41.69238531153948,118.41723853282312,491.5017898456575,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11665665662184793,0.0054960549393601515,0.993157096257141
416481.83311999997,320,1.0,0.5456490145038573,0.19411178441414423,416481.83311999997-1,41.63519986201686,116.50921634650959,491.5019627413096,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11677102752089313,0.0016800105667331424,0.9931574420484451
416481.841171,321,0.9801592826843262,0.5452513799727258,0.19722979495221138,416481.841171-1,41.279639591755426,114.99063188741846,491.46027533293034,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11748214806141599,-0.0013571583514491415,0.9930740672316868
416481.849084,321,1.0,0.543193520963752,0.1923179518931083,416481.849084-1,39.61734510288544,117.28080083909775,491.2586483222195,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1208067370391559,0.00322317955190939,0.9926708132102648
416481.861263,321,0.9137670397758484,0.5438979988441826,0.1934702495942643,416481.861263-1,40.1908725041384,116.7518991993822,491.3295449588526,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11965968223665013,0.002165376272478316,0.9928126064835312
416481.869256,321,0.9477589130401611,0.5439188274605923,0.1953557367167965,416481.869256-1,40.192669391513064,115.84351223763598,491.3309116241908,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.11965608846190079,0.000348602348985931,0.9928153398142076
416481.87720499997,322,1.0,0.5416043635743881,0.19437673810373546,416481.87720499997-1,38.28722713429107,116.22733896602422,491.0972687874877,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.12346697297634479,0.0011162558057623774,0.9923480541408013
416481.885189,322,0.9438366889953613,0.5388929694686011,0.19407175168334778,416481.885189-1,36.05146039962388,116.27081746175094,490.81392796946403,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.12793850644567917,0.0012032127972157938,0.991781372504754
416481.89321999997,322,1.0,0.5390028196855313,0.19535070216026584,416481.89321999997-1,36.13264947884862,115.6593613127531,490.824759322109,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1277761282872296,-1.969950077985305e-05,0.9918030352100439
416481.901225,322,1.0,0.5413990323147778,0.19318738029773275,416481.901225-1,38.12684099864296,116.79269125249007,491.076329305878,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.12378774524764091,0.0022469603786940714,0.9923061751775819
416481.90924,322,1.0,0.5378320990828995,0.18778199572286491,416481.90924-1,35.22184827942951,119.26126615069558,490.6935556634783,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.12959773068606784,0.007184110175105062,0.9915406278927826
416481.917248,323,0.9586433172225952,0.5373655847926497,0.1888632629516479,416481.917248-1,34.82926742874844,118.72149306566959,490.6457032999258,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13038289238742998,0.006104564005053064,0.9914449231656776
416481.925193,323,0.9362944960594177,0.5400797579884754,0.18720681489484925,416481.925193-1,37.08237232303172,119.62705467023562,490.930399597352,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.12587668259886342,0.007915687214185202,0.99201431576053
416481.933209,323,1.0,0.5355410714133034,0.18904838777188737,416481.933209-1,33.32402967581129,118.56107625911879,490.4463889728018,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13339336789330428,0.005783730391951526,0.9910462945114294
416481.94528499997,323,1.0,0.539260777495399,0.19144378892334657,416481.94528499997-1,36.37429250418121,117.5509447722344,490.8522609900898,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.12729284223656448,0.0037634674181827414,0.9918580385460056
416481.95318899996,323,1.0,0.5352433865879331,0.1911034012148246,416481.95318899996-1,33.06500192925613,117.55969235243808,490.41628783595127,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13391142338641465,0.0037809625785901256,0.9909860922377286
416481.961235,324,1.0,0.5396436898097073,0.19169305442352047,416481.961235-1,36.688517980811994,117.44556141259233,490.89287543939827,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.12666439128330284,0.003552700698898643,0.9919392674446226
416481.969198,324,1.0,0.5408546000420139,0.19298866519877378,416481.969198-1,37.67862388062082,116.86761458853971,491.02003436506465,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.12468417948368521,0.002396807050793347,0.9921935852959551
416481.977333,324,0.9582113027572632,0.537595250171895,0.19468519697757047,416481.977333-1,34.97725737587456,115.9260636348685,490.67447250351137,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13008691249317778,0.0005137051434509406,0.9915024615728486
416481.98510499997,324,1.0,0.5357507479197303,0.19418187045682234,416481.98510499997-1,33.461815220809314,116.0978297890066,490.47316788956283,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13311779680330832,0.0008572374517271677,0.9910998523449516
416481.993087,324,1.0,0.5361486889000183,0.19898956589808214,416481.993087-1,33.75630671556763,113.80257223188774,490.5093028979389,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13252881381379156,-0.003733277662510587,0.9911721223617037
416482.001163,325,1.0,0.5352458466220417,0.19910824107531466,416482.001163-1,33.01317634082531,113.71180905713932,490.40902206283704,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13401507456327627,-0.003914804012007442,0.9909715606915
416482.009134,325,0.9620410203933716,0.5334619167821795,0.20054898072805383,416482.009134-1,31.53844321343543,112.95412051961446,490.20377527656916,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13696454081805606,-0.005430181087057123,0.9905610671189642
416482.017194,325,1.0,0.5321277013589536,0.2026946101720425,416482.017194-1,30.43051600325842,111.87668037109151,490.0422386322426,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13918039523841008,-0.007585061384103099,0.9902379938303112
416482.029239,325,1.0,0.5324253038451208,0.20265429363737486,416482.029239-1,30.67473616053273,111.906965209903,490.0767339959856,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13869195492386138,-0.007524491706480044,0.9903069845577971
416482.037211,325,1.0,0.5324528157418511,0.20243836008146332,416482.037211-1,30.698644716550547,112.01138853490113,490.0808641939665,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1386441378118258,-0.007315645056483773,0.9903152449537588
416482.045439,326,0.9885353446006775,0.5288554921495014,0.20385352631154519,416482.045439-1,27.744576453240995,111.2017273063146,489.6516536612347,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1445522743384449,-0.008934967513656874,0.9894568238882953
416482.05319999997,326,0.973418116569519,0.5271284392716049,0.2029028086616982,416482.05319999997-1,26.338152335256083,111.59260248704945,489.447519609158,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.14736512257441467,-0.00815321715218715,0.989048555784142
416482.06122599996,326,0.9838318228721619,0.5293335624203757,0.2002083169978407,416482.06122599996-1,28.156507716653152,112.9635018039409,489.72442911151126,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.14372841181162052,-0.005411418518404237,0.9896023747888482
416482.069235,326,0.9977788925170898,0.5328997067952944,0.20505746887018383,416482.069235-1,31.048508528846114,110.77402657768872,490.1190333928417,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1379444101872346,-0.009790368970908632,0.9903915833515092
416482.07722,326,1.0,0.5336874898231888,0.20593824411014372,416482.07722-1,31.688727768045254,110.38130474096346,490.20374583159344,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13666397170883635,-0.010575812644359146,0.9905610082290126
416482.08522199997,327,0.9086449146270752,0.531872942452867,0.20881050045867322,416482.08522199997-1,30.18398805222185,108.94263505882813,489.9763549654384,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13967345114048324,-0.013453152008629808,0.9901062264967028
416482.093245,327,1.0,0.5311654843453429,0.2159498881887888,416482.093245-1,29.56182704296249,105.51267756281928,489.82968755229115,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1409177731590019,-0.020313067000647514,0.9898128916704083
416482.10124,327,1.0,0.533553025837389,0.21687507416698937,416482.10124-1,31.507896058826162,105.1549436717543,490.0953774544629,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13702563512727448,-0.02102853478277745,0.9903442714747517
416482.113248,327,0.9409138560295105,0.5335690385790347,0.22178567215441758,416482.113248-1,31.489267609573147,102.81827680712396,490.0376672755935,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13706289202578065,-0.025701868512038144,0.9902288511170129
416482.12123,327,0.9077228903770447,0.5318388951912516,0.22036299252932268,416482.12123-1,30.084871969210624,103.43592085983393,489.856898547023,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13987168330650565,-0.02446658040661818,0.9898673136598719
416482.129266,328,1.0,0.5336007596305155,0.2233462860718085,416482.129266-1,31.505097027404886,102.07749906174493,490.020076333781,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1370312331901171,-0.027183424002796257,0.9901936692333879
416482.137207,328,0.9978201985359192,0.5335368128921618,0.22259230584873912,416482.137207-1,31.45772237139387,102.43369544964813,490.0231683552867,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.13712598250213917,-0.02647103122698982,0.9901998532763995
416482.145286,328,1.0,0.5302730857034487,0.22473997005103885,416482.145286-1,28.781050705281316,101.30410206796043,489.61360353041647,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.14247932583436418,-0.028730217990365233,0.989380723626659
416482.153227,328,1.0,0.5265554509600219,0.2261010505961979,416482.153227-1,25.74759041931945,100.5348793680724,489.1443007319718,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.148546246406288,-0.030268663390141268,0.9884421180297694
416482.16122199997,328,0.9693549871444702,0.5238846355572775,0.23118943694766914,416482.16122199997-1,23.553962031731317,98.0406102713072,488.72691559495865,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.15293350318146418,-0.03525720158367168,0.9876073477557432
416482.16933,329,0.9410265684127808,0.5240431936636237,0.2329049525851009,416482.16933-1,23.674132803845126,97.23585040631612,488.7161242216869,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.15269316163723665,-0.036866721313653796,0.9875857650091998
416482.177314,329,1.0,0.5213109217549954,0.2319301966759636,416482.177314-1,21.466329746530562,97.60744847767425,488.3834544051808,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1571087677518657,-0.036123525170937594,0.9869204253761876
416482.185123,329,0.9604791402816772,0.520809744550222,0.23317490941636831,416482.185123-1,21.055524988342853,97.00430453014309,488.2954341317915,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.1579303772682411,-0.03732981306599987,0.986744384829409
416482.197139,329,0.4077118482994887,0.5276294302800821,0.31499815930177644,416482.197139-1,26.13239740708832,59.1879651137649,486.1974885312903,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.14777663243075012,-0.11296249189875629,0.9825484936284063
416482.206633,330,0.99,0.5523939001775519,0.17601981645292242,416482.206633-1,47.408074198211466,125.54551527529982,492.0493512586426,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.10522527884850388,0.0197526084243136,0.9942522190831109
416482.21330999996,330,0.99,0.5652551432684324,0.153483458211656,416482.21330999996-1,58.455937269609294,137.13777945182582,492.7299009112743,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.08312955270570833,0.04293713677736564,0.9956133183883745
416482.221204,330,0.99,0.5718405648760542,0.13386089992815708,416482.221204-1,64.28906904750502,147.16354710681298,492.6494278607711,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.07146328914991684,0.06298867208733988,0.9954523722873682
416482.229275,330,0.9702481362257124,0.5761061841539612,0.11271573377331223,416482.229275-1,68.21792757677639,157.95009565352223,492.1162722374146,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.0636055720913742,0.08456176918075842,0.9943860610406551
416482.237231,330,0.9472935795783997,0.5769545247496375,0.09372603683533087,416482.237231-1,69.20732064867641,167.57278359587679,491.26642336843423,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.06162678594757407,0.1038071450654676,0.9926863633026944
416482.245219,330,0.8877449035644531,0.5779220426381091,0.07323185963000278,416482.245219-1,70.32655211649806,178.0426152171275,490.1280632068434,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.05938832301193065,0.1247468083079689,0.9904096429795126
416482.253232,331,0.7820965051651001,0.5790420257050622,0.0646214090859969,416482.253232-1,71.41821222342404,182.50866104282812,489.6093895321751,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.05720500279807873,0.13367889995937016,0.9893722956301761
416482.261216,331,0.9679666757583618,0.5763491566271643,0.062371773796062735,416482.261216-1,69.1129757911282,183.50251112516213,489.33537258044436,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.06181547566267039,0.13566660012403822,0.9888242617267147
416482.269332,331,0.9586235880851746,0.5713416937048288,0.06480763611539919,416482.269332-1,64.74664681572082,181.96267512615066,489.251995517066,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.07054813361348514,0.13258692812601527,0.988657507599958
416482.281204,331,0.9719085693359375,0.5712055461818778,0.07101665198682605,416482.281204-1,64.54987613525773,178.7871353557216,489.65341799598826,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.07094167497441134,0.12623584858515724,0.9894603525578024
416482.289228,332,0.780291736125946,0.5700942023822296,0.0776906889029978,416482.289228-1,63.5074634487836,175.32765368323908,490.0067223402028,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.07302650034735958,0.11931688524019218,0.9901669612462315
416482.29728,332,0.9568794965744019,0.5675282278949993,0.08179192323720497,416482.29728-1,61.24991386410514,173.10199870105697,490.0982612710177,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.07754159951671656,0.11486557527582794,0.9903500391078612
416482.305219,332,0.7728918194770813,0.5669174795051062,0.08524301882192542,416482.305219-1,60.6838774910197,171.31981885001025,490.25709193946005,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.07867367226288755,0.11130121557373447,0.9906677004447461
416482.313233,332,0.919196605682373,0.5607692719228691,0.08728555873114896,416482.313233-1,55.39570262595444,169.94817425706066,489.96102062709593,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.08925002199301803,0.10855792638783532,0.9900755578200178
416482.321223,332,0.8675888776779175,0.5592204907168056,0.09229501074144275,416482.321223-1,54.01929363400117,167.33766738669408,490.1143563184967,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.09200283997692461,0.10333691264710215,0.9903822292028193
416482.329223,332,0.9389551281929016,0.5598937414305752,0.09460049869050158,416482.329223-1,54.56859190965068,166.213304237962,490.2810914347824,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.09090424342562554,0.10108818634963798,0.9907156994353908
416482.337345,333,0.943371593952179,0.558839181498287,0.09801559807555749,416482.337345-1,53.633232046054246,164.4393249992482,490.37220734286933,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.09277496315281841,0.0975402278722104,0.9908979312515647
416482.34523499996,333,1.0,0.5607440347784761,0.10020680864909903,416482.34523499996-1,55.232355306177226,163.4395287798481,490.61669507770694,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.08957671663257241,0.09554063543341015,0.9913869067212397
416482.353219,333,0.9501432776451111,0.5638399828677797,0.10680498739208444,416482.353219-1,57.79757994890164,160.28913766028347,491.1351612970688,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.08444626734712357,0.08923985319428092,0.9924238391599636
416482.36525,333,1.0,0.5641459845033077,0.1113045063343514,416482.36525-1,58.006552186470884,158.04937298507667,491.3492000576045,,,,,,,100.02071362246343,115.66921106314302,-5.076758282912969,-0.0840283228719851,0.08476032384386732,0.9928519166810348
416482.373282,333,0.9965892434120178,0.5667525412767407,0.10023458765081794,416482.373282-1,60.32455278844712,163.64034484620555,490.7152997895176,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.07976517187710276,0.0962468361001782,0.9921562698970973
416482.381243,334,0.99,0.575147898520243,0.05678699590538627,416482.381243-1,68.10404648865482,186.17660929424898,488.57704047159626,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.06420618447668731,0.141319364996265,0.9878797512612546
416482.38911499997,334,0.2806459762975467,0.5237118716098883,-0.022387093835140703,416482.38911499997-1,24.60535176786759,223.5693121365279,476.9327711145835,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.1512035739182618,0.2161047706808229,0.9645912125472291
416482.40054,334,0.4017684095714488,0.5600705687592127,0.09085104272052968,416482.40054-1,54.725335206615284,168.00465302669838,489.7901150933902,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.09096360704076643,0.10497545246116387,0.9903059005048426
416482.410428,334,0.8461629695910919,0.5755321977175825,0.017918979792821976,416482.410428-1,68.96089862271626,206.2670260391225,485.3387971662855,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.06249248020856442,0.18150019848601207,0.9814032646506331
416482.415675,334,0.32296117325620066,0.5720126182170701,-0.12010557499396612,416482.415675-1,67.67039985130744,279.5448881681252,465.8443257707217,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.06507347775138204,0.32805592274401757,0.9424143218595055
416482.425125,335,0.8574007153511047,0.5725622941071397,0.015307256080221321,416482.425125-1,66.40207927233939,207.42711568983844,484.953119234447,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.06761011890931819,0.18382037778744398,0.9806319087869562
416482.43074,335,0.8636677861213684,0.5697815625702555,0.017009237995735504,416482.43074-1,63.95639270147251,206.3571685000985,484.9777953212045,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.072501492051052,0.18168048340796422,0.9806812609604711
416482.437263,335,0.8304371237754822,0.5664732895846417,0.018409987670393813,416482.437263-1,61.06176682757305,205.41037361426015,484.9297387986103,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.07829074379885084,0.17978689363628736,0.9805851479152828
416482.44911399996,335,0.737190306186676,0.5667413079415106,0.020656790861565022,416482.44911399996-1,61.26773801267149,204.26389870564367,485.15495050108,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.07787880142865396,0.17749394381905442,0.9810355713202222
416482.457228,335,0.9420747756958008,0.5634743688654,0.023128086359663347,416482.457228-1,58.404977078415385,202.769848673876,485.1873731839064,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.08360432329716619,0.17450584375551909,0.9811004166858749
416482.465311,336,0.8454011082649231,0.5635739365465862,0.026689132762326873,416482.465311-1,58.45053379260128,200.9365748365385,485.5137987043085,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.08351320986879436,0.1708392960808441,0.9817532677266791
416482.473238,336,0.9300147891044617,0.5627584642469651,0.025359244701931183,416482.473238-1,57.75970801309899,201.5701131932019,485.34386413974266,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.08489486142779887,0.17210637279417085,0.9814133985975475
416482.481281,336,0.8728076815605164,0.5630138202238324,0.028487500113692166,416482.481281-1,57.94529408171422,199.97206305427966,485.6374361716404,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.08452368929056843,0.16891027251632637,0.9820005426613428
416482.48921599996,336,0.9202079772949219,0.561645991374742,0.025468972450818583,416482.48921599996-1,56.795907268633385,201.4407853989682,485.2822050748079,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.0868224629167302,0.17184771720570347,0.9812900804676778
416482.497225,336,0.8693638443946838,0.5593882819103739,0.029410100153403063,416482.497225-1,54.802263554958984,199.26172295438795,485.47848994208664,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.09080975034407905,0.16748959231654295,0.9816826502022354
416482.505279,337,0.9417260885238647,0.5588105942089683,0.03384399391038295,416482.505279-1,54.25669275661923,196.94271328392875,485.8177811217465,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.09190089194075854,0.16285157297562453,0.9823612325615552
416482.51333,337,0.9186015129089355,0.5581992248289336,0.04155839129800287,416482.51333-1,53.648673220182104,192.94345534289587,486.40686903882346,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.09311693101363279,0.1548530570935589,0.9835394083957091
416482.521229,337,1.0,0.559036948694069,0.04431038228784223,416482.521229-1,54.34025148362555,191.58556703312283,486.6836978305803,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.09173377448674579,0.15213728047401273,0.9840930659792226
416482.533295,337,0.9545397162437439,0.5587455209038649,0.047268132686483666,416482.533295-1,54.05816931046151,190.05331040672186,486.8917739001876,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.09229793883307394,0.14907276722121077,0.9845092181184374
416482.54121299996,337,0.9589375257492065,0.5633424191249707,0.04999306386588831,416482.54121299996-1,57.98465388888965,188.94139904278956,487.4110568537187,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.08444496967621762,0.14684894449334615,0.9855477840254996
416482.549239,338,0.964037299156189,0.560501913585522,0.05162333264108743,416482.549239-1,55.52140498361143,187.93393936518595,487.34292032834543,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.08937146748677406,0.144834025138139,0.985411510974753
416482.557203,338,0.9449453353881836,0.5567756075921699,0.058387294541115575,416482.557203-1,52.25148333709673,184.2578843007184,487.56204337468165,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.0959113107798035,0.13748191500920387,0.9858497570674256
416482.56528599997,338,0.9217488169670105,0.5538901249819509,0.05936985980009124,416482.56528599997-1,49.77209746420394,183.58513769124724,487.40792825774895,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.10087008252558904,0.13613642179026153,0.9855415268335601
416482.573298,338,0.9805282950401306,0.5523363157234755,0.060343252146384696,416482.573298-1,48.435003399600646,182.99751148730022,487.35007992781505,,,,,,,100.20713872699847,115.51692679611646,-5.362835159031071,-0.10354427065479564,0.13496116938236752,0.9854258301736922
