world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194513.18727999998,"[[ 1.23254467e-03 -8.14538228e-04  3.78839968e-01]
 [-1.27587369e-03 -2.71843113e-03  1.23906139e+00]
 [-4.25811515e-04 -1.19336195e-04  1.05265916e+00]]","[[ 6.18181803e+02 -1.85023281e+02 -4.68980981e+00]
 [-1.85759462e+02 -3.32304887e+02  4.58001300e+02]
 [ 2.29002047e-01 -1.12516044e-01  1.00000000e+00]]",4,"[[ 2.29460020e-03 -8.10458502e-04  6.14191025e-02]
 [-2.16131624e-03 -3.63473438e-03  1.90128451e+00]
 [ 1.07822015e-04 -6.48588100e-06  9.88811148e-01]]","[[ 3.54911117e+02 -7.93696440e+01  1.30566846e+02]
 [-2.32080127e+02 -2.24169838e+02  4.45448855e+02]
 [-4.02225197e-02  7.18423944e-03  1.00000000e+00]]",8
11,194513.25458799998,"[[ 1.23330803e-03 -8.14156467e-04  3.77690076e-01]
 [-1.27391442e-03 -2.72199419e-03  1.23979025e+00]
 [-4.26879862e-04 -1.22112562e-04  1.05404645e+00]]","[[ 6.18474385e+02 -1.84796729e+02 -4.25261575e+00]
 [-1.85134776e+02 -3.32525739e+02  4.57461564e+02]
 [ 2.29028786e-01 -1.13364617e-01  1.00000000e+00]]",4,"[[ 2.29412441e-03 -8.09304279e-04  6.01840464e-02]
 [-2.15667150e-03 -3.63708330e-03  1.90065811e+00]
 [ 1.07473377e-04 -6.54171076e-06  9.88857712e-01]]","[[ 3.55239255e+02 -7.92811280e+01  1.30763589e+02]
 [-2.31622173e+02 -2.24206716e+02  4.45039025e+02]
 [-4.01412327e-02  7.13339742e-03  1.00000000e+00]]",8
12,194513.324681,"[[ 1.23571711e-03 -8.14255342e-04  3.76298306e-01]
 [-1.27080488e-03 -2.72083961e-03  1.23628674e+00]
 [-4.23192709e-04 -1.18347268e-04  1.05233553e+00]]","[[ 6.17911609e+02 -1.84749968e+02 -3.91049778e+00]
 [-1.85156986e+02 -3.31965675e+02  4.56203378e+02]
 [ 2.27667752e-01 -1.11629862e-01  1.00000000e+00]]",4,"[[ 2.29494691e-03 -8.07046890e-04  5.79442446e-02]
 [-2.15299125e-03 -3.63795856e-03  1.89732263e+00]
 [ 1.10161415e-04 -3.03552190e-06  9.86926641e-01]]","[[ 3.55390235e+02 -7.89492133e+01  1.30910753e+02]
 [-2.31384450e+02 -2.23919498e+02  4.44060286e+02]
 [-4.03805733e-02  8.12364784e-03  1.00000000e+00]]",8
13,194513.392861,"[[ 1.23497717e-03 -8.09096034e-04  3.73348643e-01]
 [-1.26853609e-03 -2.72261805e-03  1.23792945e+00]
 [-4.28100633e-04 -1.21211150e-04  1.05385255e+00]]","[[ 6.19582830e+02 -1.83974021e+02 -3.39094020e+00]
 [-1.83855014e+02 -3.32969161e+02  4.56263402e+02]
 [ 2.30543186e-01 -1.13031913e-01  1.00000000e+00]]",4,"[[ 2.29220748e-03 -8.01812924e-04  5.54262569e-02]
 [-2.14700868e-03 -3.63790131e-03  1.89730672e+00]
 [ 1.02093505e-04 -8.37524338e-06  9.90327657e-01]]","[[ 3.56531649e+02 -7.88834747e+01  1.31173689e+02]
 [-2.30603387e+02 -2.25080010e+02  4.44123008e+02]
 [-3.87052961e-02  6.22863605e-03  1.00000000e+00]]",8
14,194513.453487,"[[ 1.23499241e-03 -8.07636055e-04  3.73804284e-01]
 [-1.26697141e-03 -2.72197524e-03  1.23860388e+00]
 [-4.25454178e-04 -1.15567312e-04  1.05113439e+00]]","[[ 6.19863148e+02 -1.83753310e+02 -3.91000291e+00]
 [-1.83537466e+02 -3.32319865e+02  4.56858579e+02]
 [ 2.30714965e-01 -1.10912485e-01  1.00000000e+00]]",4,"[[ 2.29404378e-03 -8.01057951e-04  5.57767624e-02]
 [-2.14404184e-03 -3.63644191e-03  1.89737496e+00]
 [ 1.07358184e-04 -4.84071400e-07  9.86159148e-01]]","[[ 3.56393004e+02 -7.85258873e+01  1.30926742e+02]
 [-2.30431794e+02 -2.24292318e+02  4.44572633e+02]
 [-3.89118238e-02  8.43862084e-03  1.00000000e+00]]",8
15,194513.51799999998,"[[ 1.23622891e-03 -8.08750592e-04  3.74359142e-01]
 [-1.26890348e-03 -2.72526857e-03  1.24231653e+00]
 [-4.26506234e-04 -1.19970798e-04  1.05338130e+00]]","[[ 6.19233331e+02 -1.83608366e+02 -3.52763945e+00]
 [-1.83556689e+02 -3.32603654e+02  4.57493541e+02]
 [ 2.29817476e-01 -1.12222267e-01  1.00000000e+00]]",4,"[[ 2.29582253e-03 -8.02946456e-04  5.63410213e-02]
 [-2.14412493e-03 -3.63709966e-03  1.89996493e+00]
 [ 1.07354592e-04 -3.94382320e-06  9.87678533e-01]]","[[ 3.55925348e+02 -7.87182519e+01  1.31124365e+02]
 [-2.30513612e+02 -2.24537495e+02  4.45084838e+02]
 [-3.96073462e-02  7.65960727e-03  1.00000000e+00]]",8
16,194513.57715599998,"[[ 1.23605700e-03 -8.07941835e-04  3.74358298e-01]
 [-1.26907294e-03 -2.72597958e-03  1.24324216e+00]
 [-4.27240405e-04 -1.22308334e-04  1.05443106e+00]]","[[ 6.19435847e+02 -1.83428423e+02 -3.64651753e+00]
 [-1.83622929e+02 -3.32956404e+02  4.57769333e+02]
 [ 2.29687284e-01 -1.12943729e-01  1.00000000e+00]]",4,"[[ 2.29572681e-03 -8.02217727e-04  5.63141299e-02]
 [-2.14396355e-03 -3.63792792e-03  1.90097210e+00]
 [ 1.05798249e-04 -7.29101114e-06  9.89379257e-01]]","[[ 3.55993620e+02 -7.87646323e+01  1.31074001e+02]
 [-2.30579978e+02 -2.24927852e+02  4.45295854e+02]
 [-3.97670180e-02  6.76505864e-03  1.00000000e+00]]",8
17,194513.640169,"[[ 1.23707600e-03 -8.10986103e-04  3.74716298e-01]
 [-1.26865950e-03 -2.72630758e-03  1.24184688e+00]
 [-4.25876570e-04 -1.22400246e-04  1.05454100e+00]]","[[ 6.18650810e+02 -1.83880493e+02 -3.28780496e+00]
 [-1.83795803e+02 -3.32642348e+02  4.57034999e+02]
 [ 2.28509118e-01 -1.12869864e-01  1.00000000e+00]]",4,"[[ 2.29536707e-03 -8.04063213e-04  5.63696652e-02]
 [-2.14361225e-03 -3.63887323e-03  1.89961457e+00]
 [ 1.07383119e-04 -5.23566115e-06  9.88236612e-01]]","[[ 3.55902025e+02 -7.88306656e+01  1.31229507e+02]
 [-2.30483146e+02 -2.24521542e+02  4.44728160e+02]
 [-3.98938882e-02  7.37633468e-03  1.00000000e+00]]",8
18,194513.69933499998,"[[ 1.23611261e-03 -8.08650745e-04  3.73093050e-01]
 [-1.26663975e-03 -2.72465011e-03  1.24038973e+00]
 [-4.26388455e-04 -1.17938175e-04  1.05254851e+00]]","[[ 6.19623452e+02 -1.83765361e+02 -3.07495311e+00]
 [-1.83120975e+02 -3.32438546e+02  4.56676834e+02]
 [ 2.30491356e-01 -1.11693307e-01  1.00000000e+00]]",4,"[[ 2.29285537e-03 -8.01525469e-04  5.51013494e-02]
 [-2.14083233e-03 -3.63768222e-03  1.89795439e+00]
 [ 1.05122846e-04 -2.72860986e-06  9.87406091e-01]]","[[ 3.56650054e+02 -7.86826488e+01  1.31338241e+02]
 [-2.30036668e+02 -2.24547512e+02  4.44453677e+02]
 [-3.86059488e-02  7.75632386e-03  1.00000000e+00]]",8
19,194513.761776,"[[ 1.23741277e-03 -8.07587967e-04  3.71777710e-01]
 [-1.26664086e-03 -2.72763977e-03  1.24048356e+00]
 [-4.26841741e-04 -1.21700545e-04  1.05431365e+00]]","[[ 6.19539214e+02 -1.83305996e+02 -2.79119605e+00]
 [-1.83247135e+02 -3.32711410e+02  4.56078921e+02]
 [ 2.29669719e-01 -1.12617161e-01  1.00000000e+00]]",4,"[[ 2.29329476e-03 -7.99081689e-04  5.33191842e-02]
 [-2.14040715e-03 -3.64088681e-03  1.89788546e+00]
 [ 1.04598538e-04 -5.17704560e-06  9.88548548e-01]]","[[ 3.56796485e+02 -7.84946365e+01  1.31455083e+02]
 [-2.30061179e+02 -2.24797123e+02  4.43990198e+02]
 [-3.89575483e-02  7.12826826e-03  1.00000000e+00]]",8
20,194513.81981,"[[ 1.24200006e-03 -8.04892458e-04  3.70516924e-01]
 [-1.27917525e-03 -2.75638622e-03  1.25403489e+00]
 [-4.49146061e-04 -1.93735843e-04  1.08717933e+00]]","[[ 6.18395654e+02 -1.80389526e+02 -2.67784408e+00]
 [-1.85816847e+02 -3.40597951e+02  4.56198885e+02]
 [ 2.22364960e-01 -1.35218976e-01  1.00000000e+00]]",5,"[[ 2.23249863e-03 -7.22296625e-04  2.87268668e-02]
 [-2.14577223e-03 -3.70968195e-03  1.92712723e+00]
 [ 1.15092459e-05  1.57588410e-05  9.91500524e-01]]","[[ 3.77198687e+02 -7.28873934e+01  1.30738755e+02]
 [-2.18650333e+02 -2.25106854e+02  4.43863292e+02]
 [-9.03273987e-04  4.42390290e-03  1.00000000e+00]]",8
21,194513.880205,"[[ 1.23677284e-03 -8.08937280e-04  3.73465546e-01]
 [-1.26841734e-03 -2.72560085e-03  1.24136005e+00]
 [-4.26874651e-04 -1.23169634e-04  1.05494251e+00]]","[[ 6.19159075e+02 -1.83620465e+02 -3.12384111e+00]
 [-1.83806846e+02 -3.32986316e+02  4.56898295e+02]
 [ 2.29077784e-01 -1.13178419e-01  1.00000000e+00]]",4,"[[ 2.29412466e-03 -8.01783430e-04  5.52586995e-02]
 [-2.14274823e-03 -3.63728183e-03  1.89858234e+00]
 [ 1.06135028e-04 -5.59398733e-06  9.88550983e-01]]","[[ 3.56278681e+02 -7.87381579e+01  1.31306712e+02]
 [-2.30533712e+02 -2.24796745e+02  4.44624638e+02]
 [-3.95561291e-02  7.18158855e-03  1.00000000e+00]]",8
22,194513.942098,"[[ 1.23663664e-03 -8.10301596e-04  3.74141623e-01]
 [-1.26779404e-03 -2.72416814e-03  1.24099485e+00]
 [-4.25582772e-04 -1.20274307e-04  1.05364377e+00]]","[[ 6.18967259e+02 -1.83974272e+02 -3.10379184e+00]
 [-1.83721244e+02 -3.32613492e+02  4.56994485e+02]
 [ 2.29038374e-01 -1.12278116e-01  1.00000000e+00]]",4,"[[ 2.29399682e-03 -8.03419249e-04  5.60216620e-02]
 [-2.14196951e-03 -3.63613237e-03  1.89829981e+00]
 [ 1.07278582e-04 -3.76563433e-06  9.87586092e-01]]","[[ 3.56170036e+02 -7.88333209e+01  1.31326314e+02]
 [-2.30469662e+02 -2.24554760e+02  4.44704068e+02]
 [-3.95684802e-02  7.70721237e-03  1.00000000e+00]]",8
23,194514.00216099998,"[[ 1.23695744e-03 -8.09385117e-04  3.72877437e-01]
 [-1.26731098e-03 -2.72731569e-03  1.24201587e+00]
 [-4.27243403e-04 -1.22904391e-04  1.05498736e+00]]","[[ 6.19331353e+02 -1.83679186e+02 -2.65616761e+00]
 [-1.83290757e+02 -3.32843529e+02  4.56632897e+02]
 [ 2.29460566e-01 -1.13161215e-01  1.00000000e+00]]",4,"[[ 2.29294064e-03 -8.01956290e-04  5.48043694e-02]
 [-2.14023280e-03 -3.63933971e-03  1.89896007e+00]
 [ 1.04560221e-04 -6.86208089e-06  9.89296020e-01]]","[[ 3.56554549e+02 -7.88175368e+01  1.31538594e+02]
 [-2.30180095e+02 -2.24891165e+02  4.44431403e+02]
 [-3.92814043e-02  6.77042824e-03  1.00000000e+00]]",8
24,194514.060836,"[[ 1.23800486e-03 -8.09956590e-04  3.71519467e-01]
 [-1.26609048e-03 -2.73114929e-03  1.24177439e+00]
 [-4.27714403e-04 -1.25104135e-04  1.05613520e+00]]","[[ 6.19316045e+02 -1.83573515e+02 -2.01780797e+00]
 [-1.82913806e+02 -3.32770532e+02  4.55606407e+02]
 [ 2.29144070e-01 -1.13761956e-01  1.00000000e+00]]",4,"[[ 2.29186254e-03 -8.01076476e-04  5.32571699e-02]
 [-2.13804625e-03 -3.64424261e-03  1.89859679e+00]
 [ 1.03237840e-04 -8.66005389e-06  9.90232213e-01]]","[[ 3.56906207e+02 -7.87683052e+01  1.31829116e+02]
 [-2.29826695e+02 -2.24939252e+02  4.43642265e+02]
 [-3.92196265e-02  6.24488235e-03  1.00000000e+00]]",8
25,194514.122373,"[[ 1.23972243e-03 -8.07870769e-04  3.70311546e-01]
 [-1.26471763e-03 -2.72876742e-03  1.24169890e+00]
 [-4.26892573e-04 -1.24653539e-04  1.05610543e+00]]","[[ 6.19138530e+02 -1.83223961e+02 -1.67138224e+00]
 [-1.82898637e+02 -3.33139594e+02  4.55814853e+02]
 [ 2.28676674e-01 -1.13382598e-01  1.00000000e+00]]",4,"[[ 2.29323852e-03 -7.98784888e-04  5.17776392e-02]
 [-2.13392912e-03 -3.63967259e-03  1.89704968e+00]
 [ 1.03573943e-04 -9.18070947e-06  9.90401505e-01]]","[[ 3.56905178e+02 -7.86615891e+01  1.32012354e+02]
 [-2.29816773e+02 -2.25432469e+02  4.43815928e+02]
 [-3.94546631e-02  6.13656273e-03  1.00000000e+00]]",8
26,194514.18310599998,"[[ 1.24790661e-03 -8.06693306e-04  3.70265160e-01]
 [-1.27717963e-03 -2.75277069e-03  1.25588687e+00]
 [-4.48170238e-04 -2.04548681e-04  1.09283482e+00]]","[[ 6.16154514e+02 -1.80460542e+02 -1.37488765e+00]
 [-1.86518096e+02 -3.42559628e+02  4.56864370e+02]
 [ 2.17773153e-01 -1.38124409e-01  1.00000000e+00]]",5,"[[ 2.26860413e-03 -7.52700687e-04  3.58262600e-02]
 [-2.13866032e-03 -3.67614060e-03  1.91578351e+00]
 [ 4.80948810e-05 -2.21919657e-05  1.00353093e+00]]","[[ 3.66512241e+02 -7.58394863e+01  1.31696265e+02]
 [-2.24971699e+02 -2.28644272e+02  4.44523242e+02]
 [-2.25403386e-02 -1.42155537e-03  1.00000000e+00]]",8
27,194514.244548,"[[ 1.23983488e-03 -8.05893610e-04  3.70532355e-01]
 [-1.26503480e-03 -2.73121273e-03  1.24682833e+00]
 [-4.26225974e-04 -1.19618122e-04  1.05400166e+00]]","[[ 6.19546729e+02 -1.82736952e+02 -1.63235024e+00]
 [-1.82016832e+02 -3.32457154e+02  4.57266947e+02]
 [ 2.29880468e-01 -1.11627088e-01  1.00000000e+00]]",4,"[[ 2.29413548e-03 -7.98373854e-04  5.22501693e-02]
 [-2.13110149e-03 -3.64008083e-03  1.90117183e+00]
 [ 1.03817074e-04 -6.16674981e-06  9.89032349e-01]]","[[ 3.56978001e+02 -7.85192389e+01  1.32074956e+02]
 [-2.29311987e+02 -2.25178321e+02  4.44964485e+02]
 [-3.89011759e-02  6.83801627e-03  1.00000000e+00]]",8
28,194514.306817,"[[ 1.24024087e-03 -8.07784264e-04  3.71250057e-01]
 [-1.26629495e-03 -2.73047680e-03  1.24752427e+00]
 [-4.24865446e-04 -1.17925434e-04  1.05337852e+00]]","[[ 6.18938323e+02 -1.83048346e+02 -1.35149230e+00]
 [-1.82307912e+02 -3.32061880e+02  4.57515574e+02]
 [ 2.29230768e-01 -1.11004218e-01  1.00000000e+00]]",4,"[[ 2.29377464e-03 -8.00453429e-04  5.30598222e-02]
 [-2.13179740e-03 -3.63799231e-03  1.90136084e+00]
 [ 1.06369888e-04 -1.77587413e-06  9.86726773e-01]]","[[ 3.56808101e+02 -7.85716524e+01  1.32215819e+02]
 [-2.29401773e+02 -2.24619804e+02  4.45164081e+02]
 [-3.88770504e-02  8.06582083e-03  1.00000000e+00]]",8
29,194514.362414,"[[ 1.24216397e-03 -8.09217389e-04  3.70058461e-01]
 [-1.26868857e-03 -2.73129181e-03  1.25016129e+00]
 [-4.25256926e-04 -1.20362843e-04  1.05516867e+00]]","[[ 6.18076454e+02 -1.83130606e+02  2.06955645e-01]
 [-1.82614950e+02 -3.32189137e+02  4.57621819e+02]
 [ 2.28267996e-01 -1.11698528e-01  1.00000000e+00]]",4,"[[ 2.29165365e-03 -8.01421372e-04  5.20878788e-02]
 [-2.13079539e-03 -3.63528564e-03  1.90214053e+00]
 [ 1.04720643e-04 -3.60143824e-06  9.87676425e-01]]","[[ 3.56989832e+02 -7.88323890e+01  1.32994406e+02]
 [-2.29489885e+02 -2.24930217e+02  4.45290088e+02]
 [-3.86874661e-02  7.53820376e-03  1.00000000e+00]]",8
30,194514.42062,"[[ 1.24314569e-03 -8.09368360e-04  3.67999497e-01]
 [-1.27097897e-03 -2.73608657e-03  1.25284026e+00]
 [-4.26982761e-04 -1.24080836e-04  1.05741050e+00]]","[[ 6.17987759e+02 -1.82881445e+02  1.60964265e+00]
 [-1.82617881e+02 -3.32196389e+02  4.57147246e+02]
 [ 2.28114568e-01 -1.12828868e-01  1.00000000e+00]]",4,"[[ 2.28856710e-03 -8.00963587e-04  5.04599719e-02]
 [-2.13045786e-03 -3.63724429e-03  1.90320372e+00]
 [ 1.02947343e-04 -4.60908386e-06  9.88288986e-01]]","[[ 3.57497393e+02 -7.88944890e+01  1.33678487e+02]
 [-2.29444050e+02 -2.24971005e+02  4.44954258e+02]
 [-3.83095775e-02  7.16902433e-03  1.00000000e+00]]",8
31,194514.47798999998,"[[ 1.24383583e-03 -8.10503675e-04  3.68290326e-01]
 [-1.27174661e-03 -2.73714926e-03  1.25352487e+00]
 [-4.27700326e-04 -1.28595091e-04  1.05954946e+00]]","[[ 6.17531118e+02 -1.82942488e+02  1.78587434e+00]
 [-1.82928293e+02 -3.32653248e+02  4.57137545e+02]
 [ 2.27072533e-01 -1.14220375e-01  1.00000000e+00]]",4,"[[ 2.28919625e-03 -8.01881250e-04  5.05735033e-02]
 [-2.13165184e-03 -3.63925601e-03  1.90445571e+00]
 [ 1.00598577e-04 -1.22883501e-05  9.92010624e-01]]","[[ 3.57238030e+02 -7.91662629e+01  1.33770607e+02]
 [-2.29694945e+02 -2.25672414e+02  4.44954505e+02]
 [-3.90723731e-02  5.23267758e-03  1.00000000e+00]]",8
32,194514.53875799998,"[[ 1.24355527e-03 -8.10113192e-04  3.68111041e-01]
 [-1.27127635e-03 -2.73584953e-03  1.25340266e+00]
 [-4.26625830e-04 -1.24530243e-04  1.05774303e+00]]","[[ 6.17712883e+02 -1.82996399e+02  1.87308412e+00]
 [-1.82748008e+02 -3.32217595e+02  4.57269833e+02]
 [ 2.27630541e-01 -1.12921688e-01  1.00000000e+00]]",4,"[[ 2.28838633e-03 -8.01638290e-04  5.05603473e-02]
 [-2.12991915e-03 -3.63637487e-03  1.90340518e+00]
 [ 1.03197453e-04 -5.09469843e-06  9.88458325e-01]]","[[ 3.57439372e+02 -7.89849318e+01  1.33812490e+02]
 [-2.29514019e+02 -2.25026362e+02  4.45057359e+02]
 [-3.85004978e-02  7.08639117e-03  1.00000000e+00]]",8
