world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1047,353894.75390199997,"[[ 1.29185146e-03 -1.18254898e-03  9.11366128e-01]
 [-1.33927606e-03 -2.49391577e-03  3.26692656e-01]
 [-1.42413010e-04 -2.53314106e-04  1.03067888e+00]]","[[ 5.17668467e+02 -2.05589542e+02 -3.92577089e+02]
 [-2.77563295e+02 -3.04081950e+02  3.41816577e+02]
 [ 3.31046525e-03 -1.03142574e-01  1.00000000e+00]]",1,"[[ 3.73872749e-03 -1.05248365e-03  5.47128935e-01]
 [-4.09783742e-03 -4.85960029e-03  1.54311124e+00]
 [ 1.09833071e-03  1.87547036e-04  9.83718940e-01]]","[[ 2.25512440e+02 -5.06173533e+01 -4.60255183e+01]
 [-2.54695378e+02 -1.36864133e+02  3.56349541e+02]
 [-2.03228653e-01  8.26080019e-02  1.00000000e+00]]",8
1048,353894.798762,"[[ 1.15489020e-03 -9.62121283e-04  8.39543128e-01]
 [-1.25031242e-03 -2.33130093e-03  3.00221364e-01]
 [-1.87242389e-04 -7.78770864e-05  9.47721627e-01]]","[[ 5.61193381e+02 -2.17295555e+02 -4.28300111e+02]
 [-2.89764541e+02 -3.21335148e+02  3.58482381e+02]
 [ 8.70647758e-02 -6.93363770e-02  1.00000000e+00]]",1,"[[ 3.46442765e-03 -7.62459523e-04  4.91232913e-01]
 [-3.88326147e-03 -4.60136438e-03  1.45538129e+00]
 [ 9.64438901e-04  4.36390252e-04  8.98264008e-01]]","[[ 2.52268197e+02 -4.75750096e+01 -6.08759363e+01]
 [-2.58800132e+02 -1.39573441e+02  3.67668876e+02]
 [-1.45123713e-01  1.18886740e-01  1.00000000e+00]]",8
1049,353894.84179599996,"[[ 9.09837222e-04 -8.61009984e-04  7.74350033e-01]
 [-1.11233650e-03 -2.10762510e-03  2.74535056e-01]
 [-3.16212967e-04 -5.72007260e-05  8.68616896e-01]]","[[ 6.31237476e+02 -2.44700531e+02 -4.85392223e+02]
 [-3.05837300e+02 -3.60014332e+02  3.86432361e+02]
 [ 2.09656709e-01 -1.12789151e-01  1.00000000e+00]]",1,"[[ 2.91188997e-03 -7.41475739e-04  5.25082577e-01]
 [-3.55266072e-03 -4.24099663e-03  1.34171920e+00]
 [ 5.61444595e-04  3.71328518e-04  9.03111114e-01]]","[[ 2.88871220e+02 -5.77042442e+01 -8.22250454e+01]
 [-2.64406925e+02 -1.55834829e+02  3.85248333e+02]
 [-7.08698544e-02  9.99474493e-02  1.00000000e+00]]",8
1050,353894.884878,"[[ 1.12815683e-03 -9.95259197e-04  8.46644168e-01]
 [-1.24460290e-03 -2.31415583e-03  3.05916742e-01]
 [-2.06679507e-04 -1.06384675e-04  9.49811773e-01]]","[[ 5.62541937e+02 -2.22172693e+02 -4.29881494e+02]
 [-2.90669227e+02 -3.23819267e+02  3.63393202e+02]
 [ 8.98526860e-02 -8.46146074e-02  1.00000000e+00]]",1,"[[ 3.41113717e-03 -8.41176522e-04  5.19486284e-01]
 [-3.86632731e-03 -4.56491460e-03  1.45576511e+00]
 [ 9.17266349e-04  3.71194508e-04  9.18355698e-01]]","[[ 2.51414907e+02 -5.12823664e+01 -6.09257569e+01]
 [-2.59564197e+02 -1.41104774e+02  3.70505075e+02]
 [-1.46202207e-01  1.08255338e-01  1.00000000e+00]]",8
1051,353894.92753499997,"[[ 1.25732341e-03 -1.08331616e-03  8.81613637e-01]
 [-1.32607828e-03 -2.42403404e-03  3.28473661e-01]
 [-1.46173892e-04 -1.52286790e-04  9.95665576e-01]]","[[ 5.27055532e+02 -2.10590403e+02 -3.97207610e+02]
 [-2.83723237e+02 -3.07902025e+02  3.52801171e+02]
 [ 3.39817486e-02 -7.80103599e-02  1.00000000e+00]]",1,"[[ 3.66094770e-03 -9.16165437e-04  5.12576629e-01]
 [-4.02148138e-03 -4.71582842e-03  1.51716011e+00]
 [ 1.08607576e-03  3.36803278e-04  9.30818259e-01]]","[[ 2.33931153e+02 -4.89490459e+01 -4.90365342e+01]
 [-2.57343317e+02 -1.36093123e+02  3.63533078e+02]
 [-1.79834120e-01  1.06356940e-01  1.00000000e+00]]",8
1052,353894.972319,"[[ 1.33544265e-03 -1.53677050e-03  9.18365349e-01]
 [-1.34963572e-03 -2.52860096e-03  3.92901980e-01]
 [-2.26146596e-04 -5.34802403e-04  1.10179447e+00]]","[[ 4.72560891e+02 -2.20526010e+02 -3.15247944e+02]
 [-2.56503030e+02 -3.08036120e+02  3.23646112e+02]
 [-2.75100309e-02 -1.94781940e-01  1.00000000e+00]]",1,"[[ 3.56199945e-03 -1.63395582e-03  6.13981302e-01]
 [-3.84767622e-03 -4.76004501e-03  1.55529009e+00]
 [ 8.48078069e-04 -3.08416462e-04  1.11877476e+00]]","[[ 2.08488822e+02 -7.05039036e+01 -1.64056400e+01]
 [-2.41960222e+02 -1.49055141e+02  3.39999659e+02]
 [-2.24745251e-01  1.23543682e-02  1.00000000e+00]]",8
1057,353895.153004,"[[ 1.17930029e-03 -1.04672594e-03  5.14813905e-01]
 [-1.25031076e-03 -2.51558558e-03  6.40243666e-01]
 [-3.05528569e-04 -5.24015176e-04  1.12677857e+00]]","[[ 5.84514160e+02 -2.12767418e+02 -1.46162725e+02]
 [-2.83767832e+02 -3.47596326e+02  3.27157423e+02]
 [ 2.65243994e-02 -2.19344139e-01  1.00000000e+00]]",1,"[[ 2.69587788e-03 -1.05143234e-03  1.80686659e-01]
 [-3.45636321e-03 -3.72172881e-03  1.52793388e+00]
 [-9.57111667e-05 -2.86289824e-04  1.10590525e+00]]","[[ 2.69139104e+02 -8.12920559e+01  6.83413346e+01]
 [-2.68972459e+02 -2.19402843e+02  3.47075639e+02]
 [-4.63371163e-02 -6.38330985e-02  1.00000000e+00]]",8
1058,353895.191355,"[[ 1.22472582e-03 -1.00315837e-03  4.52677389e-01]
 [-1.16334674e-03 -2.54781403e-03  6.74940645e-01]
 [-3.15344375e-04 -2.07396992e-04  1.03043104e+00]]","[[ 5.79691442e+02 -2.19201091e+02 -1.11085049e+02]
 [-2.29955470e+02 -3.27645314e+02  3.15631779e+02]
 [ 1.31120238e-01 -1.33028295e-01  1.00000000e+00]]",4,"[[ 2.52813558e-03 -8.76210837e-04  8.62680551e-02]
 [-2.73852680e-03 -4.10968858e-03  1.61210442e+00]
 [ 2.92038105e-04 -7.43231346e-08  9.75866038e-01]]","[[ 3.13571628e+02 -6.68568922e+01  8.27255730e+01]
 [-2.45768912e+02 -1.90934096e+02  3.37144335e+02]
 [-9.38583031e-02  1.99930816e-02  1.00000000e+00]]",8
1059,353895.230334,"[[ 1.25353679e-03 -9.85286163e-04  4.11235764e-01]
 [-1.14957179e-03 -2.59160670e-03  6.95842003e-01]
 [-3.19299990e-04 -2.26599837e-04  1.04185812e+00]]","[[ 5.80282229e+02 -2.13027121e+02 -8.67676563e+01]
 [-2.22651118e+02 -3.28054396e+02  3.06986261e+02]
 [ 1.29414361e-01 -1.36637251e-01  1.00000000e+00]]",4,"[[ 2.48858776e-03 -8.37794008e-04  4.38037264e-02]
 [-2.62725260e-03 -4.12598617e-03  1.60631986e+00]
 [ 2.64122375e-04 -1.46342434e-05  9.80148583e-01]]","[[ 3.22446085e+02 -6.58050533e+01  9.34344298e+01]
 [-2.40546067e+02 -1.94692522e+02  3.29822727e+02]
 [-9.04816239e-02  1.48257208e-02  1.00000000e+00]]",8
1060,353895.270361,"[[ 1.28903482e-03 -9.49281880e-04  3.55352833e-01]
 [-1.12448698e-03 -2.65232280e-03  7.18161687e-01]
 [-3.24236849e-04 -2.55951109e-04  1.05676418e+00]]","[[ 5.83779953e+02 -2.03329140e+02 -5.81252302e+01]
 [-2.12969168e+02 -3.29312387e+02  2.95410028e+02]
 [ 1.27533919e-01 -1.42145876e-01  1.00000000e+00]]",4,"[[ 2.44488044e-03 -7.76017614e-04 -1.25523359e-02]
 [-2.48251807e-03 -4.15150457e-03  1.59290050e+00]
 [ 2.35170083e-04 -2.98797533e-05  9.84472290e-01]]","[[ 3.34490607e+02 -6.32922279e+01  1.06673251e+02]
 [-2.33394923e+02 -1.99551768e+02  3.19903833e+02]
 [-8.69866702e-02  9.06260231e-03  1.00000000e+00]]",8
1061,353895.313363,"[[ 1.29442280e-03 -9.34570916e-04  3.41515908e-01]
 [-1.11072440e-03 -2.66784030e-03  7.17068513e-01]
 [-3.25846152e-04 -2.61347307e-04  1.05860166e+00]]","[[ 5.87076941e+02 -2.00403275e+02 -5.36492978e+01]
 [-2.09771614e+02 -3.29868556e+02  2.91118661e+02]
 [ 1.28918668e-01 -1.43123613e-01  1.00000000e+00]]",4,"[[ 2.43620173e-03 -7.53533356e-04 -2.68897423e-02]
 [-2.44626873e-03 -4.16851371e-03  1.58555870e+00]
 [ 2.28113586e-04 -3.19422358e-05  9.85262597e-01]]","[[ 3.38073233e+02 -6.19473822e+01  1.08917067e+02]
 [-2.31017355e+02 -2.00558001e+02  3.16448109e+02]
 [-8.57622206e-02  7.84031442e-03  1.00000000e+00]]",8
1062,353895.353914,"[[ 1.29658406e-03 -9.22998342e-04  3.33296395e-01]
 [-1.09511473e-03 -2.66925494e-03  7.07322814e-01]
 [-3.25469167e-04 -2.61763047e-04  1.05781627e+00]]","[[ 5.90028147e+02 -1.98832098e+02 -5.29541634e+01]
 [-2.07576067e+02 -3.30975825e+02  2.86714351e+02]
 [ 1.30174047e-01 -1.43078681e-01  1.00000000e+00]]",4,"[[ 2.43320903e-03 -7.34136213e-04 -3.64773188e-02]
 [-2.42228576e-03 -4.17958885e-03  1.57368871e+00]
 [ 2.23231270e-04 -3.12078297e-05  9.85337206e-01]]","[[ 3.40572363e+02 -6.06380966e+01  1.09453549e+02]
 [-2.29163179e+02 -2.01343650e+02  3.13083651e+02]
 [-8.44158589e-02  7.36075017e-03  1.00000000e+00]]",8
1063,353895.395233,"[[ 1.29863847e-03 -9.16696427e-04  3.29960137e-01]
 [-1.08152167e-03 -2.66997902e-03  6.95661834e-01]
 [-3.22156904e-04 -2.64836436e-04  1.05727887e+00]]","[[ 5.91795280e+02 -1.97771892e+02 -5.45612861e+01]
 [-2.06191142e+02 -3.31778443e+02  2.82650553e+02]
 [ 1.28673723e-01 -1.43368609e-01  1.00000000e+00]]",4,"[[ 2.43915303e-03 -7.21942074e-04 -4.17926094e-02]
 [-2.41025504e-03 -4.19472418e-03  1.56326430e+00]
 [ 2.28244232e-04 -3.09550357e-05  9.84739619e-01]]","[[ 3.40999281e+02 -5.94921608e+01  1.08915310e+02]
 [-2.28062320e+02 -2.01431868e+02  3.10092052e+02]
 [-8.62063375e-02  7.45721175e-03  1.00000000e+00]]",8
1064,353895.438391,"[[ 1.29601347e-03 -8.98068958e-04  3.26645275e-01]
 [-1.05415786e-03 -2.66194774e-03  6.75181608e-01]
 [-3.23066507e-04 -2.63256620e-04  1.05367615e+00]]","[[ 5.97522842e+02 -1.95668723e+02 -5.98533909e+01]
 [-2.03022115e+02 -3.34598948e+02  2.77344487e+02]
 [ 1.32481600e-01 -1.43591937e-01  1.00000000e+00]]",4,"[[ 2.44963713e-03 -6.94359788e-04 -4.88494140e-02]
 [-2.38746849e-03 -4.20859479e-03  1.54435444e+00]
 [ 2.24348243e-04 -3.54219163e-05  9.86895412e-01]]","[[ 3.42495097e+02 -5.74057037e+01  1.06784809e+02]
 [-2.25836794e+02 -2.02927687e+02  3.06375200e+02]
 [-8.59642716e-02  5.76634681e-03  1.00000000e+00]]",8
1065,353895.481119,"[[ 1.29430141e-03 -8.94253294e-04  3.27576131e-01]
 [-1.04587940e-03 -2.66295099e-03  6.69818923e-01]
 [-3.23528185e-04 -2.63538786e-04  1.05256428e+00]]","[[ 5.99369784e+02 -1.95102992e+02 -6.23767692e+01]
 [-2.01771254e+02 -3.35083265e+02  2.76031179e+02]
 [ 1.33710093e-01 -1.43866514e-01  1.00000000e+00]]",4,"[[ 2.45451930e-03 -6.88510339e-04 -4.90996561e-02]
 [-2.38330920e-03 -4.21789451e-03  1.54061305e+00]
 [ 2.24957413e-04 -3.54770800e-05  9.87059781e-01]]","[[ 3.42564081e+02 -5.68077427e+01  1.05706392e+02]
 [-2.25035666e+02 -2.02921110e+02  3.05527326e+02]
 [-8.61608784e-02  5.65343101e-03  1.00000000e+00]]",8
1066,353895.523396,"[[ 1.29458696e-03 -8.90529862e-04  3.28626148e-01]
 [-1.03771954e-03 -2.65716891e-03  6.63385109e-01]
 [-3.21661209e-04 -2.62765073e-04  1.05142470e+00]]","[[ 6.00243975e+02 -1.94766871e+02 -6.47221083e+01]
 [-2.01119924e+02 -3.36124659e+02  2.74934914e+02]
 [ 1.33369429e-01 -1.43586857e-01  1.00000000e+00]]",4,"[[ 2.46187498e-03 -6.82154325e-04 -4.98235055e-02]
 [-2.37745705e-03 -4.21715754e-03  1.53443933e+00]
 [ 2.28530104e-04 -3.43519733e-05  9.86543841e-01]]","[[ 3.42196894e+02 -5.62055896e+01  1.04702408e+02]
 [-2.24604467e+02 -2.03278293e+02  3.04829460e+02]
 [-8.70897924e-02  5.94160997e-03  1.00000000e+00]]",8
1067,353895.565204,"[[ 1.29122803e-03 -8.83520928e-04  3.29843239e-01]
 [-1.03071092e-03 -2.65431192e-03  6.58991232e-01]
 [-3.22509789e-04 -2.57311099e-04  1.04883453e+00]]","[[ 6.02669971e+02 -1.94052436e+02 -6.76062420e+01]
 [-2.00211795e+02 -3.36715097e+02  2.74524527e+02]
 [ 1.36199032e-01 -1.42276343e-01  1.00000000e+00]]",4,"[[ 2.46783207e-03 -6.75073386e-04 -4.95673877e-02]
 [-2.37469789e-03 -4.21863568e-03  1.53095458e+00]
 [ 2.31258149e-04 -3.07100364e-05  9.85437589e-01]]","[[ 3.42116982e+02 -5.54990868e+01  1.03430626e+02]
 [-2.24252274e+02 -2.03376183e+02  3.04680990e+02]
 [-8.72750707e-02  6.68629464e-03  1.00000000e+00]]",8
1068,353895.607816,"[[ 1.28547293e-03 -8.76192896e-04  3.38589069e-01]
 [-1.02258228e-03 -2.64878581e-03  6.56269209e-01]
 [-3.22644877e-04 -2.52400390e-04  1.04568362e+00]]","[[ 6.05486329e+02 -1.93158721e+02 -7.48284942e+01]
 [-1.99388804e+02 -3.37937329e+02  2.76650343e+02]
 [ 1.38695153e-01 -1.41168114e-01  1.00000000e+00]]",4,"[[ 2.48415200e-03 -6.68205151e-04 -4.37123577e-02]
 [-2.37814160e-03 -4.21763155e-03  1.53133481e+00]
 [ 2.37118366e-04 -2.89774258e-05  9.85154854e-01]]","[[ 3.40670940e+02 -5.46605745e+01  1.00080886e+02]
 [-2.24255977e+02 -2.03677552e+02  3.06648004e+02]
 [-8.85928716e-02  7.16534553e-03  1.00000000e+00]]",8
1069,353895.649661,"[[ 1.28416433e-03 -8.73895802e-04  3.43183733e-01]
 [-1.02065117e-03 -2.64522794e-03  6.56575221e-01]
 [-3.22427805e-04 -2.52671179e-04  1.04519756e+00]]","[[ 6.05963853e+02 -1.92751226e+02 -7.78812172e+01]
 [-1.99373721e+02 -3.38752196e+02  2.78261380e+02]
 [ 1.38733200e-01 -1.41352484e-01  1.00000000e+00]]",4,"[[ 2.49225422e-03 -6.65552308e-04 -4.08438547e-02]
 [-2.38069823e-03 -4.21420884e-03  1.53283672e+00]
 [ 2.37154598e-04 -3.34628289e-05  9.86913625e-01]]","[[ 3.39839918e+02 -5.44543597e+01  9.86408656e+01]
 [-2.24454557e+02 -2.04289950e+02  3.08006232e+02]
 [-8.92737532e-02  6.15857556e-03  1.00000000e+00]]",8
1070,353895.689947,"[[ 1.28261626e-03 -8.75344893e-04  3.48145154e-01]
 [-1.02079730e-03 -2.64786724e-03  6.59361586e-01]
 [-3.22982624e-04 -2.55212215e-04  1.04550623e+00]]","[[ 6.06116024e+02 -1.92628514e+02 -8.03481716e+01]
 [-1.99146371e+02 -3.38814394e+02  2.79991674e+02]
 [ 1.38631749e-01 -1.42213628e-01  1.00000000e+00]]",4,"[[ 2.50079772e-03 -6.69532476e-04 -3.65824377e-02]
 [-2.38715239e-03 -4.21934763e-03  1.53825460e+00]
 [ 2.37706516e-04 -4.48326112e-05  9.90703070e-01]]","[[ 3.38366500e+02 -5.47281782e+01  9.74703179e+01]
 [-2.24741553e+02 -2.04628939e+02  3.09426530e+02]
 [-9.13570123e-02  3.87118505e-03  1.00000000e+00]]",8
1071,353895.731258,"[[ 1.27854974e-03 -8.72679911e-04  3.51038154e-01]
 [-1.02007011e-03 -2.64559286e-03  6.60952507e-01]
 [-3.24762150e-04 -2.47749530e-04  1.04301556e+00]]","[[ 6.07492605e+02 -1.92675815e+02 -8.23607268e+01]
 [-1.98772041e+02 -3.38789407e+02  2.81587629e+02]
 [ 1.41939326e-01 -1.40466484e-01  1.00000000e+00]]",4,"[[ 2.50301625e-03 -6.69946579e-04 -3.33891195e-02]
 [-2.38869424e-03 -4.21362801e-03  1.53973596e+00]
 [ 2.40258774e-04 -3.57674217e-05  9.87927615e-01]]","[[ 3.38162598e+02 -5.45853932e+01  9.65030666e+01]
 [-2.24728311e+02 -2.04231925e+02  3.10710780e+02]
 [-9.03755316e-02  5.88076510e-03  1.00000000e+00]]",8
1072,353895.773077,"[[ 1.27439281e-03 -8.71015630e-04  3.55612364e-01]
 [-1.02140244e-03 -2.64205246e-03  6.61674294e-01]
 [-3.25118638e-04 -2.42636329e-04  1.04102766e+00]]","[[ 6.08434148e+02 -1.92748524e+02 -8.53291084e+01]
 [-1.99260342e+02 -3.38831604e+02  2.83427247e+02]
 [ 1.43574939e-01 -1.39169207e-01  1.00000000e+00]]",4,"[[ 2.50824688e-03 -6.71000982e-04 -2.90496081e-02]
 [-2.39789061e-03 -4.21037967e-03  1.54263542e+00]
 [ 2.44113760e-04 -3.21536383e-05  9.86822191e-01]]","[[ 3.37338530e+02 -5.44873714e+01  9.51070032e+01]
 [-2.25385961e+02 -2.03973272e+02  3.12223442e+02]
 [-9.07924004e-02  6.83267397e-03  1.00000000e+00]]",8
1073,353895.814081,"[[ 1.26498805e-03 -8.75699135e-04  3.68819055e-01]
 [-1.02741014e-03 -2.63702145e-03  6.55000518e-01]
 [-3.24609218e-04 -2.43311591e-04  1.03878610e+00]]","[[ 6.09120602e+02 -1.93584134e+02 -9.42037798e+01]
 [-2.01780097e+02 -3.38513310e+02  2.85089238e+02]
 [ 1.43081165e-01 -1.39781815e-01  1.00000000e+00]]",4,"[[ 2.52143901e-03 -6.78258951e-04 -1.69885986e-02]
 [-2.44144911e-03 -4.22863079e-03  1.54988421e+00]
 [ 2.46252365e-04 -4.07015633e-05  9.90324416e-01]]","[[ 3.34841444e+02 -5.45850477e+01  9.11711244e+01]
 [-2.27265045e+02 -2.03051771e+02  3.13882818e+02]
 [-9.26015138e-02  5.22775418e-03  1.00000000e+00]]",8
1074,353895.855191,"[[ 1.25755966e-03 -8.74947302e-04  3.77133579e-01]
 [-1.02982425e-03 -2.62452632e-03  6.46510886e-01]
 [-3.21720452e-04 -2.34275719e-04  1.03451305e+00]]","[[ 6.10167865e+02 -1.94402787e+02 -1.00947275e+02]
 [-2.04061075e+02 -3.38517147e+02  2.85944488e+02]
 [ 1.43542826e-01 -1.37117362e-01  1.00000000e+00]]",4,"[[ 2.53196260e-03 -6.79476815e-04 -9.51356183e-03]
 [-2.47097636e-03 -4.23075157e-03  1.55007880e+00]
 [ 2.54064618e-04 -3.60415936e-05  9.88926629e-01]]","[[ 3.33145855e+02 -5.42564347e+01  8.82483599e+01]
 [-2.28990164e+02 -2.02269950e+02  3.14842214e+02]
 [-9.39339099e-02  6.56723040e-03  1.00000000e+00]]",8
1075,353895.896589,"[[ 1.24952188e-03 -8.77034437e-04  3.87933682e-01]
 [-1.03215429e-03 -2.60936916e-03  6.38838967e-01]
 [-3.19811821e-04 -2.29397137e-04  1.03130783e+00]]","[[ 6.10825505e+02 -1.95765864e+02 -1.08500024e+02]
 [-2.06486501e+02 -3.39128577e+02  2.87743009e+02]
 [ 1.43489461e-01 -1.36141080e-01  1.00000000e+00]]",4,"[[ 2.54559063e-03 -6.85897914e-04  7.72224732e-04]
 [-2.50243640e-03 -4.22990114e-03  1.55152179e+00]
 [ 2.59535856e-04 -4.22863646e-05  9.91328655e-01]]","[[ 3.30631995e+02 -5.44630659e+01  8.49822215e+01]
 [-2.30968402e+02 -2.02123836e+02  3.16522572e+02]
 [-9.64137084e-02  5.63691588e-03  1.00000000e+00]]",8
1076,353895.937971,"[[ 1.23983431e-03 -8.78034225e-04  4.00172472e-01]
 [-1.03936821e-03 -2.59796195e-03  6.33730975e-01]
 [-3.20575869e-04 -2.29417275e-04  1.02921830e+00]]","[[ 6.11683449e+02 -1.96408439e+02 -1.16893341e+02]
 [-2.09640231e+02 -3.39735609e+02  2.90699484e+02]
 [ 1.43794434e-01 -1.36904895e-01  1.00000000e+00]]",4,"[[ 2.55956673e-03 -6.91795606e-04  1.26128978e-02]
 [-2.54150941e-03 -4.22676058e-03  1.55526318e+00]
 [ 2.67488029e-04 -4.05009385e-05  9.91173313e-01]]","[[ 3.28099052e+02 -5.44792082e+01  8.13089154e+01]
 [-2.33371901e+02 -2.01449030e+02  3.19066052e+02]
 [-9.80800718e-02  6.47077678e-03  1.00000000e+00]]",8
1077,353895.978247,"[[ 1.22410051e-03 -8.86962087e-04  4.23888678e-01]
 [-1.04942543e-03 -2.56994878e-03  6.22167631e-01]
 [-3.14185142e-04 -2.11975312e-04  1.02130402e+00]]","[[ 6.11482179e+02 -2.00164048e+02 -1.31855724e+02]
 [-2.14956142e+02 -3.39334848e+02  2.95936008e+02]
 [ 1.43496174e-01 -1.32006903e-01  1.00000000e+00]]",4,"[[ 2.58531373e-03 -7.10796258e-04  3.61987291e-02]
 [-2.61237754e-03 -4.22184345e-03  1.56174555e+00]
 [ 2.83626942e-04 -3.52990622e-05  9.90162404e-01]]","[[ 3.22995065e+02 -5.50066367e+01  7.49517037e+01]
 [-2.37215180e+02 -1.99630582e+02  3.23541936e+02]
 [-1.00976946e-01  8.63958456e-03  1.00000000e+00]]",8
1078,353896.019437,"[[ 1.18822046e-03 -9.19265112e-04  4.39016102e-01]
 [-1.07715072e-03 -2.63260006e-03  6.38953052e-01]
 [-3.83425746e-04 -3.56645536e-04  1.05378200e+00]]","[[ 6.18291303e+02 -1.97200937e+02 -1.38014976e+02]
 [-2.16130874e+02 -3.44913356e+02  2.99177985e+02]
 [ 1.51821433e-01 -1.88486542e-01  1.00000000e+00]]",3,"[[ 2.56435879e-03 -7.88668345e-04  7.25490377e-02]
 [-2.70301513e-03 -4.32828648e-03  1.60594905e+00]
 [ 2.71245804e-04 -8.28212747e-05  1.00747814e+00]]","[[ 3.19524409e+02 -5.95989584e+01  7.19933266e+01]
 [-2.38743919e+02 -1.93775587e+02  3.26075922e+02]
 [-1.05652646e-01  1.16356149e-04  1.00000000e+00]]",8
1079,353896.060365,"[[ 1.18090183e-03 -9.10658220e-04  4.47409201e-01]
 [-1.08270710e-03 -2.62860791e-03  6.38935690e-01]
 [-3.81052603e-04 -3.39020840e-04  1.04733339e+00]]","[[ 6.20134920e+02 -1.96103013e+02 -1.45280249e+02]
 [-2.17717492e+02 -3.44070555e+02  3.02910009e+02]
 [ 1.55149506e-01 -1.82723719e-01  1.00000000e+00]]",3,"[[ 2.58022367e-03 -7.85194676e-04  8.04845776e-02]
 [-2.73510764e-03 -4.33044937e-03  1.61358286e+00]
 [ 2.80293018e-04 -7.33607144e-05  1.00481540e+00]]","[[ 3.17760718e+02 -5.87841940e+01  6.89463262e+01]
 [-2.40261653e+02 -1.92933420e+02  3.29066827e+02]
 [-1.06180575e-01  2.31193276e-03  1.00000000e+00]]",8
1080,353896.102196,"[[ 1.17136531e-03 -9.15472456e-04  4.58797499e-01]
 [-1.08666986e-03 -2.62175441e-03  6.36816024e-01]
 [-3.85320079e-04 -3.44936568e-04  1.04683607e+00]]","[[ 6.20998531e+02 -1.96783906e+02 -1.52456945e+02]
 [-2.19434444e+02 -3.45072214e+02  3.06087552e+02]
 [ 1.56273025e-01 -1.86134985e-01  1.00000000e+00]]",3,"[[ 2.59159156e-03 -7.96855833e-04  9.32591574e-02]
 [-2.76725090e-03 -4.33313067e-03  1.61959312e+00]
 [ 2.81755050e-04 -8.12741883e-05  1.00836179e+00]]","[[ 3.15429386e+02 -5.92445826e+01  6.59836979e+01]
 [-2.41664738e+02 -1.92558483e+02  3.31630818e+02]
 [-1.07615074e-01  1.03378163e-03  1.00000000e+00]]",8
1081,353896.143452,"[[ 1.15746202e-03 -9.25113192e-04  4.80060623e-01]
 [-1.09965494e-03 -2.60878460e-03  6.30515425e-01]
 [-3.80867610e-04 -3.33893213e-04  1.04089982e+00]]","[[ 6.20519333e+02 -1.98832338e+02 -1.65741253e+02]
 [-2.24056445e+02 -3.43741574e+02  3.11552596e+02]
 [ 1.55178035e-01 -1.83016436e-01  1.00000000e+00]]",3,"[[ 2.61663674e-03 -8.18120398e-04  1.16286823e-01]
 [-2.83954942e-03 -4.33825116e-03  1.62994585e+00]
 [ 2.99692973e-04 -7.71924526e-05  1.00777087e+00]]","[[ 3.10510446e+02 -5.96356926e+01  6.06235783e+01]
 [-2.44984784e+02 -1.90286881e+02  3.36034532e+02]
 [-1.11105390e-01  3.15913774e-03  1.00000000e+00]]",8
1082,353896.182822,"[[ 1.15166982e-03 -9.34672346e-04  4.90237321e-01]
 [-1.10598902e-03 -2.60115395e-03  6.24976412e-01]
 [-3.77992745e-04 -3.34771518e-04  1.04002161e+00]]","[[ 6.19453804e+02 -2.00516298e+02 -1.71497798e+02]
 [-2.26836292e+02 -3.43243400e+02  3.13188342e+02]
 [ 1.52122525e-01 -1.83363324e-01  1.00000000e+00]]",3,"[[ 2.62575347e-03 -8.32740617e-04  1.27723544e-01]
 [-2.87541093e-03 -4.34225647e-03  1.63289134e+00]
 [ 3.06755396e-04 -8.20463635e-05  1.00977971e+00]]","[[ 3.08110930e+02 -6.01910196e+01  5.83616151e+01]
 [-2.46766365e+02 -1.89346272e+02  3.37400089e+02]
 [-1.13649514e-01  2.90038205e-03  1.00000000e+00]]",8
1083,353896.225749,"[[ 1.14242568e-03 -9.32805100e-04  4.97916934e-01]
 [-1.11207876e-03 -2.58748619e-03  6.18184560e-01]
 [-3.80100017e-04 -3.31963783e-04  1.03699605e+00]]","[[ 6.20529065e+02 -2.00839425e+02 -1.78222567e+02]
 [-2.29943840e+02 -3.44058131e+02  3.15511672e+02]
 [ 1.53838659e-01 -1.83755674e-01  1.00000000e+00]]",3,"[[ 2.63431810e-03 -8.33835008e-04  1.36106408e-01]
 [-2.91404910e-03 -4.33880590e-03  1.63446017e+00]
 [ 3.09971427e-04 -7.78630222e-05  1.00914422e+00]]","[[ 3.06733769e+02 -5.99483577e+01  5.57252079e+01]
 [-2.48731856e+02 -1.88765326e+02  3.39280947e+02]
 [-1.13408685e-01  3.84924093e-03  1.00000000e+00]]",8
1084,353896.265199,"[[ 1.13285709e-03 -9.37004233e-04  5.07966588e-01]
 [-1.11980884e-03 -2.57791067e-03  6.10581375e-01]
 [-3.78735257e-04 -3.24673377e-04  1.03274568e+00]]","[[ 6.20728322e+02 -2.02224328e+02 -1.85752255e+02]
 [-2.33074549e+02 -3.43186745e+02  3.17539471e+02]
 [ 1.54363850e-01 -1.82051676e-01  1.00000000e+00]]",3,"[[ 2.64423604e-03 -8.46778866e-04  1.48984661e-01]
 [-2.96200568e-03 -4.34367051e-03  1.63760812e+00]
 [ 3.15620798e-04 -7.97453568e-05  1.01051092e+00]]","[[ 3.04328950e+02 -6.02977898e+01  5.28483199e+01]
 [-2.50824562e+02 -1.87582832e+02  3.40972248e+02]
 [-1.14847487e-01  4.03001746e-03  1.00000000e+00]]",8
