world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
819,apriltag_v3:tag36h11:23,818.7708129882811,531.7559204101561,789.4801025390623,564.5672607421875,820.8231201171875,590.4242553710939,849.6954956054689,556.5115356445312
819,apriltag_v3:tag36h11:24,885.0511474609376,471.49749755859386,861.2402343749999,503.0829772949219,891.0391845703126,524.3806152343749,916.064392089844,492.54925537109375
819,apriltag_v3:tag36h11:25,948.2363891601565,425.5502014160156,975.8426513671875,443.7600402832032,995.3067626953124,415.55291748046875,967.2080688476561,397.58700561523426
819,apriltag_v3:tag36h11:53,98.7837142944336,388.94738769531256,114.93074798583986,421.6729736328125,140.01115417480466,402.69604492187494,123.69168090820311,369.2208862304688
819,apriltag_v3:tag36h11:54,371.4334411621094,259.4248657226563,406.6770324707032,239.97874450683594,392.4869689941407,203.95071411132812,356.1027526855469,223.21566772460938
819,apriltag_v3:tag36h11:55,41.31520080566406,436.88229370117193,71.1559066772461,407.24884033203125,48.386222839355476,359.46118164062506,18.9081859588623,390.7392883300781
820,apriltag_v3:tag36h11:0,417.40258789062506,522.5316162109374,453.80435180664074,570.544189453125,518.06640625,529.3839111328125,478.5316772460937,483.80737304687494
820,apriltag_v3:tag36h11:1,512.1241455078125,346.8278503417969,545.340515136719,375.28533935546875,598.5664062499999,343.8387145996093,563.8859863281248,318.1673278808593
820,apriltag_v3:tag36h11:2,600.3536376953122,290.84259033203125,637.3306884765626,317.16049194335943,678.2106933593751,269.2659606933593,639.6391601562499,245.83358764648435
820,apriltag_v3:tag36h11:3,683.4529418945312,240.6899108886719,720.1822509765625,264.45721435546875,749.3963012695311,212.72315979003903,710.0630493164061,191.49243164062503
820,apriltag_v3:tag36h11:4,808.8369140625,265.0632019042969,853.2229614257812,291.76452636718756,881.0614624023438,237.79635620117188,834.9752807617186,213.9912414550781
820,apriltag_v3:tag36h11:5,896.4306030273436,316.2188720703125,946.9202880859375,346.55038452148426,976.4328002929688,289.0880126953124,924.7111816406251,260.3999633789063
820,apriltag_v3:tag36h11:6,1026.1690673828127,396.14916992187506,1079.9476318359375,430.664794921875,1111.3935546875,368.3758239746094,1056.34765625,335.3351135253906
820,apriltag_v3:tag36h11:7,1156.1916503906248,487.08172607421875,1201.612060546875,525.5556640625,1234.7413330078125,464.4820861816406,1189.8166503906248,425.4079895019532
820,apriltag_v3:tag36h11:21,541.9512329101564,690.2324218750001,568.9301147460939,719.0863037109375,604.7118530273438,692.3815917968749,576.526123046875,663.6861572265626
820,apriltag_v3:tag36h11:22,664.32763671875,659.015869140625,694.5112915039062,688.1973876953125,726.7887573242186,654.3660888671874,695.1030883789061,625.4598388671873
820,apriltag_v3:tag36h11:23,815.7408447265624,529.4611816406248,786.3740234374999,562.1602172851562,817.543701171875,587.4203491210939,846.5839233398438,553.8117065429685
820,apriltag_v3:tag36h11:24,882.2413940429688,469.73022460937506,858.273498535156,500.76239013671886,887.8614501953125,522.0227661132811,913.042907714844,490.1917419433593
820,apriltag_v3:tag36h11:25,945.3812866210938,423.8062438964844,972.810791015625,442.0088806152343,992.69287109375,413.8843078613281,964.6712646484374,396.702392578125
820,apriltag_v3:tag36h11:53,97.40445709228514,388.579376220703,113.53682708740237,421.2530822753906,138.59347534179685,402.4261779785156,122.52850341796874,368.91961669921875
820,apriltag_v3:tag36h11:54,370.2977294921875,259.10269165039057,405.7565612792969,239.64237976074224,391.5837097167969,203.90016174316406,355.223388671875,223.01196289062494
820,apriltag_v3:tag36h11:55,40.08393859863281,436.3410034179687,69.89698028564455,406.8827819824219,47.261043548583984,359.14056396484375,17.59718132019043,390.6309814453125
821,apriltag_v3:tag36h11:0,411.9122619628906,520.3422851562502,448.09368896484375,567.7421875,512.0855102539062,526.4266357421874,472.89321899414057,481.3927001953126
821,apriltag_v3:tag36h11:1,506.791778564453,344.75637817382807,539.6199951171875,372.80261230468744,592.9868774414062,341.2064208984375,558.1277465820311,316.14978027343744
821,apriltag_v3:tag36h11:2,594.8970947265625,288.6762390136719,631.6744384765625,314.38769531249994,672.5813598632811,266.61962890625,634.5897216796875,243.6877899169922
821,apriltag_v3:tag36h11:3,678.1436157226565,238.41282653808597,714.8216552734374,261.86499023437494,743.7680664062498,210.075439453125,705.022216796875,189.27172851562503
821,apriltag_v3:tag36h11:4,803.341796875,262.17279052734375,847.507568359375,288.2828369140625,875.4621582031252,234.65095520019537,829.7703857421875,211.3030853271484
821,apriltag_v3:tag36h11:5,891.11572265625,312.8145751953125,941.1176147460938,342.62866210937494,970.6077270507812,285.36828613281244,919.2246704101562,256.91253662109375
821,apriltag_v3:tag36h11:6,1020.6469116210934,391.42678833007807,1074.310546875,425.6199340820312,1105.9190673828127,363.6359863281251,1051.1605224609373,331.26800537109386
821,apriltag_v3:tag36h11:7,1151.3764648437502,481.59091186523443,1197.058837890625,519.7136840820312,1230.1365966796875,458.4806823730468,1184.8669433593752,420.3854064941406
821,apriltag_v3:tag36h11:20,476.1598815917968,611.5015258789061,498.16735839843733,639.0697021484375,532.0765380859376,617.1117553710939,508.5814819335939,590.9498901367189
821,apriltag_v3:tag36h11:21,536.0802001953124,686.5352783203124,563.0645751953126,715.1343383789062,598.3811645507814,688.0065307617189,570.6467285156249,660.0472412109375
821,apriltag_v3:tag36h11:22,658.2601318359375,654.7252807617188,688.0678100585939,683.3441772460936,720.346435546875,649.5523681640624,688.9589233398436,621.1187133789062
821,apriltag_v3:tag36h11:23,809.650146484375,525.0679931640625,780.2419433593749,557.578857421875,811.0098876953125,582.298583984375,840.1044921875001,548.6133422851562
821,apriltag_v3:tag36h11:24,876.4365844726564,465.40960693359375,852.0690307617186,496.2834167480469,881.3606567382811,516.8906860351561,906.8499755859376,485.2953796386718
821,apriltag_v3:tag36h11:25,939.6780395507809,419.60208129882807,966.9647216796876,437.2059936523437,986.5349121093752,409.34790039062494,958.9631347656249,391.96871948242193
821,apriltag_v3:tag36h11:53,93.87089538574219,388.9372863769531,109.75495147705077,421.6286315917968,134.85739135742188,402.6224975585938,118.88877868652345,369.44052124023443
821,apriltag_v3:tag36h11:54,365.62841796874994,258.23779296875,400.9590148925781,238.70657348632815,387.0143737792969,203.0612487792969,350.8534851074219,222.10861206054685
821,apriltag_v3:tag36h11:55,37.0854721069336,437.2562255859375,66.51538085937501,407.86474609374994,44.11042404174803,360.06997680664057,14.744121551513674,391.7850341796876
822,apriltag_v3:tag36h11:0,401.54672241210943,517.5415039062502,437.5403747558594,564.0672607421875,500.5073547363281,522.2522583007812,462.01776123046875,478.2753295898438
822,apriltag_v3:tag36h11:1,496.0302124023438,341.74581909179693,528.1774291992186,369.1070861816406,581.1866455078125,337.20220947265625,547.2482299804689,312.7897033691406
822,apriltag_v3:tag36h11:2,584.1434326171875,285.25384521484375,619.925537109375,310.02709960937506,660.8799438476562,261.9775695800782,623.5592041015624,240.12242126464844
822,apriltag_v3:tag36h11:3,667.3536376953126,234.56504821777344,703.0493774414062,256.80233764648443,732.1774291992186,205.2990264892578,694.3872070312501,185.24716186523438
822,apriltag_v3:tag36h11:4,792.4280395507812,256.8640441894531,835.6898803710936,281.8412475585938,863.7365112304688,228.38897705078128,818.9863281250001,205.98707580566403
822,apriltag_v3:tag36h11:5,880.1068115234374,306.2848510742188,929.3939819335939,334.8218688964843,959.0157470703127,277.5662841796875,908.5341186523436,250.77752685546875
822,apriltag_v3:tag36h11:6,1010.2052612304686,383.1354675292969,1063.517578125,416.1106872558593,1095.0010986328125,354.1007690429687,1040.9276123046875,323.0531311035156
822,apriltag_v3:tag36h11:7,1142.4019775390625,471.64636230468744,1188.3062744140623,508.27764892578125,1221.4013671875002,447.55682373046886,1176.0106201171877,410.36868286132807
822,apriltag_v3:tag36h11:21,525.8048706054689,681.5017700195312,552.3399658203125,709.3959960937499,587.011962890625,681.7152099609376,559.7243652343751,654.7891235351562
822,apriltag_v3:tag36h11:22,647.2048339843749,648.2347412109376,676.3026123046876,675.7291870117188,708.0366821289064,641.3408813476561,677.3966674804688,614.6064453125001
822,apriltag_v3:tag36h11:23,797.9823608398436,517.7223510742186,768.4029541015624,549.858154296875,798.9591674804689,573.9136962890625,827.9064941406252,540.0578002929686
822,apriltag_v3:tag36h11:24,864.9681396484374,457.49230957031244,840.8590087890624,488.7118225097656,869.1238403320312,507.9539184570313,894.7218627929688,476.5600280761719
822,apriltag_v3:tag36h11:53,87.16070556640625,391.75228881835943,102.69703674316406,424.4189453125,127.37464141845703,404.9189147949219,111.2835693359375,371.7359924316406
822,apriltag_v3:tag36h11:54,356.0500183105469,257.1940612792969,390.82128906250006,237.7757568359375,376.96472167968744,202.25343322753903,341.56610107421875,221.5956268310547
822,apriltag_v3:tag36h11:55,31.33555793762207,441.3798522949219,59.87688064575195,410.99243164062494,37.66470718383789,363.5712585449219,9.289676666259767,395.673095703125
823,apriltag_v3:tag36h11:0,383.77056884765625,515.4151611328124,418.7561340332031,560.0800170898436,479.9295349121093,517.4960327148439,442.280029296875,475.6109313964845
823,apriltag_v3:tag36h11:5,860.3274536132815,295.9715576171875,907.892333984375,322.1314392089845,937.5502319335934,264.9151306152344,887.7053833007811,239.69635009765614
823,apriltag_v3:tag36h11:6,991.8939208984375,369.91342163085943,1043.884033203125,400.1328125,1075.695068359375,338.4428710937499,1022.4661254882812,309.6005554199219
823,apriltag_v3:tag36h11:7,1126.509521484375,454.9639587402344,1172.3883056640625,489.45709228515625,1205.3719482421877,428.7926635742187,1160.2392578125002,393.53887939453125
832,apriltag_v3:tag36h11:14,1027.4555664062502,681.7025756835938,1103.2806396484375,649.3403930664062,1081.818237304687,576.650146484375,1007.2692871093749,603.3092651367189
833,apriltag_v3:tag36h11:13,1054.3619384765627,390.7694091796875,1111.1607666015625,376.12905883789057,1081.1048583984375,322.8534545898437,1024.4345703125,330.54153442382807
833,apriltag_v3:tag36h11:14,1006.8472290039061,660.0098266601564,1084.45849609375,622.9884643554688,1056.4832763671873,548.5936889648438,978.9547119140624,579.0370483398438
833,apriltag_v3:tag36h11:29,660.0689697265625,669.9429321289061,711.0960083007812,653.6476440429689,696.7799682617188,605.600830078125,644.8973999023439,620.5265502929686
833,apriltag_v3:tag36h11:31,923.1214599609376,655.9730224609374,875.4986572265626,673.1349487304688,890.0339965820311,717.0318603515626,937.3472900390625,697.1427612304688
834,apriltag_v3:tag36h11:7,270.48788452148443,287.64276123046875,328.4474182128906,268.1138610839844,315.72143554687506,199.66632080078125,259.25994873046875,219.47634887695312
834,apriltag_v3:tag36h11:8,434.35018920898443,222.28161621093753,502.85125732421875,200.63845825195315,487.2937011718749,131.97882080078122,418.1423034667968,153.89172363281247
834,apriltag_v3:tag36h11:12,962.6243286132811,251.8877410888672,1018.9761962890625,235.03843688964844,990.3862304687499,174.6529998779297,934.4929199218749,187.3025054931641
834,apriltag_v3:tag36h11:13,1025.5048828125,367.9156188964844,1083.46484375,349.25982666015625,1049.0141601562498,293.42102050781244,991.5437011718748,308.2349243164062
834,apriltag_v3:tag36h11:14,990.7246093750001,643.8667602539061,1069.54931640625,603.3828125,1035.781127929687,526.6552124023438,956.9657592773436,560.9676513671876
834,apriltag_v3:tag36h11:29,637.8162841796874,666.2324829101562,689.1428833007812,647.702880859375,671.4990844726564,598.8429565429686,619.4396362304689,617.0297241210938
834,apriltag_v3:tag36h11:31,904.2283325195312,641.1994018554689,855.9020385742186,661.1134643554688,873.6203002929688,705.5254516601562,921.6657714843752,683.9293212890626
835,apriltag_v3:tag36h11:6,125.66233062744142,360.9009704589844,166.27354431152344,337.6656799316406,151.9751586914062,274.56970214843756,112.00523376464842,300.86032104492193
835,apriltag_v3:tag36h11:7,245.06898498535162,300.38378906249994,301.70230102539057,278.442138671875,286.4786682128905,210.80224609375006,230.64015197753903,233.86499023437494
835,apriltag_v3:tag36h11:8,402.90884399414057,228.14381408691403,469.464599609375,203.81469726562497,451.7484741210938,135.7520751953125,384.6118469238281,160.81866455078125
835,apriltag_v3:tag36h11:9,582.1359863281248,172.7989501953125,651.5427246093751,155.30033874511722,636.4531250000003,88.04372406005861,566.7437744140625,104.04472351074217
835,apriltag_v3:tag36h11:10,713.1077880859375,131.44927978515625,776.4287719726562,118.3654098510742,761.3881835937499,56.303016662597635,698.7374877929688,66.80284881591797
835,apriltag_v3:tag36h11:11,923.2265624999999,133.91889953613276,911.1400146484375,70.51692199707031,853.6397705078125,75.76183319091801,868.1397094726562,141.2904815673828
835,apriltag_v3:tag36h11:12,933.8513183593749,236.61494445800778,991.8944091796875,216.74147033691406,959.1929931640624,155.35255432128903,901.5758666992186,171.1462249755859
835,apriltag_v3:tag36h11:13,1003.3441162109374,351.3371887207031,1061.979736328125,329.71072387695307,1024.018798828125,273.5758361816406,965.1790161132811,291.0056457519532
835,apriltag_v3:tag36h11:14,978.459716796875,631.86181640625,1057.979736328125,588.245361328125,1019.6619873046875,510.8377075195312,939.7617797851565,547.5421752929686
835,apriltag_v3:tag36h11:26,532.4561157226561,387.9013977050781,577.7015380859375,378.21148681640625,565.7330932617189,333.96563720703125,519.2433471679688,349.6473083496094
835,apriltag_v3:tag36h11:29,621.6845092773439,664.2264404296876,673.0663452148436,643.98828125,652.7036743164062,595.4409179687501,600.3412475585938,615.2566528320312
835,apriltag_v3:tag36h11:31,889.9785156250001,630.9664916992186,841.0829467773438,652.3200073242186,861.3822021484374,697.5616455078125,909.5896606445312,674.1177368164062
836,apriltag_v3:tag36h11:6,112.57374572753906,375.05975341796875,151.8834533691406,350.2835083007812,135.87829589843747,288.3453979492188,97.02234649658203,316.2474060058595
836,apriltag_v3:tag36h11:7,226.54730224609375,311.10205078125,282.6200866699218,286.6526489257812,265.2138366699218,220.11264038085932,210.1481628417969,245.66571044921875
836,apriltag_v3:tag36h11:8,378.79388427734386,233.88192749023438,445.9429016113281,206.50625610351562,425.9141540527342,139.3542175292969,359.38818359375,167.17590332031253
836,apriltag_v3:tag36h11:9,555.3020629882814,172.13340759277347,625.7612915039062,151.85803222656247,608.5217895507812,84.81719207763669,538.023193359375,104.095947265625
836,apriltag_v3:tag36h11:10,685.7393188476562,126.26065063476564,750.82275390625,110.28929901123048,732.1529541015625,48.662586212158196,668.1287231445312,62.0558090209961
836,apriltag_v3:tag36h11:11,899.2024536132812,121.14081573486328,884.1432495117189,57.72711181640624,825.6260986328125,64.84797668457031,841.6880493164061,131.0163116455078
836,apriltag_v3:tag36h11:12,911.874267578125,224.69984436035156,971.256103515625,202.5913848876953,935.1739501953126,141.04534912109378,876.4093627929686,159.03800964355472
836,apriltag_v3:tag36h11:13,986.7049560546876,338.3219299316407,1046.30224609375,314.7281494140625,1004.7839965820311,258.0039978027343,945.0350341796875,277.1177978515625
836,apriltag_v3:tag36h11:14,969.850830078125,622.404052734375,1049.6922607421875,576.4863281249999,1007.8678588867189,498.01647949218767,927.5032958984376,537.3605957031252
836,apriltag_v3:tag36h11:27,478.0956115722657,269.3756713867188,516.0048217773438,255.2488861083984,504.4991455078124,221.15866088867185,468.2414855957032,234.60327148437506
836,apriltag_v3:tag36h11:29,610.2499389648436,663.1201782226562,661.2355346679688,641.4675292968749,639.266296386719,592.9483642578124,586.8526611328126,614.23681640625
836,apriltag_v3:tag36h11:31,879.7779541015624,622.7682495117188,830.7586669921875,645.8902587890627,852.9226684570312,691.3287353515625,901.0911865234374,666.6090087890623
837,apriltag_v3:tag36h11:6,103.86351013183595,385.18878173828125,142.2494201660156,359.2339782714844,124.75269317626953,298.4928894042969,87.41709899902347,326.9370422363282
837,apriltag_v3:tag36h11:7,214.12875366210938,318.7633361816407,269.5434265136719,292.47509765625006,250.4027099609375,227.0985107421875,196.0565185546875,254.2066802978516
837,apriltag_v3:tag36h11:8,362.87600708007807,237.95306396484372,429.4328002929687,208.32987976074222,407.40643310546875,142.150634765625,340.57986450195307,172.29440307617182
837,apriltag_v3:tag36h11:9,536.0988159179688,171.80014038085935,607.7358398437499,149.11392211914062,587.7937622070312,82.68359375000001,516.6844482421875,104.14666748046872
837,apriltag_v3:tag36h11:10,665.4127197265624,122.40371704101562,731.7802734374999,104.40110015869138,711.370849609375,42.91686630249023,645.7673950195312,58.309753417968764
837,apriltag_v3:tag36h11:11,881.5550537109375,111.71186065673828,864.3300170898436,48.04401397705078,804.1663208007812,56.593074798583984,822.265808105469,123.28129577636719
837,apriltag_v3:tag36h11:12,896.3496704101562,215.70352172851562,956.2232055664062,192.18415832519528,917.498779296875,129.9705352783203,857.9561767578124,149.69821166992188
837,apriltag_v3:tag36h11:13,974.816650390625,328.74505615234375,1034.7889404296875,303.6134948730469,990.919738769531,246.42295837402344,930.7811279296875,267.19781494140625
837,apriltag_v3:tag36h11:14,963.7930908203126,616.1812133789062,1043.9224853515625,568.2333984375001,999.6282958984374,489.1163635253907,918.9146728515626,530.4992675781248
837,apriltag_v3:tag36h11:27,462.205047607422,270.6109313964843,499.44424438476557,255.69078063964847,487.782989501953,221.57388305664062,450.80224609375006,236.47880554199213
837,apriltag_v3:tag36h11:29,602.1766357421875,662.5115356445312,653.1223754882812,640.0087280273438,629.3693237304686,591.3690795898436,577.8216552734374,613.9895019531249
837,apriltag_v3:tag36h11:31,872.5057373046874,617.6594238281248,823.5225219726561,641.6299438476562,846.9091796874999,687.490966796875,895.2640380859376,661.76171875
838,apriltag_v3:tag36h11:6,95.494026184082,395.32727050781244,132.49612426757812,368.58984375000006,113.2820510864258,309.2296142578125,77.53143310546875,338.4993591308593
838,apriltag_v3:tag36h11:7,201.56425476074224,326.2864990234375,255.4972381591797,298.4763793945312,234.5005493164062,233.84916687011713,181.42021179199216,263.19689941406244
838,apriltag_v3:tag36h11:8,345.3795471191406,241.55125427246094,410.8772277832031,209.73622131347656,387.03808593749994,144.08647155761716,321.22842407226557,177.1907653808594
838,apriltag_v3:tag36h11:9,515.6795043945311,170.03411865234375,587.5869140625,144.86952209472656,564.8992919921877,78.91154479980473,493.37304687500006,103.24528503417967
838,apriltag_v3:tag36h11:10,643.7806396484375,116.47337341308595,710.51416015625,96.17411041259764,687.6193847656251,35.09580993652344,620.9765014648436,53.04955291748048
838,apriltag_v3:tag36h11:11,862.0531616210936,99.21593475341795,842.0240478515624,35.13492965698241,780.419189453125,46.06467437744141,801.7666015625001,112.57368469238283
838,apriltag_v3:tag36h11:12,879.6470336914061,203.77178955078128,940.1221923828126,178.35893249511713,898.0823364257814,115.9207534790039,838.3464355468749,137.84078979492193
838,apriltag_v3:tag36h11:13,962.9698486328126,316.08447265624994,1023.4539184570312,289.41271972656256,976.6723632812499,231.8069458007813,916.0917358398439,254.604736328125
838,apriltag_v3:tag36h11:14,959.2273559570312,608.5610961914062,1039.4897460937498,558.3262329101562,992.2913208007812,478.1882629394531,911.3486328125,522.0269775390625
838,apriltag_v3:tag36h11:26,485.65963745117193,392.3668212890625,529.3391723632814,372.87927246093756,511.87170410156244,331.720458984375,469.95440673828125,350.2535705566406
838,apriltag_v3:tag36h11:27,444.70593261718744,271.06341552734375,482.1117248535156,254.7018890380859,469.47262573242193,220.90960693359375,432.40600585937494,237.21777343750003
838,apriltag_v3:tag36h11:29,594.742431640625,661.5360107421875,645.2456665039062,637.7339477539061,619.9022216796874,589.2741088867188,568.7737426757811,613.1319580078126
838,apriltag_v3:tag36h11:31,866.4036865234374,611.3602905273436,817.2976684570311,636.7096557617189,841.910888671875,683.0713500976562,890.6452026367189,656.2006225585935
839,apriltag_v3:tag36h11:6,94.05094146728517,397.75747680664057,130.62689208984375,370.77294921875,111.25331878662108,311.09417724609375,75.7929458618164,341.1998901367187
839,apriltag_v3:tag36h11:7,199.11039733886716,328.1526184082031,252.5915222167969,299.94607543945307,231.4060974121094,235.45634460449213,178.62222290039062,265.0798950195313
839,apriltag_v3:tag36h11:8,342.1688842773438,242.1062774658203,407.3703308105469,209.91070556640622,382.7832641601562,144.37327575683597,317.2623291015625,177.98426818847662
839,apriltag_v3:tag36h11:9,511.80358886718756,169.36746215820312,583.5244750976561,143.69461059570312,560.3952636718751,77.47988128662112,488.6422424316408,102.49517059326173
839,apriltag_v3:tag36h11:10,639.5713500976564,114.77028656005861,706.4570922851562,93.85184478759767,682.831787109375,32.5790901184082,616.1603393554688,51.22507095336913
839,apriltag_v3:tag36h11:11,858.4938354492188,96.05604553222658,837.6410522460938,31.486549377441406,775.9033813476561,43.057048797607415,798.033935546875,109.69644927978517
839,apriltag_v3:tag36h11:12,876.8762817382814,200.90988159179688,937.6134643554688,175.37321472167972,894.7893676757811,112.4865646362305,834.7308959960938,134.7047119140625
839,apriltag_v3:tag36h11:13,961.3787841796875,313.8202819824219,1021.9705200195314,286.5278015136718,974.5466918945315,228.78582763671872,913.8864135742188,251.83256530761716
839,apriltag_v3:tag36h11:14,959.1201171874998,608.3129272460938,1039.6845703125,557.6141357421875,991.7268676757814,477.1684875488282,910.6193847656249,521.2952270507814
839,apriltag_v3:tag36h11:26,482.9496154785156,392.88946533203125,526.451171875,373.2537536621093,508.8836059570312,332.0123291015625,467.0218505859375,350.7419738769531
839,apriltag_v3:tag36h11:27,441.49014282226557,271.2178039550782,478.8958435058594,254.4603271484375,465.84637451171886,220.8463439941406,428.76892089843756,237.3975067138672
839,apriltag_v3:tag36h11:29,593.7988891601561,662.8737182617188,644.1930541992188,638.80517578125,618.5813598632812,590.2110595703126,567.1653442382811,614.3485107421876
839,apriltag_v3:tag36h11:31,865.9653930664062,611.4719848632812,816.6679077148438,637.093994140625,841.7740478515625,683.659423828125,890.5874633789062,656.5035400390624
840,apriltag_v3:tag36h11:6,93.73236083984374,399.99969482421875,130.22921752929688,372.80123901367193,110.27545928955077,313.39160156249994,75.22198486328124,343.615234375
840,apriltag_v3:tag36h11:7,198.33247375488276,330.0049133300782,251.77224731445312,301.5090942382812,229.71537780761722,237.30529785156244,177.3844299316406,267.1318054199219
840,apriltag_v3:tag36h11:8,340.61956787109375,243.41040039062497,405.823974609375,210.80908203124997,380.4937744140624,145.3223419189453,315.3331909179687,179.3445587158203
840,apriltag_v3:tag36h11:9,509.8341369628905,169.71871948242185,581.7169799804689,143.64462280273438,558.06640625,77.42024993896483,486.5116271972655,102.68319702148436
840,apriltag_v3:tag36h11:10,637.7050170898438,114.30770874023438,704.7181396484375,93.1568603515625,680.5418090820312,31.750520706176758,613.8663330078125,50.767597198486335
840,apriltag_v3:tag36h11:11,857.1116333007812,94.54144287109374,835.8060913085936,30.028734207153324,773.7241821289062,41.60942840576173,796.6260375976562,108.57958984375
840,apriltag_v3:tag36h11:12,876.2127685546875,199.8869171142578,936.8460083007812,173.8474578857422,893.5018920898439,110.90853881835936,833.4010009765626,133.60031127929688
840,apriltag_v3:tag36h11:13,961.3516845703126,312.92059326171875,1022.1442260742188,285.3684997558593,974.1010742187499,227.2181396484375,913.3724365234374,250.96058654785162
840,apriltag_v3:tag36h11:14,960.1726074218749,609.088134765625,1040.709228515625,557.785888671875,992.50732421875,476.9777221679688,911.15625,521.8527832031251
840,apriltag_v3:tag36h11:26,482.2367553710938,393.9657287597656,525.5468139648438,374.170196533203,507.87750244140614,332.721923828125,465.84252929687506,351.8269958496095
840,apriltag_v3:tag36h11:27,440.1135864257812,272.1991577148438,477.38653564453125,255.23229980468747,464.2504882812501,221.17880249023435,427.3303833007813,238.58018493652347
840,apriltag_v3:tag36h11:29,594.0166625976562,664.402099609375,644.3309326171875,640.3603515625001,618.6083984375001,591.6773681640625,567.2320556640624,615.9201049804685
840,apriltag_v3:tag36h11:31,866.83251953125,612.4974365234375,817.479736328125,638.1944580078125,842.50927734375,685.08349609375,891.4271240234374,657.5830078125
841,apriltag_v3:tag36h11:6,95.69044494628906,399.86303710937494,131.99597167968747,372.87548828125006,112.02347564697266,313.38940429687506,76.75402069091798,343.55761718750006
841,apriltag_v3:tag36h11:7,200.31445312499994,330.1547546386719,253.76759338378906,301.6876220703124,231.57194519042974,237.26387023925778,178.96244812011722,267.1355590820313
841,apriltag_v3:tag36h11:8,342.6995544433594,243.45597839355466,408.10400390625,210.95442199707037,382.36505126953125,145.20445251464844,317.1363220214844,179.19390869140616
841,apriltag_v3:tag36h11:9,512.5317993164062,169.60275268554682,584.4720458984375,143.34982299804688,560.2451171875001,76.93945312500006,488.4953918457032,102.4618225097656
841,apriltag_v3:tag36h11:10,640.6321411132815,113.93386840820312,707.8283691406249,92.61229705810547,683.0141601562497,30.99406242370605,616.0840454101562,50.10520172119139
841,apriltag_v3:tag36h11:11,860.830322265625,94.12895202636717,838.833190917969,29.094324111938473,776.7738037109375,41.01412582397462,800.2224731445311,108.23052215576173
841,apriltag_v3:tag36h11:12,880.5248413085939,200.3721771240234,941.2359619140624,174.16496276855472,897.3986816406248,110.7241439819336,837.3231811523436,133.423110961914
841,apriltag_v3:tag36h11:13,966.4144897460938,314.5362548828125,1027.2850341796875,286.68960571289057,978.8049316406249,228.09893798828125,918.1264038085936,251.90559387207037
841,apriltag_v3:tag36h11:14,964.8085327148438,613.1925659179688,1045.6929931640625,561.7376098632811,997.6893920898436,480.2679748535157,916.0795288085936,525.3210449218752
841,apriltag_v3:tag36h11:26,485.1876220703125,395.2532958984375,528.852783203125,375.4306945800782,510.8019714355469,333.826904296875,468.78192138671875,352.7557983398437
841,apriltag_v3:tag36h11:27,442.8208618164062,272.4974365234375,480.19506835937494,255.62162780761713,466.6963806152344,221.62496948242188,429.62338256835943,238.51222229003918
841,apriltag_v3:tag36h11:31,871.2050781249999,616.29052734375,821.6130981445311,642.2969360351565,846.7645263671876,689.2300415039062,895.9270629882814,661.7221069335935
842,apriltag_v3:tag36h11:6,97.48116302490234,398.6557006835937,134.03468322753906,371.92227172851574,114.1561508178711,312.4125061035156,78.62065124511719,342.16806030273426
842,apriltag_v3:tag36h11:7,202.56275939941403,329.176025390625,256.26971435546875,301.114501953125,234.05075073242193,236.56268310546875,181.27241516113284,266.22076416015625
842,apriltag_v3:tag36h11:8,345.5417175292969,243.04614257812497,411.05059814453125,210.5951690673828,385.36120605468756,144.69377136230474,319.67123413085943,178.46064758300784
842,apriltag_v3:tag36h11:9,515.928955078125,169.29971313476562,587.980712890625,143.0892486572266,563.6370239257811,76.68547058105472,491.6039733886719,101.88139343261717
842,apriltag_v3:tag36h11:10,644.1906127929688,113.8030014038086,711.4363403320312,92.6144332885742,686.6967163085936,30.6780891418457,619.6643676757811,49.71925735473635
842,apriltag_v3:tag36h11:11,864.710693359375,94.38903808593751,842.8300781249999,29.14230728149414,780.6201171875001,40.94188690185547,804.1308593750002,108.47460174560547
842,apriltag_v3:tag36h11:12,884.5955200195314,200.98094177246094,945.4207153320311,174.89608764648438,901.4507446289064,111.03616333007814,841.2461547851562,133.8474578857422
842,apriltag_v3:tag36h11:13,970.5294189453125,315.84304809570307,1031.266845703125,288.05749511718744,983.129211425781,229.16213989257815,922.349609375,252.78149414062506
842,apriltag_v3:tag36h11:14,968.1303100585939,615.4483032226562,1049.181640625,564.0484008789062,1001.4088134765623,482.30578613281256,919.6959228515624,527.1175537109375
842,apriltag_v3:tag36h11:26,488.4234924316406,395.4721984863281,532.0801391601564,375.6181335449218,514.0136108398436,334.03494262695307,471.70764160156244,352.94955444335943
842,apriltag_v3:tag36h11:27,445.7792663574218,272.3258056640625,483.4115600585938,255.49551391601568,469.7411193847657,221.45408630371094,432.8184509277344,238.28955078124991
842,apriltag_v3:tag36h11:31,874.5028076171875,618.2355346679686,824.7028808593749,644.170654296875,849.7310791015625,691.1113281250001,898.8362426757814,663.8953857421874
843,apriltag_v3:tag36h11:6,99.73444366455075,396.06188964843744,136.41529846191406,369.511199951172,116.72541809082033,309.8070373535156,80.94776153564453,339.61367797851557
843,apriltag_v3:tag36h11:7,205.4434051513672,326.91302490234375,259.4302062988281,298.7710876464844,237.04580688476565,234.51683044433594,184.16487121582028,263.7066040039062
