world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,411284.022417,"[[ 1.61228647e-03  1.23734931e-03 -1.82704356e+00]
 [ 1.11131673e-03 -1.32305299e-03  3.25067748e-01]
 [ 8.33533240e-05  6.43236894e-04  4.83748688e-01]]","[[ 2.42036965e+02  5.05608023e+02  5.74379265e+02]
 [ 1.45515804e+02 -2.65727248e+02  7.28153026e+02]
 [-2.35195923e-01  2.66215627e-01  1.00000000e+00]]",9,"[[ 1.86880008e-03  1.40093736e-03 -2.09367348e+00]
 [ 9.33621821e-04 -1.64260604e-03  6.28982169e-01]
 [-2.87664974e-04  3.07475199e-04  9.48232951e-01]]","[[ 3.99979532e+02  4.50508502e+02  5.84312876e+02]
 [ 2.43561639e+02 -2.67216846e+02  7.15028067e+02]
 [ 4.23639977e-02  2.23318615e-01  1.00000000e+00]]",15
14,411284.073857,"[[ 1.61118411e-03  1.23646570e-03 -1.82587009e+00]
 [ 1.11029568e-03 -1.32134240e-03  3.26347881e-01]
 [ 8.11240139e-05  6.43531313e-04  4.84271938e-01]]","[[ 2.42707121e+02  5.06541272e+02  5.73733436e+02]
 [ 1.45986351e+02 -2.65115523e+02  7.29077969e+02]
 [-2.34653621e-01  2.67447831e-01  1.00000000e+00]]",9,"[[ 1.86852960e-03  1.40147782e-03 -2.09380016e+00]
 [ 9.33421625e-04 -1.64287634e-03  6.31004950e-01]
 [-2.88409096e-04  3.07320145e-04  9.48391537e-01]]","[[ 4.00191287e+02  4.50581763e+02  5.83726483e+02]
 [ 2.43776410e+02 -2.66844356e+02  7.15737297e+02]
 [ 4.27053636e-02  2.23492636e-01  1.00000000e+00]]",15
15,411284.128212,"[[ 1.61194227e-03  1.23579785e-03 -1.82726312e+00]
 [ 1.11056670e-03 -1.31860773e-03  3.28782149e-01]
 [ 8.01460793e-05  6.45814057e-04  4.81594472e-01]]","[[ 2.42246173e+02  5.07503780e+02  5.72658804e+02]
 [ 1.45368398e+02 -2.63797086e+02  7.31648940e+02]
 [-2.35251944e-01  2.69291771e-01  1.00000000e+00]]",9,"[[ 1.87250788e-03  1.40465324e-03 -2.09951700e+00]
 [ 9.34860379e-04 -1.64656042e-03  6.36954143e-01]
 [-2.86678020e-04  3.07227753e-04  9.46570695e-01]]","[[ 3.99029883e+02  4.49152722e+02  5.82820001e+02]
 [ 2.42817724e+02 -2.66260687e+02  7.17744368e+02]
 [ 4.20388603e-02  2.22450248e-01  1.00000000e+00]]",15
16,411284.18348999997,"[[ 1.61429919e-03  1.23723101e-03 -1.83018442e+00]
 [ 1.11625400e-03 -1.32149117e-03  3.28770396e-01]
 [ 8.42075710e-05  6.47328782e-04  4.77732311e-01]]","[[ 2.40198753e+02  5.05299189e+02  5.72455734e+02]
 [ 1.43863359e+02 -2.63297415e+02  7.32336635e+02]
 [-2.37273979e-01  2.67702172e-01  1.00000000e+00]]",8,"[[ 1.87477287e-03  1.40688160e-03 -2.10277851e+00]
 [ 9.41054077e-04 -1.64951250e-03  6.36847272e-01]
 [-2.81181640e-04  3.08787438e-04  9.41955848e-01]]","[[ 3.96343910e+02  4.47089518e+02  5.82506831e+02]
 [ 2.41259403e+02 -2.65982954e+02  7.18404803e+02]
 [ 3.92234498e-02  2.20653186e-01  1.00000000e+00]]",15
17,411284.235244,"[[ 1.61011917e-03  1.23479659e-03 -1.82613377e+00]
 [ 1.10882449e-03 -1.31898926e-03  3.33549702e-01]
 [ 7.70860470e-05  6.48572008e-04  4.80228378e-01]]","[[ 2.43278205e+02  5.08850035e+02  5.71669192e+02]
 [ 1.45087629e+02 -2.61671870e+02  7.33463514e+02]
 [-2.34998878e-01  2.71720327e-01  1.00000000e+00]]",9,"[[ 1.87238703e-03  1.40660279e-03 -2.10113930e+00]
 [ 9.33615933e-04 -1.65175693e-03  6.44571056e-01]
 [-2.87399202e-04  3.08517326e-04  9.45373204e-01]]","[[ 3.99547446e+02  4.48938413e+02  5.81920590e+02]
 [ 2.42368495e+02 -2.64696023e+02  7.19150238e+02]
 [ 4.23692322e-02  2.22862093e-01  1.00000000e+00]]",15
18,411284.288152,"[[ 1.61377522e-03  1.23689060e-03 -1.82640136e+00]
 [ 1.10748816e-03 -1.32354012e-03  3.35573667e-01]
 [ 7.79199299e-05  6.47431098e-04  4.81936295e-01]]","[[ 2.43920927e+02  5.07331562e+02  5.71134406e+02]
 [ 1.44788593e+02 -2.62441154e+02  7.31446101e+02]
 [-2.33945732e-01  2.70536430e-01  1.00000000e+00]]",9,"[[ 1.87237109e-03  1.40493685e-03 -2.09655220e+00]
 [ 9.31734002e-04 -1.65271485e-03  6.44209313e-01]
 [-2.86667361e-04  3.09185567e-04  9.44802585e-01]]","[[ 3.99832023e+02  4.48643433e+02  5.81336713e+02]
 [ 2.41846924e+02 -2.65243982e+02  7.17522743e+02]
 [ 4.21709394e-02  2.22925977e-01  1.00000000e+00]]",15
19,411284.345372,"[[ 1.61415344e-03  1.23607184e-03 -1.82338925e+00]
 [ 1.10455198e-03 -1.32273458e-03  3.36794325e-01]
 [ 7.65387058e-05  6.46448177e-04  4.84020460e-01]]","[[ 2.45100601e+02  5.07659015e+02  5.70093928e+02]
 [ 1.45368427e+02 -2.63067813e+02  7.30677733e+02]
 [-2.32909240e-01  2.71071484e-01  1.00000000e+00]]",9,"[[ 1.87040439e-03  1.40188489e-03 -2.09046786e+00]
 [ 9.29354893e-04 -1.65044975e-03  6.43810029e-01]
 [-2.87128031e-04  3.09207361e-04  9.44972951e-01]]","[[ 4.00628347e+02  4.49019488e+02  5.80352522e+02]
 [ 2.42165322e+02 -2.65896958e+02  7.16873379e+02]
 [ 4.24904524e-02  2.23438542e-01  1.00000000e+00]]",15
20,411284.411029,"[[ 1.61613614e-03  1.22905078e-03 -1.81966986e+00]
 [ 1.10260850e-03 -1.32366335e-03  3.39047727e-01]
 [ 7.71619593e-05  6.44445294e-04  4.84936927e-01]]","[[ 2.46221204e+02  5.06152384e+02  5.70035964e+02]
 [ 1.45529021e+02 -2.64462609e+02  7.30982111e+02]
 [-2.32575407e-01  2.70913528e-01  1.00000000e+00]]",9,"[[ 1.87221398e-03  1.39398672e-03 -2.08605929e+00]
 [ 9.27901997e-04 -1.65199185e-03  6.46060738e-01]
 [-2.85964184e-04  3.07687551e-04  9.45328569e-01]]","[[ 4.01348228e+02  4.46754845e+02  5.80333074e+02]
 [ 2.42096229e+02 -2.67492339e+02  7.17045277e+02]
 [ 4.26108171e-02  2.22208399e-01  1.00000000e+00]]",15
21,411284.471698,"[[ 1.61371186e-03  1.22614749e-03 -1.81916782e+00]
 [ 1.10257459e-03 -1.32061215e-03  3.37749350e-01]
 [ 7.76209499e-05  6.44444104e-04  4.83727788e-01]]","[[ 2.45901740e+02  5.06882076e+02  5.70852964e+02]
 [ 1.45601088e+02 -2.64657212e+02  7.32355312e+02]
 [-2.33434778e-01  2.71251961e-01  1.00000000e+00]]",9,"[[ 1.87239277e-03  1.39319793e-03 -2.08874775e+00]
 [ 9.27707552e-04 -1.65086307e-03  6.46461677e-01]
 [-2.86412930e-04  3.06579089e-04  9.46275592e-01]]","[[ 4.01584411e+02  4.46833759e+02  5.81170685e+02]
 [ 2.42502852e+02 -2.67718341e+02  7.18180772e+02]
 [ 4.29818380e-02  2.21981643e-01  1.00000000e+00]]",15
22,411284.533969,"[[ 1.61231171e-03  1.22539588e-03 -1.81956440e+00]
 [ 1.10262133e-03 -1.31993625e-03  3.37509159e-01]
 [ 7.85859186e-05  6.44267834e-04  4.82821161e-01]]","[[ 2.45664460e+02  5.06980069e+02  5.71416316e+02]
 [ 1.45387286e+02 -2.64838137e+02  7.33039177e+02]
 [-2.33987505e-01  2.70877105e-01  1.00000000e+00]]",9,"[[ 1.87182229e-03  1.39317071e-03 -2.09027000e+00]
 [ 9.26710545e-04 -1.65014086e-03  6.47108056e-01]
 [-2.86722741e-04  3.06292740e-04  9.46612188e-01]]","[[ 4.01898103e+02  4.47283120e+02  5.81690203e+02]
 [ 2.42652006e+02 -2.67718183e+02  7.18827423e+02]
 [ 4.32180975e-02  2.22104026e-01  1.00000000e+00]]",15
23,411284.589448,"[[ 1.61028778e-03  1.22243462e-03 -1.81996008e+00]
 [ 1.10342804e-03 -1.31760405e-03  3.35487876e-01]
 [ 8.00761823e-05  6.43296516e-04  4.81766657e-01]]","[[ 2.45086800e+02  5.07032535e+02  5.72777131e+02]
 [ 1.45430661e+02 -2.65522094e+02  7.34292080e+02]
 [-2.34928365e-01  2.70272354e-01  1.00000000e+00]]",9,"[[ 1.87253668e-03  1.39211363e-03 -2.09392371e+00]
 [ 9.26837373e-04 -1.64894052e-03  6.46696188e-01]
 [-2.87148633e-04  3.04399322e-04  9.48279488e-01]]","[[ 4.02129879e+02  4.47125997e+02  5.83029178e+02]
 [ 2.43172091e+02 -2.68257264e+02  7.19898264e+02]
 [ 4.37103467e-02  2.21505316e-01  1.00000000e+00]]",15
24,411284.655242,"[[ 1.60470415e-03  1.22015593e-03 -1.82292284e+00]
 [ 1.10981792e-03 -1.31319970e-03  3.28073970e-01]
 [ 8.29365800e-05  6.43748857e-04  4.78072608e-01]]","[[ 2.42384710e+02  5.07541256e+02  5.75932493e+02]
 [ 1.45420132e+02 -2.65308653e+02  7.36562894e+02]
 [-2.37864711e-01  2.69202636e-01  1.00000000e+00]]",9,"[[ 1.87355360e-03  1.39530406e-03 -2.10522157e+00]
 [ 9.32290277e-04 -1.64755203e-03  6.42821477e-01]
 [-2.87943453e-04  3.02088918e-04  9.50708490e-01]]","[[ 4.01250971e+02  4.47280767e+02  5.86089766e+02]
 [ 2.44195275e+02 -2.67804059e+02  7.21814697e+02]
 [ 4.39345016e-02  2.20564146e-01  1.00000000e+00]]",15
25,411284.722162,"[[ 1.59466687e-03  1.22884749e-03 -1.83104068e+00]
 [ 1.12118561e-03 -1.30983966e-03  3.14092473e-01]
 [ 8.61663067e-05  6.44232711e-04  4.75368297e-01]]","[[ 2.37991973e+02  5.08801158e+02  5.80523296e+02]
 [ 1.45942132e+02 -2.64192049e+02  7.36706080e+02]
 [-2.40923901e-01  2.65814200e-01  1.00000000e+00]]",9,"[[ 1.86924644e-03  1.40888914e-03 -2.12106763e+00]
 [ 9.41094130e-04 -1.64216270e-03  6.30335416e-01]
 [-2.91980565e-04  2.99957181e-04  9.55757437e-01]]","[[ 4.00086729e+02  4.51094051e+02  5.90390860e+02]
 [ 2.46502651e+02 -2.65552174e+02  7.22187145e+02]
 [ 4.48621243e-02  2.21149184e-01  1.00000000e+00]]",15
26,411284.781583,"[[ 1.59005151e-03  1.23321807e-03 -1.83417829e+00]
 [ 1.12711832e-03 -1.30701823e-03  3.06254422e-01]
 [ 8.73418603e-05  6.42609455e-04  4.75864105e-01]]","[[ 2.36077194e+02  5.09053674e+02  5.82325339e+02]
 [ 1.46936451e+02 -2.64358056e+02  7.36488566e+02]
 [-2.41754259e-01  2.63556949e-01  1.00000000e+00]]",9,"[[ 1.86650237e-03  1.41473087e-03 -2.12674397e+00]
 [ 9.46164905e-04 -1.63738257e-03  6.22249254e-01]
 [-2.94163668e-04  2.97356593e-04  9.59427184e-01]]","[[ 3.99563207e+02  4.52752464e+02  5.92065523e+02]
 [ 2.48209833e+02 -2.65126131e+02  7.22153086e+02]
 [ 4.55794343e-02  2.20986368e-01  1.00000000e+00]]",15
27,411284.839598,"[[ 1.57773454e-03  1.24059742e-03 -1.83804162e+00]
 [ 1.13651529e-03 -1.29880020e-03  2.92168176e-01]
 [ 8.68609624e-05  6.41752811e-04  4.76081425e-01]]","[[ 2.32959374e+02  5.11746867e+02  5.85347086e+02]
 [ 1.49082953e+02 -2.63299396e+02  7.37160407e+02]
 [-2.43465663e-01  2.61556732e-01  1.00000000e+00]]",9,"[[ 1.85947446e-03  1.42729280e-03 -2.13801651e+00]
 [ 9.55019789e-04 -1.62802857e-03  6.08722656e-01]
 [-2.99553191e-04  2.93838514e-04  9.65797933e-01]]","[[ 3.98875863e+02  4.57070323e+02  5.94921669e+02]
 [ 2.51619076e+02 -2.63172993e+02  7.22889415e+02]
 [ 4.71622069e-02  2.21834431e-01  1.00000000e+00]]",15
28,411284.895071,"[[ 1.60002021e-03  1.27571178e-03 -1.87475108e+00]
 [ 1.16316283e-03 -1.33088404e-03  2.95357283e-01]
 [ 1.00726016e-04  6.19694263e-04  4.85913235e-01]]","[[ 2.29630795e+02  4.93082998e+02  5.86246482e+02]
 [ 1.48187466e+02 -2.67430520e+02  7.34291923e+02]
 [-2.36586925e-01  2.38846906e-01  1.00000000e+00]]",8,"[[ 1.84875076e-03  1.43003632e-03 -2.13390651e+00]
 [ 9.33704915e-04 -1.68853646e-03  6.60179469e-01]
 [-3.30344314e-04  2.44903221e-04  1.02054271e+00]]","[[ 4.22916670e+02  4.44705298e+02  5.96623071e+02]
 [ 2.62731571e+02 -2.65162166e+02  7.20890187e+02]
 [ 7.38472859e-02  2.07580665e-01  1.00000000e+00]]",15
29,411284.951304,"[[ 1.57224743e-03  1.24448712e-03 -1.83776409e+00]
 [ 1.13595092e-03 -1.29483391e-03  2.91818321e-01]
 [ 8.27906369e-05  6.40588579e-04  4.78717924e-01]]","[[ 2.33889375e+02  5.13993777e+02  5.84562806e+02]
 [ 1.50643260e+02 -2.62304419e+02  7.38205089e+02]
 [-2.42030215e-01  2.62107049e-01  1.00000000e+00]]",9,"[[ 1.85449018e-03  1.43286338e-03 -2.13910206e+00]
 [ 9.54191142e-04 -1.62578864e-03  6.09803198e-01]
 [-3.03790115e-04  2.90871943e-04  9.69973413e-01]]","[[ 4.00331464e+02  4.59136567e+02  5.94208978e+02]
 [ 2.53476211e+02 -2.62187723e+02  7.23828494e+02]
 [ 4.93700373e-02  2.22422800e-01  1.00000000e+00]]",15
30,411285.007265,"[[ 1.57083783e-03  1.24305634e-03 -1.84024890e+00]
 [ 1.14001340e-03 -1.29516429e-03  2.88947695e-01]
 [ 8.49128383e-05  6.40873691e-04  4.76396998e-01]]","[[ 2.32411857e+02  5.13257192e+02  5.86467133e+02]
 [ 1.50238875e+02 -2.62082737e+02  7.39310132e+02]
 [-2.43534055e-01  2.61084361e-01  1.00000000e+00]]",9,"[[ 1.85663401e-03  1.43434742e-03 -2.14612819e+00]
 [ 9.57458033e-04 -1.62746538e-03  6.08872607e-01]
 [-3.03701174e-04  2.90053350e-04  9.70788590e-01]]","[[ 3.99671519e+02  4.58468615e+02  5.96007552e+02]
 [ 2.53565673e+02 -2.61805341e+02  7.24761854e+02]
 [ 4.92724545e-02  2.21649672e-01  1.00000000e+00]]",15
31,411285.06355799997,"[[ 1.56837670e-03  1.24948086e-03 -1.84405935e+00]
 [ 1.14306394e-03 -1.29493196e-03  2.85830214e-01]
 [ 8.47216433e-05  6.40265060e-04  4.77136831e-01]]","[[ 2.31519429e+02  5.13665470e+02  5.87073638e+02]
 [ 1.50666418e+02 -2.61496264e+02  7.38952280e+02]
 [-2.43286919e-01  2.59691414e-01  1.00000000e+00]]",9,"[[ 1.85495090e-03  1.44185720e-03 -2.15127101e+00]
 [ 9.59896887e-04 -1.62619724e-03  6.05649361e-01]
 [-3.05406251e-04  2.88760462e-04  9.72965581e-01]]","[[ 3.99295866e+02  4.59960529e+02  5.96546097e+02]
 [ 2.54267230e+02 -2.60829145e+02  7.24556696e+02]
 [ 4.98734297e-02  2.21787871e-01  1.00000000e+00]]",15
32,411285.121122,"[[ 1.56781219e-03  1.25244572e-03 -1.84342946e+00]
 [ 1.14522115e-03 -1.29446096e-03  2.83274956e-01]
 [ 8.35476006e-05  6.39400136e-04  4.79313050e-01]]","[[ 2.31415874e+02  5.13598688e+02  5.86483498e+02]
 [ 1.51640583e+02 -2.61414404e+02  7.37703410e+02]
 [-2.42624836e-01  2.59201095e-01  1.00000000e+00]]",9,"[[ 1.85220070e-03  1.44301942e-03 -2.14794131e+00]
 [ 9.62591000e-04 -1.62413975e-03  6.01454381e-01]
 [-3.06318459e-04  2.87956362e-04  9.74208890e-01]]","[[ 3.99212212e+02  4.60357354e+02  5.95971214e+02]
 [ 2.55158591e+02 -2.60724550e+02  7.23540514e+02]
 [ 5.01037618e-02  2.21814079e-01  1.00000000e+00]]",15
33,411285.175663,"[[ 1.56622664e-03  1.25214832e-03 -1.84199896e+00]
 [ 1.14576763e-03 -1.29307188e-03  2.81863276e-01]
 [ 8.22999560e-05  6.39374580e-04  4.80149069e-01]]","[[ 2.31532728e+02  5.14158686e+02  5.86402452e+02]
 [ 1.52299112e+02 -2.61167917e+02  7.37580206e+02]
 [-2.42489929e-01  2.59646218e-01  1.00000000e+00]]",9,"[[ 1.85061989e-03  1.44287701e-03 -2.14659454e+00]
 [ 9.63813298e-04 -1.62299854e-03  5.99733276e-01]
 [-3.07255082e-04  2.87539568e-04  9.75090510e-01]]","[[ 3.99392508e+02  4.60643237e+02  5.95914631e+02]
 [ 2.55808074e+02 -2.60562849e+02  7.23404052e+02]
 [ 5.04162786e-02  2.21986680e-01  1.00000000e+00]]",15
