timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1140,13.398637899440857,25.07248592524181,25.07248592524181,28.239022969761983,28.239022969761983,28.389177946069992,5.0177823348040524,1.3430842081058438,26.871575862299657,8.266728124982352,6.705559598047424,7.959945393757115,53.452363074382944,59.63036855383547,65.83789798982852,52.07026758527056,58.39467871332345,64.72083482067491,51.988554127180684,58.321826924963425,64.65511158228871,52.40200773412884,58.69068197080599,64.98803049832412
1194,15.023743563877138,25.429713066173512,25.427434760182763,28.58876198607042,28.590788377390897,28.941399477925582,4.957617814511156,-2.1938710148536233,27.007941993889926,6.67215570904552,4.975214311042813,6.737181560384496,54.207421928220825,60.34045358571499,66.511038993371,52.51282688706122,58.82280794467508,65.13732189416466,52.319305192498256,58.650110337930684,64.98140820034094,52.50951707297226,58.8198531965393,65.13465359630253
1246,14.609891071629754,25.53093529190845,25.53093529190845,28.69445447225833,28.69445447225833,29.000698435292367,4.7371314837674445,-1.8589506442109622,27.15658310625453,6.87528158060752,5.318343691014396,7.105069449952089,54.22383246858244,60.368121792405255,66.54786602233521,52.60118152118611,58.91494223528146,65.2324977443801,52.43296201008015,58.764799211026734,65.09692749812613,52.6691996072529,58.9756789569262,65.2873575190054
1301,14.477019362563665,25.436263657110363,25.436263657110363,28.60058876333064,28.60058876333064,28.88926153401821,4.782022459557639,-1.8248643240135098,27.08230880041353,7.059950192946278,5.5050238622757846,7.16915172008374,54.09627646683482,60.2443977903877,66.4273289008292,52.50034791434859,58.8155325460706,65.13424159726094,52.342055526659415,58.674279836280405,65.00672022244014,52.5991058353568,58.903703382973376,65.21386993578724
1354,14.423039170232862,25.27972039653044,25.27972039653044,28.44449461767481,28.44449461767481,28.722597058109244,4.908919916075179,-1.7741240652184151,26.939322042218883,7.243448487699549,5.614050894880137,7.15023856327966,53.921000102123465,60.07099361147231,66.25553952046664,52.3397171902671,58.655741551986964,64.97513571122464,52.18762006309127,58.52006245131592,64.85267884200687,52.458724146714474,58.76195844725934,65.07103813706988
1408,14.469815888308204,25.370088831413575,25.370088831413575,28.534536370764545,28.534536370764545,28.820580615054176,4.839197674283997,-1.8623680983325073,27.01986485201044,7.125468308031305,5.551835679453194,7.147776415368499,54.02579038101685,60.174269779158195,66.35752920986792,52.4331420923559,58.748541316687366,65.06742692178695,52.27646017647744,58.60874513026337,64.94123455192188,52.53744143999396,58.8416474125439,65.15150350993977
1463,14.80187945414645,25.288903513284794,25.288903513284794,28.451702768722345,28.451702768722345,28.773609914947567,5.007729390688445,-2.004707639870118,26.900583445071224,6.957121971141458,5.229057772900197,6.848147783244435,54.0145269998172,60.15405743659334,66.3300410626903,52.36384327364741,58.67634601317723,64.99290194129902,52.18765031393216,58.51916219803777,64.85102979639926,52.41063859332604,58.718110807750165,65.0306101626337
1517,14.49770028101754,26.20824336068942,26.20824336068942,29.371460620172495,29.371460620172495,29.680125388066568,4.1159936526727785,-1.4914103661591975,27.822631552925273,6.376031856687133,5.092807022549909,7.527891623721037,54.89786456506497,61.0442207880702,67.22529636724059,53.28002222413062,59.59347385429295,65.91074044541578,53.1086963134555,59.440348097342834,65.77232367777466,53.33147290862581,59.63947820380335,65.95233840026147
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
