timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1140,29.37634950807386,25.206391887526635,22.09019456176988,23.781862149472968,18.38393997117027,16.2977180056059,21.623893798103566,15.491451338035402,9.622866950550549,21.18216287758544,14.868634965578233,8.584335124451677,41.26136745824141,46.87102224286431,52.64510641911897,37.48476359002477,43.58325117481605,49.74046930575127,36.15416043963923,42.44426461445918,48.74556495160879,35.891705981689846,42.22092893155157,48.551223914875806
1198,28.7272467111587,23.817306048141134,19.735644235749795,24.545890480842946,18.560983359848642,11.959475993795564,23.54306425548339,17.21293810843638,10.886543268371522,23.669532639900062,17.385515211759937,11.157406741156308,37.30065653158337,43.07375467119387,48.98550732087462,34.184572742406935,40.40537559988712,46.65646754070885,33.47178137806822,39.804139387860616,46.136765149038155,33.560855910936915,39.879072372131624,46.20142854145288
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1521,23.96831222363134,19.68687001830656,16.759711620673606,19.03572232683311,13.245813858442771,16.615517072276894,17.922676271098993,11.589442824693386,5.256450083210266,18.186188665003712,11.992927850501374,6.094702693140636,42.1937878515721,48.118692766238944,54.13615867442149,39.600435185971,45.86161060393008,52.14021873445639,39.07759034450067,45.41091198600657,51.7442364895964,39.1991479572338,45.51555844808816,51.83609884368011
1576,20.037020724715706,15.406289799553704,12.387394943054028,16.301087960257245,10.079535433401158,17.2924942141591,16.142624823355312,9.82119656929607,3.542554183088933,17.620123094161418,12.09711964554151,7.901524650718642,42.57142577256484,48.68467785837906,54.847895549979974,40.94593461473745,47.26987547412729,53.59603451214343,40.883106889935824,47.21546351397034,53.54805115899582,41.48870726643229,47.74080431355192,54.011833745876714
1643,10.504191069241422,5.1956021895365065,3.925014839671631,9.775296718823952,3.494664223331853,23.62741770850794,13.097516827251681,9.391549346775866,8.752865731442027,17.95777655735751,15.464087136871811,15.084742303284143,47.41565457582757,53.729885082205264,60.048139232302546,47.259524910605236,53.592153780837194,59.92493154926346,48.056749951231694,54.2964774913437,60.55564335619763,49.60229841165675,55.669060166414084,61.789341590009194
1710,9.632313008781615,7.2787931636577055,7.947568890090025,6.688435391907145,-2.2213833554527938,26.95776199621384,8.296436009939331,5.387970535107321,6.262048213691853,13.311231426291428,11.721273740701356,12.147891975477547,51.21109096749104,57.48717434437711,63.77457810400003,50.73982215354341,57.06775734329659,63.39677063096962,50.9767126700861,57.278482964099915,63.5865253722129,52.028677344958396,58.21668697449173,64.4329437518444
1777,9.189100000762073,7.308488343853623,8.245274812260472,6.041412462178668,-2.3394673723748443,27.649925854291393,7.786493277079199,5.440948502075561,6.646388151446693,13.002221742930313,11.748711133591145,12.353249295550594,51.89614192074545,58.17373968816508,64.46224208462544,51.432175259970435,57.76022069747098,64.08931081148414,51.6662313797721,57.96873215826258,64.27729438384016,52.7051018183864,58.896538104838704,65.11527367680475
1844,9.520598009541743,7.806678500401534,8.728045824618219,5.778380219823675,-1.9214891917965138,27.77562149934392,7.376771171125416,4.971840269003859,6.32089790840608,12.515493177274664,11.266765827856279,11.923697703638497,52.07075735192797,58.3409480035481,64.62345455733752,51.51807122465786,57.84819880910954,64.17895893850124,51.721743374089954,58.02965776570253,64.34256635677602,52.70065990302663,58.90383686114022,65.13207091698672
1913,8.9219156767382,7.488069429150652,8.624953294110686,5.4560309195318215,-2.497774575064968,28.244881419972696,7.2985351856852185,5.453367793358421,6.9323773584138575,12.666332043924458,11.700708178563435,12.458940863079473,52.496057178033944,58.77334960398602,65.06150513420006,52.01926290607615,58.34787329221541,64.67740829980436,52.24465576260664,58.548908274930476,64.85882736252175,53.260411257739364,59.45706023489964,65.67979018260992
2013,9.36773841894854,7.416381054056921,8.289157598868098,6.125874817526263,-2.1850691369227557,27.518096787483806,7.80350731759975,5.304989284528554,6.4691836477921285,12.95369296664701,11.620944295851785,12.196465557168128,51.77825978887291,58.05373693068469,64.34055314257483,51.290934929655656,57.619512240310584,63.94903125057216,51.518233569620776,57.82193852671434,64.13148198866517,52.54552145666012,58.739084177449165,64.95960604160722
2075,6.3356657272726356,5.64514635024409,8.688404813210246,3.8024905628482277,2.48715733086729,30.368359805488197,7.5991506520348295,7.033783316271439,9.648565106936847,13.670539096098103,13.364529781697664,14.907426242260083,54.40337276447668,60.70614925954399,67.0146877178107,54.166827878540346,60.49425453871505,66.82280033183659,54.564946610211095,60.85099003587877,67.1459216955153,55.73571518443818,61.90298487869743,68.10074411403959
2145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
