world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,-916579.8522989999,"[[ 1.95673752e-03 -5.90588109e-04 -1.58602259e+00]
 [-9.26474069e-05 -1.05329306e-03  9.36337173e-01]
 [ 1.31189865e-04  5.86567209e-04  3.94913090e-01]]","[[ 4.56193297e+02  3.29473224e+02  1.05095237e+03]
 [-7.53523758e+01 -4.63579598e+02  7.96520167e+02]
 [-3.96256918e-02  5.79107274e-01  1.00000000e+00]]",13,"[[ 3.01178185e-03 -7.39905563e-04 -2.42743389e+00]
 [-5.58919434e-04 -1.44221770e-03  1.58730277e+00]
 [-4.55187319e-04  5.50441071e-04  1.05118943e+00]]","[[ 5.02346825e+02  1.17375611e+02  9.82794385e+02]
 [ 2.83759551e+01 -4.33242098e+02  7.19724829e+02]
 [ 2.02668145e-01  2.77687469e-01  1.00000000e+00]]",14
81,-916579.804898,"[[ 1.95728956e-03 -5.92458115e-04 -1.58464732e+00]
 [-9.29745120e-05 -1.05325022e-03  9.37292682e-01]
 [ 1.31415896e-04  5.87239670e-04  3.93783878e-01]]","[[ 4.55999614e+02  3.29428137e+02  1.05090129e+03]
 [-7.54923391e+01 -4.62532983e+02  7.97137882e+02]
 [-3.95991366e-02  5.79824709e-01  1.00000000e+00]]",13,"[[ 3.01205494e-03 -7.41904328e-04 -2.42552119e+00]
 [-5.60254870e-04 -1.44333139e-03  1.59000959e+00]
 [-4.54454642e-04  5.50261848e-04  1.05028372e+00]]","[[ 5.01953497e+02  1.16618943e+02  9.82661717e+02]
 [ 2.81669733e+01 -4.32752828e+02  7.20187056e+02]
 [ 2.02436620e-01  2.77187379e-01  1.00000000e+00]]",14
82,-916579.7603219999,"[[ 1.95813735e-03 -5.91871077e-04 -1.58505404e+00]
 [-9.27142666e-05 -1.05323208e-03  9.37380081e-01]
 [ 1.31472850e-04  5.86976330e-04  3.93754182e-01]]","[[ 4.55749385e+02  3.29360333e+02  1.05053256e+03]
 [-7.54501427e+01 -4.62589344e+02  7.97526723e+02]
 [-3.96979211e-02  5.79618106e-01  1.00000000e+00]]",13,"[[ 3.01226387e-03 -7.40718093e-04 -2.42541821e+00]
 [-5.59846037e-04 -1.44338371e-03  1.58996727e+00]
 [-4.53942129e-04  5.49694028e-04  1.04986481e+00]]","[[ 5.01697190e+02  1.16657070e+02  9.82359408e+02]
 [ 2.81342420e+01 -4.32850965e+02  7.20527216e+02]
 [ 2.02193904e-01  2.77074863e-01  1.00000000e+00]]",14
83,-916579.714646,"[[ 1.95671786e-03 -5.92024863e-04 -1.58576038e+00]
 [-9.04385269e-05 -1.05206632e-03  9.35198408e-01]
 [ 1.30980900e-04  5.87198505e-04  3.93339464e-01]]","[[ 4.55919992e+02  3.30607714e+02  1.05200747e+03]
 [-7.48370184e+01 -4.62734111e+02  7.98482366e+02]
 [-4.00992705e-02  5.80703193e-01  1.00000000e+00]]",13,"[[ 3.01674449e-03 -7.41177619e-04 -2.43188175e+00]
 [-5.58490788e-04 -1.44462272e-03  1.59063049e+00]
 [-4.55991900e-04  5.49211898e-04  1.05240546e+00]]","[[ 5.01660262e+02  1.16429000e+02  9.83254989e+02]
 [ 2.88256303e+01 -4.32925532e+02  7.20943691e+02]
 [ 2.02319016e-01  2.76374977e-01  1.00000000e+00]]",14
84,-916579.668082,"[[ 1.95612979e-03 -5.89246375e-04 -1.58791723e+00]
 [-8.95475718e-05 -1.05239730e-03  9.34960402e-01]
 [ 1.31239136e-04  5.86467899e-04  3.93376307e-01]]","[[ 4.55771713e+02  3.31282468e+02  1.05240646e+03]
 [-7.47986832e+01 -4.63150532e+02  7.98861760e+02]
 [-4.05414838e-02  5.79968062e-01  1.00000000e+00]]",13,"[[ 3.01883357e-03 -7.37345023e-04 -2.43731473e+00]
 [-5.58144637e-04 -1.44534042e-03  1.59129908e+00]
 [-4.56616981e-04  5.48447230e-04  1.05356017e+00]]","[[ 5.01697038e+02  1.17262010e+02  9.83517297e+02]
 [ 2.90222811e+01 -4.33025257e+02  7.21182467e+02]
 [ 2.02329400e-01  2.76239872e-01  1.00000000e+00]]",14
85,-916579.6216069999,"[[ 1.95662384e-03 -5.86804170e-04 -1.58957894e+00]
 [-8.89609934e-05 -1.05319945e-03  9.34867343e-01]
 [ 1.30633740e-04  5.86601009e-04  3.94007339e-01]]","[[ 4.55939376e+02  3.31883922e+02  1.05197073e+03]
 [-7.43883642e+01 -4.63140013e+02  7.98787903e+02]
 [-4.04174613e-02  5.79489614e-01  1.00000000e+00]]",13,"[[ 3.01948029e-03 -7.33943099e-04 -2.43957349e+00]
 [-5.57025033e-04 -1.44623643e-03  1.59068080e+00]
 [-4.57290374e-04  5.48316928e-04  1.05419341e+00]]","[[ 5.01875448e+02  1.18085438e+02  9.83240634e+02]
 [ 2.93550040e+01 -4.32924952e+02  7.21176107e+02]
 [ 2.02436255e-01  2.76400337e-01  1.00000000e+00]]",14
86,-916579.5755639999,"[[ 1.95671732e-03 -5.85406626e-04 -1.59071662e+00]
 [-8.76392854e-05 -1.05238974e-03  9.33515268e-01]
 [ 1.30191550e-04  5.86771000e-04  3.93942401e-01]]","[[ 4.55970241e+02  3.32982052e+02  1.05212237e+03]
 [-7.39436753e+01 -4.63357543e+02  7.99426278e+02]
 [-4.05528015e-02  5.80118614e-01  1.00000000e+00]]",13,"[[ 3.02142789e-03 -7.31887184e-04 -2.44276475e+00]
 [-5.55685236e-04 -1.44629428e-03  1.59002822e+00]
 [-4.58108337e-04  5.47927276e-04  1.05506468e+00]]","[[ 5.01856448e+02  1.18551342e+02  9.83273610e+02]
 [ 2.97538263e+01 -4.33103619e+02  7.21594220e+02]
 [ 2.02453644e-01  2.76398831e-01  1.00000000e+00]]",14
87,-916579.521312,"[[ 1.95666352e-03 -5.83680482e-04 -1.59168791e+00]
 [-8.68701304e-05 -1.05224705e-03  9.33006180e-01]
 [ 1.29856094e-04  5.87040859e-04  3.93853479e-01]]","[[ 4.56079306e+02  3.33950501e+02  1.05206138e+03]
 [-7.36494128e+01 -4.63277455e+02  7.99824973e+02]
 [-4.05974896e-02  5.80412005e-01  1.00000000e+00]]",13,"[[ 3.02288360e-03 -7.29600264e-04 -2.44544643e+00]
 [-5.54927291e-04 -1.44701895e-03  1.59014441e+00]
 [-4.58502223e-04  5.47596362e-04  1.05551626e+00]]","[[ 5.01796769e+02  1.19064088e+02  9.83204206e+02]
 [ 2.99955261e+01 -4.33027976e+02  7.21854790e+02]
 [ 2.02412319e-01  2.76372525e-01  1.00000000e+00]]",14
88,-916579.4640149999,"[[ 1.95773268e-03 -5.82145417e-04 -1.59315570e+00]
 [-8.58942304e-05 -1.05281312e-03  9.33293473e-01]
 [ 1.29195138e-04  5.87452499e-04  3.93755604e-01]]","[[ 4.56067054e+02  3.34740362e+02  1.05185763e+03]
 [-7.31354035e+01 -4.62641513e+02  8.00659639e+02]
 [-4.05278561e-02  5.80393228e-01  1.00000000e+00]]",13,"[[ 3.02523841e-03 -7.26658122e-04 -2.44865400e+00]
 [-5.54395770e-04 -1.44896711e-03  1.59179959e+00]
 [-4.59135232e-04  5.46996822e-04  1.05610927e+00]]","[[ 5.01632429e+02  1.19501982e+02  9.82948526e+02]
 [ 3.03674941e+01 -4.32632150e+02  7.22485055e+02]
 [ 2.02352356e-01  2.76028238e-01  1.00000000e+00]]",14
89,-916579.4161639999,"[[ 1.95858157e-03 -5.81735914e-04 -1.59368095e+00]
 [-8.53147929e-05 -1.05300392e-03  9.33184948e-01]
 [ 1.29293959e-04  5.87979243e-04  3.93055977e-01]]","[[ 4.55763059e+02  3.35411096e+02  1.05160675e+03]
 [-7.30051411e+01 -4.62061587e+02  8.01010629e+02]
 [-4.07115108e-02  5.80873990e-01  1.00000000e+00]]",13,"[[ 3.02629122e-03 -7.25714043e-04 -2.44949737e+00]
 [-5.54028651e-04 -1.44992495e-03  1.59242374e+00]
 [-4.58901282e-04  5.46834018e-04  1.05573948e+00]]","[[ 5.01368221e+02  1.19688545e+02  9.82728484e+02]
 [ 3.04502185e+01 -4.32341185e+02  7.22771205e+02]
 [ 2.02159063e-01  2.75962110e-01  1.00000000e+00]]",14
90,-916579.367227,"[[ 1.96014821e-03 -5.81671622e-04 -1.59469104e+00]
 [-8.47887210e-05 -1.05457491e-03  9.33780389e-01]
 [ 1.28920385e-04  5.88670764e-04  3.92986624e-01]]","[[ 4.55539488e+02  3.35543671e+02  1.05123333e+03]
 [-7.26238364e+01 -4.61104092e+02  8.00936616e+02]
 [-4.06548109e-02  5.80630648e-01  1.00000000e+00]]",13,"[[ 3.02774350e-03 -7.25088241e-04 -2.45055149e+00]
 [-5.53562079e-04 -1.45223281e-03  1.59349474e+00]
 [-4.59247664e-04  5.46846669e-04  1.05594213e+00]]","[[ 5.01185027e+02  1.19712469e+02  9.82457744e+02]
 [ 3.06935945e+01 -4.31753275e+02  7.22779010e+02]
 [ 2.02078653e-01  2.75659531e-01  1.00000000e+00]]",14
91,-916579.316505,"[[ 1.96111480e-03 -5.80987332e-04 -1.59603563e+00]
 [-8.42919231e-05 -1.05603984e-03  9.33345946e-01]
 [ 1.28923377e-04  5.89053089e-04  3.93316079e-01]]","[[ 4.55260976e+02  3.35680243e+02  1.05082646e+03]
 [-7.23982809e+01 -4.60900877e+02  7.99941184e+02]
 [-4.08001409e-02  5.80240847e-01  1.00000000e+00]]",13,"[[ 3.02746851e-03 -7.24192301e-04 -2.45087501e+00]
 [-5.51934692e-04 -1.45275401e-03  1.59123706e+00]
 [-4.59293968e-04  5.47703471e-04  1.05564356e+00]]","[[ 5.01287973e+02  1.20441643e+02  9.82285121e+02]
 [ 3.08885321e+01 -4.31494360e+02  7.22131766e+02]
 [ 2.02076529e-01  2.76276094e-01  1.00000000e+00]]",14
92,-916579.265472,"[[ 1.96431272e-03 -5.77975989e-04 -1.60154199e+00]
 [-8.39535406e-05 -1.06011409e-03  9.31964404e-01]
 [ 1.28915388e-04  5.87676615e-04  3.96907555e-01]]","[[ 4.54480488e+02  3.34027636e+02  1.04953336e+03]
 [-7.20188650e+01 -4.62764703e+02  7.96001463e+02]
 [-4.09811437e-02  5.76695226e-01  1.00000000e+00]]",13,"[[ 3.02619167e-03 -7.21335773e-04 -2.45234951e+00]
 [-5.46655975e-04 -1.45132840e-03  1.58098820e+00]
 [-4.59387332e-04  5.49394092e-04  1.05577097e+00]]","[[ 5.01607865e+02  1.22378134e+02  9.81879068e+02]
 [ 3.11601457e+01 -4.32145539e+02  7.19505070e+02]
 [ 2.02044861e-01  2.78125823e-01  1.00000000e+00]]",14
93,-916579.214866,"[[ 1.96590964e-03 -5.75636068e-04 -1.60412715e+00]
 [-8.36311828e-05 -1.06075434e-03  9.30912189e-01]
 [ 1.27932637e-04  5.86274095e-04  3.99797345e-01]]","[[ 4.54587196e+02  3.32938511e+02  1.04872919e+03]
 [-7.14930449e+01 -4.64584532e+02  7.94911405e+02]
 [-4.06256289e-02  5.74741621e-01  1.00000000e+00]]",13,"[[ 3.02598993e-03 -7.18837125e-04 -2.45322641e+00]
 [-5.44025188e-04 -1.44995508e-03  1.57618622e+00]
 [-4.60359824e-04  5.48762106e-04  1.05737689e+00]]","[[ 5.01840024e+02  1.22662305e+02  9.81474609e+02]
 [ 3.14679360e+01 -4.33231166e+02  7.18807999e+02]
 [ 2.02159303e-01  2.78244822e-01  1.00000000e+00]]",14
94,-916579.1666039999,"[[ 1.96489301e-03 -5.74227596e-04 -1.60595412e+00]
 [-8.26749939e-05 -1.06044655e-03  9.28727971e-01]
 [ 1.27074247e-04  5.84772255e-04  4.02356618e-01]]","[[ 4.55048857e+02  3.32251149e+02  1.04935928e+03]
 [-7.09865901e+01 -4.66728570e+02  7.93978916e+02]
 [-4.05461275e-02  5.73395201e-01  1.00000000e+00]]",13,"[[ 3.02699111e-03 -7.18167979e-04 -2.45700016e+00]
 [-5.41742143e-04 -1.44847145e-03  1.57203110e+00]
 [-4.62787710e-04  5.48355622e-04  1.06075595e+00]]","[[ 5.02455345e+02  1.22656344e+02  9.82048017e+02]
 [ 3.20222409e+01 -4.34439728e+02  7.18008151e+02]
 [ 2.02657909e-01  2.78095368e-01  1.00000000e+00]]",14
95,-916579.1139499999,"[[ 1.96816360e-03 -5.71137704e-04 -1.60960444e+00]
 [-8.33708979e-05 -1.06445754e-03  9.29800577e-01]
 [ 1.26260237e-04  5.83924000e-04  4.05593904e-01]]","[[ 4.54891662e+02  3.30543514e+02  1.04749131e+03]
 [-7.05724569e+01 -4.67415371e+02  7.91455044e+02]
 [-4.00049841e-02  5.70029649e-01  1.00000000e+00]]",13,"[[ 3.02453626e-03 -7.14235533e-04 -2.45551905e+00]
 [-5.39496337e-04 -1.44891322e-03  1.56741214e+00]
 [-4.63320906e-04  5.48866356e-04  1.06128984e+00]]","[[ 5.02980033e+02  1.23697174e+02  9.81063381e+02]
 [ 3.22284277e+01 -4.34643942e+02  7.16490144e+02]
 [ 2.02915412e-01  2.78786164e-01  1.00000000e+00]]",14
96,-916579.064744,"[[ 1.99059055e-03 -5.80899584e-04 -1.62703004e+00]
 [-7.48389041e-05 -1.08126796e-03  9.27131078e-01]
 [ 1.37145233e-04  5.80773209e-04  4.00566659e-01]]","[[ 4.42461517e+02  3.24362363e+02  1.04644693e+03]
 [-7.15579851e+01 -4.64744985e+02  7.85019223e+02]
 [-4.77386886e-02  5.62769465e-01  1.00000000e+00]]",14,"[[ 2.99160690e-03 -6.79172689e-04 -2.43321077e+00]
 [-5.15987907e-04 -1.44875446e-03  1.53665098e+00]
 [-4.45940282e-04  5.58066584e-04  1.03684345e+00]]","[[ 5.03716638e+02  1.39543402e+02  9.75286329e+02]
 [ 3.20747834e+01 -4.30513469e+02  7.13312746e+02]
 [ 1.99381762e-01  2.91734691e-01  1.00000000e+00]]",14
97,-916579.01136,"[[ 1.99633958e-03 -5.77370162e-04 -1.63690229e+00]
 [-7.57973310e-05 -1.09298041e-03  9.25570458e-01]
 [ 1.36977695e-04  5.77966686e-04  4.09406695e-01]]","[[ 4.41394689e+02  3.18860758e+02  1.04392987e+03]
 [-7.09047938e+01 -4.67953024e+02  7.74435982e+02]
 [-4.75825597e-02  5.53934387e-01  1.00000000e+00]]",14,"[[ 2.98353774e-03 -6.77677091e-04 -2.42981460e+00]
 [-5.07217287e-04 -1.44644975e-03  1.51574816e+00]
 [-4.48624836e-04  5.63974871e-04  1.03909829e+00]]","[[ 5.06055430e+02  1.42979844e+02  9.74786929e+02]
 [ 3.28278363e+01 -4.31422758e+02  7.06087011e+02]
 [ 2.00669138e-01  2.95887218e-01  1.00000000e+00]]",14
98,-916578.96144,"[[ 2.00095489e-03 -5.73314238e-04 -1.64571007e+00]
 [-7.58814778e-05 -1.10174594e-03  9.22991947e-01]
 [ 1.37485636e-04  5.75342086e-04  4.16041613e-01]]","[[ 4.40118863e+02  3.15083898e+02  1.04193458e+03]
 [-7.04913760e+01 -4.70960611e+02  7.65991849e+02]
 [-4.79600260e-02  5.47166301e-01  1.00000000e+00]]",14,"[[ 2.97896748e-03 -6.75651191e-04 -2.42956830e+00]
 [-4.98682316e-04 -1.44448367e-03  1.49732019e+00]
 [-4.49234023e-04  5.68261300e-04  1.03983468e+00]]","[[ 5.07088514e+02  1.46134341e+02  9.74382081e+02]
 [ 3.32111708e+01 -4.32367827e+02  7.00190036e+02]
 [ 2.00925006e-01  2.99419154e-01  1.00000000e+00]]",14
99,-916578.9051549999,"[[ 2.01775254e-03 -5.58860299e-04 -1.67181196e+00]
 [-7.52357525e-05 -1.12057342e-03  9.15653114e-01]
 [ 1.36533512e-04  5.65347662e-04  4.35951386e-01]]","[[ 4.36882436e+02  3.04599575e+02  1.03561485e+03]
 [-6.85239092e+01 -4.81050342e+02  7.47597470e+02]
 [-4.79623688e-02  5.28436528e-01  1.00000000e+00]]",14,"[[ 2.97260502e-03 -6.64603709e-04 -2.43275084e+00]
 [-4.76438518e-04 -1.43806738e-03  1.45160585e+00]
 [-4.52066056e-04  5.73990168e-04  1.04489919e+00]]","[[ 5.08737627e+02  1.52877920e+02  9.72068328e+02]
 [ 3.44970630e+01 -4.36966294e+02  6.87363522e+02]
 [ 2.01150541e-01  3.06178125e-01  1.00000000e+00]]",14
100,-916578.788849,"[[ 2.02635654e-03 -5.51389218e-04 -1.68461682e+00]
 [-7.47004108e-05 -1.13076621e-03  9.11181491e-01]
 [ 1.35549352e-04  5.60428299e-04  4.46715885e-01]]","[[ 4.35486580e+02  2.99157677e+02  1.03206779e+03]
 [-6.72575658e+01 -4.85977477e+02  7.37628694e+02]
 [-4.77638722e-02  5.18909018e-01  1.00000000e+00]]",14,"[[ 2.96783311e-03 -6.59328482e-04 -2.43220512e+00]
 [-4.64275730e-04 -1.43525679e-03  1.42704433e+00]
 [-4.54123533e-04  5.77611600e-04  1.04785281e+00]]","[[ 5.09934659e+02  1.56380989e+02  9.70654538e+02]
 [ 3.53858845e+01 -4.39215245e+02  6.80291496e+02]
 [ 2.01492070e-01  3.09883320e-01  1.00000000e+00]]",14
101,-916578.741663,"[[ 2.05021489e-03 -5.20463353e-04 -1.73355815e+00]
 [-7.40764495e-05 -1.16070251e-03  8.85461571e-01]
 [ 1.30819648e-04  5.32226743e-04  4.94936203e-01]]","[[ 4.32437826e+02  2.75013585e+02  1.02264121e+03]
 [-6.30618377e+01 -5.13392869e+02  6.97601615e+02]
 [-4.64871379e-02  4.79383470e-01  1.00000000e+00]]",14,"[[ 2.94867230e-03 -6.44270873e-04 -2.43558647e+00]
 [-4.15862949e-04 -1.41325751e-03  1.32155075e+00]
 [-4.64874383e-04  5.92514106e-04  1.06475057e+00]]","[[ 5.15833329e+02  1.70711152e+02  9.68070131e+02]
 [ 3.86828693e+01 -4.52601034e+02  6.50246856e+02]
 [ 2.03688602e-01  3.26397325e-01  1.00000000e+00]]",14
102,-916578.696792,"[[ 2.05094668e-03 -5.14195929e-04 -1.74166074e+00]
 [-7.21719902e-05 -1.16502791e-03  8.79688152e-01]
 [ 1.29525541e-04  5.27319010e-04  5.02782447e-01]]","[[ 4.32566630e+02  2.71945811e+02  1.02262283e+03]
 [-6.19112360e+01 -5.17930698e+02  6.91728861e+02]
 [-4.65041196e-02  4.73148528e-01  1.00000000e+00]]",14,"[[ 2.94871959e-03 -6.41317401e-04 -2.44226235e+00]
 [-4.07281420e-04 -1.41202696e-03  1.30598716e+00]
 [-4.68944785e-04  5.94186005e-04  1.07068373e+00]]","[[ 5.17039935e+02  1.72775767e+02  9.68637336e+02]
 [ 3.98579731e+01 -4.54671141e+02  6.45511165e+02]
 [ 2.04336842e-01  3.27997442e-01  1.00000000e+00]]",14
103,-916578.593426,"[[ 2.05102489e-03 -5.06124229e-04 -1.75073276e+00]
 [-7.02107755e-05 -1.16882304e-03  8.73055294e-01]
 [ 1.29614471e-04  5.21981458e-04  5.09609847e-01]]","[[ 4.32157819e+02  2.69614691e+02  1.02275166e+03]
 [-6.12214104e+01 -5.22908606e+02  6.85516183e+02]
 [-4.72076160e-02  4.67029105e-01  1.00000000e+00]]",14,"[[ 2.94729871e-03 -6.36299431e-04 -2.44940099e+00]
 [-3.98416006e-04 -1.40888428e-03  1.28862323e+00]
 [-4.72346137e-04  5.96928007e-04  1.07552426e+00]]","[[ 5.18508567e+02  1.76526472e+02  9.69349856e+02]
 [ 4.08927851e+01 -4.56869075e+02  6.40520122e+02]
 [ 2.05021382e-01  3.31093921e-01  1.00000000e+00]]",14
104,-916578.548431,"[[ 2.04524182e-03 -4.83028945e-04 -1.76583985e+00]
 [-6.51036740e-05 -1.16153302e-03  8.58900731e-01]
 [ 1.25526760e-04  5.08468543e-04  5.24609565e-01]]","[[ 4.34585798e+02  2.67742243e+02  1.02446648e+03]
 [-5.89801945e+01 -5.37839535e+02  6.82033299e+02]
 [-4.68206744e-02  4.57227021e-01  1.00000000e+00]]",14,"[[ 2.94786107e-03 -6.15673660e-04 -2.47029685e+00]
 [-3.84590989e-04 -1.39353057e-03  1.26170108e+00]
 [-4.82481685e-04  5.93435902e-04  1.09029811e+00]]","[[ 5.22036861e+02  1.82910648e+02  9.71117391e+02]
 [ 4.35998088e+01 -4.65432923e+02  6.37386863e+02]
 [ 2.07282330e-01  3.34271555e-01  1.00000000e+00]]",14
105,-916578.5022669999,"[[ 2.03982160e-03 -4.78775438e-04 -1.76422275e+00]
 [-6.24026028e-05 -1.15674916e-03  8.59314909e-01]
 [ 1.25006972e-04  5.09630242e-04  5.21335917e-01]]","[[ 4.35662034e+02  2.71820499e+02  1.02625859e+03]
 [-5.85715254e+01 -5.37353136e+02  6.87507482e+02]
 [-4.72075110e-02  4.60110158e-01  1.00000000e+00]]",14,"[[ 2.95184068e-03 -6.07778710e-04 -2.47912852e+00]
 [-3.86929297e-04 -1.39433570e-03  1.27062804e+00]
 [-4.84586804e-04  5.89281188e-04  1.09293701e+00]]","[[ 5.22331793e+02  1.83092512e+02  9.71954613e+02]
 [ 4.43206519e+01 -4.65366969e+02  6.41560222e+02]
 [ 2.07695197e-01  3.32092529e-01  1.00000000e+00]]",14
106,-916578.4528239999,"[[ 2.03771244e-03 -4.78916126e-04 -1.76239141e+00]
 [-6.17100367e-05 -1.15626436e-03  8.60484601e-01]
 [ 1.25124142e-04  5.10738684e-04  5.19411879e-01]]","[[ 4.35958151e+02  2.73030962e+02  1.02691137e+03]
 [-5.85660456e+01 -5.36084204e+02  6.89387210e+02]
 [-4.74323861e-02  4.61360599e-01  1.00000000e+00]]",14,"[[ 2.95291262e-03 -6.06756732e-04 -2.48084214e+00]
 [-3.88615481e-04 -1.39650902e-03  1.27576894e+00]
 [-4.85033931e-04  5.87992374e-04  1.09350463e+00]]","[[ 5.22353017e+02  1.82409280e+02  9.72253108e+02]
 [ 4.44627923e+01 -4.64663656e+02  6.42986421e+02]
 [ 2.07786183e-01  3.30765289e-01  1.00000000e+00]]",14
107,-916578.4050189999,"[[ 2.03365608e-03 -4.77186722e-04 -1.76088226e+00]
 [-5.98773449e-05 -1.15347399e-03  8.59520450e-01]
 [ 1.25805127e-04  5.11496407e-04  5.16802887e-01]]","[[ 4.36230450e+02  2.75475670e+02  1.02819373e+03]
 [-5.85749064e+01 -5.35949461e+02  6.91784079e+02]
 [-4.82179449e-02  4.63387450e-01  1.00000000e+00]]",14,"[[ 2.95449451e-03 -6.03810811e-04 -2.48534665e+00]
 [-3.88731969e-04 -1.39646197e-03  1.27855260e+00]
 [-4.85065699e-04  5.86684639e-04  1.09370691e+00]]","[[ 5.22278649e+02  1.82940423e+02  9.72970484e+02]
 [ 4.47243430e+01 -4.64572151e+02  6.44720650e+02]
 [ 2.07642808e-01  3.30340301e-01  1.00000000e+00]]",14
108,-916578.3031949999,"[[ 2.03199833e-03 -4.75639653e-04 -1.76125957e+00]
 [-5.85156673e-05 -1.15279278e-03  8.58806321e-01]
 [ 1.25720815e-04  5.11298354e-04  5.16441088e-01]]","[[ 4.36423014e+02  2.76288982e+02  1.02891791e+03]
 [-5.83003889e+01 -5.36147971e+02  6.92751132e+02]
 [-4.85216310e-02  4.63550064e-01  1.00000000e+00]]",14,"[[ 2.95628353e-03 -6.01705814e-04 -2.48934241e+00]
 [-3.88272257e-04 -1.39719333e-03  1.27969457e+00]
 [-4.86140343e-04  5.85539315e-04  1.09530903e+00]]","[[ 5.22365832e+02  1.82981464e+02  9.73412076e+02]
 [ 4.51025202e+01 -4.64669119e+02  6.45397917e+02]
 [ 2.07734804e-01  3.29620866e-01  1.00000000e+00]]",14
109,-916578.255467,"[[ 2.02774700e-03 -4.69202768e-04 -1.76451407e+00]
 [-5.34156949e-05 -1.14786289e-03  8.54990134e-01]
 [ 1.26036855e-04  5.10163527e-04  5.14490999e-01]]","[[ 4.36424884e+02  2.80021844e+02  1.03143094e+03]
 [-5.74853178e+01 -5.37971082e+02  6.96856341e+02]
 [-4.99108970e-02  4.64848078e-01  1.00000000e+00]]",14,"[[ 2.96480069e-03 -5.93052375e-04 -2.50590299e+00]
 [-3.85770740e-04 -1.39674725e-03  1.28159667e+00]
 [-4.88535677e-04  5.81362776e-04  1.09937564e+00]]","[[ 5.21898364e+02  1.84182442e+02  9.74897957e+02]
 [ 4.62254553e+01 -4.65737324e+02  6.48298802e+02]
 [ 2.07474318e-01  3.28133555e-01  1.00000000e+00]]",14
110,-916578.1467419999,"[[ 2.02454269e-03 -4.62866021e-04 -1.76966160e+00]
 [-4.61435995e-05 -1.14376349e-03  8.50657940e-01]
 [ 1.23805825e-04  5.10925673e-04  5.13242549e-01]]","[[ 4.37171658e+02  2.85244101e+02  1.03459999e+03]
 [-5.51996908e+01 -5.38382276e+02  7.01996329e+02]
 [-5.05052798e-02  4.67144523e-01  1.00000000e+00]]",14,"[[ 2.97916137e-03 -5.83425983e-04 -2.52943334e+00]
 [-3.81806909e-04 -1.40007767e-03  1.28558436e+00]
 [-4.94564053e-04  5.76998552e-04  1.10691196e+00]]","[[ 5.21538544e+02  1.85187241e+02  9.76702032e+02]
 [ 4.85175773e+01 -4.65814629e+02  6.51872965e+02]
 [ 2.07730744e-01  3.25555539e-01  1.00000000e+00]]",14
111,-916578.09937,"[[ 2.00128268e-03 -4.53408105e-04 -1.77569308e+00]
 [-2.51601179e-05 -1.11847107e-03  8.33340243e-01]
 [ 1.22967498e-04  5.12721335e-04  5.00900014e-01]]","[[ 4.38936912e+02  3.03728457e+02  1.05072485e+03]
 [-5.11499942e+01 -5.42627532e+02  7.21434734e+02]
 [-5.53988420e-02  4.80870388e-01  1.00000000e+00]]",14,"[[ 3.02954596e-03 -5.68437509e-04 -2.61022161e+00]
 [-3.75258796e-04 -1.40279041e-03  1.30234393e+00]
 [-5.07764319e-04  5.63303947e-04  1.12645040e+00]]","[[ 5.18423106e+02  1.85975230e+02  9.86279983e+02]
 [ 5.34542804e+01 -4.67666466e+02  6.64556648e+02]
 [ 2.06956070e-01  3.17697035e-01  1.00000000e+00]]",14
112,-916578.0560339999,"[[ 1.98056623e-03 -4.51211421e-04 -1.78128514e+00]
 [-6.77288697e-06 -1.09953502e-03  8.17481272e-01]
 [ 1.24680379e-04  5.12608882e-04  4.89189212e-01]]","[[ 4.38805617e+02  3.17492745e+02  1.06726301e+03]
 [-4.82571201e+01 -5.46123399e+02  7.36904967e+02]
 [-6.12716334e-02  4.91348917e-01  1.00000000e+00]]",14,"[[ 3.08191065e-03 -5.63807687e-04 -2.69004196e+00]
 [-3.68630568e-04 -1.40929677e-03  1.31675440e+00]
 [-5.17964963e-04  5.51959669e-04  1.14405060e+00]]","[[ 5.13956958e+02  1.84517686e+02  9.96110935e+02]
 [ 5.71943030e+01 -4.68564631e+02  6.73781052e+02]
 [ 2.05098226e-01  3.09603855e-01  1.00000000e+00]]",14
113,-916578.013392,"[[ 1.94340039e-03 -4.17472005e-04 -1.80402529e+00]
 [ 2.66236336e-05 -1.03945981e-03  7.62159450e-01]
 [ 1.53146435e-04  5.35944774e-04  4.24838846e-01]]","[[ 4.23140934e+02  3.92986866e+02  1.09179821e+03]
 [-5.24702435e+01 -5.48495466e+02  7.61190647e+02]
 [-8.63418521e-02  5.50276283e-01  1.00000000e+00]]",6,"[[ 3.08413535e-03 -5.04411505e-04 -2.73521223e+00]
 [-3.53091994e-04 -1.42698534e-03  1.33312516e+00]
 [-4.76477676e-04  5.29266313e-04  1.11251179e+00]]","[[ 5.00776669e+02  1.93594408e+02  9.99220773e+02]
 [ 5.29327447e+01 -4.64689629e+02  6.86978537e+02]
 [ 1.89295418e-01  3.03985973e-01  1.00000000e+00]]",14
