world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
221,-916573.4567509999,"[[ 1.41103270e-03 -6.14432954e-04  1.49286227e-01]
 [-7.47055628e-04 -3.23825640e-03  1.40233540e+00]
 [-3.92753882e-04 -4.94625866e-04  1.23515790e+00]]","[[ 6.57503686e+02 -1.36244996e+02  7.52170527e+01]
 [-7.39730910e+01 -3.58268296e+02  4.15700275e+02]
 [ 1.79449220e-01 -1.86793541e-01  1.00000000e+00]]",8,"[[ 2.14584377e-03 -4.63871116e-04 -1.77654740e-01]
 [-1.09042511e-03 -4.01304155e-03  1.84260621e+00]
 [-2.96193794e-05 -3.09106242e-04  1.13257861e+00]]","[[ 4.36047689e+02 -6.36474094e+01  1.71946609e+02]
 [-1.29471580e+02 -2.65989653e+02  4.12433136e+02]
 [-2.39321238e-02 -7.42590918e-02  1.00000000e+00]]",8
222,-916573.4166359999,"[[ 1.41089574e-03 -6.13958690e-04  1.48848065e-01]
 [-7.47586487e-04 -3.23803678e-03  1.40233419e+00]
 [-3.93522462e-04 -4.94976885e-04  1.23541620e+00]]","[[ 6.57620538e+02 -1.36213924e+02  7.53850389e+01]
 [-7.39391373e+01 -3.58351372e+02  4.15676982e+02]
 [ 1.79850554e-01 -1.86964429e-01  1.00000000e+00]]",7,"[[ 2.14725498e-03 -4.70797707e-04 -1.75404338e-01]
 [-1.09434291e-03 -4.02979012e-03  1.85002449e+00]
 [-2.89967072e-05 -3.20614064e-04  1.13719598e+00]]","[[ 4.35147228e+02 -6.45302559e+01  1.72098098e+02]
 [-1.29887830e+02 -2.65784266e+02  4.12351538e+02]
 [-2.55242095e-02 -7.65790068e-02  1.00000000e+00]]",8
223,-916573.343809,"[[ 1.41146026e-03 -6.14143302e-04  1.48773495e-01]
 [-7.47491249e-04 -3.23837391e-03  1.40261298e+00]
 [-3.93089523e-04 -4.94903874e-04  1.23539999e+00]]","[[ 6.57374235e+02 -1.36202244e+02  7.54728617e+01]
 [-7.39772182e+01 -3.58297040e+02  4.15701741e+02]
 [ 1.79533199e-01 -1.86872486e-01  1.00000000e+00]]",8,"[[ 2.14568413e-03 -4.63479361e-04 -1.78096581e-01]
 [-1.09061800e-03 -4.01263094e-03  1.84263243e+00]
 [-3.03886326e-05 -3.09441077e-04  1.13285378e+00]]","[[ 4.36138179e+02 -6.36472340e+01  1.72090326e+02]
 [-1.29399294e+02 -2.66072386e+02  4.12434547e+02]
 [-2.36463120e-02 -7.43854853e-02  1.00000000e+00]]",8
224,-916573.3052559999,"[[ 1.41494840e-03 -6.14288393e-04  1.46080474e-01]
 [-7.44872973e-04 -3.24053555e-03  1.40559129e+00]
 [-3.91380516e-04 -4.94643868e-04  1.23603191e+00]]","[[ 6.56414329e+02 -1.36239400e+02  7.73504284e+01]
 [-7.34847399e+01 -3.58156118e+02  4.15972923e+02]
 [ 1.78441189e-01 -1.86468628e-01  1.00000000e+00]]",8,"[[ 2.14540030e-03 -4.64038561e-04 -1.80031141e-01]
 [-1.08323829e-03 -4.00992257e-03  1.84238416e+00]
 [-2.93362141e-05 -3.09129704e-04  1.13265040e+00]]","[[ 4.36250776e+02 -6.38342789e+01  1.73174343e+02]
 [-1.28809491e+02 -2.66288821e+02  4.12675072e+02]
 [-2.38563406e-02 -7.43304733e-02  1.00000000e+00]]",8
225,-916573.263606,"[[ 1.41895657e-03 -6.14183954e-04  1.41997843e-01]
 [-7.41195333e-04 -3.24489951e-03  1.40907452e+00]
 [-3.89877183e-04 -4.95199668e-04  1.23717229e+00]]","[[ 6.55531141e+02 -1.36282284e+02  7.99790671e+01]
 [-7.26579559e+01 -3.57904743e+02  4.15974179e+02]
 [ 1.77498672e-01 -1.86204997e-01  1.00000000e+00]]",8,"[[ 2.14344509e-03 -4.63672031e-04 -1.83034675e-01]
 [-1.07369800e-03 -4.00739426e-03  1.84143159e+00]
 [-2.91004070e-05 -3.08609897e-04  1.13244911e+00]]","[[ 4.36852571e+02 -6.39970293e+01  1.74670383e+02]
 [-1.27903753e+02 -2.66522501e+02  4.12709168e+02]
 [-2.36300035e-02 -7.42760273e-02  1.00000000e+00]]",8
226,-916573.224727,"[[ 1.42395458e-03 -6.12783962e-04  1.36104035e-01]
 [-7.37860207e-04 -3.25140236e-03  1.41445756e+00]
 [-3.88353584e-04 -4.95862737e-04  1.23874005e+00]]","[[ 6.54519229e+02 -1.36086455e+02  8.34765990e+01]
 [-7.17645535e+01 -3.57490499e+02  4.16086152e+02]
 [ 1.76469244e-01 -1.85766077e-01  1.00000000e+00]]",8,"[[ 2.14002847e-03 -4.62135027e-04 -1.87301972e-01]
 [-1.06303775e-03 -4.00508780e-03  1.84126165e+00]
 [-2.98293681e-05 -3.08277831e-04  1.13253870e+00]]","[[ 4.37892191e+02 -6.41259770e+01  1.76674557e+02]
 [-1.26790291e+02 -2.66829200e+02  4.12837373e+02]
 [-2.29789840e-02 -7.43200779e-02  1.00000000e+00]]",8
227,-916573.185526,"[[ 1.42959195e-03 -6.09876035e-04  1.29518617e-01]
 [-7.34914082e-04 -3.25987278e-03  1.42032745e+00]
 [-3.86053105e-04 -4.96622230e-04  1.24020151e+00]]","[[ 6.53330066e+02 -1.35469926e+02  8.69159149e+01]
 [-7.10815565e+01 -3.56853317e+02  4.16105724e+02]
 [ 1.74906592e-01 -1.85066599e-01  1.00000000e+00]]",8,"[[ 2.13714351e-03 -4.59215483e-04 -1.92235126e-01]
 [-1.05319007e-03 -4.00585170e-03  1.84214570e+00]
 [-3.03589737e-05 -3.08883005e-04  1.13295872e+00]]","[[ 4.38870037e+02 -6.40871440e+01  1.78668552e+02]
 [-1.25741325e+02 -2.67057355e+02  4.12889413e+02]
 [-2.25213098e-02 -7.45261914e-02  1.00000000e+00]]",8
228,-916573.1467299999,"[[ 1.43703497e-03 -6.05984432e-04  1.19193022e-01]
 [-7.30303534e-04 -3.27395660e-03  1.42579563e+00]
 [-3.82901639e-04 -4.98963980e-04  1.24229585e+00]]","[[ 6.51948440e+02 -1.34698419e+02  9.20430601e+01]
 [-7.01941934e+01 -3.55690673e+02  4.14964651e+02]
 [ 1.72750921e-01 -1.84378849e-01  1.00000000e+00]]",8,"[[ 2.13068541e-03 -4.53888721e-04 -2.00002424e-01]
 [-1.04037442e-03 -4.00943308e-03  1.84083454e+00]
 [-3.18691006e-05 -3.09032938e-04  1.13310865e+00]]","[[ 4.40845331e+02 -6.39056099e+01  1.81632881e+02]
 [-1.24257871e+02 -2.67100337e+02  4.11995488e+02]
 [-2.14899345e-02 -7.46436947e-02  1.00000000e+00]]",8
229,-916573.107508,"[[ 1.43998553e-03 -6.05589842e-04  1.15228060e-01]
 [-7.28030800e-04 -3.27907878e-03  1.42526396e+00]
 [-3.81380036e-04 -5.01236268e-04  1.24325247e+00]]","[[ 6.51271553e+02 -1.34647121e+02  9.39977480e+01]
 [-7.00327126e+01 -3.55280426e+02  4.13784114e+02]
 [ 1.71549253e-01 -1.84541084e-01  1.00000000e+00]]",8,"[[ 2.12841805e-03 -4.52330363e-04 -2.03099713e-01]
 [-1.03610889e-03 -4.01202287e-03  1.83842984e+00]
 [-3.21174811e-05 -3.10082196e-04  1.13332287e+00]]","[[ 4.41483774e+02 -6.39008344e+01  1.82774419e+02]
 [-1.23802109e+02 -2.67060581e+02  4.11028475e+02]
 [-2.13615057e-02 -7.48798668e-02  1.00000000e+00]]",8
230,-916573.0676419999,"[[ 1.44271242e-03 -6.05253198e-04  1.11659916e-01]
 [-7.26189878e-04 -3.28142354e-03  1.42314972e+00]
 [-3.79901379e-04 -5.03199403e-04  1.24392822e+00]]","[[ 6.50548110e+02 -1.34663224e+02  9.56693321e+01]
 [-7.00993484e+01 -3.55076216e+02  4.12526940e+02]
 [ 1.70323472e-01 -1.84763784e-01  1.00000000e+00]]",8,"[[ 2.12645165e-03 -4.50557489e-04 -2.06010157e-01]
 [-1.03296908e-03 -4.01205327e-03  1.83471514e+00]
 [-3.23368289e-05 -3.10436580e-04  1.13321821e+00]]","[[ 4.42040212e+02 -6.38593608e+01  1.83749702e+02]
 [-1.23515519e+02 -2.67101511e+02  4.09991410e+02]
 [-2.12223527e-02 -7.49926957e-02  1.00000000e+00]]",8
231,-916573.0298449999,"[[ 1.44435228e-03 -6.04184384e-04  1.08861251e-01]
 [-7.24900758e-04 -3.28143477e-03  1.42181530e+00]
 [-3.79416412e-04 -5.04619754e-04  1.24461654e+00]]","[[ 6.50243921e+02 -1.34628960e+02  9.69223415e+01]
 [-7.00650708e+01 -3.55183166e+02  4.11879655e+02]
 [ 1.69816960e-01 -1.85047259e-01  1.00000000e+00]]",8,"[[ 2.12419644e-03 -4.48362849e-04 -2.08268439e-01]
 [-1.03025298e-03 -4.00921229e-03  1.83168679e+00]
 [-3.35247981e-05 -3.10628403e-04  1.13337593e+00]]","[[ 4.42731798e+02 -6.38048323e+01  1.84473239e+02]
 [-1.23214780e+02 -2.67370869e+02  4.09465143e+02]
 [-2.06740901e-02 -7.51666130e-02  1.00000000e+00]]",8
232,-916572.991676,"[[ 1.44601162e-03 -6.03997423e-04  1.07087545e-01]
 [-7.25487439e-04 -3.28351585e-03  1.42318840e+00]
 [-3.78983553e-04 -5.05838895e-04  1.24542158e+00]]","[[ 6.49697456e+02 -1.34600113e+02  9.79482091e+01]
 [-7.02196391e+01 -3.55073156e+02  4.11792806e+02]
 [ 1.69183536e-01 -1.85175081e-01  1.00000000e+00]]",8,"[[ 2.12312337e-03 -4.48020386e-04 -2.09520335e-01]
 [-1.02978267e-03 -4.00925598e-03  1.83198690e+00]
 [-3.42396223e-05 -3.11648455e-04  1.13392651e+00]]","[[ 4.43000155e+02 -6.38901569e+01  1.85076784e+02]
 [-1.23137043e+02 -2.67486448e+02  4.09402153e+02]
 [-2.04663274e-02 -7.54452008e-02  1.00000000e+00]]",8
233,-916572.9517229999,"[[ 1.44628264e-03 -6.03710278e-04  1.06104362e-01]
 [-7.26448392e-04 -3.28449042e-03  1.42270432e+00]
 [-3.78668627e-04 -5.05886401e-04  1.24537060e+00]]","[[ 6.49598803e+02 -1.34550844e+02  9.83649371e+01]
 [-7.05287029e+01 -3.54862956e+02  4.11402409e+02]
 [ 1.68867946e-01 -1.85061802e-01  1.00000000e+00]]",8,"[[ 2.12181745e-03 -4.47390357e-04 -2.10200459e-01]
 [-1.03122752e-03 -4.00999328e-03  1.83150934e+00]
 [-3.46130331e-05 -3.11185880e-04  1.13371390e+00]]","[[ 4.43290794e+02 -6.38388647e+01  1.85321364e+02]
 [-1.23271262e+02 -2.67369273e+02  4.09078204e+02]
 [-2.03019804e-02 -7.53375251e-02  1.00000000e+00]]",8
234,-916572.9090819999,"[[ 1.44560439e-03 -6.05716410e-04  1.06632204e-01]
 [-7.29006472e-04 -3.28202489e-03  1.41954922e+00]
 [-3.78986896e-04 -5.06693625e-04  1.24535161e+00]]","[[ 6.49430389e+02 -1.35034544e+02  9.83159986e+01]
 [-7.13214562e+01 -3.54930446e+02  4.10684338e+02]
 [ 1.68617022e-01 -1.85503688e-01  1.00000000e+00]]",8,"[[ 2.12096288e-03 -4.48696962e-04 -2.09710604e-01]
 [-1.03634484e-03 -4.00890089e-03  1.82956835e+00]
 [-3.50502078e-05 -3.11079239e-04  1.13356319e+00]]","[[ 4.43278246e+02 -6.39919654e+01  1.85289912e+02]
 [-1.23847955e+02 -2.67279877e+02  4.08477075e+02]
 [-2.02807688e-02 -7.53272102e-02  1.00000000e+00]]",8
235,-916572.8697899999,"[[ 1.44555041e-03 -6.07678996e-04  1.07156766e-01]
 [-7.31285048e-04 -3.28273190e-03  1.41917023e+00]
 [-3.78878272e-04 -5.07411586e-04  1.24551811e+00]]","[[ 6.49088001e+02 -1.35363713e+02  9.83927725e+01]
 [-7.18987725e+01 -3.54749607e+02  4.10395094e+02]
 [ 1.68157386e-01 -1.85698168e-01  1.00000000e+00]]",8,"[[ 2.12078869e-03 -4.50526542e-04 -2.09136403e-01]
 [-1.04014986e-03 -4.01042168e-03  1.82996810e+00]
 [-3.48107329e-05 -3.11353866e-04  1.13355698e+00]]","[[ 4.43094556e+02 -6.41654941e+01  1.85335199e+02]
 [-1.24290451e+02 -2.67081436e+02  4.08234307e+02]
 [-2.05317127e-02 -7.53296807e-02  1.00000000e+00]]",8
236,-916572.83225,"[[ 1.44492683e-03 -6.08665211e-04  1.07449566e-01]
 [-7.32604813e-04 -3.28226310e-03  1.41658237e+00]
 [-3.78972687e-04 -5.07785222e-04  1.24524048e+00]]","[[ 6.49101017e+02 -1.35562819e+02  9.82061525e+01]
 [-7.23562056e+01 -3.54627978e+02  4.09667361e+02]
 [ 1.68039947e-01 -1.85867273e-01  1.00000000e+00]]",8,"[[ 2.12061794e-03 -4.51015094e-04 -2.08958791e-01]
 [-1.04353780e-03 -4.01216966e-03  1.82872273e+00]
 [-3.46672685e-05 -3.11291673e-04  1.13330921e+00]]","[[ 4.43010755e+02 -6.41709730e+01  1.85229156e+02]
 [-1.24653400e+02 -2.66854930e+02  4.07617134e+02]
 [-2.06877279e-02 -7.52613226e-02  1.00000000e+00]]",8
237,-916572.7945679999,"[[ 1.44452523e-03 -6.08892688e-04  1.07890779e-01]
 [-7.33358556e-04 -3.27849945e-03  1.41391911e+00]
 [-3.78868927e-04 -5.07648640e-04  1.24490018e+00]]","[[ 6.49047303e+02 -1.35697438e+02  9.78704827e+01]
 [-7.27977997e+01 -3.54886149e+02  4.09377818e+02]
 [ 1.67843298e-01 -1.86014122e-01  1.00000000e+00]]",8,"[[ 2.12051333e-03 -4.50820639e-04 -2.08710872e-01]
 [-1.04575081e-03 -4.00913614e-03  1.82672994e+00]
 [-3.48363926e-05 -3.10778823e-04  1.13305016e+00]]","[[ 4.42984482e+02 -6.41561890e+01  1.85033035e+02]
 [-1.24960141e+02 -2.66957675e+02  4.07377411e+02]
 [-2.06548529e-02 -7.51950491e-02  1.00000000e+00]]",8
238,-916572.7531979999,"[[ 1.44432420e-03 -6.09960660e-04  1.08509187e-01]
 [-7.34022341e-04 -3.27707935e-03  1.41318695e+00]
 [-3.78971700e-04 -5.07874816e-04  1.24493555e+00]]","[[ 6.48929177e+02 -1.35932757e+02  9.77429077e+01]
 [-7.30092062e+01 -3.54999343e+02  4.09340553e+02]
 [ 1.67756680e-01 -1.86202324e-01  1.00000000e+00]]",8,"[[ 2.12078990e-03 -4.51793142e-04 -2.08218088e-01]
 [-1.04705303e-03 -4.00802600e-03  1.82629843e+00]
 [-3.46339081e-05 -3.10739905e-04  1.13298335e+00]]","[[ 4.42819569e+02 -6.42550808e+01  1.84955937e+02]
 [-1.25154653e+02 -2.66972716e+02  4.07342605e+02]
 [-2.07893371e-02 -7.51859954e-02  1.00000000e+00]]",8
239,-916572.712406,"[[ 1.44222969e-03 -6.09015504e-04  1.09940962e-01]
 [-7.36122193e-04 -3.27356140e-03  1.41312193e+00]
 [-3.80485793e-04 -5.06767984e-04  1.24457590e+00]]","[[ 6.49588249e+02 -1.35844162e+02  9.68587035e+01]
 [-7.32148931e+01 -3.55311353e+02  4.09896723e+02]
 [ 1.68777281e-01 -1.86205753e-01  1.00000000e+00]]",7,"[[ 2.12207003e-03 -4.58141080e-04 -2.04687230e-01]
 [-1.05348800e-03 -4.02094353e-03  1.83388908e+00]
 [-3.45545098e-05 -3.20361256e-04  1.13700174e+00]]","[[ 4.41946679e+02 -6.50534664e+01  1.84486687e+02]
 [-1.25834942e+02 -2.66847004e+02  4.07748719e+02]
 [-2.20240554e-02 -7.71637623e-02  1.00000000e+00]]",8
240,-916572.6751539999,"[[ 1.44146615e-03 -6.09886906e-04  1.12057815e-01]
 [-7.38302046e-04 -3.27428529e-03  1.41403557e+00]
 [-3.80300830e-04 -5.07153041e-04  1.24450748e+00]]","[[ 6.49459616e+02 -1.35816493e+02  9.58389798e+01]
 [-7.37059328e+01 -3.55224865e+02  4.10250584e+02]
 [ 1.68427950e-01 -1.86262036e-01  1.00000000e+00]]",8,"[[ 2.12251456e-03 -4.52658013e-04 -2.05475990e-01]
 [-1.05460199e-03 -4.00893892e-03  1.82988829e+00]
 [-3.48185649e-05 -3.11592066e-04  1.13355887e+00]]","[[ 4.42244644e+02 -6.42235885e+01  1.83839282e+02]
 [-1.25939052e+02 -2.66941091e+02  4.08090781e+02]
 [-2.10340074e-02 -7.53493282e-02  1.00000000e+00]]",8
241,-916572.6352769999,"[[ 1.43921158e-03 -6.11156411e-04  1.14751944e-01]
 [-7.40744854e-04 -3.27269974e-03  1.41390171e+00]
 [-3.81542679e-04 -5.06957516e-04  1.24426795e+00]]","[[ 6.49902259e+02 -1.36024150e+02  9.46317315e+01]
 [-7.40334465e+01 -3.55338400e+02  4.10610153e+02]
 [ 1.69122444e-01 -1.86487558e-01  1.00000000e+00]]",8,"[[ 2.12336029e-03 -4.54259176e-04 -2.03320981e-01]
 [-1.05945100e-03 -4.00986064e-03  1.83155710e+00]
 [-3.48594243e-05 -3.11708003e-04  1.13367900e+00]]","[[ 4.41878727e+02 -6.42934352e+01  1.83120895e+02]
 [-1.26420110e+02 -2.66809278e+02  4.08380647e+02]
 [-2.11722382e-02 -7.53368625e-02  1.00000000e+00]]",8
242,-916572.596269,"[[ 1.43602549e-03 -6.11534416e-04  1.17876715e-01]
 [-7.43637780e-04 -3.26903702e-03  1.41200682e+00]
 [-3.82932661e-04 -5.05583162e-04  1.24325739e+00]]","[[ 6.50660333e+02 -1.36079554e+02  9.28589344e+01]
 [-7.45418862e+01 -3.55491153e+02  4.10810095e+02]
 [ 1.70095085e-01 -1.86477595e-01  1.00000000e+00]]",8,"[[ 2.12424750e-03 -4.55079981e-04 -2.00885461e-01]
 [-1.06611716e-03 -4.01047425e-03  1.83253175e+00]
 [-3.51939144e-05 -3.11108895e-04  1.13350614e+00]]","[[ 4.41537084e+02 -6.42277845e+01  1.82087973e+02]
 [-1.27044035e+02 -2.66622471e+02  4.08531395e+02]
 [-2.11601067e-02 -7.51729933e-02  1.00000000e+00]]",8
243,-916572.559131,"[[ 1.43177315e-03 -6.12778133e-04  1.22063299e-01]
 [-7.46933620e-04 -3.26403999e-03  1.40907208e+00]
 [-3.85326798e-04 -5.05378331e-04  1.24261054e+00]]","[[ 6.51680135e+02 -1.36376331e+02  9.06300489e+01]
 [-7.50709698e+01 -3.55904496e+02  4.10956194e+02]
 [ 1.71550596e-01 -1.87038390e-01  1.00000000e+00]]",7,"[[ 2.12705831e-03 -4.63465883e-04 -1.95291249e-01]
 [-1.07748394e-03 -4.02664798e-03  1.84006164e+00]
 [-3.45432867e-05 -3.21742811e-04  1.13770468e+00]]","[[ 4.40090589e+02 -6.51039104e+01  1.80838712e+02]
 [-1.28228078e+02 -2.66233499e+02  4.08580746e+02]
 [-2.29007468e-02 -7.72675183e-02  1.00000000e+00]]",8
244,-916572.519976,"[[ 1.42683894e-03 -6.14766062e-04  1.27711380e-01]
 [-7.52054261e-04 -3.25860550e-03  1.40585424e+00]
 [-3.87170319e-04 -5.05041018e-04  1.24161109e+00]]","[[ 6.52583993e+02 -1.36702345e+02  8.76612406e+01]
 [-7.61865938e+01 -3.56236534e+02  4.11196823e+02]
 [ 1.72504739e-01 -1.87531470e-01  1.00000000e+00]]",7,"[[ 2.12915370e-03 -4.65958660e-04 -1.90903575e-01]
 [-1.08949071e-03 -4.02870644e-03  1.84191253e+00]
 [-3.43768684e-05 -3.22481770e-04  1.13797450e+00]]","[[ 4.39230536e+02 -6.51388449e+01  1.79117137e+02]
 [-1.29492855e+02 -2.65960975e+02  4.08758021e+02]
 [-2.34273395e-02 -7.73363865e-02  1.00000000e+00]]",8
245,-916572.481943,"[[ 1.42086578e-03 -6.16727833e-04  1.34405682e-01]
 [-7.56743743e-04 -3.25017228e-03  1.40136393e+00]
 [-3.89549059e-04 -5.03275742e-04  1.23989051e+00]]","[[ 6.53832827e+02 -1.37082456e+02  8.40586820e+01]
 [-7.71676767e+01 -3.56766958e+02  4.11594505e+02]
 [ 1.74098713e-01 -1.87881506e-01  1.00000000e+00]]",8,"[[ 2.13004661e-03 -4.61615010e-04 -1.88129276e-01]
 [-1.09823364e-03 -4.01246648e-03  1.83590444e+00]
 [-3.58161661e-05 -3.11625800e-04  1.13382778e+00]]","[[ 4.39304374e+02 -6.42850708e+01  1.76982134e+02]
 [-1.30272985e+02 -2.66009200e+02  4.09109139e+02]
 [-2.19276904e-02 -7.51417239e-02  1.00000000e+00]]",8
246,-916572.4437739999,"[[ 1.40435942e-03 -6.21313061e-04  1.52439287e-01]
 [-7.70499957e-04 -3.23086515e-03  1.39050750e+00]
 [-3.96217163e-04 -5.00163406e-04  1.23576841e+00]]","[[ 6.57318291e+02 -1.37869233e+02  7.40487214e+01]
 [-7.99870739e+01 -3.58025472e+02  4.12723187e+02]
 [ 1.78378230e-01 -1.89110997e-01  1.00000000e+00]]",8,"[[ 2.13703882e-03 -4.68225996e-04 -1.74053716e-01]
 [-1.13345429e-03 -4.01665254e-03  1.84078371e+00]
 [-3.65378870e-05 -3.12434424e-04  1.13434279e+00]]","[[ 4.36793705e+02 -6.42396218e+01  1.71268173e+02]
 [-1.33685154e+02 -2.65268189e+02  4.09958054e+02]
 [-2.27517867e-02 -7.51325744e-02  1.00000000e+00]]",8
247,-916572.401096,"[[ 1.39485296e-03 -6.22734660e-04  1.64626174e-01]
 [-7.81768048e-04 -3.21320997e-03  1.38101927e+00]
 [-3.97325900e-04 -4.95813093e-04  1.23153161e+00]]","[[ 6.58599483e+02 -1.37919629e+02  6.66218802e+01]
 [-8.33316313e+01 -3.58883335e+02  4.13585300e+02]
 [ 1.78933060e-01 -1.88982642e-01  1.00000000e+00]]",7,"[[ 2.16612058e-03 -4.64671629e-04 -1.70807171e-01]
 [-1.16915207e-03 -3.99364422e-03  1.83628685e+00]
 [-6.13088756e-06 -2.91145160e-04  1.12065890e+00]]","[[ 4.28637437e+02 -6.20479552e+01  1.67001924e+02]
 [-1.41283932e+02 -2.63915446e+02  4.10911967e+02]
 [-3.43603259e-02 -6.89042077e-02  1.00000000e+00]]",8
248,-916572.3617609999,"[[ 1.38151773e-03 -6.26648539e-04  1.79700690e-01]
 [-7.90920242e-04 -3.19730271e-03  1.36896896e+00]
 [-4.01581023e-04 -4.92784360e-04  1.22712075e+00]]","[[ 6.61312666e+02 -1.38500521e+02  5.76671626e+01]
 [-8.56550575e+01 -3.59767968e+02  4.13898511e+02]
 [ 1.82020510e-01 -1.89799748e-01  1.00000000e+00]]",7,"[[ 2.17503644e-03 -4.69661212e-04 -1.59348069e-01]
 [-1.19850909e-03 -3.99848593e-03  1.83796519e+00]
 [-3.88798760e-06 -2.89912779e-04  1.11981248e+00]]","[[ 4.26005738e+02 -6.17867422e+01  1.62031658e+02]
 [-1.44168045e+02 -2.62967630e+02  4.11097801e+02]
 [-3.58451564e-02 -6.82952758e-02  1.00000000e+00]]",8
249,-916572.3160969999,"[[ 1.36475657e-03 -6.29165559e-04  1.97181247e-01]
 [-8.00326574e-04 -3.17481830e-03  1.35250952e+00]
 [-4.07330067e-04 -4.89801995e-04  1.22186341e+00]]","[[ 6.65109950e+02 -1.38982656e+02  4.65094168e+01]
 [-8.82831589e+01 -3.61398321e+02  4.14287265e+02]
 [ 1.86336714e-01 -1.91204214e-01  1.00000000e+00]]",7,"[[ 2.18556996e-03 -4.73139453e-04 -1.46190358e-01]
 [-1.23275252e-03 -4.00170529e-03  1.83818297e+00]
 [-2.59837401e-06 -2.89732946e-04  1.11957643e+00]]","[[ 4.23144836e+02 -6.13201135e+01  1.55931547e+02]
 [-1.47426783e+02 -2.62242657e+02  4.11314139e+02]
 [-3.71702249e-02 -6.80075683e-02  1.00000000e+00]]",8
250,-916572.2780589999,"[[ 1.31085932e-03 -6.40513023e-04  2.53032153e-01]
 [-8.47127820e-04 -3.10757970e-03  1.31481583e+00]
 [-4.25149354e-04 -4.80498055e-04  1.20685687e+00]]","[[ 6.75585987e+02 -1.41117504e+02  1.20963403e+01]
 [-1.00378951e+02 -3.66014779e+02  4.19802164e+02]
 [ 1.98029328e-01 -1.95437761e-01  1.00000000e+00]]",6,"[[ 2.22303430e-03 -4.98245966e-04 -9.94596721e-02]
 [-1.37254051e-03 -4.03345745e-03  1.86442435e+00]
 [ 7.00244265e-06 -3.03544101e-04  1.12510821e+00]]","[[ 4.11604755e+02 -6.12174034e+01  1.37829668e+02]
 [-1.61373190e+02 -2.59249001e+02  4.15337850e+02]
 [-4.60987824e-02 -6.95620501e-02  1.00000000e+00]]",8
251,-916572.238439,"[[ 1.27652733e-03 -6.39717654e-04  2.88024873e-01]
 [-8.67847225e-04 -3.05800200e-03  1.28443977e+00]
 [-4.31503460e-04 -4.63541317e-04  1.19072342e+00]]","[[ 6.83108342e+02 -1.40893361e+02 -1.32550998e+01]
 [-1.07456216e+02 -3.68770655e+02  4.23787548e+02]
 [ 2.05717981e-01 -1.94618166e-01  1.00000000e+00]]",5,"[[ 2.26312467e-03 -4.95635567e-04 -7.57062803e-02]
 [-1.45999160e-03 -4.05478491e-03  1.87812226e+00]
 [ 2.75126530e-05 -2.89702017e-04  1.11770373e+00]]","[[ 4.02819099e+02 -5.81716896e+01  1.25032670e+02]
 [-1.70049687e+02 -2.55712956e+02  4.18166600e+02]
 [-5.39913734e-02 -6.48473292e-02  1.00000000e+00]]",8
252,-916572.1952119999,"[[ 1.24145954e-03 -6.67739997e-04  3.36981633e-01]
 [-8.78235351e-04 -2.94139393e-03  1.22672039e+00]
 [-4.07181204e-04 -3.43202987e-04  1.13076302e+00]]","[[ 6.85457308e+02 -1.50871727e+02 -4.06001068e+01]
 [-1.16463481e+02 -3.63612396e+02  4.29176392e+02]
 [ 2.11480844e-01 -1.64689673e-01  1.00000000e+00]]",4,"[[ 2.36785409e-03 -5.94310789e-04 -1.60458742e-02]
 [-1.55618578e-03 -3.98890873e-03  1.85952481e+00]
 [ 1.35389307e-04 -2.94597081e-04  1.10911175e+00]]","[[ 3.73802364e+02 -6.40196130e+01  1.12742512e+02]
 [-1.90717594e+02 -2.53460388e+02  4.22189785e+02]
 [-9.62875828e-02 -5.95080880e-02  1.00000000e+00]]",8
253,-916572.156014,"[[ 1.20083947e-03 -6.82031077e-04  3.81303518e-01]
 [-9.05019619e-04 -2.87691307e-03  1.18786508e+00]
 [-4.06956342e-04 -3.14942736e-04  1.10835230e+00]]","[[ 6.91195925e+02 -1.56151235e+02 -7.04368451e+01]
 [-1.27621846e+02 -3.64965824e+02  4.35053745e+02]
 [ 2.17523790e-01 -1.61040917e-01  1.00000000e+00]]",4,"[[ 2.40612287e-03 -6.25366335e-04  2.78004210e-02]
 [-1.67310456e-03 -3.99454143e-03  1.86847149e+00]
 [ 1.51215565e-04 -2.93344175e-04  1.11001974e+00]]","[[ 3.64612339e+02 -6.43681481e+01  9.92177607e+01]
 [-2.00768359e+02 -2.50208755e+02  4.26199060e+02]
 [-1.02727262e-01 -5.73537682e-02  1.00000000e+00]]",8
