timestamp,x,y
1705048075866,10.018732657035192,9.69941759109497
1705048075924,8.148873473207157,9.149832367897034
1705048075984,nan,nan
1705048076027,nan,nan
1705048076070,nan,nan
1705048076118,nan,nan
1705048076167,nan,nan
1705048076218,nan,nan
1705048076264,nan,nan
1705048076313,nan,nan
1705048076362,nan,nan
1705048076410,nan,nan
1705048076460,nan,nan
1705048076508,nan,nan
1705048076555,nan,nan
1705048076603,nan,nan
1705048076648,nan,nan
1705048076696,nan,nan
1705048076742,nan,nan
1705048076789,nan,nan
1705048076835,nan,nan
1705048076888,nan,nan
1705048076939,nan,nan
1705048076987,nan,nan
1705048077037,nan,nan
1705048077088,nan,nan
1705048077138,nan,nan
1705048077189,nan,nan
1705048077243,nan,nan
1705048077293,nan,nan
1705048077343,nan,nan
1705048077388,nan,nan
1705048077431,nan,nan
1705048077470,nan,nan
1705048077509,nan,nan
1705048077544,nan,nan
1705048077579,29.783372114102047,5.407352805137634
1705048077628,35.02518363793691,7.000233769416809
1705048077680,44.242290337880455,9.352239727973938
1705048077732,41.90084634224574,14.288830757141113
1705048077789,41.64149143298467,14.603257060050964
1705048077843,41.389656245708466,15.13951289653778
1705048077900,42.75407997767131,15.420025706291199
1705048077956,43.25788436333339,15.19348955154419
1705048078010,43.83402832349142,16.39263379573822
1705048078063,44.00861271222433,16.24336051940918
1705048078120,43.61455398797989,16.52404773235321
1705048078176,43.54908295472463,16.786463379859924
1705048078232,44.21509552001953,16.276873111724854
1705048078286,44.07308904329936,16.57409918308258
1705048078339,43.31656424204509,18.111515402793884
1705048078393,43.2387868364652,17.565449953079224
1705048078445,43.26017198959987,17.791326999664307
1705048078497,42.72821017106374,18.123148322105408
1705048078552,42.50261284907659,18.0379421710968
1705048078606,42.53227649132411,18.144994020462036
1705048078666,42.473883509635925,18.610315322875977
1705048078714,35.950922002395,24.662638306617737
1705048078770,42.274588227272034,16.443328499794006
1705048078824,42.65892642736435,15.097257494926453
1705048078876,41.391840060551964,14.463431000709534
1705048078931,40.706318497657776,13.802234530448914
1705048078984,nan,nan
1705048079023,nan,nan
1705048079061,nan,nan
1705048079098,nan,nan
1705048079132,nan,nan
1705048079170,nan,nan
1705048079207,nan,nan
1705048079245,nan,nan
1705048079286,nan,nan
1705048079334,nan,nan
1705048079379,nan,nan
1705048079425,nan,nan
1705048079473,nan,nan
1705048079521,nan,nan
1705048079568,nan,nan
1705048079614,nan,nan
1705048079665,nan,nan
1705048079715,nan,nan
1705048079764,nan,nan
1705048079818,nan,nan
1705048079869,nan,nan
1705048079918,nan,nan
1705048079969,nan,nan
1705048080017,nan,nan
1705048080066,nan,nan
1705048080116,nan,nan
1705048080163,nan,nan
1705048080216,nan,nan
1705048080264,nan,nan
1705048080315,nan,nan
1705048080364,nan,nan
1705048080415,nan,nan
1705048080464,nan,nan
1705048080514,nan,nan
1705048080564,nan,nan
1705048080616,nan,nan
1705048080668,nan,nan
1705048080718,nan,nan
1705048080770,nan,nan
1705048080820,nan,nan
1705048080870,nan,nan
1705048080919,nan,nan
1705048080972,nan,nan
1705048081022,nan,nan
1705048081075,nan,nan
1705048081127,nan,nan
1705048081182,nan,nan
1705048081238,nan,nan
1705048081311,nan,nan
1705048081360,nan,nan
1705048081412,nan,nan
1705048081464,nan,nan
1705048081517,nan,nan
1705048081566,nan,nan
1705048081616,nan,nan
1705048081661,nan,nan
1705048081709,nan,nan
1705048081758,9.27679175635179,10.69880223274231
1705048081815,nan,nan
1705048081880,5.589395006497702,14.912467122077942
1705048081938,5.411136778692404,11.74239695072174
1705048081996,5.614444985985755,11.241087436676025
1705048082051,6.992941016952196,10.363574385643005
1705048082106,7.575042054057121,11.349733829498291
1705048082161,8.677170465389887,11.151564240455627
1705048082216,9.709704076250393,12.13264787197113
1705048082271,8.273022120197615,12.761706590652466
1705048082326,7.299606566627821,12.909802079200745
1705048082380,5.589675108591716,12.475624203681946
1705048082436,5.534151144325732,12.159485578536987
1705048082491,4.691392317414283,12.053314805030823
1705048082546,4.182499001423516,11.612348794937134
1705048082604,3.709146281083424,11.37408459186554
1705048082659,4.378123889366784,11.452314615249634
1705048082713,4.223756916821002,11.813356399536133
1705048082767,3.7508801718552904,11.20948874950409
1705048082822,4.8910225331783295,12.648439645767212
1705048082878,18.044997384150825,12.051498293876648
1705048082931,37.5215388139089,18.43121910095215
1705048082984,39.04036976893743,16.159209847450256
1705048083038,39.49690409501394,18.49388873577118
1705048083096,39.77046984434128,18.560927510261536
1705048083148,39.39487634102504,18.035840272903442
1705048083198,41.4797211488088,20.353367626667023
1705048083249,41.34560056527456,20.76584929227829
1705048083297,41.28666021426519,20.736649215221405
1705048083347,40.91887144247691,20.893109261989594
1705048083398,41.19449265797933,20.482575476169586
1705048083447,41.70461255311966,20.242972671985626
1705048083499,41.49364320437114,20.925447463989258
1705048083551,41.14410070578258,21.15253061056137
1705048083602,40.98688302437465,21.018217504024506
1705048083657,41.404327630996704,21.180341124534607
1705048083711,41.707868456840515,21.002772629261017
1705048083763,41.55633209149043,20.71946483850479
1705048083816,41.60051989555359,20.807106971740723
1705048083866,41.78929247458776,20.909286856651306
1705048083915,41.11537325382233,18.901278734207153
1705048083964,40.78120994567871,17.844760060310364
1705048084014,41.14247936010361,16.73564636707306
1705048084065,40.79724031686783,16.938058257102966
1705048084115,40.23584701617559,16.881807565689087
1705048084166,40.01278646787008,17.03624725341797
1705048084214,40.024335960547134,16.9821754693985
1705048084265,40.0517893632253,16.96442711353302
1705048084316,39.76707237958908,17.189577102661133
1705048084364,39.6367041071256,17.018612146377563
1705048084415,39.62903904914856,17.021846532821655
1705048084463,39.55293961366018,16.893945574760437
1705048084512,40.051736513773605,17.249771118164062
1705048084561,39.950520376364395,17.543327927589417
1705048084611,41.787561655044556,17.69639503955841
1705048084663,42.305491944154106,18.445995807647705
1705048084713,42.22796934843063,18.342139840126038
1705048084763,42.25851821899414,18.40956139564514
1705048084812,42.61599757273992,18.194830298423767
1705048084861,42.71813291311264,18.08759045600891
1705048084913,42.56398616234462,18.12505543231964
1705048084964,42.246417582035065,18.14408576488495
1705048085015,42.129493832588196,18.065373301506042
1705048085064,41.889814019203186,18.122620582580566
1705048085115,42.40382023652395,17.934149622917175
1705048085164,41.911659717559814,17.74124836921692
1705048085212,41.793960213661194,17.61108922958374
1705048085266,41.41109613577525,17.731017470359802
1705048085315,41.04368486007055,18.069092392921448
1705048085365,37.35885310173035,18.17410123348236
1705048085416,37.15730605522792,17.24772584438324
1705048085467,nan,nan
1705048085508,nan,nan
1705048085544,nan,nan
1705048085581,nan,nan
1705048085616,nan,nan
1705048085652,nan,nan
1705048085689,nan,nan
1705048085723,nan,nan
1705048085760,nan,nan
1705048085809,nan,nan
1705048085856,nan,nan
1705048085906,nan,nan
1705048085956,nan,nan
1705048086002,nan,nan
1705048086049,nan,nan
1705048086100,nan,nan
1705048086148,nan,nan
1705048086192,nan,nan
1705048086245,nan,nan
1705048086300,nan,nan
1705048086345,nan,nan
1705048086391,nan,nan
1705048086441,nan,nan
1705048086485,nan,nan
1705048086524,nan,nan
1705048086559,nan,nan
1705048086593,nan,nan
1705048086624,nan,nan
1705048086658,nan,nan
1705048086697,nan,nan
1705048086745,33.90905512372653,33.224123775959015
1705048086798,34.89660658439001,35.84471333771944
1705048086852,37.74253445863724,37.401335779577494
1705048086905,37.79390318195025,37.248146783560514
1705048086959,nan,nan
1705048087002,nan,nan
1705048087043,nan,nan
1705048087081,nan,nan
1705048087122,nan,nan
1705048087163,nan,nan
1705048087206,14.012623856465023,30.58131068944931
1705048087258,10.744772478938103,32.258489549160004
1705048087314,12.43377423286438,29.214978337287903
1705048087366,11.005634069442749,29.105004668235782
1705048087419,nan,nan
1705048087477,nan,nan
1705048087530,nan,nan
1705048087586,nan,nan
1705048087637,nan,nan
1705048087694,nan,nan
1705048087748,nan,nan
1705048087801,nan,nan
1705048087853,nan,nan
1705048087905,nan,nan
1705048087956,nan,nan
1705048088010,nan,nan
1705048088066,nan,nan
1705048088120,nan,nan
1705048088171,nan,nan
1705048088222,nan,nan
1705048088274,nan,nan
1705048088327,nan,nan
1705048088379,nan,nan
1705048088426,nan,nan
1705048088468,nan,nan
1705048088509,nan,nan
1705048088549,nan,nan
1705048088592,nan,nan
1705048088639,nan,nan
1705048088692,nan,nan
1705048088746,nan,nan
1705048088807,15.939596782128017,2.135623693466182
1705048088869,16.52779664595922,3.1576807498931885
1705048088930,17.091200868288677,2.7607141733169556
1705048088986,17.851310749848686,2.1928890943527266
1705048089041,16.8883342842261,2.5884151458740234
1705048089101,17.295442859331768,3.2423161268234253
1705048089159,24.41211435198784,8.04710590839386
1705048089216,36.2261090974013,15.837288737297058
1705048089273,38.26906222105026,18.752361059188843
1705048089328,38.522337555885315,19.195279479026794
1705048089389,37.36808193723361,19.075369358062744
1705048089448,37.76117899020513,17.056745290756226
1705048089512,nan,nan
1705048089559,nan,nan
1705048089602,nan,nan
1705048089639,nan,nan
1705048089679,nan,nan
1705048089718,nan,nan
1705048089759,nan,nan
1705048089807,nan,nan
1705048089859,17.337300946315132,20.169822990894318
1705048089911,7.359265009562175,16.94917929172516
1705048089960,nan,nan
1705048090007,nan,nan
1705048090061,nan,nan
1705048090111,nan,nan
1705048090159,nan,nan
1705048090211,nan,nan
1705048090269,nan,nan
1705048090325,nan,nan
1705048090367,nan,nan
1705048090412,nan,nan
1705048090452,nan,nan
1705048090488,nan,nan
1705048090521,nan,nan
1705048090557,45.236111064751945,25.01207548379898
1705048090600,38.647717217604324,14.635129809379578
1705048090656,39.703728536764785,19.6153182387352
1705048090714,39.50728712479274,20.582492649555206
1705048090768,39.17904861768087,21.269845068454742
1705048090825,38.645114382108055,22.464368760585785
1705048090881,38.630173087120056,22.694072484970093
1705048090933,38.19209831953049,22.584026336669922
1705048090987,37.78109662731489,22.716821908950806
1705048091039,37.72382575273514,22.608272910118103
1705048091089,37.39740677674612,22.710175335407257
1705048091142,37.34132218360901,23.03878492116928
1705048091193,37.25587783257167,22.99876618385315
1705048091244,37.300752679506935,23.13857865333557
1705048091295,37.181150595347084,23.253281593322754
1705048091346,37.93547648191452,22.954163134098053
1705048091400,37.913349548975624,22.61604404449463
1705048091454,37.926360895236336,22.48671841621399
1705048091507,37.864340176184974,22.264238834381104
1705048091563,38.05424052476883,21.75485920906067
1705048091617,38.034091671307884,21.881925523281097
1705048091671,37.915712674458824,21.976346731185913
1705048091725,37.8266717294852,21.944988131523132
1705048091777,38.186552902062736,22.212783098220825
1705048091830,37.84036917487781,22.164835810661316
1705048091882,37.70926384131114,22.428283154964447
1705048091934,37.365343203147255,22.315325379371643
1705048091986,37.49696665008863,21.944746911525726
1705048092037,37.51005160808563,22.12531876564026
1705048092089,37.563274780909225,21.84928947687149
1705048092142,37.18387989203135,21.852175056934357
1705048092192,37.48475087682406,23.07527369260788
1705048092244,39.00246538718542,34.39979040622712
1705048092295,39.802547574043274,37.46445993147791
1705048092345,nan,nan
1705048092398,39.36807223161062,37.938059324864305
1705048092450,nan,nan
1705048092507,39.71144266923269,37.03659543022514
1705048092563,nan,nan
1705048092601,nan,nan
1705048092635,nan,nan
1705048092674,nan,nan
1705048092712,nan,nan
1705048092750,nan,nan
1705048092789,nan,nan
1705048092838,nan,nan
1705048092890,nan,nan
1705048092940,nan,nan
1705048092988,nan,nan
1705048093037,nan,nan
1705048093085,nan,nan
1705048093139,nan,nan
1705048093194,nan,nan
1705048093251,nan,nan
1705048093305,nan,nan
1705048093357,nan,nan
1705048093407,nan,nan
1705048093463,nan,nan
1705048093517,nan,nan
1705048093566,nan,nan
1705048093619,nan,nan
1705048093673,nan,nan
1705048093721,nan,nan
1705048093772,nan,nan
1705048093823,nan,nan
1705048093872,nan,nan
1705048093925,nan,nan
1705048093981,nan,nan
1705048094021,nan,nan
1705048094064,nan,nan
1705048094106,nan,nan
1705048094150,nan,nan
1705048094200,nan,nan
1705048094260,18.51481315493584,4.384570956230164
1705048094319,17.05908161401749,5.674087762832642
1705048094378,12.72387147943179,5.08220636844635
1705048094437,11.458161463340124,4.642325282096863
1705048094497,10.916319817304611,5.220383524894714
1705048094554,10.655530894796053,5.452142715454102
1705048094612,10.716188852985699,5.928879499435425
1705048094675,10.991425494352978,5.666692614555359
1705048094733,11.186975071827572,5.617630958557129
1705048094790,11.513262301683426,5.4203877449035645
1705048094848,13.733947376410168,5.740850210189819
1705048094904,13.685423652331036,6.441094875335693
1705048094964,13.688881327708563,6.500111103057861
1705048095023,13.461007704337439,6.865515232086182
1705048095082,13.193704426288605,6.879934072494507
1705048095141,13.551085631052654,6.72409462928772
1705048095203,13.795951674381893,6.77960467338562
1705048095264,13.406046917041143,6.526978254318237
1705048095322,13.649200638135275,6.634770750999451
1705048095382,13.770882536967596,6.72377073764801
1705048095440,14.313300242026648,7.015261888504028
1705048095505,14.374128639698029,6.655377507209778
1705048095562,28.696022013823193,11.344780325889587
1705048095620,36.751207093397774,14.858927607536316
1705048095679,37.03911580642065,15.93351399898529
1705048095735,37.19348056117694,16.542439341545105
1705048095794,37.47897990544637,16.800816535949707
1705048095855,38.091527700424194,17.3059561252594
1705048095913,37.90747099121412,17.118776202201843
1705048095970,38.37283966938655,16.395381212234497
1705048096026,38.33876687288284,15.992781639099121
1705048096082,37.70979044834773,16.459192395210266
1705048096135,37.52926615873972,17.44616723060608
1705048096188,37.938906033833824,17.592634201049805
1705048096245,37.85780194401741,17.37296772003174
1705048096299,37.620470156272255,17.617820739746094
1705048096355,37.537771145502724,17.662882447242737
1705048096413,38.10659734408061,17.24276554584503
1705048096470,37.78773867090543,16.844399213790894
1705048096527,37.658609529336296,17.021803498268127
1705048096582,37.95404079556465,17.193085551261902
1705048096638,38.510289768377945,17.06488335132599
1705048096695,38.47226081291835,16.844555497169495
1705048096751,38.49091100692749,17.191563487052917
1705048096811,38.30029058456421,17.228156447410583
1705048096866,37.80670124292374,16.93591332435608
1705048096925,37.57580953836441,17.002071022987366
1705048096980,37.94932020703952,16.867782831192017
1705048097039,38.86936593055725,15.702608704566956
1705048097095,nan,nan
1705048097150,nan,nan
1705048097195,nan,nan
1705048097239,nan,nan
1705048097283,nan,nan
1705048097322,nan,nan
1705048097359,nan,nan
1705048097403,nan,nan
1705048097448,nan,nan
1705048097499,nan,nan
1705048097547,nan,nan
1705048097592,nan,nan
1705048097641,nan,nan
1705048097689,nan,nan
1705048097735,nan,nan
1705048097783,nan,nan
1705048097832,nan,nan
1705048097886,nan,nan
1705048097935,nan,nan
1705048097987,nan,nan
1705048098040,nan,nan
1705048098090,nan,nan
1705048098145,nan,nan
1705048098184,nan,nan
1705048098222,nan,nan
1705048098254,nan,nan
1705048098289,nan,nan
1705048098323,nan,nan
1705048098375,nan,nan
1705048098434,nan,nan
1705048098491,nan,nan
1705048098535,nan,nan
1705048098572,nan,nan
1705048098612,nan,nan
1705048098652,nan,nan
1705048098694,nan,nan
1705048098736,nan,nan
1705048098788,nan,nan
1705048098838,nan,nan
1705048098892,nan,nan
1705048098945,nan,nan
1705048098997,nan,nan
1705048099052,nan,nan
1705048099108,nan,nan
1705048099160,nan,nan
1705048099212,nan,nan
1705048099267,nan,nan
1705048099320,nan,nan
1705048099376,nan,nan
1705048099432,nan,nan
1705048099490,nan,nan
1705048099549,nan,nan
1705048099608,nan,nan
1705048099670,nan,nan
1705048099729,nan,nan
1705048099787,nan,nan
1705048099847,nan,nan
1705048099905,nan,nan
1705048099961,47.33712591727575,15.017079591751099
1705048100018,nan,nan
1705048100074,nan,nan
1705048100127,nan,nan
1705048100178,nan,nan
1705048100231,nan,nan
1705048100284,nan,nan
1705048100341,nan,nan
1705048100397,nan,nan
1705048100457,nan,nan
1705048100519,nan,nan
1705048100569,nan,nan
1705048100610,nan,nan
1705048100657,12.605373760064444,6.362112879753113
1705048100707,18.6608850757281,4.727619767189026
1705048100761,18.13616136709849,12.408868551254272
1705048100819,16.862259685993198,14.261082530021667
1705048100878,15.831127246220907,14.804577231407166
1705048100934,15.562652031580608,18.372223258018494
1705048100990,15.867910464604696,19.502361595630646
1705048101051,15.34953397512436,20.194917798042297
1705048101108,14.345531801382702,20.582352221012115
1705048101165,nan,nan
1705048101212,nan,nan
1705048101258,nan,nan
1705048101304,nan,nan
1705048101353,nan,nan
1705048101409,nan,nan
1705048101464,nan,nan
1705048101520,nan,nan
1705048101574,nan,nan
1705048101628,nan,nan
1705048101680,nan,nan
1705048101736,nan,nan
1705048101796,nan,nan
1705048101852,nan,nan
1705048101913,nan,nan
1705048101976,nan,nan
1705048102035,nan,nan
1705048102093,nan,nan
1705048102150,nan,nan
1705048102208,nan,nan
1705048102266,nan,nan
1705048102325,50.70852833986282,14.548639416694641
1705048102384,nan,nan
1705048102449,nan,nan
1705048102503,nan,nan
1705048102547,nan,nan
1705048102588,nan,nan
1705048102628,nan,nan
1705048102671,nan,nan
1705048102719,40.218789855639145,13.304619193077087
1705048102770,39.96867793798447,20.225330770015717
1705048102825,38.933540264765426,21.87857562303543
1705048102882,37.60490882396698,22.23451328277588
1705048102938,37.43751667936643,22.979846835136414
1705048102991,36.91072561343511,22.766607224941254
1705048103046,38.149586598078415,22.21395182609558
1705048103100,38.22901932398479,21.86821675300598
1705048103156,38.318976640701294,22.120877146720886
1705048103204,38.42980382839839,21.715359151363373
1705048103255,38.23291885852814,21.63996034860611
1705048103305,38.269698301951095,21.975719332695007
1705048103356,37.94565094510715,21.70460957288742
1705048103410,37.92903451124827,21.58533251285553
1705048103460,37.68355258305868,21.559507250785828
1705048103515,37.557546277840935,21.680047035217285
1705048103567,37.45203517874082,21.53112143278122
1705048103619,37.618670443693794,21.40494978427887
1705048103670,37.80455234646797,21.661132216453552
1705048103720,38.02356330553691,21.965355932712555
1705048103770,37.92368444800377,22.53293639421463
1705048103820,38.44855405886968,24.506496489048004
1705048103870,38.77449172735214,24.777890503406525
1705048103921,38.785061617692314,24.500683426856995
1705048103971,38.54312249024709,25.069682896137238
1705048104020,38.346514979998275,25.05651319026947
1705048104071,37.819113314151764,24.630640983581543
1705048104122,37.74193801482519,24.779054701328278
1705048104173,37.6213931341966,24.681233763694763
1705048104220,37.83259558677673,25.068163096904755
1705048104272,35.58257359266281,23.027891516685486
1705048104321,34.888680110375084,22.240842759609222
1705048104370,34.19555105765661,22.142894983291626
1705048104418,34.17611661553383,22.271554708480835
1705048104469,32.75960974891981,21.433272182941437
1705048104518,33.708438605070114,18.36424148082733
1705048104567,nan,nan
1705048104608,nan,nan
1705048104646,nan,nan
1705048104685,nan,nan
1705048104722,nan,nan
1705048104759,nan,nan
1705048104797,nan,nan
1705048104836,nan,nan
1705048104881,nan,nan
1705048104929,nan,nan
1705048104976,nan,nan
1705048105025,nan,nan
1705048105074,nan,nan
1705048105124,nan,nan
1705048105172,nan,nan
1705048105219,nan,nan
1705048105266,nan,nan
1705048105314,nan,nan
1705048105360,nan,nan
1705048105410,nan,nan
1705048105457,nan,nan
1705048105506,nan,nan
1705048105553,nan,nan
1705048105602,nan,nan
1705048105653,nan,nan
1705048105706,nan,nan
1705048105757,nan,nan
1705048105807,nan,nan
1705048105856,nan,nan
1705048105905,nan,nan
1705048105955,nan,nan
1705048106001,nan,nan
1705048106054,nan,nan
1705048106105,nan,nan
1705048106150,nan,nan
1705048106199,nan,nan
1705048106247,nan,nan
1705048106292,nan,nan
1705048106337,nan,nan
1705048106385,nan,nan
1705048106435,nan,nan
1705048106493,nan,nan
1705048106541,nan,nan
1705048106584,nan,nan
1705048106630,1.9812612036863946,7.36022686958313
1705048106682,5.621016154686609,6.273821830749512
1705048106733,6.266121665636699,16.35346782207489
1705048106786,6.116626421610515,17.46380913257599
1705048106838,7.482782105604807,18.84407901763916
1705048106895,6.449842214584351,19.195222854614258
1705048106957,3.5445199087262154,19.708801746368408
1705048107013,12.783786902825039,37.28734397143126
1705048107067,nan,nan
1705048107115,nan,nan
1705048107165,nan,nan
1705048107219,nan,nan
1705048107271,nan,nan
1705048107320,nan,nan
1705048107374,nan,nan
1705048107425,nan,nan
1705048107476,nan,nan
1705048107526,nan,nan
1705048107580,nan,nan
1705048107631,nan,nan
1705048107681,nan,nan
1705048107733,nan,nan
1705048107789,nan,nan
1705048107836,nan,nan
1705048107881,nan,nan
1705048107923,nan,nan
1705048107959,nan,nan
1705048107995,nan,nan
1705048108035,41.83759121100108,14.879341840744019
1705048108083,44.35218699773153,15.885344743728638
1705048108133,41.80669881900152,20.2464901804924
1705048108180,41.94752184549968,20.6995330452919
1705048108229,42.67943201462428,20.636504411697388
1705048108279,42.631844858328506,20.675850450992584
1705048108329,44.70272419850032,20.764469921588898
1705048108382,44.98002527157466,20.60406994819641
1705048108433,45.24041829506557,20.627883911132812
1705048108483,45.2579378883044,20.356387972831726
1705048108533,44.90037548542023,20.950524151325226
1705048108584,44.69911722342174,21.26640909910202
1705048108638,44.936396161715194,21.467502772808075
1705048108692,45.047632932662964,21.412384569644928
1705048108740,44.72587037086487,21.43017029762268
1705048108790,44.45238767067592,21.6356183886528
1705048108840,44.41832619905472,21.200004518032074
1705048108894,45.03750093777975,21.174400091171265
1705048108946,45.21511662006378,21.2855504155159
1705048109000,44.03514502445857,21.994677186012268
1705048109054,43.79986492792766,21.994373679161072
1705048109105,43.61772873004278,21.926298677921295
1705048109154,43.705332358678184,22.11217737197876
1705048109207,43.64175258080165,21.946069657802582
1705048109264,43.33624311288198,22.138144195079803
1705048109316,42.83874668677648,21.516103506088257
1705048109375,42.74474638700485,21.50746488571167
1705048109433,42.25063610076904,21.991347670555115
1705048109486,42.02350425720215,22.43925017118454
1705048109543,41.65035126606624,22.559771835803986
1705048109599,41.20837885141373,21.98702496290207
1705048109651,41.14925163984299,21.54992187023163
1705048109703,40.315955460071564,20.425734758377075
1705048109754,39.89551542202632,20.033965170383453
1705048109804,nan,nan
1705048109851,nan,nan
1705048109890,nan,nan
1705048109927,nan,nan
1705048109966,nan,nan
1705048110002,nan,nan
1705048110040,nan,nan
1705048110081,nan,nan
1705048110128,nan,nan
1705048110181,nan,nan
1705048110230,nan,nan
1705048110282,nan,nan
1705048110333,nan,nan
1705048110388,nan,nan
1705048110441,nan,nan
1705048110490,nan,nan
1705048110542,nan,nan
1705048110597,nan,nan
1705048110651,nan,nan
1705048110702,nan,nan
1705048110756,nan,nan
1705048110809,nan,nan
1705048110864,nan,nan
1705048110918,nan,nan
1705048110971,nan,nan
1705048111025,nan,nan
1705048111080,36.16185265779495,14.682433843612671
1705048111137,nan,nan
1705048111192,36.412715792655945,14.618677020072937
1705048111243,nan,nan
1705048111295,nan,nan
1705048111343,nan,nan
1705048111392,37.02708878119787,14.368922591209412
1705048111447,nan,nan
1705048111499,nan,nan
1705048111550,nan,nan
1705048111603,nan,nan
1705048111655,nan,nan
1705048111701,nan,nan
