world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
494,79773.966796,"[[ 1.44697310e-03 -1.28057368e-04 -1.42369588e+00]
 [ 8.80142618e-05 -8.72827177e-04  6.69287376e-01]
 [ 2.13846403e-04  3.07926636e-04  5.03984449e-01]]","[[ 5.16089850e+02  2.98680971e+02  1.06124621e+03]
 [-7.89070373e+01 -8.25849064e+02  8.73818091e+02]
 [-1.70771896e-01  3.77847120e-01  1.00000000e+00]]",6,"[[ 2.34578672e-03 -1.90290154e-04 -2.21120694e+00]
 [-2.51635718e-04 -9.65495056e-04  1.03322848e+00]
 [-4.70701400e-04  4.46923506e-04  1.11367693e+00]]","[[ 6.64592991e+02  3.35672060e+02  1.00812602e+03]
 [ 8.91160063e+01 -6.79556563e+02  8.07407515e+02]
 [ 2.45131066e-01  4.14582628e-01  1.00000000e+00]]",14
495,79774.017994,"[[ 1.44177400e-03 -1.22103357e-04 -1.42776170e+00]
 [ 9.09943130e-05 -8.71788790e-04  6.67640393e-01]
 [ 2.09937828e-04  3.05524009e-04  5.08583994e-01]]","[[ 5.19627479e+02  3.00298724e+02  1.06454914e+03]
 [-7.53602831e+01 -8.29181784e+02  8.76942121e+02]
 [-1.69224925e-01  3.74158218e-01  1.00000000e+00]]",6,"[[ 2.35758579e-03 -1.81966213e-04 -2.23425360e+00]
 [-2.49365937e-04 -9.67659646e-04  1.03478841e+00]
 [-4.79963631e-04  4.43241205e-04  1.12621798e+00]]","[[ 6.65511398e+02  3.37548443e+02  1.01013306e+03]
 [ 9.27574853e+01 -6.80269742e+02  8.09060950e+02]
 [ 2.47116750e-01  4.11585114e-01  1.00000000e+00]]",14
496,79774.07252599999,"[[ 1.43805076e-03 -1.19519082e-04 -1.42912061e+00]
 [ 9.23128541e-05 -8.70188654e-04  6.66126575e-01]
 [ 2.08266971e-04  3.05627828e-04  5.09271445e-01]]","[[ 5.21427872e+02  3.03070668e+02  1.06681790e+03]
 [-7.39472180e+01 -8.30413348e+02  8.78668753e+02]
 [-1.68860588e-01  3.74412938e-01  1.00000000e+00]]",6,"[[ 2.36691283e-03 -1.78502460e-04 -2.24972817e+00]
 [-2.45756604e-04 -9.68835818e-04  1.03304268e+00]
 [-4.81730621e-04  4.42328901e-04  1.12915131e+00]]","[[ 6.63626388e+02  3.39562414e+02  1.01155310e+03]
 [ 9.42020513e+01 -6.79857718e+02  8.09679830e+02]
 [ 2.46221085e-01  4.11192304e-01  1.00000000e+00]]",14
497,79774.128499,"[[ 1.42649887e-03 -1.17773144e-04 -1.43017242e+00]
 [ 9.43316758e-05 -8.66394105e-04  6.63957994e-01]
 [ 2.02525978e-04  3.04950605e-04  5.12772995e-01]]","[[ 5.28035305e+02  3.06777360e+02  1.07551344e+03]
 [-7.02955364e+01 -8.33700825e+02  8.83446661e+02]
 [-1.66748642e-01  3.74643727e-01  1.00000000e+00]]",6,"[[ 2.38761085e-03 -1.75866375e-04 -2.28567203e+00]
 [-2.46060328e-04 -9.72764534e-04  1.03929662e+00]
 [-4.95825735e-04  4.40113243e-04  1.14729023e+00]]","[[ 6.65066198e+02  3.39912680e+02  1.01705138e+03]
 [ 9.84875305e+01 -6.78818566e+02  8.11132192e+02]
 [ 2.49641515e-01  4.07302776e-01  1.00000000e+00]]",14
498,79774.18066799999,"[[ 1.41095073e-03 -1.22511323e-04 -1.42252713e+00]
 [ 9.03513695e-05 -8.63061301e-04  6.66744070e-01]
 [ 1.98353750e-04  3.05397437e-04  5.14133796e-01]]","[[ 5.36478106e+02  3.07830288e+02  1.08514680e+03]
 [-7.11036514e+01 -8.35011058e+02  8.86134703e+02]
 [-1.64738385e-01  3.77238273e-01  1.00000000e+00]]",6,"[[ 2.39905713e-03 -1.82909183e-04 -2.30671049e+00]
 [-2.52772509e-04 -9.75857664e-04  1.04998459e+00]
 [-5.05030509e-04  4.41265072e-04  1.15899541e+00]]","[[ 6.67820354e+02  3.37559304e+02  1.02333118e+03]
 [ 9.94030263e+01 -6.76700809e+02  8.10891408e+02]
 [ 2.53155937e-01  4.04731695e-01  1.00000000e+00]]",14
499,79774.232144,"[[ 1.38160543e-03 -1.35651894e-04 -1.41093866e+00]
 [ 8.09271103e-05 -8.55916981e-04  6.68995701e-01]
 [ 1.99351814e-04  3.04006929e-04  5.09594524e-01]]","[[ 5.45895254e+02  3.07118000e+02  1.10826170e+03]
 [-7.86347828e+01 -8.41041320e+02  8.86399190e+02]
 [-1.66641685e-01  3.81593304e-01  1.00000000e+00]]",6,"[[ 2.42816658e-03 -2.08742153e-04 -2.35513225e+00]
 [-2.64860457e-04 -9.75429451e-04  1.06208502e+00]
 [-5.12526767e-04  4.49291742e-04  1.17023354e+00]]","[[ 6.67823722e+02  3.35781353e+02  1.03926678e+03]
 [ 9.67072836e+01 -6.74337219e+02  8.06644033e+02]
 [ 2.55357362e-01  4.05962622e-01  1.00000000e+00]]",14
500,79774.28357099999,"[[ 1.37123460e-03 -1.38258500e-04 -1.40963843e+00]
 [ 7.72095543e-05 -8.52050566e-04  6.68440032e-01]
 [ 2.00993010e-04  3.01357395e-04  5.08498812e-01]]","[[ 5.48253898e+02  3.06214794e+02  1.11731537e+03]
 [-8.21386625e+01 -8.47033089e+02  8.85754301e+02]
 [-1.68028137e-01  3.80950059e-01  1.00000000e+00]]",6,"[[ 2.44129582e-03 -2.17712975e-04 -2.37778303e+00]
 [-2.67374173e-04 -9.70971888e-04  1.06107743e+00]
 [-5.13679129e-04  4.52847434e-04  1.17271835e+00]]","[[ 6.66703362e+02  3.38237366e+02  1.04575826e+03]
 [ 9.53202976e+01 -6.75906926e+02  8.04831414e+02]
 [ 2.55224154e-01  4.09158936e-01  1.00000000e+00]]",14
501,79774.33491599999,"[[ 1.36172125e-03 -1.35377345e-04 -1.41306526e+00]
 [ 7.31548989e-05 -8.47479129e-04  6.69375485e-01]
 [ 2.00250174e-04  2.96629992e-04  5.11420347e-01]]","[[ 5.52364391e+02  3.05842676e+02  1.12589056e+03]
 [-8.44571177e+01 -8.56005208e+02  8.87030571e+02]
 [-1.67295947e-01  3.76738568e-01  1.00000000e+00]]",6,"[[ 2.46181435e-03 -2.18868830e-04 -2.41311079e+00]
 [-2.71918030e-04 -9.65704441e-04  1.06304744e+00]
 [-5.20222781e-04  4.53416515e-04  1.18230390e+00]]","[[ 6.66321870e+02  3.42802333e+02  1.05175442e+03]
 [ 9.50107933e+01 -6.79247358e+02  8.04652455e+02]
 [ 2.56749854e-01  4.11328723e-01  1.00000000e+00]]",14
502,79774.385849,"[[ 1.36194651e-03 -1.34366172e-04 -1.41533711e+00]
 [ 7.24376453e-05 -8.47515012e-04  6.71074424e-01]
 [ 1.98835679e-04  2.95444509e-04  5.13556158e-01]]","[[ 5.53509268e+02  3.05056998e+02  1.12682178e+03]
 [-8.40800640e+01 -8.56988966e+02  8.88124374e+02]
 [-1.65933942e-01  3.74908306e-01  1.00000000e+00]]",6,"[[ 2.46785802e-03 -2.17304394e-04 -2.42180806e+00]
 [-2.75255269e-04 -9.66531046e-04  1.06797193e+00]
 [-5.24485687e-04  4.51875527e-04  1.18799990e+00]]","[[ 6.66985175e+02  3.41992781e+02  1.05224873e+03]
 [ 9.53478738e+01 -6.79574663e+02  8.05287032e+02]
 [ 2.58197671e-01  4.09472660e-01  1.00000000e+00]]",14
503,79774.43660399999,"[[ 1.35710479e-03 -1.40073446e-04 -1.40971287e+00]
 [ 7.03483483e-05 -8.45405185e-04  6.73622003e-01]
 [ 1.96834918e-04  2.96319730e-04  5.13445738e-01]]","[[ 5.57103575e+02  3.04018441e+02  1.13071844e+03]
 [-8.48145548e+01 -8.56548264e+02  8.90893729e+02]
 [-1.64623454e-01  3.77782287e-01  1.00000000e+00]]",6,"[[ 2.47287494e-03 -2.24142396e-04 -2.42644253e+00]
 [-2.81537909e-04 -9.69271119e-04  1.07816376e+00]
 [-5.28587438e-04  4.51185470e-04  1.19357816e+00]]","[[ 6.68032025e+02  3.36279360e+02  1.05428965e+03]
 [ 9.50679629e+01 -6.78450690e+02  8.06112178e+02]
 [ 2.59907615e-01  4.05386220e-01  1.00000000e+00]]",14
504,79774.487914,"[[ 1.34406041e-03 -1.50877828e-04 -1.40430234e+00]
 [ 6.90215981e-05 -8.38637597e-04  6.71586220e-01]
 [ 1.95679499e-04  2.95793734e-04  5.11133835e-01]]","[[ 5.61717657e+02  3.02897065e+02  1.14529676e+03]
 [-8.60846423e+01 -8.61226197e+02  8.95066517e+02]
 [-1.65227434e-01  3.82433237e-01  1.00000000e+00]]",6,"[[ 2.50711401e-03 -2.42890255e-04 -2.46987537e+00]
 [-2.80730972e-04 -9.72656438e-04  1.08194474e+00]
 [-5.31307644e-04  4.51920728e-04  1.20085511e+00]]","[[ 6.61005058e+02  3.28917015e+02  1.06318412e+03]
 [ 9.48353577e+01 -6.77538156e+02  8.05501302e+02]
 [ 2.56766177e-01  4.00505986e-01  1.00000000e+00]]",14
505,79774.53854699999,"[[ 1.33304196e-03 -1.48918932e-04 -1.40996361e+00]
 [ 8.11333489e-05 -8.23080902e-04  6.52706885e-01]
 [ 1.98482931e-04  2.97594554e-04  4.99952606e-01]]","[[ 5.58227629e+02  3.18071157e+02  1.15905669e+03]
 [-8.20079081e+01 -8.72080791e+02  9.07255937e+02]
 [-1.72803478e-01  3.92826832e-01  1.00000000e+00]]",6,"[[ 2.56337598e-03 -2.40478834e-04 -2.54923953e+00]
 [-2.60499924e-04 -9.71623878e-04  1.06624137e+00]
 [-5.28911473e-04  4.49067277e-04  1.20229407e+00]]","[[ 6.45048887e+02  3.35119179e+02  1.07050864e+03]
 [ 9.82068483e+01 -6.78973053e+02  8.10369082e+02]
 [ 2.47087866e-01  4.01027480e-01  1.00000000e+00]]",14
543,79776.302403,"[[ 1.33793446e-03  8.37995879e-05 -1.72386016e+00]
 [ 3.11061277e-04 -8.05041088e-04  4.76653528e-01]
 [ 2.12852256e-04  3.82442481e-04  3.32951246e-01]]","[[ 4.08220378e+02  6.22918838e+02  1.22179565e+03]
 [ 1.91401325e+00 -7.36425534e+02  1.06417779e+03]
 [-2.63169546e-01  4.47665326e-01  1.00000000e+00]]",5,"[[ 2.66109300e-03  7.70759805e-05 -3.02399574e+00]
 [-3.60616282e-04 -1.07309588e-03  1.39379606e+00]
 [-8.35483550e-04  4.25575240e-04  1.53293624e+00]]","[[ 7.91478286e+02  4.96882304e+02  1.10955324e+03]
 [ 2.16312712e+02 -5.49112389e+02  9.25987246e+02]
 [ 3.71319916e-01  4.23256762e-01  1.00000000e+00]]",14
544,79776.35591599999,"[[ 1.34126703e-03  4.58957327e-05 -1.68252976e+00]
 [ 2.91904445e-04 -8.06536750e-04  4.92428124e-01]
 [ 2.16460523e-04  3.81602326e-04  3.34986117e-01]]","[[ 4.18279217e+02  6.00296489e+02  1.21845156e+03]
 [-8.04189853e+00 -7.42807897e+02  1.05153243e+03]
 [-2.61121660e-01  4.58277885e-01  1.00000000e+00]]",5,"[[ 2.58499378e-03  8.50561674e-06 -2.88155775e+00]
 [-3.76112999e-04 -1.04988642e-03  1.38414810e+00]
 [-8.09395488e-04  4.44776225e-04  1.49055444e+00]]","[[ 8.04407784e+02  4.77478960e+02  1.11169766e+03]
 [ 2.06476495e+02 -5.61008460e+02  9.20122537e+02]
 [ 3.75194745e-01  4.26681858e-01  1.00000000e+00]]",14
545,79776.415232,"[[ 1.34795388e-03  3.05842740e-06 -1.64791319e+00]
 [ 2.66137120e-04 -8.15770664e-04  5.12645386e-01]
 [ 2.27006755e-04  3.72732440e-04  3.40397632e-01]]","[[ 4.25982348e+02  5.59116784e+02  1.22020030e+03]
 [-2.34284768e+01 -7.56907576e+02  1.02649680e+03]
 [-2.58428112e-01  4.55939485e-01  1.00000000e+00]]",5,"[[ 2.49666069e-03 -7.89405052e-05 -2.72416449e+00]
 [-3.94774225e-04 -1.01085992e-03  1.36075932e+00]
 [-7.75556424e-04  4.73296247e-04  1.43838205e+00]]","[[ 8.21172618e+02  4.60203053e+02  1.11985803e+03]
 [ 1.90810694e+02 -5.78647585e+02  9.08798753e+02]
 [ 3.79979514e-01  4.38537984e-01  1.00000000e+00]]",14
546,79776.47265099999,"[[ 1.29445424e-03 -6.38799617e-05 -1.53562308e+00]
 [ 2.80334010e-04 -7.61604200e-04  4.37325764e-01]
 [ 2.79116676e-04  3.85418696e-04  2.57880598e-01]]","[[ 3.77039043e+02  5.94433628e+02  1.23711795e+03]
 [-5.14200139e+01 -7.87674411e+02  1.02957941e+03]
 [-3.31237209e-01  5.33844373e-01  1.00000000e+00]]",6,"[[ 2.64007059e-03 -4.00265748e-05 -2.85402080e+00]
 [-4.41047712e-04 -1.14859265e-03  1.46812139e+00]
 [-7.89752837e-04  3.95967703e-04  1.52425335e+00]]","[[ 7.64609867e+02  3.50518904e+02  1.09404920e+03]
 [ 1.59731638e+02 -5.80378434e+02  8.58087933e+02]
 [ 3.54668232e-01  3.32382024e-01  1.00000000e+00]]",14
547,79776.526369,"[[ 1.28728075e-03 -8.03071837e-05 -1.50611523e+00]
 [ 2.45204602e-04 -7.62094781e-04  4.68528685e-01]
 [ 2.69933993e-04  3.84986214e-04  2.77713812e-01]]","[[ 4.07787096e+02  5.79953193e+02  1.23310268e+03]
 [-6.07227626e+01 -7.94774725e+02  1.01154234e+03]
 [-3.12185310e-01  5.38065537e-01  1.00000000e+00]]",6,"[[ 2.55673831e-03 -8.51944555e-05 -2.72913030e+00]
 [-4.81367610e-04 -1.11046756e-03  1.47206395e+00]
 [-7.92067675e-04  4.23083891e-04  1.50803738e+00]]","[[ 7.97668655e+02  3.56287778e+02  1.09577078e+03]
 [ 1.52786696e+02 -5.88157074e+02  8.50628532e+02]
 [ 3.76095429e-01  3.52142341e-01  1.00000000e+00]]",14
548,79776.58448599999,"[[ 1.32287961e-03 -1.00034341e-04 -1.51467048e+00]
 [ 1.44960959e-04 -7.94241716e-04  5.95930214e-01]
 [ 2.03019634e-04  3.59166977e-04  4.03246603e-01]]","[[ 5.15654709e+02  4.86091825e+02  1.21853515e+03]
 [-6.03468626e+01 -8.11587192e+02  9.72714253e+02]
 [-2.05862690e-01  4.78141991e-01  1.00000000e+00]]",7,"[[ 2.49550219e-03 -1.59333508e-04 -2.60494738e+00]
 [-5.62591433e-04 -1.06022686e-03  1.50379969e+00]
 [-8.33132584e-04  4.52564834e-04  1.53574065e+00]]","[[ 8.44033112e+02  3.41522122e+02  1.09724320e+03]
 [ 1.42160037e+02 -6.07645849e+02  8.36141866e+02]
 [ 4.15991367e-01  3.64340391e-01  1.00000000e+00]]",14
549,79776.64331399999,"[[ 1.34744039e-03 -1.27102095e-04 -1.50789268e+00]
 [ 1.27955125e-04 -8.09104203e-04  6.09608046e-01]
 [ 2.14397080e-04  3.50563614e-04  4.09863514e-01]]","[[ 5.07775486e+02  4.43703143e+02  1.20817275e+03]
 [-7.28652054e+01 -8.15260756e+02  9.44501262e+02]
 [-2.03291313e-01  4.65208763e-01  1.00000000e+00]]",7,"[[ 2.43352960e-03 -2.16851944e-04 -2.49010338e+00]
 [-5.60186118e-04 -1.03016232e-03  1.46169067e+00]
 [-7.94183266e-04  4.75271956e-04  1.47989985e+00]]","[[ 8.44327706e+02  3.28167151e+02  1.09655015e+03]
 [ 1.26247876e+02 -6.17781448e+02  8.22606773e+02]
 [ 4.12560930e-01  3.74511191e-01  1.00000000e+00]]",14
550,79776.70169199999,"[[ 1.37237231e-03 -1.46390711e-04 -1.50495237e+00]
 [ 1.16743424e-04 -8.21479024e-04  6.19657455e-01]
 [ 2.23516135e-04  3.45901691e-04  4.13183664e-01]]","[[ 4.98756913e+02  4.14379511e+02  1.19518773e+03]
 [-8.13007208e+01 -8.13685701e+02  9.24171817e+02]
 [-2.01746022e-01  4.57023763e-01  1.00000000e+00]]",7,"[[ 2.38768446e-03 -2.52885055e-04 -2.40280446e+00]
 [-5.52788120e-04 -1.01065701e-03  1.42601283e+00]
 [-7.58352868e-04  4.89677707e-04  1.43016978e+00]]","[[ 8.39703642e+02  3.19215097e+02  1.09248485e+03]
 [ 1.13924383e+02 -6.23842242e+02  8.13431432e+02]
 [ 4.06249272e-01  3.82863159e-01  1.00000000e+00]]",14
551,79776.757841,"[[ 1.38594387e-03 -1.54824200e-04 -1.50490465e+00]
 [ 1.15112313e-04 -8.26161198e-04  6.22246700e-01]
 [ 2.28679157e-04  3.44633331e-04  4.11582004e-01]]","[[ 4.91913169e+02  4.03585105e+02  1.18847012e+03]
 [-8.42064076e+01 -8.11370906e+02  9.18772567e+02]
 [-2.02802730e-01  4.55155849e-01  1.00000000e+00]]",7,"[[ 2.37699105e-03 -2.65158283e-04 -2.37423033e+00]
 [-5.46131306e-04 -1.00689327e-03  1.41188703e+00]
 [-7.39661982e-04  4.91639987e-04  1.40684906e+00]]","[[ 8.31572508e+02  3.12911823e+02  1.08934822e+03]
 [ 1.08736979e+02 -6.25619538e+02  8.11366892e+02]
 [ 3.99206381e-01  3.83145980e-01  1.00000000e+00]]",14
552,79776.813627,"[[ 1.40429578e-03 -1.68257679e-04 -1.49570503e+00]
 [ 1.11627336e-04 -8.29574349e-04  6.28427450e-01]
 [ 2.35194461e-04  3.48404868e-04  4.04690915e-01]]","[[ 4.83925452e+02  3.95240144e+02  1.17479776e+03]
 [-8.95388030e+01 -8.02738477e+02  9.15610512e+02]
 [-2.04157860e-01  4.61388418e-01  1.00000000e+00]]",7,"[[ 2.35474085e-03 -2.77579728e-04 -2.32071630e+00]
 [-5.43386120e-04 -1.00388746e-03  1.40237307e+00]
 [-7.12575151e-04  4.92459850e-04  1.37073536e+00]]","[[ 8.21829098e+02  3.03162535e+02  1.08123366e+03]
 [ 1.01186950e+02 -6.25929289e+02  8.11690294e+02]
 [ 3.90873760e-01  3.82474363e-01  1.00000000e+00]]",14
553,79776.86977399999,"[[ 1.41744606e-03 -1.74434340e-04 -1.48421807e+00]
 [ 1.10374773e-04 -8.31264936e-04  6.32921734e-01]
 [ 2.38437962e-04  3.53865747e-04  3.99545547e-01]]","[[ 4.79799744e+02  3.93021218e+02  1.15975709e+03]
 [-9.21578702e+01 -7.93970897e+02  9.15387653e+02]
 [-2.04709977e-01  4.68652267e-01  1.00000000e+00]]",7,"[[ 2.32726216e-03 -2.77877962e-04 -2.26757333e+00]
 [-5.36614463e-04 -1.00203683e-03  1.39093187e+00]
 [-6.88847228e-04  4.91339508e-04  1.33807781e+00]]","[[ 8.15851914e+02  2.99190408e+02  1.07157488e+03]
 [ 9.67740656e+01 -6.25543669e+02  8.14250792e+02]
 [ 3.84468231e-01  3.83722680e-01  1.00000000e+00]]",14
554,79776.92259399999,"[[ 1.42173973e-03 -1.78045930e-04 -1.47702018e+00]
 [ 1.10505211e-04 -8.30199396e-04  6.33554952e-01]
 [ 2.41241135e-04  3.55299594e-04  3.95981894e-01]]","[[ 4.77184830e+02  3.91402011e+02  1.15368139e+03]
 [-9.39828734e+01 -7.92055544e+02  9.16698760e+02]
 [-2.06384520e-01  4.72230551e-01  1.00000000e+00]]",7,"[[ 2.31518022e-03 -2.79441814e-04 -2.24348558e+00]
 [-5.31696175e-04 -9.99843309e-04  1.38368797e+00]
 [-6.75394251e-04  4.89735920e-04  1.32129152e+00]]","[[ 8.11370369e+02  2.96132452e+02  1.06754852e+03]
 [ 9.41827001e+01 -6.26692172e+02  8.16204393e+02]
 [ 3.79833081e-01  3.83654790e-01  1.00000000e+00]]",14
555,79776.97937399999,"[[ 1.42439319e-03 -1.81644695e-04 -1.46043268e+00]
 [ 1.08594467e-04 -8.28736196e-04  6.36984660e-01]
 [ 2.45252161e-04  3.56343451e-04  3.92584698e-01]]","[[ 4.75854799e+02  3.86918868e+02  1.14240957e+03]
 [-9.78610527e+01 -7.90344595e+02  9.18318787e+02]
 [-2.08444886e-01  4.75671705e-01  1.00000000e+00]]",7,"[[ 2.28305990e-03 -2.78969151e-04 -2.19180701e+00]
 [-5.27693989e-04 -9.93998448e-04  1.37418382e+00]
 [-6.55827264e-04  4.86624159e-04  1.29643616e+00]]","[[ 8.09977747e+02  2.91703129e+02  1.06018424e+03]
 [ 8.98404748e+01 -6.29982027e+02  8.19650149e+02]
 [ 3.76020785e-01  3.84030740e-01  1.00000000e+00]]",14
556,79777.03577199999,"[[ 1.42593118e-03 -1.85582354e-04 -1.44338177e+00]
 [ 1.03944266e-04 -8.27865015e-04  6.41523033e-01]
 [ 2.50014032e-04  3.53605351e-04  3.92835603e-01]]","[[ 4.75427475e+02  3.76755567e+02  1.13158271e+03]
 [-1.02960691e+02 -7.93172149e+02  9.16990759e+02]
 [-2.09899734e-01  4.74182422e-01  1.00000000e+00]]",7,"[[ 2.24238624e-03 -2.82185932e-04 -2.13121775e+00]
 [-5.22104253e-04 -9.81169584e-04  1.35651492e+00]
 [-6.33327487e-04  4.85787944e-04  1.26821553e+00]]","[[ 8.10785886e+02  2.88583480e+02  1.05383781e+03]
 [ 8.39097592e+01 -6.36453924e+02  8.21776098e+02]
 [ 3.72752601e-01  3.87906851e-01  1.00000000e+00]]",14
557,79777.08856199999,"[[ 1.42486525e-03 -1.89050374e-04 -1.43407659e+00]
 [ 1.01160851e-04 -8.26677376e-04  6.43410370e-01]
 [ 2.51491072e-04  3.51565076e-04  3.94150620e-01]]","[[ 4.76394411e+02  3.70784063e+02  1.12804532e+03]
 [-1.05230861e+02 -7.95896962e+02  9.16348282e+02]
 [-2.10106089e-01  4.73323357e-01  1.00000000e+00]]",7,"[[ 2.22499426e-03 -2.86675114e-04 -2.10470191e+00]
 [-5.20505015e-04 -9.75043804e-04  1.34929218e+00]
 [-6.24725907e-04  4.85388576e-04  1.25800271e+00]]","[[ 8.11468840e+02  2.85058492e+02  1.05188392e+03]
 [ 8.11413572e+01 -6.40099226e+02  8.22302878e+02]
 [ 3.71668928e-01  3.88536743e-01  1.00000000e+00]]",14
558,79777.14340799999,"[[ 1.41668163e-03 -1.92517791e-04 -1.41891848e+00]
 [ 9.67131286e-05 -8.23175647e-04  6.44647214e-01]
 [ 2.53169401e-04  3.45260046e-04  3.98882171e-01]]","[[ 4.80080851e+02  3.59984986e+02  1.12597731e+03]
 [-1.08602543e+02 -8.05462666e+02  9.15410952e+02]
 [-2.10702981e-01  4.68702056e-01  1.00000000e+00]]",7,"[[ 2.19274660e-03 -2.93359173e-04 -2.06413311e+00]
 [-5.17976361e-04 -9.60240428e-04  1.33512693e+00]
 [-6.15346562e-04  4.85975171e-04  1.24696283e+00]]","[[ 8.17811168e+02  2.82305491e+02  1.05148078e+03]
 [ 7.78149152e+01 -6.48551594e+02  8.23215430e+02]
 [ 3.73243824e-01  3.92069174e-01  1.00000000e+00]]",14
559,79777.193745,"[[ 1.41347741e-03 -1.91938567e-04 -1.41559388e+00]
 [ 9.50488989e-05 -8.22577965e-04  6.44992638e-01]
 [ 2.54113274e-04  3.41167526e-04  4.02073154e-01]]","[[ 4.81267145e+02  3.54563914e+02  1.12563524e+03]
 [-1.09820770e+02 -8.10905708e+02  9.14178425e+02]
 [-2.10979242e-01  4.63983471e-01  1.00000000e+00]]",7,"[[ 2.18044122e-03 -2.94616930e-04 -2.05105996e+00]
 [-5.17362399e-04 -9.53569464e-04  1.32913585e+00]
 [-6.13306965e-04  4.86014859e-04  1.24506568e+00]]","[[ 8.21480157e+02  2.82318015e+02  1.05188512e+03]
 [ 7.66338626e+01 -6.52825895e+02  8.23149308e+02]
 [ 3.74738710e-01  3.93899454e-01  1.00000000e+00]]",14
560,79777.248346,"[[ 1.40959342e-03 -1.89653850e-04 -1.41293209e+00]
 [ 9.24655947e-05 -8.24165083e-04  6.45818448e-01]
 [ 2.55864123e-04  3.32577799e-04  4.09632151e-01]]","[[ 4.82772946e+02  3.42790694e+02  1.12477703e+03]
 [-1.11313367e+02 -8.20601655e+02  9.09795429e+02]
 [-2.11174639e-01  4.52127723e-01  1.00000000e+00]]",7,"[[ 2.15932019e-03 -2.96442509e-04 -2.02970872e+00]
 [-5.13765691e-04 -9.42686399e-04  1.31547722e+00]
 [-6.09370481e-04  4.86316755e-04  1.24193315e+00]]","[[ 8.27515923e+02  2.82887624e+02  1.05278135e+03]
 [ 7.47534398e+01 -6.60409831e+02  8.21688186e+02]
 [ 3.76759350e-01  3.97406039e-01  1.00000000e+00]]",14
561,79777.30042399999,"[[ 1.40478930e-03 -1.85347131e-04 -1.41070966e+00]
 [ 8.97788735e-05 -8.23351581e-04  6.45613761e-01]
 [ 2.55260853e-04  3.25741819e-04  4.17786137e-01]]","[[ 4.86219820e+02  3.35169532e+02  1.12384039e+03]
 [-1.11659722e+02 -8.30705619e+02  9.06673288e+02]
 [-2.10013299e-01  4.42905789e-01  1.00000000e+00]]",7,"[[ 2.13947525e-03 -2.95374664e-04 -2.01140274e+00]
 [-5.09770898e-04 -9.30744946e-04  1.30121216e+00]
 [-6.07925932e-04  4.87357310e-04  1.24030667e+00]]","[[ 8.35044493e+02  2.86625253e+02  1.05348988e+03]
 [ 7.41257349e+01 -6.68021588e+02  8.21034461e+02]
 [ 3.80163628e-01  4.02974636e-01  1.00000000e+00]]",14
562,79777.35393699999,"[[ 1.40275797e-03 -1.84677090e-04 -1.41028153e+00]
 [ 8.83778409e-05 -8.23412176e-04  6.45953632e-01]
 [ 2.54872828e-04  3.22773455e-04  4.21218513e-01]]","[[ 4.87679065e+02  3.31433393e+02  1.12453313e+03]
 [-1.11887825e+02 -8.34537493e+02  9.05181467e+02]
 [-2.09349114e-01  4.38948379e-01  1.00000000e+00]]",7,"[[ 2.13253331e-03 -2.96432143e-04 -2.00552345e+00]
 [-5.09398546e-04 -9.26070020e-04  1.29697634e+00]
 [-6.08451800e-04  4.88417222e-04  1.24087221e+00]]","[[ 8.38524484e+02  2.87738991e+02  1.05449202e+03]
 [ 7.38749554e+01 -6.70752258e+02  8.20477527e+02]
 [ 3.82086025e-01  4.05103971e-01  1.00000000e+00]]",14
563,79777.406592,"[[ 1.39581249e-03 -1.85565587e-04 -1.40830655e+00]
 [ 8.62266348e-05 -8.22638246e-04  6.45362581e-01]
 [ 2.55081916e-04  3.18019572e-04  4.24897199e-01]]","[[ 4.89976221e+02  3.25920412e+02  1.12897870e+03]
 [-1.13034303e+02 -8.41079265e+02  9.02839879e+02]
 [-2.09549399e-01  4.33853800e-01  1.00000000e+00]]",7,"[[ 2.12551790e-03 -3.01837262e-04 -2.00227710e+00]
 [-5.10989165e-04 -9.19644079e-04  1.29368325e+00]
 [-6.11273699e-04  4.90938603e-04  1.24496617e+00]]","[[ 8.44040947e+02  2.87923540e+02  1.05827935e+03]
 [ 7.33208061e+01 -6.74390023e+02  8.18701478e+02]
 [ 3.85507676e-01  4.07307599e-01  1.00000000e+00]]",14
564,79777.457363,"[[ 1.39344183e-03 -1.85042398e-04 -1.40988528e+00]
 [ 8.59020869e-05 -8.22773168e-04  6.44487058e-01]
 [ 2.55357526e-04  3.15973706e-04  4.26227430e-01]]","[[ 4.90300601e+02  3.24269807e+02  1.13150838e+03]
 [-1.13180445e+02 -8.43760414e+02  9.01446495e+02]
 [-2.09840797e-01  4.31228392e-01  1.00000000e+00]]",7,"[[ 2.12751387e-03 -3.03894357e-04 -2.00751920e+00]
 [-5.10314840e-04 -9.18359994e-04  1.29178004e+00]
 [-6.12584202e-04  4.91802644e-04  1.24755913e+00]]","[[ 8.44518305e+02  2.88385178e+02  1.06035574e+03]
 [ 7.33442591e+01 -6.75433238e+02  8.17397073e+02]
 [ 3.85767422e-01  4.07868487e-01  1.00000000e+00]]",14
