world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
177,79758.07573899999,"[[ 7.26805233e-04  9.56908700e-04 -1.43666190e+00]
 [ 1.05468077e-03 -7.55375697e-04 -1.44742552e-01]
 [ 3.17583485e-04  4.99831347e-04  2.98308302e-01]]","[[ 9.81797172e+01  6.44021297e+02  7.85322915e+02]
 [ 2.31406522e+02 -4.31942645e+02  9.04877441e+02]
 [-4.92257471e-01  3.81080435e-02  1.00000000e+00]]",4,"[[ 1.25425139e-03  1.06018220e-03 -1.95000555e+00]
 [ 7.09328806e-04 -7.69653804e-04  1.71294936e-01]
 [-4.39337680e-04  2.96936506e-04  1.06118028e+00]]","[[ 5.05197867e+02  9.92264364e+02  7.68171819e+02]
 [ 4.82125730e+02 -2.76166162e+02  9.30523998e+02]
 [ 7.42491455e-02  4.88081949e-01  1.00000000e+00]]",15
178,79758.12780199999,"[[ 7.26045643e-04  9.57806683e-04 -1.43740230e+00]
 [ 1.05472386e-03 -7.58517810e-04 -1.44544743e-01]
 [ 3.18399013e-04  4.93913552e-04  3.02856343e-01]]","[[ 1.01432029e+02  6.40658985e+02  7.87180212e+02]
 [ 2.34123469e+02 -4.34068545e+02  9.04017014e+02]
 [-4.88458028e-01  3.43633173e-02  1.00000000e+00]]",4,"[[ 1.25354392e-03  1.05778311e-03 -1.94893860e+00]
 [ 7.06788822e-04 -7.69595407e-04  1.72126242e-01]
 [-4.44259461e-04  2.92751992e-04  1.06951032e+00]]","[[ 5.10106031e+02  9.93876660e+02  7.69598072e+02]
 [ 4.86107516e+02 -2.77305157e+02  9.30449364e+02]
 [ 7.88309241e-02  4.88747735e-01  1.00000000e+00]]",15
179,79758.17844999999,"[[ 7.22217690e-04  9.56762993e-04 -1.43476652e+00]
 [ 1.05031480e-03 -7.56843178e-04 -1.44335176e-01]
 [ 3.18468968e-04  4.89076514e-04  3.06586083e-01]]","[[ 1.04057894e+02  6.41337922e+02  7.88902100e+02]
 [ 2.37174547e+02 -4.37220155e+02  9.04097960e+02]
 [-4.86439924e-01  3.12730527e-02  1.00000000e+00]]",4,"[[ 1.25057992e-03  1.05360521e-03 -1.94556212e+00]
 [ 7.06723870e-04 -7.59380413e-04  1.62742310e-01]
 [-4.43094988e-04  2.95058036e-04  1.06664450e+00]]","[[ 5.06415988e+02  1.00212604e+03  7.70805510e+02]
 [ 4.87485202e+02 -2.78500060e+02  9.31666068e+02]
 [ 7.55209068e-02  4.93332790e-01  1.00000000e+00]]",15
180,79758.22968799999,"[[ 7.21065081e-04  9.53606307e-04 -1.43258624e+00]
 [ 1.04660691e-03 -7.56052200e-04 -1.42031417e-01]
 [ 3.17991877e-04  4.87085092e-04  3.07990460e-01]]","[[ 1.06061441e+02  6.42485864e+02  7.89619715e+02]
 [ 2.38145733e+02 -4.39104392e+02  9.05215315e+02]
 [-4.86131660e-01  3.10916035e-02  1.00000000e+00]]",4,"[[ 1.25124401e-03  1.05106614e-03 -1.94576153e+00]
 [ 7.00751771e-04 -7.61652280e-04  1.69565474e-01]
 [-4.48076740e-04  2.90491516e-04  1.07485530e+00]]","[[ 5.13701091e+02  1.00320909e+03  7.71666838e+02]
 [ 4.90772951e+02 -2.79989330e+02  9.32594041e+02]
 [ 8.15106286e-02  4.93879671e-01  1.00000000e+00]]",15
181,79758.278824,"[[ 7.18218558e-04  9.51306977e-04 -1.42942060e+00]
 [ 1.04312861e-03 -7.54521109e-04 -1.42501874e-01]
 [ 3.20274081e-04  4.87254826e-04  3.05520105e-01]]","[[ 1.04993972e+02  6.43400810e+02  7.91327194e+02]
 [ 2.37469272e+02 -4.41413125e+02  9.05149176e+02]
 [-4.88789097e-01  2.95105696e-02  1.00000000e+00]]",4,"[[ 1.24806070e-03  1.04556274e-03 -1.94067270e+00]
 [ 6.95942403e-04 -7.56938023e-04  1.68616838e-01]
 [-4.48055437e-04  2.93223463e-04  1.07262442e+00]]","[[ 5.15053374e+02  1.01087738e+03  7.72963079e+02]
 [ 4.91542762e+02 -2.80545182e+02  9.33437875e+02]
 [ 8.07743991e-02  4.98955204e-01  1.00000000e+00]]",15
182,79758.32898699999,"[[ 7.15845070e-04  9.49813056e-04 -1.42634843e+00]
 [ 1.03859246e-03 -7.57139630e-04 -1.37490368e-01]
 [ 3.17213234e-04  4.82047431e-04  3.12606160e-01]]","[[ 1.11490820e+02  6.44101154e+02  7.91994828e+02]
 [ 2.40950603e+02 -4.42427472e+02  9.04812620e+02]
 [-4.84686491e-01  2.86418419e-02  1.00000000e+00]]",4,"[[ 1.24491513e-03  1.04229413e-03 -1.93603289e+00]
 [ 6.91804888e-04 -7.56250438e-04  1.70924382e-01]
 [-4.52261608e-04  2.90834032e-04  1.07830212e+00]]","[[ 5.20397313e+02  1.01470073e+03  7.73502345e+02]
 [ 4.95194869e+02 -2.80777354e+02  9.33602217e+02]
 [ 8.47037242e-02  5.01315712e-01  1.00000000e+00]]",15
183,79758.37992299999,"[[ 7.00252216e-04  9.22236764e-04 -1.39343306e+00]
 [ 1.00922573e-03 -7.20802239e-04 -1.37630481e-01]
 [ 3.05812766e-04  5.03280314e-04  2.99733476e-01]]","[[ 1.02252199e+02  6.81101035e+02  7.88106354e+02]
 [ 2.40049230e+02 -4.43067762e+02  9.12520373e+02]
 [-5.07391039e-01  4.90365360e-02  1.00000000e+00]]",4,"[[ 1.23854588e-03  1.02976714e-03 -1.92372311e+00]
 [ 6.93332695e-04 -7.35115427e-04  1.52688584e-01]
 [-4.41818309e-04  3.04967922e-04  1.05595708e+00]]","[[ 5.06520844e+02  1.03054478e+03  7.73756289e+02]
 [ 4.92223485e+02 -2.81890172e+02  9.37484227e+02]
 [ 6.97734890e-02  5.12597552e-01  1.00000000e+00]]",15
184,79758.43376999999,"[[ 6.34091421e-04  8.13845386e-04 -1.25168227e+00]
 [ 9.09265361e-04 -5.68616832e-04 -1.58570207e-01]
 [ 2.59590723e-04  6.17194702e-04  2.19815524e-01]]","[[ 2.46440012e+01  8.64496769e+02  7.63958287e+02]
 [ 2.19011020e+02 -4.21884977e+02  9.42762455e+02]
 [-6.44039116e-01  1.63636449e-01  1.00000000e+00]]",3,"[[ 1.08980625e-03  9.43680401e-04 -1.72054301e+00]
 [ 7.14852689e-04 -6.94026490e-04  1.00806055e-01]
 [-3.75740512e-04  3.68193410e-04  9.43831374e-01]]","[[ 4.83707753e+02  1.06514629e+03  7.68004558e+02]
 [ 4.97976077e+02 -2.67036902e+02  9.36298812e+02]
 [-1.69830225e-03  5.28208592e-01  1.00000000e+00]]",15
185,79758.49140099999,"[[ 6.27171572e-04  8.05744888e-04 -1.24230914e+00]
 [ 9.10541881e-04 -5.51731615e-04 -1.75979098e-01]
 [ 2.72237292e-04  6.31892962e-04  1.93995729e-01]]","[[-3.85884656e+00  8.71836583e+02  7.66156741e+02]
 [ 2.07974789e+02 -4.25927272e+02  9.45457333e+02]
 [-6.72011103e-01  1.63890284e-01  1.00000000e+00]]",3,"[[ 1.08502544e-03  9.34668321e-04 -1.71335876e+00]
 [ 7.22397645e-04 -6.73271918e-04  7.60949045e-02]
 [-3.57841137e-04  3.86746120e-04  9.12302185e-01]]","[[ 4.57884319e+02  1.07797819e+03  7.70020584e+02]
 [ 4.88201883e+02 -2.68019955e+02  9.39228184e+02]
 [-2.73597273e-02  5.36445737e-01  1.00000000e+00]]",15
186,79758.54304399999,"[[ 6.21613803e-04  8.00269199e-04 -1.24156938e+00]
 [ 9.04728960e-04 -5.55626971e-04 -1.69123279e-01]
 [ 2.66525822e-04  6.16149974e-04  2.07722451e-01]]","[[ 1.04832291e+01  8.70783869e+02  7.71632911e+02]
 [ 2.17884420e+02 -4.30174145e+02  9.52069265e+02]
 [-6.59743471e-01  1.58699270e-01  1.00000000e+00]]",3,"[[ 1.09388675e-03  9.38582537e-04 -1.73264128e+00]
 [ 7.21747263e-04 -6.78805978e-04  8.08681997e-02]
 [-3.67446709e-04  3.73092084e-04  9.32890794e-01]]","[[ 4.67213786e+02  1.07188497e+03  7.74830764e+02]
 [ 4.95104081e+02 -2.70306598e+02  9.42979590e+02]
 [-1.39815350e-02  5.30297716e-01  1.00000000e+00]]",15
187,79758.597308,"[[ 6.12689246e-04  7.91294141e-04 -1.23045630e+00]
 [ 9.05877379e-04 -5.38498921e-04 -1.85989253e-01]
 [ 2.81534716e-04  6.40817393e-04  1.69582644e-01]]","[[-2.66206178e+01  8.81480149e+02  7.73607043e+02]
 [ 1.96784250e+02 -4.30206356e+02  9.55997955e+02]
 [-6.99412035e-01  1.62259837e-01  1.00000000e+00]]",3,"[[ 1.08817199e-03  9.32118747e-04 -1.72685788e+00]
 [ 7.27232602e-04 -6.62373745e-04  6.20181807e-02]
 [-3.45578854e-04  3.97865079e-04  8.91898249e-01]]","[[ 4.40029761e+02  1.08563141e+03  7.76478679e+02]
 [ 4.79071015e+02 -2.67239702e+02  9.46140749e+02]
 [-4.32119323e-02  5.39855979e-01  1.00000000e+00]]",15
188,79758.652368,"[[ 6.05943001e-04  7.89001779e-04 -1.22898630e+00]
 [ 8.94295170e-04 -5.50086926e-04 -1.71564150e-01]
 [ 2.65730029e-04  6.12436754e-04  2.05845830e-01]]","[[ 7.85517119e+00  8.80806528e+02  7.81015196e+02]
 [ 2.21072151e+02 -4.34401707e+02  9.57837648e+02]
 [-6.67878798e-01  1.55392156e-01  1.00000000e+00]]",3,"[[ 1.09487290e-03  9.33964488e-04 -1.74189136e+00]
 [ 7.16952371e-04 -6.73686127e-04  7.59900031e-02]
 [-3.77549066e-04  3.70455030e-04  9.45131348e-01]]","[[ 4.72476284e+02  1.08584568e+03  7.83477282e+02]
 [ 5.01918512e+02 -2.68012298e+02  9.46592000e+02]
 [-7.99387027e-03  5.38810322e-01  1.00000000e+00]]",15
189,79758.702675,"[[ 6.02248190e-04  7.87257301e-04 -1.22687472e+00]
 [ 8.92508940e-04 -5.49604242e-04 -1.72450935e-01]
 [ 2.65942856e-04  6.08475743e-04  2.08119762e-01]]","[[ 9.14376707e+00  8.80745769e+02  7.83701107e+02]
 [ 2.24074686e+02 -4.36923556e+02  9.58888723e+02]
 [-6.66807080e-01  1.51976630e-01  1.00000000e+00]]",3,"[[ 1.09483798e-03  9.32332236e-04 -1.74373898e+00]
 [ 7.16553566e-04 -6.70423477e-04  7.23451371e-02]
 [-3.79968685e-04  3.69023644e-04  9.48828314e-01]]","[[ 4.72739119e+02  1.08989064e+03  7.85690448e+02]
 [ 5.04521641e+02 -2.68350922e+02  9.47661368e+02]
 [-6.90783939e-03  5.40827187e-01  1.00000000e+00]]",15
190,79758.75328399999,"[[ 5.96230660e-04  7.79576125e-04 -1.22066505e+00]
 [ 8.89576099e-04 -5.41865080e-04 -1.79342682e-01]
 [ 2.73166073e-04  6.13622536e-04  1.93781990e-01]]","[[-4.96279005e+00  8.85424912e+02  7.88187664e+02]
 [ 2.17766027e+02 -4.41665152e+02  9.62989210e+02]
 [-6.82573630e-01  1.50414622e-01  1.00000000e+00]]",3,"[[ 1.09729665e-03  9.28189010e-04 -1.74884249e+00]
 [ 7.16990603e-04 -6.64103931e-04  6.48697575e-02]
 [-3.75181248e-04  3.73948997e-04  9.40924788e-01]]","[[ 4.65585766e+02  1.09547414e+03  7.89832555e+02]
 [ 5.01334967e+02 -2.69928860e+02  9.50411898e+02]
 [-1.35979621e-02  5.44082787e-01  1.00000000e+00]]",15
191,79758.806478,"[[ 5.93924167e-04  7.71852003e-04 -1.21971542e+00]
 [ 8.76923936e-04 -5.49599402e-04 -1.65084009e-01]
 [ 2.64710339e-04  5.93547162e-04  2.14732160e-01]]","[[ 1.99661151e+01  8.86795055e+02  7.95170419e+02]
 [ 2.31245686e+02 -4.48935252e+02  9.68377991e+02]
 [-6.63805821e-01  1.47720885e-01  1.00000000e+00]]",3,"[[ 1.10890584e-03  9.26302744e-04 -1.76599381e+00]
 [ 7.04685973e-04 -6.74430579e-04  8.18030579e-02]
 [-3.95464066e-04  3.54978044e-04  9.76501279e-01]]","[[ 4.90935762e+02  1.09338087e+03  7.96258677e+02]
 [ 5.14393957e+02 -2.74490892e+02  9.53271395e+02]
 [ 1.18268066e-02  5.42581044e-01  1.00000000e+00]]",15
192,79758.855268,"[[ 5.92884524e-04  7.68075191e-04 -1.21990793e+00]
 [ 8.75084856e-04 -5.52168442e-04 -1.61809912e-01]
 [ 2.68211307e-04  5.91478021e-04  2.10935154e-01]]","[[ 2.07750517e+01  8.84002056e+02  7.98273510e+02]
 [ 2.28098751e+02 -4.52478129e+02  9.72071395e+02]
 [-6.66022230e-01  1.44743638e-01  1.00000000e+00]]",3,"[[ 1.11486327e-03  9.27098956e-04 -1.77608087e+00]
 [ 7.02569865e-04 -6.79409412e-04  8.78704637e-02]
 [-3.93624745e-04  3.53077800e-04  9.77107041e-01]]","[[ 4.93242931e+02  1.08813829e+03  7.98708929e+02]
 [ 5.11835430e+02 -2.76995501e+02  9.55269793e+02]
 [ 1.37496655e-02  5.38445736e-01  1.00000000e+00]]",15
193,79758.906978,"[[ 5.89902728e-04  7.52178066e-04 -1.21379993e+00]
 [ 8.70579286e-04 -5.44718675e-04 -1.64040909e-01]
 [ 2.77400128e-04  5.98460551e-04  1.88530045e-01]]","[[ 4.63429770e+00  8.89421865e+02  8.03726966e+02]
 [ 2.14754714e+02 -4.58861123e+02  9.83383100e+02]
 [-6.88525687e-01  1.47905028e-01  1.00000000e+00]]",3,"[[ 1.12584884e-03  9.22924196e-04 -1.79182324e+00]
 [ 7.08014977e-04 -6.76536309e-04  8.18348655e-02]
 [-3.73127479e-04  3.65047796e-04  9.48689710e-01]]","[[ 4.74656447e+02  1.08094571e+03  8.03256744e+02]
 [ 4.96226809e+02 -2.82309780e+02  9.61593136e+02]
 [-4.25759768e-03  5.33775277e-01  1.00000000e+00]]",15
194,79758.95538,"[[ 5.89009898e-04  7.44352440e-04 -1.21221368e+00]
 [ 8.65151983e-04 -5.42817901e-04 -1.60016585e-01]
 [ 2.78037196e-04  5.96683154e-04  1.84810162e-01]]","[[ 5.02132179e+00  8.93295218e+02  8.06389453e+02]
 [ 2.12077183e+02 -4.62689706e+02  9.90447898e+02]
 [-6.92272524e-01  1.49936861e-01  1.00000000e+00]]",3,"[[ 1.13456930e-03  9.23084951e-04 -1.80511219e+00]
 [ 7.05617136e-04 -6.79349594e-04  8.75224835e-02]
 [-3.70589696e-04  3.63450677e-04  9.47606373e-01]]","[[ 4.75043652e+02  1.07641912e+03  8.05499238e+02]
 [ 4.92986039e+02 -2.85609447e+02  9.65477207e+02]
 [-3.30287654e-03  5.30510130e-01  1.00000000e+00]]",15
195,79759.00486199999,"[[ 5.87161065e-04  7.31468211e-04 -1.20907470e+00]
 [ 8.53069522e-04 -5.47802205e-04 -1.44460542e-01]
 [ 2.71592933e-04  5.85030748e-04  1.93800178e-01]]","[[ 2.28948379e+01  8.97913922e+02  8.12149416e+02]
 [ 2.16318252e+02 -4.67585366e+02  1.00101710e+03]
 [-6.85091762e-01  1.53171895e-01  1.00000000e+00]]",3,"[[ 1.15015765e-03  9.24285124e-04 -1.82902035e+00]
 [ 6.95226244e-04 -6.96028426e-04  1.11639472e-01]
 [-3.82274737e-04  3.48306370e-04  9.71995048e-01]]","[[ 4.95742639e+02  1.06397922e+03  8.10643323e+02]
 [ 4.97830111e+02 -2.90174382e+02  9.70104034e+02]
 [ 1.65767180e-02  5.22432663e-01  1.00000000e+00]]",15
196,79759.05206799999,"[[ 5.82098256e-04  7.24551860e-04 -1.20304463e+00]
 [ 8.59802590e-04 -5.27285944e-04 -1.67428304e-01]
 [ 2.87971925e-04  6.07342399e-04  1.54062463e-01]]","[[-2.19929596e+01  9.05777842e+02  8.12620633e+02]
 [ 1.94297471e+02 -4.68997514e+02  1.00754634e+03]
 [-7.24847151e-01  1.55803598e-01  1.00000000e+00]]",3,"[[ 1.14925670e-03  9.22667097e-04 -1.83081501e+00]
 [ 7.18889920e-04 -6.70778324e-04  7.09920808e-02]
 [-3.40338809e-04  3.80838949e-04  9.04721666e-01]]","[[ 4.41993810e+02  1.06819867e+03  8.10608703e+02]
 [ 4.70338968e+02 -2.90518892e+02  9.74585021e+02]
 [-3.17177672e-02  5.24128458e-01  1.00000000e+00]]",15
197,79759.09901399999,"[[ 5.79246868e-04  7.20619206e-04 -1.20175886e+00]
 [ 8.56256835e-04 -5.28195994e-04 -1.63392431e-01]
 [ 2.85636340e-04  6.03284073e-04  1.56401345e-01]]","[[-1.72932209e+01  9.07601262e+02  8.15292829e+02]
 [ 1.95657962e+02 -4.70059831e+02  1.01232806e+03]
 [-7.23125235e-01  1.55597810e-01  1.00000000e+00]]",3,"[[ 1.15639111e-03  9.27027823e-04 -1.84520017e+00]
 [ 7.15930765e-04 -6.78456949e-04  8.04743274e-02]
 [-3.47614253e-04  3.72240048e-04  9.19115302e-01]]","[[ 4.51259269e+02  1.06259525e+03  8.12903494e+02]
 [ 4.73673237e+02 -2.90998849e+02  9.76417073e+02]
 [-2.11681764e-02  5.19733139e-01  1.00000000e+00]]",15
198,79759.17346199999,"[[ 5.75311264e-04  7.12505853e-04 -1.19726621e+00]
 [ 8.57032234e-04 -5.20598467e-04 -1.71283895e-01]
 [ 2.95175503e-04  6.12518097e-04  1.34042215e-01]]","[[-3.86007174e+01  9.10680811e+02  8.18918287e+02]
 [ 1.81769949e+02 -4.73022293e+02  1.01912608e+03]
 [-7.45611349e-01  1.56100435e-01  1.00000000e+00]]",3,"[[ 1.16122151e-03  9.26067799e-04 -1.85461858e+00]
 [ 7.23362756e-04 -6.72271394e-04  6.90967832e-02]
 [-3.29308693e-04  3.85215555e-04  8.90946408e-01]]","[[ 4.31270691e+02  1.06133289e+03  8.15433953e+02]
 [ 4.59988763e+02 -2.92197674e+02  9.80186486e+02]
 [-3.94789617e-02  5.18622930e-01  1.00000000e+00]]",15
199,79759.22214099999,"[[ 5.59037432e-04  7.03517045e-04 -1.19144591e+00]
 [ 8.43442908e-04 -5.19261880e-04 -1.61633839e-01]
 [ 2.79247080e-04  5.96457573e-04  1.51248150e-01]]","[[-2.02230066e+01  9.24619815e+02  8.28805058e+02]
 [ 1.95442041e+02 -4.72194752e+02  1.03496122e+03]
 [-7.33401829e-01  1.55021750e-01  1.00000000e+00]]",3,"[[ 1.17985411e-03  9.44842306e-04 -1.90349375e+00]
 [ 7.25321824e-04 -6.81087323e-04  7.47477387e-02]
 [-3.47461557e-04  3.67872541e-04  9.23151745e-01]]","[[ 4.40758470e+02  1.05613377e+03  8.23307094e+02]
 [ 4.67160191e+02 -2.87322140e+02  9.86525983e+02]
 [-2.02662047e-02  5.12010958e-01  1.00000000e+00]]",15
200,79759.269686,"[[ 5.55562122e-04  7.01872040e-04 -1.18894497e+00]
 [ 8.40718846e-04 -5.16166632e-04 -1.62199914e-01]
 [ 2.78464685e-04  5.98107916e-04  1.48594110e-01]]","[[-2.31669845e+01  9.29943601e+02  8.29726714e+02]
 [ 1.93983940e+02 -4.71730985e+02  1.03719795e+03]
 [-7.37392238e-01  1.56059915e-01  1.00000000e+00]]",3,"[[ 1.18130034e-03  9.47038957e-04 -1.90890134e+00]
 [ 7.19626750e-04 -6.82841925e-04  8.13499391e-02]
 [-3.55669180e-04  3.63327965e-04  9.34272953e-01]]","[[ 4.48553422e+02  1.06060800e+03  8.24131567e+02]
 [ 4.71228481e+02 -2.85399912e+02  9.87662056e+02]
 [-1.24951253e-02  5.14752509e-01  1.00000000e+00]]",15
201,79759.324451,"[[ 5.57081522e-04  7.06204887e-04 -1.19244273e+00]
 [ 8.42249477e-04 -5.19388364e-04 -1.63800027e-01]
 [ 2.86142269e-04  6.03029982e-04  1.39350459e-01]]","[[-2.98586765e+01  9.24612069e+02  8.31333611e+02]
 [ 1.85759636e+02 -4.73722168e+02  1.03273448e+03]
 [-7.42550842e-01  1.51402985e-01  1.00000000e+00]]",3,"[[ 1.18027158e-03  9.44997144e-04 -1.90554870e+00]
 [ 7.19375518e-04 -6.80389228e-04  7.67172584e-02]
 [-3.45627455e-04  3.73675467e-04  9.17039899e-01]]","[[ 4.40105607e+02  1.06460862e+03  8.25448070e+02]
 [ 4.62764794e+02 -2.85764335e+02  9.85501187e+02]
 [-2.26939629e-02  5.17688586e-01  1.00000000e+00]]",15
202,79759.37851099999,"[[ 5.61204428e-04  7.09857664e-04 -1.19569220e+00]
 [ 8.43740645e-04 -5.22817495e-04 -1.64189106e-01]
 [ 2.87803537e-04  5.98279319e-04  1.46172796e-01]]","[[-2.44404286e+01  9.17942496e+02  8.31159637e+02]
 [ 1.91166497e+02 -4.77571004e+02  1.02730698e+03]
 [-7.34315296e-01  1.47317140e-01  1.00000000e+00]]",3,"[[ 1.17764087e-03  9.38885206e-04 -1.89544688e+00]
 [ 7.17818559e-04 -6.77502627e-04  7.35453288e-02]
 [-3.48322581e-04  3.71751642e-04  9.22038374e-01]]","[[ 4.43010084e+02  1.06693804e+03  8.25598796e+02]
 [ 4.67095993e+02 -2.89171060e+02  9.83281009e+02]
 [-2.09679848e-02  5.19651285e-01  1.00000000e+00]]",15
203,79759.43253899999,"[[ 5.61145672e-04  7.09737503e-04 -1.19381469e+00]
 [ 8.42517336e-04 -5.22911625e-04 -1.63622449e-01]
 [ 2.89560930e-04  6.01614245e-04  1.42626448e-01]]","[[-2.67631613e+01  9.19281099e+02  8.30594683e+02]
 [ 1.87956836e+02 -4.77583955e+02  1.02535103e+03]
 [-7.38488163e-01  1.48173220e-01  1.00000000e+00]]",3,"[[ 1.17379683e-03  9.35152298e-04 -1.88755494e+00]
 [ 7.15558493e-04 -6.76428575e-04  7.38123902e-02]
 [-3.44800982e-04  3.76379895e-04  9.14889409e-01]]","[[ 4.41951035e+02  1.07029564e+03  8.25461279e+02]
 [ 4.64825468e+02 -2.89146484e+02  9.82333159e+02]
 [-2.46650684e-02  5.22323143e-01  1.00000000e+00]]",15
204,79759.48293299999,"[[ 5.66701116e-04  7.16790649e-04 -1.20057557e+00]
 [ 8.45411345e-04 -5.28544961e-04 -1.62810159e-01]
 [ 2.94403361e-04  6.02772071e-04  1.41522092e-01]]","[[-2.57718071e+01  9.11215960e+02  8.29652896e+02]
 [ 1.85062833e+02 -4.78906060e+02  1.01900094e+03]
 [-7.34608989e-01  1.44190604e-01  1.00000000e+00]]",3,"[[ 1.17197007e-03  9.33106459e-04 -1.88036474e+00]
 [ 7.10977218e-04 -6.77546221e-04  7.73014525e-02]
 [-3.43934537e-04  3.78672308e-04  9.12743063e-01]]","[[ 4.44395082e+02  1.07289780e+03  8.24644214e+02]
 [ 4.63488727e+02 -2.90216529e+02  9.79423516e+02]
 [-2.48345124e-02  5.24686070e-01  1.00000000e+00]]",15
205,79759.53540499999,"[[ 5.72325060e-04  7.23971184e-04 -1.20704810e+00]
 [ 8.44486723e-04 -5.31592486e-04 -1.59101221e-01]
 [ 2.87622280e-04  5.97682500e-04  1.56315942e-01]]","[[-1.31009956e+01  9.11505533e+02  8.26583070e+02]
 [ 1.94148542e+02 -4.76872240e+02  1.01381645e+03]
 [-7.18231591e-01  1.46171224e-01  1.00000000e+00]]",3,"[[ 1.17340774e-03  9.35930128e-04 -1.87936555e+00]
 [ 7.06929495e-04 -6.81323302e-04  8.33115823e-02]
 [-3.57226661e-04  3.69191411e-04  9.33589389e-01]]","[[ 4.56389769e+02  1.07289913e+03  8.22993806e+02]
 [ 4.72068890e+02 -2.90274180e+02  9.76203480e+02]
 [-1.20493941e-02  5.25321854e-01  1.00000000e+00]]",15
206,79759.58925399999,"[[ 5.77581059e-04  7.27354568e-04 -1.20742340e+00]
 [ 8.57097372e-04 -5.29973452e-04 -1.72098974e-01]
 [ 3.02471183e-04  6.11255888e-04  1.35861239e-01]]","[[-3.57106816e+01  9.00321966e+02  8.23094022e+02]
 [ 1.81278465e+02 -4.77325309e+02  1.00641409e+03]
 [-7.36089836e-01  1.43134687e-01  1.00000000e+00]]",3,"[[ 1.16063987e-03  9.25537128e-04 -1.85214655e+00]
 [ 7.17327980e-04 -6.69645130e-04  6.39472894e-02]
 [-3.32529343e-04  3.89653666e-04  8.93234051e-01]]","[[ 4.32346080e+02  1.07444604e+03  8.19561669e+02]
 [ 4.59365839e+02 -2.92013783e+02  9.73413793e+02]
 [-3.94362767e-02  5.27374742e-01  1.00000000e+00]]",15
207,79759.63723499999,"[[ 5.80721229e-04  7.31644972e-04 -1.21205695e+00]
 [ 8.51588905e-04 -5.44859502e-04 -1.54888020e-01]
 [ 2.87442126e-04  5.93968070e-04  1.67560426e-01]]","[[-7.46853474e-01  8.96799132e+02  8.23572823e+02]
 [ 1.99275655e+02 -4.74417566e+02  1.00293279e+03]
 [-7.05110995e-01  1.43297778e-01  1.00000000e+00]]",3,"[[ 1.16439788e-03  9.29581423e-04 -1.85710321e+00]
 [ 7.06031397e-04 -6.87965122e-04  8.81143456e-02]
 [-3.60308082e-04  3.67983839e-04  9.38642746e-01]]","[[ 4.65341013e+02  1.06762142e+03  8.20454351e+02]
 [ 4.76512737e+02 -2.90812744e+02  9.70079523e+02]
 [-8.18507216e-03  5.23827642e-01  1.00000000e+00]]",15
208,79759.698051,"[[ 5.82061074e-04  7.33525410e-04 -1.21189899e+00]
 [ 8.49591170e-04 -5.47486386e-04 -1.54215717e-01]
 [ 2.87715369e-04  5.98406728e-04  1.65634726e-01]]","[[-1.69977768e+00  8.98965128e+02  8.24552893e+02]
 [ 1.96516056e+02 -4.72562884e+02  9.97864338e+02]
 [-7.07022500e-01  1.45734691e-01  1.00000000e+00]]",3,"[[ 1.16069964e-03  9.24431786e-04 -1.84766546e+00]
 [ 6.99471064e-04 -6.88571560e-04  9.11685905e-02]
 [-3.64587290e-04  3.72768790e-04  9.39073934e-01]]","[[ 4.70733503e+02  1.07678852e+03  8.21648555e+02]
 [ 4.77296855e+02 -2.87962707e+02  9.67057047e+02]
 [-6.70652122e-03  5.32361617e-01  1.00000000e+00]]",15
209,79759.74970199999,"[[ 5.86474895e-04  7.39329439e-04 -1.21933626e+00]
 [ 8.47937384e-04 -5.61290503e-04 -1.44508420e-01]
 [ 2.78598894e-04  5.81373798e-04  1.92269182e-01]]","[[ 2.50034100e+01  8.90127839e+02  8.27582094e+02]
 [ 2.12629113e+02 -4.73248121e+02  9.92764661e+02]
 [-6.79167176e-01  1.41184486e-01  1.00000000e+00]]",3,"[[ 1.16608416e-03  9.26011771e-04 -1.85330413e+00]
 [ 6.96076000e-04 -6.98388385e-04  9.88842676e-02]
 [-3.83132552e-04  3.58848066e-04  9.70190562e-01]]","[[ 4.88743408e+02  1.07163233e+03  8.24397422e+02]
 [ 4.88851635e+02 -2.88742925e+02  9.63257039e+02]
 [ 1.21935268e-02  5.29990796e-01  1.00000000e+00]]",15
210,79759.805434,"[[ 5.86425309e-04  7.39512086e-04 -1.21872055e+00]
 [ 8.56985911e-04 -5.54493539e-04 -1.60381481e-01]
 [ 2.95179496e-04  5.98595015e-04  1.62210822e-01]]","[[-6.31825259e+00  8.85867934e+02  8.28407283e+02]
 [ 1.94336983e+02 -4.74352000e+02  9.91087995e+02]
 [-7.05650394e-01  1.38429060e-01  1.00000000e+00]]",3,"[[ 1.16405416e-03  9.23645352e-04 -1.84916320e+00]
 [ 7.07898890e-04 -6.89198374e-04  7.93323004e-02]
 [-3.59004476e-04  3.78330204e-04  9.32040947e-01]]","[[ 4.61760513e+02  1.07166883e+03  8.24912894e+02]
 [ 4.72677596e+02 -2.89186784e+02  9.62403929e+02]
 [-1.40059512e-02  5.30171988e-01  1.00000000e+00]]",15
