world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
83,apriltag_v3:tag36h11:4,919.8600463867188,156.7576141357422,975.4817504882814,185.51536560058594,996.5258178710938,121.66091156005857,939.3760375976562,96.76963806152341
83,apriltag_v3:tag36h11:5,1024.3416748046877,220.90446472167966,1082.9765625,259.6737365722656,1110.763916015625,194.48097229003906,1050.6693115234377,157.14566040039062
83,apriltag_v3:tag36h11:6,1170.4514160156248,324.1607971191406,1225.351318359375,369.44207763671875,1254.9663085937502,300.1932373046875,1198.655517578125,255.74610900878906
83,apriltag_v3:tag36h11:22,780.316650390625,677.0497436523438,814.9139404296874,712.9056396484374,851.9243774414061,675.0134887695312,815.402099609375,638.7469482421876
83,apriltag_v3:tag36h11:23,952.5819702148438,507.28710937499983,919.4486694335939,547.3375854492188,954.9433593749999,579.871276855469,987.8355712890622,538.8077392578125
83,apriltag_v3:tag36h11:24,1024.8220214843748,424.8997192382813,998.572326660156,463.66165161132807,1032.1759033203127,491.0429382324219,1059.39404296875,451.9746398925782
83,apriltag_v3:tag36h11:25,1088.7021484375,359.04248046875,1119.0074462890625,382.9056396484374,1138.6154785156252,348.9754943847656,1108.133544921875,325.90057373046886
83,apriltag_v3:tag36h11:53,166.49934387207028,315.1782836914062,186.99583435058588,345.1664123535156,214.49325561523438,323.7578430175781,193.43621826171878,292.76321411132807
83,apriltag_v3:tag36h11:54,473.7708435058593,159.9697723388672,515.0451660156251,136.9673156738281,496.2507019042969,99.4551773071289,453.9510192871094,122.34330749511724
83,apriltag_v3:tag36h11:55,104.81391143798828,369.0663146972656,137.06289672851562,336.2178039550782,107.0285415649414,293.427734375,75.81497955322264,328.68780517578125
83,apriltag_v3:tag36h11:56,62.3495750427246,214.84158325195307,32.195938110351555,253.4423217773438,54.91691207885742,294.9035949707032,86.24950408935548,258.46618652343744
84,apriltag_v3:tag36h11:0,494.47140502929705,511.8348083496096,538.9418945312501,571.3500366210938,610.5296630859374,515.5247802734374,562.1753540039062,458.27441406250006
84,apriltag_v3:tag36h11:1,592.0274047851562,279.2950134277344,632.4022827148438,314.1257629394531,692.1807250976561,270.21380615234375,649.5238647460938,239.31231689453128
84,apriltag_v3:tag36h11:2,689.204833984375,203.56280517578128,734.7338867187501,234.5880584716797,777.0008544921877,175.75471496582028,729.8176879882812,148.5146331787109
84,apriltag_v3:tag36h11:3,779.4293212890625,137.47850036621094,824.8490600585938,164.99217224121097,852.1697387695312,105.06604003906251,803.6514892578126,80.70350646972653
84,apriltag_v3:tag36h11:4,925.8385009765625,162.03460693359375,981.0745849609376,191.11021423339847,1002.4797363281251,127.42803955078125,945.5415649414062,101.87358093261719
84,apriltag_v3:tag36h11:5,1029.7720947265623,226.98156738281247,1087.9688720703125,266.16583251953125,1115.727783203125,200.68489074707034,1056.259521484375,163.07778930664062
84,apriltag_v3:tag36h11:6,1174.5576171875,331.0593566894531,1228.9005126953127,376.50985717773443,1258.5269775390625,307.19802856445307,1202.9246826171873,262.45965576171864
84,apriltag_v3:tag36h11:22,784.1467285156249,681.8729248046876,818.2791748046874,717.8588256835939,855.54833984375,680.3854370117186,819.4376831054689,643.991455078125
84,apriltag_v3:tag36h11:23,957.0211791992188,513.3369140625,923.7518310546875,553.3463134765625,958.6651000976561,585.8853149414062,991.641174316406,544.9881591796875
84,apriltag_v3:tag36h11:24,1029.271728515625,431.39553833007807,1003.0204467773438,469.87127685546875,1035.9394531250002,497.53167724609386,1063.615478515625,458.6851501464844
84,apriltag_v3:tag36h11:25,1093.21728515625,365.8645324707031,1123.0504150390625,389.51556396484386,1143.0159912109377,355.9052429199219,1112.481689453125,332.5267944335936
84,apriltag_v3:tag36h11:53,170.70437622070312,315.3406982421875,191.11924743652347,345.31146240234375,218.98484802246094,324.3999938964844,197.94012451171872,293.06668090820307
84,apriltag_v3:tag36h11:54,479.7160339355469,162.309814453125,521.1730346679688,139.50857543945315,502.2572021484375,102.01141357421872,459.91659545898443,124.56500244140621
84,apriltag_v3:tag36h11:55,108.50614929199219,368.5463562011719,141.16128540039062,336.01358032226574,111.05715179443361,292.7750549316407,79.45462799072267,328.03613281249994
84,apriltag_v3:tag36h11:56,66.56582641601564,213.85826110839847,35.67789459228514,251.86889648437486,58.530700683593736,293.6410522460937,90.3147430419922,257.95706176757824
85,apriltag_v3:tag36h11:0,497.3893432617188,513.8421630859374,541.88720703125,573.4034423828124,613.5078125,517.9253540039064,565.3554687500001,460.65145874023443
85,apriltag_v3:tag36h11:1,595.2631835937498,281.8912048339843,635.8318481445314,316.67041015624994,695.6235961914065,273.0338745117188,652.8637084960938,241.9216461181641
85,apriltag_v3:tag36h11:2,692.6588745117185,206.3141326904297,738.1861572265625,237.60777282714844,780.5269775390628,178.8607025146484,733.1794433593751,151.29867553710938
85,apriltag_v3:tag36h11:3,782.9912109374999,140.58676147460938,828.3155517578125,168.16325378417966,855.6078491210939,108.42755889892578,807.4443969726562,83.53082275390626
85,apriltag_v3:tag36h11:4,929.1210327148436,165.62266540527344,984.2908935546876,194.86598205566403,1005.5051879882812,131.0627899169922,948.9049072265625,105.31929779052739
85,apriltag_v3:tag36h11:5,1032.834350585937,230.75619506835935,1090.6041259765625,270.0724792480469,1118.5802001953127,204.73591613769534,1059.07421875,166.9344024658203
85,apriltag_v3:tag36h11:6,1176.7127685546877,334.90435791015625,1230.82763671875,380.3196716308593,1260.4562988281245,311.05343627929693,1205.2763671875,266.5610961914063
85,apriltag_v3:tag36h11:20,575.7717895507814,628.9873046874999,604.0076293945312,665.3023071289062,641.8291015625,636.8414916992188,612.2390747070312,602.4702148437499
85,apriltag_v3:tag36h11:22,786.7341918945311,684.6450805664062,820.7386474609375,720.517822265625,857.8447875976562,682.9712524414062,821.9656372070312,646.4611206054688
85,apriltag_v3:tag36h11:23,959.4042358398438,516.8477172851564,926.0206909179688,556.5316162109376,961.3087158203126,588.7531127929688,994.1546020507812,548.2453613281249
85,apriltag_v3:tag36h11:24,1031.828369140625,434.98016357421864,1005.5521240234374,473.34481811523443,1038.299560546875,501.1111145019532,1065.879760742188,462.23944091796875
85,apriltag_v3:tag36h11:25,1095.8140869140625,369.6586608886719,1125.4461669921875,393.4835205078125,1145.3167724609375,359.63211059570307,1114.771728515625,336.5889282226562
85,apriltag_v3:tag36h11:53,173.08190917968747,315.57986450195307,193.6716613769531,345.9543151855469,221.5745391845703,324.9535522460938,200.53932189941406,293.7950744628907
85,apriltag_v3:tag36h11:54,482.93249511718744,164.15478515625,524.5205078125001,141.39486694335932,505.67904663085943,103.66299438476567,463.3938598632812,126.31738281250009
85,apriltag_v3:tag36h11:55,110.58170318603516,368.6418151855469,143.3873748779297,336.2957763671876,113.42427062988283,292.7455749511719,81.64949798583986,327.794219970703
85,apriltag_v3:tag36h11:56,68.73712158203125,213.26649475097656,37.82887649536133,251.34683227539068,60.69789886474611,293.2324829101563,92.64025115966798,257.66656494140625
86,apriltag_v3:tag36h11:0,506.4132995605469,515.1324462890626,550.5921630859374,574.9684448242188,622.6262817382811,520.4994506835936,574.5496215820315,462.93350219726574
86,apriltag_v3:tag36h11:1,605.4917602539062,285.01629638671875,645.641357421875,320.33703613281256,705.756103515625,277.2881164550782,662.8552246093749,245.93267822265622
86,apriltag_v3:tag36h11:2,702.7590332031251,210.65252685546872,748.1716918945311,242.2845916748047,790.532775878906,183.97064208984375,743.448974609375,156.24862670898435
86,apriltag_v3:tag36h11:3,792.9617919921875,145.6879119873047,838.0263061523438,173.80644226074222,865.5016479492188,114.2528839111328,817.4271240234376,89.1128463745117
86,apriltag_v3:tag36h11:4,938.5365600585939,171.96972656250003,993.2716674804686,201.69067382812497,1014.7196044921875,138.13586425781253,958.5740966796875,112.07015228271487
86,apriltag_v3:tag36h11:5,1041.6287841796873,238.00318908691406,1098.7655029296877,277.5288391113281,1126.8631591796875,212.54248046874997,1068.0845947265623,174.49888610839844
86,apriltag_v3:tag36h11:6,1183.7974853515623,342.9909973144532,1236.8693847656252,388.59374999999994,1266.8240966796875,319.71920776367176,1212.4495849609373,275.1681213378906
86,apriltag_v3:tag36h11:20,584.0969238281251,630.8662109375,611.8275146484376,666.9691162109374,649.9764404296874,639.2745361328124,621.0169677734374,604.3281860351562
86,apriltag_v3:tag36h11:22,794.3031616210939,687.9218750000001,827.9130249023438,723.9898071289064,865.3755493164062,686.8543090820311,829.9638061523438,650.6674194335935
86,apriltag_v3:tag36h11:23,967.6833496093749,522.7184448242189,934.2012939453125,561.796630859375,968.7293701171876,594.5261840820312,1001.8192138671874,554.216796875
86,apriltag_v3:tag36h11:24,1040.19970703125,441.76611328124994,1013.6323852539066,479.8722534179688,1045.933349609375,507.45562744140625,1073.616088867187,469.31738281249994
86,apriltag_v3:tag36h11:25,1103.4527587890627,377.07373046875,1132.7862548828125,400.96582031250006,1152.5969238281245,367.4469909667969,1122.8111572265625,344.0739440917969
86,apriltag_v3:tag36h11:53,180.27732849121097,313.8645935058594,200.92254638671878,344.36364746093744,229.022216796875,323.8365783691406,208.07534790039062,292.54455566406256
86,apriltag_v3:tag36h11:54,492.43359374999994,166.46450805664062,533.9542846679689,144.18136596679688,515.2013549804689,106.31626892089845,472.84893798828125,128.36773681640628
86,apriltag_v3:tag36h11:55,117.07347106933597,365.8326721191406,150.0787658691406,333.9112548828125,120.09125518798825,290.3274536132812,87.77901458740236,324.7928771972656
86,apriltag_v3:tag36h11:56,75.3735809326172,210.7094573974609,43.9408836364746,247.77496337890625,66.8125534057617,290.2369995117188,99.38514709472658,254.781494140625
87,apriltag_v3:tag36h11:0,514.4902954101562,508.21142578124994,557.2011108398436,568.6615600585938,631.2633666992188,515.9774169921875,584.1725463867189,457.6215515136718
87,apriltag_v3:tag36h11:1,618.5611572265624,281.431884765625,658.674560546875,317.4158020019531,719.0170288085939,276.0529479980469,676.7968750000001,243.7930450439453
87,apriltag_v3:tag36h11:2,717.2086791992186,209.62680053710938,762.3568725585939,242.03649902343747,805.6473388671874,185.2563323974609,758.7100219726562,156.53361511230472
87,apriltag_v3:tag36h11:3,808.0573730468749,147.05117797851562,852.9510498046875,175.9702606201172,881.1799926757814,117.43242645263672,833.546875,91.32371520996094
87,apriltag_v3:tag36h11:4,952.9127807617188,176.52401733398438,1006.748291015625,207.16372680664068,1029.2396240234375,144.37350463867188,973.699951171875,117.25256347656246
87,apriltag_v3:tag36h11:5,1054.1694335937498,244.44650268554688,1110.089111328125,285.2510986328125,1138.906127929688,220.9853668212891,1081.4483642578125,181.80853271484375
87,apriltag_v3:tag36h11:6,1192.6856689453125,352.2901916503907,1244.0772705078125,399.0268859863282,1274.7786865234375,331.0989074707031,1222.2926025390625,285.2632751464844
87,apriltag_v3:tag36h11:22,798.4663085937501,686.5021972656251,831.3064575195311,722.8245849609375,869.662109375,687.0552978515625,835.3411254882812,650.0986938476561
87,apriltag_v3:tag36h11:23,975.6091918945312,525.7236328125,941.0889282226561,563.9805908203125,974.6177978515625,597.1562499999999,1008.652038574219,558.0128173828125
87,apriltag_v3:tag36h11:24,1048.9012451171873,446.9592590332032,1021.7757568359374,484.2500305175781,1053.1920166015625,512.5704956054688,1081.4422607421875,475.1333618164063
87,apriltag_v3:tag36h11:25,1112.7612304687498,384.32348632812494,1141.3073730468752,408.6920166015626,1161.3256835937502,375.8345336914063,1132.4451904296877,351.7309265136718
87,apriltag_v3:tag36h11:53,189.24673461914065,301.59436035156256,209.26133728027344,332.1769714355469,237.89988708496094,312.4732666015625,217.65615844726562,280.71203613281256
87,apriltag_v3:tag36h11:54,506.3455810546875,161.3786163330078,548.3348388671875,140.2127532958984,530.225341796875,102.1757125854492,487.51202392578125,123.1503372192383
87,apriltag_v3:tag36h11:55,123.88173675537111,352.0198669433594,158.06997680664062,320.9166564941407,128.87585449218747,277.1150512695312,95.37035369873047,310.55191040039057
87,apriltag_v3:tag36h11:56,85.0559539794922,196.57759094238278,52.49965667724609,233.48054504394526,74.89318847656249,276.08731079101557,108.39635467529298,241.56199645996097
88,apriltag_v3:tag36h11:0,516.400390625,499.48565673828153,558.1466064453125,560.9308471679689,633.4552001953125,509.5008544921874,587.6421508789061,450.06454467773426
88,apriltag_v3:tag36h11:1,625.8298950195311,274.5939636230469,665.112548828125,311.4176330566406,726.8826904296877,271.26184082031244,684.9391479492189,238.28450012207028
88,apriltag_v3:tag36h11:2,726.2837524414061,205.1526947021484,770.8272705078125,238.53160095214847,815.6400756835939,182.95683288574222,769.1674194335938,153.10330200195312
88,apriltag_v3:tag36h11:3,818.6506958007812,145.03306579589844,862.828125,175.14247131347653,892.7196044921876,117.38463592529295,845.3997802734376,90.29661560058597
88,apriltag_v3:tag36h11:4,962.336181640625,178.24159240722656,1015.5289916992189,210.03089904785153,1039.5579833984377,148.41477966308597,984.7021484374999,119.83583831787115
88,apriltag_v3:tag36h11:5,1061.634033203125,248.492431640625,1116.3536376953125,290.36550903320307,1146.7088623046873,227.55401611328122,1090.4117431640625,186.83438110351562
88,apriltag_v3:tag36h11:6,1196.8181152343752,359.3695068359375,1246.7398681640625,407.3771057128906,1278.747802734375,340.5888366699218,1227.6810302734377,293.6209411621093
88,apriltag_v3:tag36h11:20,589.2747192382812,618.2242431640625,615.8262939453125,655.4947509765626,655.4090576171874,629.0440673828124,627.5231323242188,593.2937011718749
88,apriltag_v3:tag36h11:22,797.8334350585938,683.5697021484374,829.1293334960938,720.9111328124999,868.929931640625,685.5795288085939,835.490478515625,647.5426025390626
88,apriltag_v3:tag36h11:23,977.6080932617189,526.5676879882815,942.2545166015626,563.9512329101562,975.0887451171874,597.8995971679685,1009.8370971679685,559.4047851562499
88,apriltag_v3:tag36h11:24,1052.1955566406252,449.79153442382824,1024.294921875,486.0741271972656,1054.9450683593752,515.2438354492186,1084.0848388671877,478.50030517578125
88,apriltag_v3:tag36h11:25,1116.7189941406252,389.0556945800781,1144.5991210937498,414.04827880859375,1165.3179931640623,382.1129455566407,1137.2891845703127,356.973876953125
88,apriltag_v3:tag36h11:53,193.49794006347653,286.1477050781249,212.7445831298828,317.43280029296875,242.3135986328125,298.02349853515625,222.80343627929685,266.00906372070307
88,apriltag_v3:tag36h11:54,515.4993286132812,152.2926788330078,558.2704467773438,132.08581542968753,541.2297973632814,93.63812255859376,497.5575866699219,113.52735900878903
88,apriltag_v3:tag36h11:55,126.57492828369143,335.7646789550782,161.94522094726562,304.9647216796875,133.55482482910153,260.56787109374994,98.9504165649414,293.67816162109375
88,apriltag_v3:tag36h11:56,91.57513427734375,179.33113098144534,57.875328063964844,215.66424560546875,79.26674652099611,258.62164306640625,114.23819732666016,224.45520019531253
89,apriltag_v3:tag36h11:0,516.37646484375,496.4764099121094,557.8249511718749,558.3047485351562,633.55712890625,507.2048645019531,587.9857177734377,447.46200561523443
89,apriltag_v3:tag36h11:1,627.4393310546875,272.0111389160157,666.461181640625,309.1354064941406,728.5052490234375,269.5153808593749,686.8451538085938,236.17633056640625
89,apriltag_v3:tag36h11:2,728.3509521484376,203.35766601562497,772.6781616210938,237.22845458984378,818.055480957031,181.84873962402347,771.8849487304688,151.8036651611328
89,apriltag_v3:tag36h11:3,821.2164306640624,144.13377380371094,865.27099609375,174.47390747070312,895.6529541015625,117.18642425537107,848.7697143554689,89.58142089843749
89,apriltag_v3:tag36h11:4,964.6362915039059,178.4267120361328,1017.6045532226564,210.62408447265628,1042.1667480468752,149.4709930419922,987.5493164062499,120.46458435058592
89,apriltag_v3:tag36h11:5,1063.1597900390625,249.46139526367185,1117.7210693359375,291.70501708984375,1148.4138183593748,229.34056091308597,1092.5982666015623,188.335693359375
89,apriltag_v3:tag36h11:6,1197.3670654296877,361.15118408203125,1246.9390869140625,409.38934326171875,1279.3936767578125,343.5092468261719,1228.779296875,295.83483886718744
89,apriltag_v3:tag36h11:22,797.2101440429688,682.3041381835936,828.5243530273436,719.8289184570312,868.1974487304688,684.6044921875001,834.8617553710939,646.412658691406
89,apriltag_v3:tag36h11:23,977.6107177734376,526.2955322265625,942.2132568359376,563.1162109375001,974.7578735351562,597.5243530273439,1009.7144165039062,559.2636108398436
89,apriltag_v3:tag36h11:24,1052.6240234375,450.32012939453125,1024.3729248046873,486.2168579101563,1054.893798828125,515.4389038085938,1084.115600585938,479.23028564453125
89,apriltag_v3:tag36h11:25,1117.267578125,390.1610107421875,1145.0231933593752,415.29595947265625,1165.8554687500002,383.50357055664057,1137.9593505859375,358.4977722167968
89,apriltag_v3:tag36h11:53,194.36656188964844,281.160888671875,213.26493835449222,312.5330505371094,243.19760131835938,293.1524658203125,223.7818298339843,260.7499389648437
89,apriltag_v3:tag36h11:54,517.7174072265625,148.91448974609372,560.766845703125,129.1320495605469,544.1206665039061,90.4287796020508,500.2920837402344,110.11845397949217
89,apriltag_v3:tag36h11:55,126.80102539062499,330.4616394042969,162.49696350097656,299.7715759277343,134.49919128417966,254.91874694824216,99.77394104003906,288.1304931640626
89,apriltag_v3:tag36h11:56,93.48008728027344,173.13075256347656,59.13327789306641,209.44299316406247,80.30683135986328,252.53680419921878,115.45535278320312,218.81771850585938
90,apriltag_v3:tag36h11:0,514.587646484375,492.99160766601557,555.7288818359377,555.0563354492188,631.6347656249999,504.0627441406251,586.5864257812498,444.0820312500001
90,apriltag_v3:tag36h11:1,627.2042236328124,268.8057556152344,665.8076782226561,306.2021484375,728.085693359375,267.0370788574219,687.0736083984376,233.23593139648443
90,apriltag_v3:tag36h11:2,728.7229614257811,200.77255249023435,772.6093139648439,235.06918334960938,818.5542602539061,179.9650421142578,772.6109619140623,149.59823608398438
90,apriltag_v3:tag36h11:3,822.13671875,142.4287567138672,865.7217407226564,173.00791931152347,896.7802734375,115.96678161621091,849.8656616210938,88.25884246826169
90,apriltag_v3:tag36h11:4,965.0474853515626,177.6759796142578,1017.7320556640625,210.4373016357422,1042.7009277343748,149.52217102050778,988.610595703125,120.00640106201169
90,apriltag_v3:tag36h11:5,1062.8653564453123,249.2577972412109,1116.88330078125,291.91110229492193,1148.3426513671875,229.91528320312506,1092.8881835937498,188.810546875
90,apriltag_v3:tag36h11:6,1196.0859375000002,361.85092163085943,1245.4970703125,410.3194885253907,1278.2557373046877,344.62921142578125,1228.1325683593752,297.06900024414057
90,apriltag_v3:tag36h11:22,794.4628295898438,679.9517211914062,825.6032714843749,717.80322265625,865.5107421875001,682.7996826171876,832.5917968750001,644.4006347656251
90,apriltag_v3:tag36h11:23,975.7179565429688,524.9415893554689,939.864501953125,561.7467651367188,972.3692626953126,596.141845703125,1007.4232788085939,558.2189331054688
90,apriltag_v3:tag36h11:24,1050.9020996093752,449.3812866210937,1022.4920654296876,485.24066162109375,1052.9178466796875,514.5983276367189,1082.363037109375,478.52972412109375
90,apriltag_v3:tag36h11:25,1116.127197265625,389.9931335449219,1143.42578125,415.38250732421875,1164.4403076171875,383.78155517578125,1136.9068603515625,358.48504638671875
90,apriltag_v3:tag36h11:53,193.62359619140625,276.0858459472657,212.44981384277344,307.4148254394531,242.4128875732422,288.3869323730469,223.28465270996088,255.67892456054693
90,apriltag_v3:tag36h11:54,518.1603393554689,145.26589965820315,561.46533203125,125.62400054931639,545.3180541992186,86.75994873046875,501.19219970703125,106.28202056884767
90,apriltag_v3:tag36h11:55,125.95336151123041,325.3660888671875,161.78305053710938,294.7384338378907,134.2501068115235,249.47622680664062,98.99523162841794,282.88269042968744
90,apriltag_v3:tag36h11:56,93.93080139160152,167.37690734863284,59.34353256225585,203.91070556640625,79.91078186035159,247.0299072265625,115.48239898681639,213.06517028808597
91,apriltag_v3:tag36h11:0,512.9362792968749,492.26101684570307,553.9385375976564,554.4450073242188,629.9609375,503.6315002441406,584.8440551757812,443.47784423828125
91,apriltag_v3:tag36h11:1,625.7449340820314,268.28973388671864,664.5260009765626,305.6229858398437,726.8862915039061,266.5476379394532,685.6063232421875,232.8384552001953
91,apriltag_v3:tag36h11:2,727.4516601562498,200.42080688476562,771.4113159179688,234.7688903808594,817.4133911132815,179.7708892822265,771.7174072265626,149.146743774414
91,apriltag_v3:tag36h11:3,821.0952758789064,142.22842407226562,864.5665283203124,172.84796142578125,895.9302978515625,115.89654541015625,848.9838867187502,88.0917510986328
91,apriltag_v3:tag36h11:4,963.9505004882814,177.80261230468753,1016.4667358398439,210.4672393798828,1041.85302734375,149.67416381835935,987.6584472656249,120.264404296875
91,apriltag_v3:tag36h11:5,1061.8314208984373,249.72834777832028,1115.6826171875,292.5056457519532,1147.2329101562502,230.49270629882815,1091.6580810546875,189.0261535644531
91,apriltag_v3:tag36h11:6,1194.62158203125,362.52716064453125,1243.8254394531252,411.06698608398443,1277.2041015624998,345.7202453613281,1226.9703369140623,297.6865539550781
91,apriltag_v3:tag36h11:22,792.5326538085939,680.003479003906,823.5554199218751,717.8387451171875,863.4746704101562,682.7693481445314,830.4679565429688,644.4022827148438
91,apriltag_v3:tag36h11:23,973.8385009765625,525.0883789062502,937.9966430664065,561.9132080078126,970.3770751953124,596.3753051757809,1005.4931640624999,558.6105957031249
91,apriltag_v3:tag36h11:24,1049.1949462890627,449.8189697265625,1020.8221435546877,485.69869995117193,1050.983642578125,515.021484375,1080.62548828125,479.05300903320307
91,apriltag_v3:tag36h11:25,1114.4774169921873,390.5884094238281,1141.7955322265623,415.7487487792967,1163.0108642578127,384.3270568847656,1135.3354492187502,358.9515075683595
91,apriltag_v3:tag36h11:53,192.4522705078125,274.43115234374994,211.1379852294922,306.239013671875,241.22840881347656,286.8896179199219,222.31124877929688,254.6723480224609
91,apriltag_v3:tag36h11:54,517.1369628906249,144.3596954345703,560.5186157226562,124.86978912353516,544.524841308594,86.0146408081055,500.3016662597656,105.26397705078124
91,apriltag_v3:tag36h11:55,124.64907836914067,323.86413574218744,160.6704864501953,293.24304199218756,133.32427978515616,247.99250793457034,98.16649627685547,281.34887695312494
91,apriltag_v3:tag36h11:56,93.34820556640624,165.8934326171875,58.70990753173827,202.3239593505859,79.26639556884766,245.48085021972656,114.71531677246094,211.5333404541016
92,apriltag_v3:tag36h11:0,511.3110351562501,492.55545043945307,552.2870483398438,554.9697875976562,628.40869140625,504.4961853027344,583.3612060546877,444.1321716308594
92,apriltag_v3:tag36h11:1,624.4534301757812,268.9635925292969,662.951171875,306.5882873535156,725.5223388671875,267.7696533203125,684.4222412109375,233.79713439941412
92,apriltag_v3:tag36h11:2,726.3341064453125,201.5653533935547,770.1689453125,236.0751495361328,816.27978515625,181.30216979980472,770.6482543945312,150.44111633300784
92,apriltag_v3:tag36h11:3,820.0344848632811,143.62054443359375,863.4942016601564,174.59129333496094,894.9257812500003,117.85521697998048,848.4887084960938,89.50720977783205
92,apriltag_v3:tag36h11:4,962.7763671875,179.98695373535156,1015.242431640625,212.85752868652347,1040.8460693359375,152.35177612304688,986.7299194335938,122.403450012207
92,apriltag_v3:tag36h11:5,1060.368408203125,252.09049987792963,1114.1480712890625,295.2691955566407,1146.0224609374998,233.44860839843753,1090.7572021484375,191.80590820312497
92,apriltag_v3:tag36h11:6,1193.0140380859375,365.53558349609375,1242.2937011718748,414.2925415039062,1275.7836914062502,348.84274291992193,1225.494384765625,300.98297119140636
92,apriltag_v3:tag36h11:22,790.8541870117188,681.260986328125,821.5949707031251,719.2020874023436,861.7919921875,684.361267089844,828.7813720703123,645.7881469726564
92,apriltag_v3:tag36h11:23,971.9543457031251,527.083984375,936.208251953125,563.9673461914061,968.5776977539062,598.3729248046875,1003.6715698242189,560.6638793945314
92,apriltag_v3:tag36h11:24,1047.4979248046877,452.1723937988281,1018.9378051757811,487.8783569335937,1049.22900390625,517.5836181640625,1078.6951904296875,481.5482482910156
92,apriltag_v3:tag36h11:25,1112.6954345703125,393.07653808593756,1140.211669921875,418.7136535644531,1161.3879394531252,387.3561706542969,1134.0367431640627,362.15930175781256
92,apriltag_v3:tag36h11:53,191.4796295166016,273.1174011230468,209.94358825683588,304.9905700683593,239.9303741455078,285.71044921875006,221.189193725586,253.07986450195318
92,apriltag_v3:tag36h11:54,516.0867309570312,144.39656066894528,559.5438232421875,125.0372314453125,543.7234497070311,86.16019439697266,499.3874206542968,105.32524108886717
92,apriltag_v3:tag36h11:55,123.42066192626957,322.069091796875,159.42694091796872,291.7411193847657,132.56231689453122,245.93669128417966,97.29940032958987,279.33596801757807
92,apriltag_v3:tag36h11:56,92.88431549072266,163.62770080566403,58.25585937499997,199.96389770507812,78.41152191162108,243.335693359375,114.09515380859376,209.58505249023438
93,apriltag_v3:tag36h11:0,512.3463745117188,492.14761352539057,553.2813110351564,554.5097045898436,629.3754272460938,504.2278747558595,584.4178466796874,443.830017089844
93,apriltag_v3:tag36h11:1,625.5479736328125,269.14984130859375,664.2261352539064,306.7810363769531,726.7343139648438,268.2005615234375,685.5411376953123,234.32063293457026
93,apriltag_v3:tag36h11:2,727.4396362304685,202.1618194580078,771.2167968750001,236.67407226562497,817.5155029296876,182.14689636230466,771.8322753906249,151.35745239257812
93,apriltag_v3:tag36h11:3,821.1492919921873,144.60093688964844,864.5787353515625,175.6582336425781,896.0701293945314,119.00183868408202,849.5216064453125,90.64315032958987
93,apriltag_v3:tag36h11:4,963.8258666992189,181.0885009765625,1016.0892333984375,214.12286376953128,1041.9383544921875,153.59559631347653,987.7870483398436,123.87334442138665
93,apriltag_v3:tag36h11:5,1061.22216796875,253.48789978027347,1114.860107421875,296.28482055664057,1146.95849609375,234.86795043945312,1091.4548339843748,193.343246459961
93,apriltag_v3:tag36h11:6,1193.8385009765625,366.59100341796875,1242.589599609375,415.1780700683594,1276.1962890625,350.3518371582032,1226.2238769531248,302.24707031250006
93,apriltag_v3:tag36h11:20,583.8604736328124,612.5187377929688,609.8357543945312,650.1325073242188,649.9093627929688,624.2262573242189,622.2130126953125,587.9094848632814
93,apriltag_v3:tag36h11:22,791.6198730468749,680.8834228515625,822.6273803710936,718.7808227539064,862.7554931640626,683.918212890625,829.6414794921877,645.5791625976562
93,apriltag_v3:tag36h11:23,972.7682495117188,527.3153686523438,936.9376220703127,564.0433959960938,969.3547973632811,598.3985595703126,1004.5280151367183,560.758544921875
93,apriltag_v3:tag36h11:24,1048.11181640625,452.7811889648438,1019.8402709960938,488.20025634765625,1049.8297119140625,517.9242553710936,1079.4858398437498,481.99139404296875
93,apriltag_v3:tag36h11:25,1113.4576416015627,393.9906311035156,1140.8748779296877,419.4690246582031,1162.0709228515625,388.1127929687501,1134.4681396484375,362.80700683593756
93,apriltag_v3:tag36h11:53,192.01979064941412,272.4805908203125,210.70086669921872,304.3913269042968,240.6080322265625,285.1484375,221.8854217529297,252.46304321289062
93,apriltag_v3:tag36h11:54,517.2941894531249,144.59725952148435,560.6020507812501,125.46084594726564,544.7610473632812,86.56831359863283,500.56826782226545,105.49068450927732
93,apriltag_v3:tag36h11:55,124.12713623046879,321.335693359375,160.0951995849609,290.8747863769531,133.2069244384765,245.28820800781256,97.77290344238283,278.5015869140626
93,apriltag_v3:tag36h11:56,93.73465728759766,162.6917724609375,58.985504150390625,198.81121826171872,79.1191635131836,242.51992797851562,114.67224884033203,208.61593627929688
94,apriltag_v3:tag36h11:0,512.4873657226562,491.399658203125,553.3060302734376,553.9536743164062,629.5584106445312,503.5639953613282,584.6757202148436,443.27047729492193
94,apriltag_v3:tag36h11:1,626.15380859375,268.5114135742187,664.6182250976561,306.22674560546875,727.2246093750001,267.64178466796886,686.2335205078126,233.69744873046872
94,apriltag_v3:tag36h11:2,728.0772094726562,201.62265014648438,771.8840942382812,236.1875610351563,818.06884765625,181.74192810058594,772.6220703125,150.88468933105466
94,apriltag_v3:tag36h11:3,821.82958984375,144.23025512695312,865.2918701171875,175.31657409667972,896.8534545898438,118.54015350341795,850.1487426757812,90.43790435791011
