timestamp,distance
2869,nan
2887,nan
2902,nan
2920,nan
2934,nan
2952,nan
2967,nan
2984,nan
2999,nan
3016,nan
3033,nan
3051,nan
3065,nan
3080,nan
3097,nan
3112,nan
3130,nan
3145,nan
3163,nan
3178,nan
3196,nan
3211,nan
3226,nan
3244,nan
3261,nan
3278,nan
3290,nan
3308,nan
3323,nan
3341,nan
3359,nan
3374,nan
3389,nan
3406,nan
3421,nan
3439,nan
3454,nan
3469,nan
3487,nan
3502,nan
3520,nan
3534,nan
3549,nan
3567,nan
3585,nan
3599,nan
3617,nan
3632,nan
3650,nan
3665,nan
3680,nan
3698,nan
3715,nan
3732,nan
3744,nan
3762,nan
3777,nan
3794,nan
3812,nan
3827,nan
3845,nan
3860,nan
3881,nan
3893,nan
3911,nan
3929,nan
3947,12.332828571188028
3959,nan
3977,nan
3992,nan
4007,nan
4025,nan
4040,nan
4055,nan
4070,nan
4088,nan
4105,nan
4119,nan
4136,nan
4151,nan
4169,nan
4187,nan
4199,nan
4217,nan
4233,nan
4251,nan
4265,nan
4283,nan
4298,nan
4313,nan
4334,nan
4346,nan
4364,nan
4382,nan
4396,nan
4411,nan
4429,nan
4446,nan
4461,nan
4478,nan
4492,nan
4509,20.66778106562541
4524,nan
4542,20.667409007640106
4557,nan
4578,20.66308459501852
4590,nan
4611,20.66533202394474
4623,nan
4643,nan
4655,nan
4673,20.681175380764106
4688,nan
4703,nan
4721,nan
4736,nan
4753,nan
4768,nan
4786,nan
4801,nan
4819,nan
4834,nan
4849,nan
4867,nan
4881,nan
4899,nan
4914,nan
4931,nan
4946,nan
4964,nan
4979,nan
4997,nan
5012,nan
5027,nan
5044,nan
5059,nan
5077,nan
5095,nan
5110,nan
5127,nan
5145,nan
5160,nan
5175,nan
5193,nan
5208,nan
5223,nan
5238,nan
5256,nan
5272,nan
5287,nan
5305,nan
5328,nan
5337,nan
5355,nan
5367,nan
5385,nan
5400,nan
5418,nan
5433,nan
5450,nan
5465,nan
5483,nan
5501,nan
5516,nan
5531,nan
5549,nan
5564,nan
5581,nan
5596,nan
5611,nan
5632,nan
5644,nan
5662,nan
5676,nan
5694,nan
5712,nan
5730,nan
5747,5.88021293244738
5767,5.126656923749098
5776,6.397487373138673
5793,6.569554788937779
5808,7.625351587458599
5826,8.169466200620514
5844,8.489966166057522
5859,8.361704385583838
5874,9.147758079342747
5891,9.123883426290856
5909,9.789571405271719
5924,9.665639793337364
5938,9.652645766044314
5956,9.213415236377175
5971,9.369271914294803
5989,11.684824459556719
6004,11.867474537840492
6019,nan
6037,13.199083485291654
6052,12.641855036585335
6070,12.628122286702371
6085,11.672586539776322
6099,11.89982120453189
6117,11.5349746964249
6134,11.88557887131056
6149,12.051815928512248
6167,11.980806610962484
6181,nan
6199,10.123559899777758
6217,10.464301161748269
6228,11.702778566912826
6245,10.83899899768291
6262,12.288357690719192
6279,10.489953375738159
6296,10.865613533175086
6314,8.12409933809308
6328,9.736015614896857
6345,5.95712487639653
6363,6.439380519330698
6381,1.5005360541238173
6393,2.560155177518128
6410,1.954023983377405
6425,2.1316093057318874
6443,1.3409436895844034
6458,1.1818544864563478
6476,0.9991697544907504
6491,0.7862038385437714
6508,0.5773575096770428
6526,0.6300273185740842
6538,0.7990286156086585
6556,0.7960021227217112
6571,0.8323933422454349
6589,0.7131938208086364
6603,0.5386859277270525
6621,0.7536827305477395
6636,0.7221946570345822
6651,0.5555411183696137
6672,0.8643643714193406
6684,0.7202165067542289
6702,0.6111104504455704
6717,0.5278606617820213
6735,0.5391070099742455
6750,0.336705109905437
6768,0.14499877831248917
6782,0.3044377595655936
6800,0.5779192806815989
6818,0.5743448910961012
6832,0.8179072058183775
6847,1.3721125117810204
6862,1.470723962564445
6880,0.6597807778388111
6898,0.5354614820121197
6915,0.7444336634854528
6933,0.7930053853122311
6945,0.7046603675287787
6963,0.722697353459681
6978,0.5646496747254727
6993,0.9109043036470682
7011,0.8747936491185967
7026,1.6390470992160695
7043,1.060778599908566
7060,1.0746322220728906
7075,1.1338459787046253
7090,1.1915973745899324
7108,1.628428423157268
7123,1.6580806518423084
7140,1.0716420667639486
7155,1.449585126447563
7170,1.1852053528429347
7191,8.652247737056966
7206,10.888515028784214
7221,19.057639996501603
7239,21.619624084393752
7254,nan
7278,nan
7287,nan
7302,nan
7317,nan
7334,nan
7350,nan
7367,nan
7382,nan
7399,nan
7419,nan
7431,nan
7448,nan
7463,nan
7480,nan
7495,nan
7512,nan
7527,nan
7545,nan
7560,nan
