timestamp,x,y
1706268525517,1428.988037109375,638.9736413955688
1706268525537,1429.4801330566406,643.2790803909302
1706268525540,1429.9671936035156,642.7923774719238
1706268525553,1428.1297302246094,641.8205165863037
1706268525562,1430.2192687988281,644.5701456069946
1706268525573,1388.1179809570312,634.2142868041992
1706268525584,1365.58837890625,651.2310361862183
1706268525595,1340.8255004882812,649.8075342178345
1706268525606,1426.7269897460938,688.9777851104736
1706268525617,nan,nan
1706268525628,nan,nan
1706268525639,nan,nan
1706268525673,nan,nan
1706268525674,nan,nan
1706268525692,nan,nan
1706268525695,nan,nan
1706268525707,nan,nan
1706268525717,nan,nan
1706268525728,nan,nan
1706268525738,nan,nan
1706268525757,nan,nan
1706268525776,nan,nan
1706268525786,nan,nan
1706268525823,nan,nan
1706268525824,nan,nan
1706268525831,nan,nan
1706268525843,nan,nan
1706268525853,nan,nan
1706268525864,nan,nan
1706268525876,nan,nan
1706268525886,nan,nan
1706268525898,nan,nan
1706268525909,nan,nan
1706268525920,nan,nan
1706268525931,nan,nan
1706268525972,nan,nan
1706268525973,nan,nan
1706268525976,nan,nan
1706268525990,nan,nan
1706268525998,nan,nan
1706268526010,nan,nan
1706268526020,nan,nan
1706268526031,nan,nan
1706268526043,nan,nan
1706268526053,nan,nan
1706268526064,nan,nan
1706268526076,nan,nan
1706268526087,nan,nan
1706268526123,nan,nan
1706268526124,nan,nan
1706268526130,nan,nan
1706268526142,nan,nan
1706268526152,nan,nan
1706268526164,nan,nan
1706268526175,nan,nan
1706268526186,nan,nan
1706268526197,nan,nan
1706268526209,nan,nan
1706268526220,nan,nan
1706268526231,nan,nan
1706268526252,nan,nan
1706268526274,nan,nan
1706268526276,nan,nan
1706268526292,nan,nan
1706268526297,nan,nan
1706268526309,nan,nan
1706268526320,nan,nan
1706268526331,nan,nan
1706268526342,nan,nan
1706268526353,nan,nan
1706268526364,nan,nan
1706268526376,nan,nan
1706268526387,nan,nan
1706268526422,nan,nan
1706268526423,nan,nan
1706268526438,nan,nan
1706268526443,nan,nan
1706268526455,nan,nan
1706268526464,nan,nan
1706268526475,nan,nan
1706268526486,nan,nan
1706268526497,nan,nan
1706268526508,nan,nan
1706268526519,nan,nan
1706268526530,nan,nan
1706268526574,nan,nan
1706268526575,nan,nan
1706268526592,nan,nan
1706268526597,nan,nan
1706268526609,nan,nan
1706268526619,nan,nan
1706268526630,nan,nan
1706268526642,nan,nan
1706268526652,nan,nan
1706268526663,nan,nan
1706268526675,nan,nan
1706268526686,nan,nan
1706268526726,nan,nan
1706268526727,nan,nan
1706268526730,nan,nan
1706268526742,nan,nan
1706268526752,nan,nan
1706268526764,nan,nan
1706268526775,nan,nan
1706268526786,nan,nan
1706268526797,nan,nan
1706268526809,nan,nan
1706268526819,nan,nan
1706268526831,nan,nan
1706268526875,nan,nan
1706268526876,nan,nan
1706268526891,nan,nan
1706268526897,nan,nan
1706268526909,nan,nan
1706268526918,nan,nan
1706268526930,nan,nan
1706268526941,nan,nan
1706268526952,nan,nan
1706268526963,nan,nan
1706268526975,nan,nan
1706268526986,nan,nan
1706268527025,nan,nan
1706268527030,nan,nan
1706268527042,nan,nan
1706268527052,nan,nan
1706268527063,nan,nan
1706268527075,nan,nan
1706268527086,nan,nan
1706268527097,nan,nan
1706268527109,nan,nan
1706268527119,nan,nan
1706268527131,nan,nan
1706268527175,nan,nan
1706268527176,nan,nan
1706268527191,nan,nan
1706268527198,nan,nan
1706268527209,nan,nan
1706268527219,nan,nan
1706268527230,nan,nan
1706268527241,nan,nan
1706268527251,nan,nan
1706268527263,nan,nan
1706268527274,nan,nan
1706268527285,nan,nan
1706268527325,nan,nan
1706268527326,nan,nan
1706268527330,nan,nan
1706268527342,nan,nan
1706268527352,nan,nan
1706268527363,nan,nan
1706268527375,nan,nan
1706268527385,nan,nan
1706268527397,nan,nan
1706268527408,nan,nan
1706268527419,nan,nan
1706268527430,nan,nan
1706268527441,nan,nan
1706268527476,nan,nan
1706268527477,nan,nan
1706268527493,nan,nan
1706268527497,nan,nan
1706268527509,nan,nan
1706268527519,nan,nan
1706268527530,nan,nan
1706268527542,nan,nan
1706268527552,nan,nan
1706268527563,nan,nan
1706268527575,nan,nan
1706268527586,nan,nan
1706268527603,nan,nan
1706268527623,nan,nan
1706268527624,nan,nan
1706268527629,nan,nan
1706268527641,nan,nan
1706268527651,nan,nan
1706268527663,nan,nan
1706268527674,nan,nan
1706268527685,nan,nan
1706268527696,nan,nan
1706268527708,nan,nan
1706268527718,nan,nan
1706268527759,nan,nan
1706268527760,nan,nan
1706268527763,nan,nan
1706268527776,nan,nan
1706268527785,nan,nan
1706268527796,nan,nan
1706268527808,nan,nan
1706268527819,nan,nan
1706268527830,nan,nan
1706268527841,nan,nan
1706268527852,nan,nan
1706268527863,nan,nan
1706268527888,nan,nan
1706268527908,nan,nan
1706268527909,nan,nan
1706268527926,nan,nan
1706268527930,nan,nan
1706268527942,nan,nan
1706268527952,nan,nan
1706268527963,nan,nan
1706268527974,nan,nan
1706268527984,nan,nan
1706268527996,nan,nan
1706268528007,nan,nan
1706268528042,nan,nan
1706268528043,nan,nan
1706268528051,nan,nan
1706268528062,nan,nan
1706268528074,nan,nan
1706268528085,nan,nan
1706268528096,nan,nan
1706268528107,nan,nan
1706268528118,nan,nan
1706268528129,nan,nan
1706268528141,nan,nan
1706268528151,nan,nan
1706268528193,nan,nan
1706268528196,nan,nan
1706268528210,nan,nan
1706268528218,nan,nan
1706268528230,nan,nan
1706268528241,nan,nan
1706268528252,nan,nan
1706268528263,nan,nan
1706268528275,nan,nan
1706268528285,nan,nan
1706268528296,nan,nan
1706268528308,nan,nan
1706268528343,nan,nan
1706268528344,nan,nan
1706268528351,nan,nan
1706268528362,nan,nan
1706268528374,nan,nan
1706268528384,nan,nan
1706268528396,nan,nan
1706268528407,nan,nan
1706268528418,nan,nan
1706268528429,nan,nan
1706268528441,nan,nan
1706268528476,nan,nan
1706268528477,nan,nan
1706268528485,nan,nan
1706268528496,nan,nan
1706268528508,nan,nan
1706268528518,nan,nan
1706268528529,nan,nan
1706268528541,nan,nan
1706268528551,nan,nan
1706268528563,nan,nan
1706268528574,nan,nan
1706268528585,nan,nan
1706268528629,nan,nan
1706268528646,nan,nan
1706268528651,nan,nan
1706268528662,nan,nan
1706268528674,nan,nan
1706268528684,nan,nan
1706268528696,nan,nan
1706268528707,nan,nan
1706268528718,nan,nan
1706268528729,nan,nan
1706268528740,nan,nan
1706268528776,nan,nan
1706268528785,nan,nan
1706268528796,nan,nan
1706268528808,nan,nan
1706268528818,nan,nan
1706268528829,nan,nan
1706268528841,nan,nan
1706268528851,nan,nan
1706268528863,nan,nan
1706268528874,nan,nan
1706268528885,nan,nan
1706268528927,nan,nan
1706268528929,nan,nan
1706268528943,nan,nan
1706268528951,nan,nan
1706268528963,nan,nan
1706268528973,nan,nan
1706268528984,nan,nan
1706268528995,nan,nan
1706268529007,nan,nan
1706268529018,nan,nan
1706268529029,nan,nan
1706268529040,nan,nan
1706268529073,nan,nan
1706268529074,nan,nan
1706268529089,nan,nan
1706268529095,nan,nan
1706268529108,nan,nan
1706268529118,nan,nan
1706268529129,nan,nan
1706268529140,nan,nan
1706268529151,nan,nan
1706268529162,nan,nan
1706268529174,nan,nan
1706268529184,nan,nan
1706268529225,nan,nan
1706268529229,nan,nan
1706268529241,nan,nan
1706268529251,nan,nan
1706268529262,nan,nan
1706268529274,nan,nan
1706268529284,nan,nan
1706268529296,nan,nan
1706268529307,nan,nan
1706268529318,nan,nan
1706268529328,nan,nan
1706268529340,nan,nan
1706268529382,nan,nan
1706268529383,nan,nan
1706268529398,nan,nan
1706268529407,nan,nan
1706268529417,nan,nan
1706268529429,nan,nan
1706268529440,nan,nan
1706268529450,nan,nan
1706268529462,nan,nan
1706268529473,nan,nan
1706268529484,nan,nan
1706268529528,nan,nan
1706268529529,nan,nan
1706268529544,nan,nan
1706268529551,nan,nan
1706268529562,nan,nan
1706268529574,nan,nan
1706268529584,nan,nan
1706268529595,nan,nan
1706268529608,nan,nan
1706268529618,nan,nan
1706268529629,nan,nan
1706268529641,nan,nan
1706268529675,nan,nan
1706268529676,nan,nan
1706268529692,nan,nan
1706268529696,nan,nan
1706268529707,nan,nan
1706268529717,nan,nan
1706268529728,nan,nan
1706268529740,nan,nan
1706268529751,nan,nan
1706268529762,nan,nan
1706268529781,nan,nan
1706268529826,nan,nan
1706268529827,nan,nan
1706268529830,nan,nan
1706268529843,1739.8916625976562,961.5636920928955
1706268529853,1739.8916625976562,961.5636920928955
1706268529864,1739.8916625976562,961.5636920928955
1706268529875,1704.9330139160156,924.0579128265381
1706268529886,1704.9330139160156,924.0579128265381
1706268529897,1704.9330139160156,924.0579128265381
1706268529909,1679.093017578125,955.6940746307373
1706268529920,1679.093017578125,955.6940746307373
1706268529961,1679.093017578125,955.6940746307373
1706268529962,1615.4096984863281,889.3906402587891
1706268529964,1615.4096984863281,889.3906402587891
1706268529979,1419.7830200195312,800.0542831420898
1706268529986,1419.7830200195312,800.0542831420898
1706268529998,1419.7830200195312,800.0542831420898
1706268530009,1380.2894592285156,839.3885135650635
1706268530020,1422.8662109375,794.0405559539795
1706268530031,1437.5692749023438,800.2920341491699
1706268530042,1440.4008483886719,782.3886966705322
1706268530054,1442.9267883300781,788.0413341522217
1706268530064,1429.3132019042969,779.6372222900391
1706268530076,1424.4390869140625,785.9042358398438
1706268530109,1429.7274780273438,780.2091979980469
1706268530110,1433.5678100585938,777.9379463195801
1706268530120,1427.0199584960938,778.7513637542725
1706268530130,1438.6997985839844,781.8596363067627
1706268530142,1442.5271606445312,782.5255107879639
1706268530153,1494.1865539550781,781.4347743988037
1706268530164,1494.3299865722656,779.0152931213379
1706268530175,1503.636474609375,778.3030700683594
1706268530186,1487.8639221191406,780.8724975585938
1706268530197,1493.4573364257812,782.5245666503906
1706268530209,1497.037353515625,782.2693920135498
1706268530220,1498.3522033691406,773.4877967834473
1706268530239,1501.0176086425781,774.975757598877
1706268530262,1504.8123168945312,771.3516426086426
1706268530263,1501.5090942382812,781.3765811920166
1706268530264,1489.4841003417969,779.9787425994873
1706268530279,1482.8982543945312,784.2054748535156
1706268530286,1484.1725158691406,779.2616271972656
1706268530298,1490.3005981445312,779.2536449432373
1706268530309,1490.777587890625,777.0915699005127
1706268530320,1490.9320068359375,776.8248081207275
1706268530331,1495.9539794921875,774.2620754241943
1706268530342,1497.4354553222656,774.2898845672607
1706268530353,1496.9676208496094,777.8788948059082
1706268530365,1493.9326477050781,775.0802135467529
1706268530376,1496.9322204589844,773.5314846038818
1706268530412,1495.9223937988281,770.2560138702393
1706268530413,1495.7936096191406,774.1317844390869
1706268530420,1483.2595825195312,769.2411518096924
1706268530431,1488.5939025878906,768.8967990875244
1706268530443,1543.1576538085938,774.0799427032471
1706268530453,1794.0187072753906,811.3925170898438
1706268530464,1868.1834411621094,823.2473659515381
1706268530475,1931.5078735351562,819.8967933654785
1706268530486,1975.3593444824219,817.133903503418
1706268530497,1981.7250061035156,817.9035472869873
1706268530508,1991.4004516601562,828.9823150634766
1706268530519,1974.505615234375,831.8360137939453
1706268530560,1975.0044250488281,827.625846862793
1706268530561,1979.7283935546875,828.3603000640869
1706268530564,1977.2782897949219,828.6228561401367
1706268530580,1970.1602172851562,825.4970741271973
1706268530586,1976.9450378417969,825.7439231872559
1706268530599,1977.2004699707031,831.7604827880859
1706268530608,1978.2379150390625,833.4251689910889
1706268530620,1969.8068237304688,831.5805816650391
