world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
119,360751.277883,"[[ 1.91009989e-03  8.27095225e-06 -2.01680179e+00]
 [ 2.77036677e-04 -1.06135321e-03  6.84680836e-01]
 [ 4.10870654e-05  6.10151372e-04  3.95646094e-01]]","[[ 4.12734839e+02  6.07921602e+02  1.05187969e+03]
 [ 4.01446959e+01 -4.13182627e+02  9.19665646e+02]
 [-1.04771424e-01  5.74064133e-01  1.00000000e+00]]",8,"[[ 3.33491728e-03  1.69296318e-04 -3.40765442e+00]
 [-1.91244280e-04 -1.63391888e-03  1.50291237e+00]
 [-7.36406203e-04  4.47947472e-04  1.36177412e+00]]","[[ 5.35068181e+02  3.24371588e+02  9.80944900e+02]
 [ 1.56245862e+02 -3.75140019e+02  8.05004636e+02]
 [ 2.37952524e-01  2.98810403e-01  1.00000000e+00]]",14
120,360751.330594,"[[ 1.97259301e-03 -3.95952031e-05 -2.02111383e+00]
 [ 2.71620289e-04 -1.13958812e-03  7.33692972e-01]
 [ 5.65767446e-05  5.81771939e-04  4.21900649e-01]]","[[ 4.05703351e+02  5.18115471e+02  1.04250841e+03]
 [ 3.26690442e+01 -4.23114204e+02  8.92304328e+02]
 [-9.94530543e-02  5.13966226e-01  1.00000000e+00]]",10,"[[ 3.29227256e-03  9.00030619e-05 -3.28632148e+00]
 [-2.02122809e-04 -1.63976234e-03  1.49979876e+00]
 [-7.09696495e-04  4.50928071e-04  1.33484041e+00]]","[[ 5.32515702e+02  2.97756368e+02  9.76478652e+02]
 [ 1.47685523e+02 -3.83314561e+02  7.94279827e+02]
 [ 2.33233110e-01  2.87797660e-01  1.00000000e+00]]",14
121,360751.389351,"[[ 1.98574904e-03 -8.95058879e-05 -1.98291390e+00]
 [ 2.45390058e-04 -1.14001661e-03  7.41570474e-01]
 [ 6.79257281e-05  5.79412695e-04  4.23138814e-01]]","[[ 4.06838814e+02  4.95602041e+02  1.03796315e+03]
 [ 2.38477092e+01 -4.34886407e+02  8.73913856e+02]
 [-9.79642772e-02  5.15940793e-01  1.00000000e+00]]",10,"[[ 3.23163923e-03 -9.39506159e-06 -3.14672993e+00]
 [-2.16331648e-04 -1.60460245e-03  1.46692345e+00]
 [-6.82547151e-04  4.70139635e-04  1.29822896e+00]]","[[ 5.34512753e+02  2.82833235e+02  9.76000850e+02]
 [ 1.38870829e+02 -3.94718993e+02  7.82613522e+02]
 [ 2.30730852e-01  2.91643518e-01  1.00000000e+00]]",14
122,360751.444217,"[[ 1.99586623e-03 -9.66705415e-05 -1.97868273e+00]
 [ 2.31703095e-04 -1.14899721e-03  7.49186407e-01]
 [ 7.71685734e-05  5.73282957e-04  4.27050886e-01]]","[[ 4.05212916e+02  4.81345680e+02  1.03306228e+03]
 [ 1.81145565e+01 -4.42578943e+02  8.60359036e+02]
 [-9.75398263e-02  5.07148476e-01  1.00000000e+00]]",10,"[[ 3.19758455e-03 -3.65929702e-05 -3.08779477e+00]
 [-2.23608869e-04 -1.58571749e-03  1.44649205e+00]
 [-6.67628465e-04  4.77528435e-04  1.28064654e+00]]","[[ 5.35867926e+02  2.81107703e+02  9.74531286e+02]
 [ 1.33766961e+02 -4.00397079e+02  7.74777489e+02]
 [ 2.29480300e-01  2.95847825e-01  1.00000000e+00]]",14
123,360751.50245699997,"[[ 2.00384546e-03 -1.19645277e-04 -1.95137578e+00]
 [ 2.09498804e-04 -1.14819290e-03  7.63739671e-01]
 [ 8.27338976e-05  5.75851441e-04  4.24521579e-01]]","[[ 4.07443316e+02  4.71456598e+02  1.02469447e+03]
 [ 1.13148486e+01 -4.44744360e+02  8.52132024e+02]
 [-9.47538298e-02  5.11402127e-01  1.00000000e+00]]",10,"[[ 3.14791554e-03 -7.96085364e-05 -2.99110472e+00]
 [-2.43152124e-04 -1.56603148e-03  1.44230623e+00]
 [-6.46191790e-04  4.88739712e-04  1.25004927e+00]]","[[ 5.37983319e+02  2.75274154e+02  9.69669632e+02]
 [ 1.26902941e+02 -4.04563562e+02  7.70437256e+02]
 [ 2.28485311e-01  3.00473098e-01  1.00000000e+00]]",14
124,360751.55822999997,"[[ 2.00967534e-03 -1.33637033e-04 -1.93902856e+00]
 [ 2.00357340e-04 -1.14981953e-03  7.70803791e-01]
 [ 8.70414339e-05  5.77051789e-04  4.21581026e-01]]","[[ 4.06979143e+02  4.65230417e+02  1.02125757e+03]
 [ 7.60729907e+00 -4.44843170e+02  8.48324641e+02]
 [-9.44393872e-02  5.12839078e-01  1.00000000e+00]]",10,"[[ 3.12886817e-03 -1.02702179e-04 -2.94859168e+00]
 [-2.50914558e-04 -1.56000877e-03  1.44135816e+00]
 [-6.33530445e-04  4.93875752e-04  1.23355486e+00]]","[[ 5.37252678e+02  2.70958810e+02  9.67601952e+02]
 [ 1.23017762e+02 -4.05884738e+02  7.68311539e+02]
 [ 2.26670453e-01  3.01662535e-01  1.00000000e+00]]",14
125,360751.615336,"[[ 2.01679159e-03 -1.50360199e-04 -1.91862695e+00]
 [ 1.88154495e-04 -1.14699829e-03  7.77977457e-01]
 [ 9.09336343e-05  5.78958672e-04  4.18743448e-01]]","[[ 4.07321157e+02  4.58581689e+02  1.01429917e+03]
 [ 3.52046633e+00 -4.45952450e+02  8.44658981e+02]
 [-9.33206188e-02  5.16993256e-01  1.00000000e+00]]",10,"[[ 3.09660248e-03 -1.30524896e-04 -2.88195506e+00]
 [-2.58964506e-04 -1.54671736e-03  1.43525078e+00]
 [-6.15621564e-04  4.99530272e-04  1.20985385e+00]]","[[ 5.36606790e+02  2.65728673e+02  9.63000093e+02]
 [ 1.18228978e+02 -4.08893097e+02  7.66699826e+02]
 [ 2.24231842e-01  3.04039021e-01  1.00000000e+00]]",14
126,360751.673685,"[[ 2.01695850e-03 -1.61028649e-04 -1.89964005e+00]
 [ 1.79509378e-04 -1.14127491e-03  7.84634575e-01]
 [ 9.27219807e-05  5.81106155e-04  4.14631697e-01]]","[[ 4.08783791e+02  4.56280625e+02  1.00939824e+03]
 [ 7.37970777e-01 -4.45417603e+02  8.46273773e+02]
 [-9.24485089e-02  5.22216871e-01  1.00000000e+00]]",10,"[[ 3.07242965e-03 -1.44686464e-04 -2.83582876e+00]
 [-2.67978538e-04 -1.53837331e-03  1.43933936e+00]
 [-6.03418162e-04  5.01321226e-04  1.19350465e+00]]","[[ 5.36717129e+02  2.62097417e+02  9.59184151e+02]
 [ 1.15142376e+02 -4.10417320e+02  7.68538158e+02]
 [ 2.22991630e-01  3.04904767e-01  1.00000000e+00]]",14
127,360751.730124,"[[ 2.01520913e-03 -1.69517459e-04 -1.88813408e+00]
 [ 1.74389949e-04 -1.13775566e-03  7.89011031e-01]
 [ 9.46461093e-05  5.82885491e-04  4.10269467e-01]]","[[ 4.09450162e+02  4.55546913e+02  1.00827699e+03]
 [-1.38294404e+00 -4.44264570e+02  8.48024262e+02]
 [-9.24923001e-02  5.26092352e-01  1.00000000e+00]]",10,"[[ 3.06157139e-03 -1.54879696e-04 -2.81398965e+00]
 [-2.75388844e-04 -1.53507783e-03  1.44577911e+00]
 [-5.96883716e-04  5.03100458e-04  1.18450172e+00]]","[[ 5.36790046e+02  2.59839652e+02  9.58082942e+02]
 [ 1.13183865e+02 -4.10511756e+02  7.69950377e+02]
 [ 2.22421275e-01  3.05295217e-01  1.00000000e+00]]",14
128,360751.78889799997,"[[ 2.00479783e-03 -1.81018658e-04 -1.86019455e+00]
 [ 1.63543441e-04 -1.12008301e-03  7.97963351e-01]
 [ 9.62110119e-05  5.86295950e-04  3.99506729e-01]]","[[ 4.13064077e+02  4.59537891e+02  1.00545277e+03]
 [-5.16087034e+00 -4.42206640e+02  8.59220744e+02]
 [-9.19021201e-02  5.38292200e-01  1.00000000e+00]]",10,"[[ 3.04062327e-03 -1.64043359e-04 -2.77514665e+00]
 [-2.94608308e-04 -1.52564614e-03  1.46842166e+00]
 [-5.83866642e-04  5.01395677e-04  1.16724421e+00]]","[[ 5.37002567e+02  2.56007145e+02  9.54671205e+02]
 [ 1.09548940e+02 -4.11507165e+02  7.78140854e+02]
 [ 2.21556481e-01  3.04822198e-01  1.00000000e+00]]",14
129,360751.846415,"[[ 1.99885121e-03 -1.87872064e-04 -1.83078398e+00]
 [ 1.55640149e-04 -1.10337023e-03  8.08692409e-01]
 [ 9.68214726e-05  5.93335838e-04  3.84964136e-01]]","[[ 4.15665221e+02  4.65917934e+02  9.98038247e+02]
 [-8.44712807e+00 -4.35038646e+02  8.73711477e+02]
 [-9.15236815e-02  5.53332477e-01  1.00000000e+00]]",10,"[[ 3.01667263e-03 -1.63477797e-04 -2.72860095e+00]
 [-3.11598947e-04 -1.52376247e-03  1.49745398e+00]
 [-5.67170170e-04  4.97545133e-04  1.14468488e+00]]","[[ 5.35601521e+02  2.51842560e+02  9.47265219e+02]
 [ 1.05995615e+02 -4.10006314e+02  7.89025291e+02]
 [ 2.19308918e-01  3.02995383e-01  1.00000000e+00]]",14
130,360751.901811,"[[ 1.99430186e-03 -1.92955102e-04 -1.81352538e+00]
 [ 1.51220471e-04 -1.09731378e-03  8.13664724e-01]
 [ 9.63424370e-05  5.97270935e-04  3.79476394e-01]]","[[ 4.17925424e+02  4.67740781e+02  9.94354846e+02]
 [-9.72854791e+00 -4.31415151e+02  8.78537706e+02]
 [-9.07918791e-02  5.60267903e-01  1.00000000e+00]]",10,"[[ 2.99938923e-03 -1.67052757e-04 -2.69836280e+00]
 [-3.18103319e-04 -1.52223098e-03  1.50699712e+00]
 [-5.59561212e-04  4.98142490e-04  1.13319807e+00]]","[[ 5.35990553e+02  2.50030201e+02  9.43791036e+02]
 [ 1.04523313e+02 -4.08972180e+02  7.92766719e+02]
 [ 2.18719063e-01  3.03242330e-01  1.00000000e+00]]",14
131,360751.957836,"[[ 1.98626151e-03 -1.99957940e-04 -1.78557198e+00]
 [ 1.42653469e-04 -1.08922997e-03  8.20127746e-01]
 [ 9.84380144e-05  6.00007917e-04  3.73371527e-01]]","[[ 4.20975578e+02  4.66844176e+02  9.87783765e+02]
 [-1.28662192e+01 -4.29692818e+02  8.82310026e+02]
 [-9.03126355e-02  5.67434482e-01  1.00000000e+00]]",10,"[[ 2.96233953e-03 -1.75848957e-04 -2.63968388e+00]
 [-3.26738285e-04 -1.51306461e-03  1.51151467e+00]
 [-5.45441570e-04  4.99258750e-04  1.11423535e+00]]","[[ 5.37604769e+02  2.47143233e+02  9.38352944e+02]
 [ 1.01412618e+02 -4.09930910e+02  7.96343281e+02]
 [ 2.17728554e-01  3.04660758e-01  1.00000000e+00]]",14
132,360752.014001,"[[ 1.98165090e-03 -2.10293583e-04 -1.76421697e+00]
 [ 1.31021916e-04 -1.09250542e-03  8.26767216e-01]
 [ 1.02441136e-04  5.99249611e-04  3.75148922e-01]]","[[ 4.23546077e+02  4.57710190e+02  9.83095985e+02]
 [-1.66286398e+01 -4.32365355e+02  8.74663242e+02]
 [-8.90948459e-02  5.65659147e-01  1.00000000e+00]]",10,"[[ 2.92033089e-03 -1.96117874e-04 -2.57724447e+00]
 [-3.32975797e-04 -1.49953225e-03  1.49943274e+00]
 [-5.34943726e-04  5.05760334e-04  1.09991480e+00]]","[[ 5.41736460e+02  2.44745529e+02  9.35715961e+02]
 [ 9.80703592e+01 -4.12523820e+02  7.92155000e+02]
 [ 2.18379116e-01  3.08717793e-01  1.00000000e+00]]",14
133,360752.069113,"[[ 1.97944532e-03 -2.17833583e-04 -1.75626010e+00]
 [ 1.24544779e-04 -1.09394868e-03  8.27969926e-01]
 [ 1.05671721e-04  5.95975574e-04  3.78380209e-01]]","[[ 4.24349345e+02  4.50952867e+02  9.82853759e+02]
 [-1.88785834e+01 -4.37065902e+02  8.68760341e+02]
 [-8.87745976e-02  5.62470317e-01  1.00000000e+00]]",10,"[[ 2.90219278e-03 -2.11353992e-04 -2.55076654e+00]
 [-3.34948015e-04 -1.48781665e-03  1.48664974e+00]
 [-5.30313646e-04  5.09862923e-04  1.09455964e+00]]","[[ 5.43778101e+02  2.43624775e+02  9.36327485e+02]
 [ 9.61031339e+01 -4.15591652e+02  7.88422896e+02]
 [ 2.18693905e-01  3.11625155e-01  1.00000000e+00]]",14
134,360752.121431,"[[ 1.97498032e-03 -2.29172610e-04 -1.75036890e+00]
 [ 1.18493278e-04 -1.09278546e-03  8.25375533e-01]
 [ 1.12009940e-04  5.86002207e-04  3.84244594e-01]]","[[ 4.23996835e+02  4.39994828e+02  9.86324636e+02]
 [-2.20169990e+01 -4.48099907e+02  8.62244607e+02]
 [-9.00203950e-02  5.55124895e-01  1.00000000e+00]]",10,"[[ 2.89037784e-03 -2.34430406e-04 -2.53341801e+00]
 [-3.36366147e-04 -1.47103325e-03  1.46911809e+00]
 [-5.26504780e-04  5.10401918e-04  1.09492656e+00]]","[[ 5.45065705e+02  2.39309628e+02  9.40067772e+02]
 [ 9.35649693e+01 -4.22771447e+02  7.83742393e+02]
 [ 2.18484024e-01  3.12149722e-01  1.00000000e+00]]",14
135,360752.177016,"[[ 1.97202306e-03 -2.28953854e-04 -1.75541387e+00]
 [ 1.17961280e-04 -1.09470376e-03  8.22839486e-01]
 [ 1.15118523e-04  5.79534675e-04  3.88632261e-01]]","[[ 4.23263196e+02  4.35479850e+02  9.89809921e+02]
 [-2.29295044e+01 -4.54303653e+02  8.58313237e+02]
 [-9.11838635e-02  5.48469450e-01  1.00000000e+00]]",10,"[[ 2.89154925e-03 -2.38372597e-04 -2.54177855e+00]
 [-3.35651911e-04 -1.46518709e-03  1.46064352e+00]
 [-5.28985362e-04  5.09756722e-04  1.10103836e+00]]","[[ 5.46207975e+02  2.39358377e+02  9.43402600e+02]
 [ 9.33806222e+01 -4.26055883e+02  7.80779902e+02]
 [ 2.19188206e-01  3.12252452e-01  1.00000000e+00]]",14
136,360752.229882,"[[ 1.97112640e-03 -2.27538874e-04 -1.75790855e+00]
 [ 1.17156115e-04 -1.09531181e-03  8.22205783e-01]
 [ 1.15174382e-04  5.77439590e-04  3.91244433e-01]]","[[ 4.23623167e+02  4.34294002e+02  9.90715042e+02]
 [-2.29139605e+01 -4.56614823e+02  8.56627399e+02]
 [-9.08871935e-02  5.46072774e-01  1.00000000e+00]]",10,"[[ 2.89099026e-03 -2.38228847e-04 -2.54449031e+00]
 [-3.35694683e-04 -1.46216636e-03  1.45695267e+00]
 [-5.31020089e-04  5.10012457e-04  1.10387583e+00]]","[[ 5.47264885e+02  2.40243154e+02  9.44388188e+02]
 [ 9.35914381e+01 -4.27231075e+02  7.79614829e+02]
 [ 2.20020987e-01  3.12958309e-01  1.00000000e+00]]",14
137,360752.28678799997,"[[ 1.97830345e-03 -2.21440139e-04 -1.76836740e+00]
 [ 1.20092714e-04 -1.09836934e-03  8.20234420e-01]
 [ 1.14637398e-04  5.74025997e-04  3.95780301e-01]]","[[ 4.21908731e+02  4.32111515e+02  9.89581608e+02]
 [-2.16646762e+01 -4.59249828e+02  8.54972844e+02]
 [-9.07837794e-02  5.40919294e-01  1.00000000e+00]]",10,"[[ 2.89771901e-03 -2.31536421e-04 -2.55470863e+00]
 [-3.29992638e-04 -1.46196950e-03  1.44997854e+00]
 [-5.32760651e-04  5.07099152e-04  1.10794194e+00]]","[[ 5.46065194e+02  2.40902887e+02  9.43852208e+02]
 [ 9.43425413e+01 -4.28831352e+02  7.78753769e+02]
 [ 2.19398704e-01  3.12113461e-01  1.00000000e+00]]",14
138,360752.339972,"[[ 1.98382629e-03 -2.14057384e-04 -1.77628339e+00]
 [ 1.25586624e-04 -1.10097328e-03  8.16538706e-01]
 [ 1.10593827e-04  5.73722484e-04  4.00649543e-01]]","[[ 4.21633148e+02  4.32647446e+02  9.87562773e+02]
 [-1.85364643e+01 -4.59502542e+02  8.54301729e+02]
 [-8.98422022e-02  5.38572443e-01  1.00000000e+00]]",10,"[[ 2.90225051e-03 -2.21666891e-04 -2.56253502e+00]
 [-3.21022831e-04 -1.46465542e-03  1.44279318e+00]
 [-5.37512535e-04  5.04981525e-04  1.11342007e+00]]","[[ 5.45900990e+02  2.42303304e+02  9.42408779e+02]
 [ 9.67353796e+01 -4.28979104e+02  7.78516525e+02]
 [ 2.19664664e-01  3.11533441e-01  1.00000000e+00]]",14
139,360752.395145,"[[ 1.98297482e-03 -2.10863723e-04 -1.77958474e+00]
 [ 1.28883025e-04 -1.10100334e-03  8.12869850e-01]
 [ 1.08638413e-04  5.72906921e-04  4.03386564e-01]]","[[ 4.21981812e+02  4.33413693e+02  9.88241820e+02]
 [-1.68449793e+01 -4.60666716e+02  8.53982375e+02]
 [-8.97224455e-02  5.37533457e-01  1.00000000e+00]]",10,"[[ 2.90504373e-03 -2.17805287e-04 -2.56994079e+00]
 [-3.15924677e-04 -1.46446205e-03  1.43752322e+00]
 [-5.41363797e-04  5.04401268e-04  1.11798861e+00]]","[[ 5.46441341e+02  2.43521711e+02  9.42991520e+02]
 [ 9.83135401e+01 -4.29441205e+02  7.78175802e+02]
 [ 2.20247400e-01  3.11670910e-01  1.00000000e+00]]",14
140,360752.447468,"[[ 1.97565126e-03 -2.03126767e-04 -1.78683819e+00]
 [ 1.34993055e-04 -1.09983112e-03  8.05748377e-01]
 [ 1.06864887e-04  5.70440131e-04  4.06575013e-01]]","[[ 4.22657239e+02  4.36594973e+02  9.92275453e+02]
 [-1.45522993e+01 -4.63397011e+02  8.54402691e+02]
 [-9.06745404e-02  5.35408158e-01  1.00000000e+00]]",10,"[[ 2.91415739e-03 -2.08483532e-04 -2.59506187e+00]
 [-3.10296917e-04 -1.46551356e-03  1.43352515e+00]
 [-5.50971610e-04  5.02131893e-04  1.13072240e+00]]","[[ 5.48252023e+02  2.46187017e+02  9.46149682e+02]
 [ 1.01252261e+02 -4.30245226e+02  7.77841875e+02]
 [ 2.22184783e-01  3.11024091e-01  1.00000000e+00]]",14
141,360752.503152,"[[ 1.97409504e-03 -2.00600473e-04 -1.79179270e+00]
 [ 1.36658337e-04 -1.10332876e-03  8.04737525e-01]
 [ 1.08179047e-04  5.69028534e-04  4.07328724e-01]]","[[ 4.21886874e+02  4.36084701e+02  9.94283176e+02]
 [-1.45959107e+01 -4.64015263e+02  8.52524330e+02]
 [-9.16552845e-02  5.32402172e-01  1.00000000e+00]]",10,"[[ 2.91849337e-03 -2.06216708e-04 -2.60636304e+00]
 [-3.09235217e-04 -1.46811631e-03  1.43281430e+00]
 [-5.53773395e-04  5.02070235e-04  1.13516935e+00]]","[[ 5.48685189e+02  2.47096009e+02  9.47902706e+02]
 [ 1.01741855e+02 -4.29957027e+02  7.76293672e+02]
 [ 2.22667836e-01  3.10705905e-01  1.00000000e+00]]",14
142,360752.555886,"[[ 1.97955410e-03 -2.00321327e-04 -1.80802756e+00]
 [ 1.39337985e-04 -1.12004208e-03  8.02611424e-01]
 [ 1.13421214e-04  5.64655243e-04  4.11994025e-01]]","[[ 4.17787098e+02  4.28627078e+02  9.98435835e+02]
 [-1.53597873e+01 -4.66197607e+02  8.40800074e+02]
 [-9.39647984e-02  5.20943282e-01  1.00000000e+00]]",10,"[[ 2.93021271e-03 -2.12793417e-04 -2.62731521e+00]
 [-3.02215824e-04 -1.47496834e-03  1.41988392e+00]
 [-5.56865712e-04  5.05886850e-04  1.14206366e+00]]","[[ 5.47800886e+02  2.47613116e+02  9.52366975e+02]
 [ 1.01574661e+02 -4.29390619e+02  7.67517183e+02]
 [ 2.22112175e-01  3.10937413e-01  1.00000000e+00]]",14
