timestamp,x,y,device,idx_table
1701260771370,0.4272742743293444,0.5244140625,0,1701260770983
1701260771429,0.432632048924764,0.5196632742881775,0,1701260770983
1701260771484,0.4327412744363149,0.5210858583450317,0,1701260770983
1701260771539,0.4306173498431841,0.5180402398109436,0,1701260770983
1701260771591,0.4300106490651766,0.5137699842453003,0,1701260770983
1701260771643,0.4253577490647634,0.500026285648346,0,1701260770983
1701260771696,0.4314059813817342,0.5060754716396332,0,1701260770983
1701260771747,0.4322915822267532,0.4963351488113403,0,1701260770983
1701260771799,0.4330037956436475,0.4999682307243347,0,1701260770983
1701260771850,0.4292140454053879,0.4889385104179382,0,1701260770983
1701260771901,0.4257032573223114,0.4780019521713257,0,1701260770983
1701260771956,0.4349530041217804,0.494350254535675,0,1701260770983
1701260772011,0.4376205230752627,0.5047831237316132,0,1701260770983
1701260772065,0.4285929401715597,0.5107716023921967,0,1701260770983
1701260772122,0.4265106270710627,0.5063269734382629,0,1701260770983
1701260772180,0.4311238278945287,0.4961830973625183,0,1701260770983
1701260772236,0.4244209130605062,0.4989411234855652,0,1701260770983
1701260772296,0.4139365305503209,0.4546442031860351,0,1701260770983
1701260772354,nan,nan,2,1701260770983
1701260772404,0.2681771020094553,0.7732020318508149,0,1701260770983
1701260772455,0.1988989636301994,0.2563554048538208,0,1701260770983
1701260772502,nan,nan,2,1701260770983
1701260772556,0.2096297144889831,0.8440804183483124,1,1701260770983
1701260772612,0.3284630179405212,0.9481175541877748,1,1701260770983
1701260772672,0.410594642162323,0.9703627582639456,1,1701260770983
1701260772731,0.2010285705327987,0.2900802493095398,0,1701260770983
1701260772791,0.1902084102233251,0.3186991214752197,0,1701260772791
1701260772852,nan,nan,2,1701260772791
1701260772913,0.5496581792831421,0.956532008945942,1,1701260772791
1701260772976,0.1288799506922562,0.661693662405014,0,1701260772791
1701260773035,0.7298633456230164,0.889140784740448,1,1701260772791
1701260773093,0.9414730072021484,0.902073197066784,1,1701260772791
1701260773155,0.7301289439201355,0.8869412392377853,1,1701260772791
1701260773217,nan,nan,2,1701260772791
1701260773269,nan,nan,2,1701260772791
1701260773316,nan,nan,2,1701260772791
1701260773364,nan,nan,2,1701260772791
1701260773418,0.5121301909287771,0.5108538568019867,0,1701260772791
1701260773468,0.4420239403843879,0.4929510354995727,0,1701260772791
1701260773517,0.4991753945748011,0.5620109736919403,0,1701260772791
1701260773570,0.5129408637682598,0.556814432144165,0,1701260772791
1701260773627,0.518377775947253,0.4944913983345032,0,1701260772791
1701260773687,0.493842343489329,0.5032121241092682,0,1701260772791
1701260773746,0.4854277198513349,0.4546108841896057,0,1701260772791
1701260773803,0.4799050018191337,0.4335273504257202,0,1701260772791
1701260773858,0.4827266484498977,0.4326510429382324,0,1701260772791
1701260773914,0.4731737499435743,0.4450558423995971,0,1701260772791
1701260773971,0.4703691899776459,0.4428061842918396,0,1701260772791
1701260774035,0.4545493101080259,0.383582055568695,0,1701260772791
1701260774092,nan,nan,2,1701260772791
1701260774142,nan,nan,2,1701260772791
1701260774180,nan,nan,2,1701260772791
1701260774226,0.3626778957744439,0.8086278289556504,0,1701260772791
1701260774275,nan,nan,2,1701260772791
1701260774326,0.3440704643726349,0.8837888836860657,1,1701260772791
1701260774381,0.2111247281233469,0.3499084711074829,0,1701260772791
1701260774440,0.2027279585599899,0.3987736105918884,0,1701260772791
1701260774497,0.3799349665641784,0.9759640488773584,1,1701260772791
1701260774556,0.2217579161127408,0.2702202200889587,0,1701260772791
1701260774617,0.2095117072264353,0.2917650938034057,0,1701260772791
1701260774675,0.7328212857246399,0.7387018203735352,1,1701260772791
1701260774730,0.7516384124755859,0.7763859778642654,1,1701260772791
1701260774788,0.2070860564708709,0.1848693490028381,0,1701260772791
1701260774844,0.2071931287646293,0.1978042125701904,0,1701260772791
1701260774902,0.7686112523078918,0.8387789279222488,1,1701260772791
1701260774959,0.220996397236983,0.2015415430068969,0,1701260774959
1701260775020,0.2163560067613919,0.2228165864944458,0,1701260774959
1701260775080,0.758529007434845,0.8309993743896484,1,1701260774959
1701260775134,0.2047922859589259,0.238006055355072,0,1701260774959
1701260775187,nan,nan,2,1701260774959
1701260775248,0.9731382727622986,0.7999251633882523,1,1701260774959
1701260775309,nan,nan,2,1701260774959
1701260775367,nan,nan,2,1701260774959
1701260775429,nan,nan,2,1701260774959
1701260775489,nan,nan,2,1701260774959
1701260775553,nan,nan,2,1701260774959
1701260775620,nan,nan,2,1701260774959
1701260775668,nan,nan,2,1701260774959
1701260775713,nan,nan,2,1701260774959
1701260775756,nan,nan,2,1701260774959
1701260775796,nan,nan,2,1701260774959
1701260775840,0.6753209034601848,0.4770750999450683,0,1701260774959
1701260775892,nan,nan,2,1701260774959
1701260775947,nan,nan,2,1701260774959
1701260776002,nan,nan,2,1701260774959
1701260776061,nan,nan,2,1701260774959
1701260776119,nan,nan,2,1701260774959
1701260776182,nan,nan,2,1701260774959
1701260776239,nan,nan,2,1701260774959
1701260776291,nan,nan,2,1701260774959
1701260776344,0.492255928615729,0.63269904255867,0,1701260774959
1701260776401,0.4909081310033798,0.4783583879470825,0,1701260774959
1701260776457,0.4761432657639185,0.455593466758728,0,1701260774959
1701260776509,0.4691685164968172,0.4666440486907959,0,1701260776509
1701260776560,0.474701851606369,0.4554921388626098,0,1701260776509
1701260776614,0.4827115858594576,0.4534665942192077,0,1701260776509
1701260776670,0.4921025956670443,0.4697804450988769,0,1701260776509
1701260776722,0.5000045945247015,0.490256130695343,0,1701260776509
1701260776776,0.4872368449966112,0.262632668018341,0,1701260776509
1701260776831,0.4526717017094294,0.2030016183853149,0,1701260776509
1701260776886,0.4399816244840622,0.2311556935310363,0,1701260776509
1701260776939,0.4382110685110092,0.2460889220237732,0,1701260776509
1701260776995,0.4271573250492414,0.3999223113059997,0,1701260776509
1701260777048,0.4242081741491953,0.626158595085144,0,1701260776509
1701260777097,0.4208436037103335,0.6117221415042877,0,1701260776509
1701260777145,0.4327117328842481,0.5961873829364777,0,1701260776509
1701260777195,0.4359472468495369,0.6070812940597534,0,1701260776509
1701260777245,0.4369615440567335,0.6121045351028442,0,1701260776509
1701260777295,0.4383919934431711,0.6066890954971313,0,1701260776509
1701260777345,0.441614530980587,0.6054480969905853,0,1701260776509
1701260777393,0.4454562117656072,0.6061177551746368,0,1701260776509
1701260777444,0.4384456872940063,0.6198366284370422,0,1701260776509
1701260777497,0.4299666782220205,0.6414000391960144,0,1701260776509
1701260777549,0.4345770105719566,0.6378099918365479,0,1701260776509
1701260777599,0.4324493979414304,0.6222964525222778,0,1701260776509
1701260777649,0.4261808892091115,0.6369575560092926,0,1701260776509
1701260777702,0.4292570352554321,0.6348360180854797,0,1701260776509
1701260777755,0.4287981291611989,0.6269759833812714,0,1701260776509
1701260777809,0.428672065337499,0.6329331994056702,0,1701260776509
1701260777864,0.4344594279925028,0.6267129182815552,0,1701260776509
1701260777916,0.4289740994572639,0.6369789838790894,0,1701260776509
1701260777972,0.4301046753923098,0.6397496163845062,0,1701260776509
1701260778027,0.432697427769502,0.625910073518753,0,1701260776509
1701260778078,0.4347561101118723,0.6344364583492279,0,1701260776509
1701260778132,0.4297965442140897,0.6459447145462036,0,1701260776509
1701260778187,0.4363315602143606,0.6301414668560028,0,1701260776509
1701260778239,0.4268241475025812,0.657312273979187,0,1701260776509
1701260778290,0.4283829207221667,0.6548696160316467,0,1701260776509
1701260778341,0.4485698093970617,0.592739462852478,0,1701260776509
1701260778394,0.4502690260608991,0.5336169302463531,0,1701260776509
1701260778450,0.4503896882136663,0.4944682717323303,0,1701260776509
1701260778503,0.4503811448812485,0.4824591279029846,0,1701260778503
1701260778561,0.4507915849486986,0.5176534950733185,0,1701260778503
1701260778619,0.4501272911826769,0.5325542986392975,0,1701260778503
1701260778676,0.4495236451427141,0.5072059035301208,0,1701260778503
1701260778734,0.4454561620950699,0.4631527066230774,0,1701260778503
1701260778793,0.4287776400645574,0.4633249640464782,0,1701260778503
1701260778854,nan,nan,2,1701260778503
1701260778908,nan,nan,2,1701260778503
1701260778954,nan,nan,2,1701260778503
1701260778996,nan,nan,2,1701260778503
1701260779041,nan,nan,2,1701260778503
1701260779089,nan,nan,2,1701260778503
1701260779142,0.0009717415863026,0.3722562193870544,0,1701260778503
1701260779193,nan,nan,2,1701260778503
1701260779244,0.0964537560939788,0.4341554045677185,1,1701260778503
1701260779296,0.1565128862857818,0.4467780590057373,1,1701260778503
1701260779352,nan,nan,2,1701260778503
1701260779410,nan,nan,2,1701260778503
1701260779469,nan,nan,2,1701260778503
1701260779528,nan,nan,2,1701260778503
1701260779590,nan,nan,2,1701260778503
1701260779651,0.1244336366653442,0.3670269846916199,1,1701260778503
1701260779711,0.7760965824127197,0.6680195331573486,1,1701260778503
1701260779767,nan,nan,2,1701260778503
1701260779824,nan,nan,2,1701260778503
1701260779881,0.6012592911720276,0.6432959735393524,1,1701260779881
