world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
157,-823458.677986,"[[ 2.17911433e-03  1.38960748e-03 -7.36781322e-01]
 [ 5.50984152e-04 -1.48260545e-03  7.14052158e-01]
 [-2.95156191e-04  1.48702696e-04  9.34390776e-01]]","[[ 3.73212752e+02  3.52314901e+02  2.50483738e+01]
 [ 1.81560422e+02 -4.55077158e+02  4.90928599e+02]
 [ 8.89965228e-02  1.83712349e-01  1.00000000e+00]]",3,"[[ 3.28847864e-03  1.83634913e-03 -1.32514383e+00]
 [ 9.86187096e-04 -1.86008339e-03  7.34198405e-01]
 [ 7.55267372e-05  2.04369619e-04  8.93433217e-01]]","[[ 2.28550375e+02  2.41109465e+02  1.40849849e+02]
 [ 1.04144624e+02 -3.83222204e+02  4.69389014e+02]
 [-4.31433043e-02  6.72784080e-02  1.00000000e+00]]",14
158,-823458.628207,"[[ 2.29349121e-03  1.65805521e-03 -7.96160653e-01]
 [ 5.00204726e-04 -1.37419488e-03  6.61894377e-01]
 [-1.81089034e-04  4.57074208e-04  7.79833262e-01]]","[[ 3.45177905e+02  4.16197333e+02 -8.48396820e-01]
 [ 1.28090683e+02 -4.13045836e+02  4.81350946e+02]
 [ 5.07927236e-03  3.38740836e-01  1.00000000e+00]]",9,"[[ 3.60113972e-03  2.30495402e-03 -1.50398440e+00]
 [ 9.20573253e-04 -1.69530274e-03  6.61326958e-01]
 [ 2.49599432e-04  6.47674287e-04  6.72402315e-01]]","[[ 1.90624628e+02  3.06792123e+02  1.24637531e+02]
 [ 5.51761533e+01 -3.39958913e+02  4.57773658e+02]
 [-1.23907923e-01  2.13573784e-01  1.00000000e+00]]",14
159,-823458.5791719999,"[[ 2.32708710e-03  1.56400115e-03 -6.70855343e-01]
 [ 4.80246171e-04 -1.40268675e-03  6.71665287e-01]
 [-1.51449103e-04  4.18204585e-04  7.99520704e-01]]","[[ 3.49258499e+02  3.81294991e+02 -2.72671855e+01]
 [ 1.20960402e+02 -4.38065083e+02  4.69506343e+02]
 [ 2.88759424e-03  3.01365067e-01  1.00000000e+00]]",13,"[[ 3.77906190e-03  2.28134856e-03 -1.42864386e+00]
 [ 8.81266611e-04 -1.72358640e-03  6.78786799e-01]
 [ 3.17520822e-04  6.59433267e-04  6.70112749e-01]]","[[ 1.88011357e+02  2.89869944e+02  1.07207900e+02]
 [ 4.39955824e+01 -3.50306912e+02  4.48637527e+02]
 [-1.32380217e-01  2.07374489e-01  1.00000000e+00]]",14
160,-823458.5251539999,"[[ 2.33658032e-03  1.54783160e-03 -6.25205319e-01]
 [ 4.87108799e-04 -1.42495879e-03  6.73282778e-01]
 [-1.40914955e-04  3.95241142e-04  8.13036391e-01]]","[[ 3.48880820e+02  3.68691770e+02 -3.70360717e+01]
 [ 1.20218839e+02 -4.43645680e+02  4.59832373e+02]
 [ 2.02585518e-03  2.79570769e-01  1.00000000e+00]]",14,"[[ 3.85566132e-03  2.29974947e-03 -1.41080350e+00]
 [ 8.92145103e-04 -1.75266165e-03  6.81846667e-01]
 [ 3.44824414e-04  6.49472641e-04  6.77977332e-01]]","[[ 1.85155554e+02  2.81002330e+02  1.02684263e+02]
 [ 4.19708063e+01 -3.51957855e+02  4.41303620e+02]
 [-1.34377717e-01  1.94240320e-01  1.00000000e+00]]",14
161,-823458.4701889999,"[[ 2.25555147e-03  1.48683967e-03 -5.18794764e-01]
 [ 4.70883387e-04 -1.40923195e-03  6.45757435e-01]
 [-1.61038181e-04  3.70609232e-04  8.27977639e-01]]","[[ 3.62525528e+02  3.66960987e+02 -5.90492274e+01]
 [ 1.27328629e+02 -4.59945267e+02  4.38502786e+02]
 [ 1.35164110e-02  2.77247453e-01  1.00000000e+00]]",13,"[[ 3.87080921e-03  2.32989357e-03 -1.34293829e+00]
 [ 8.82799566e-04 -1.73786181e-03  6.53891093e-01]
 [ 3.51902551e-04  6.72721534e-04  6.82889653e-01]]","[[ 1.85188845e+02  2.83988128e+02  9.22548504e+01]
 [ 4.24361232e+01 -3.54736328e+02  4.23125492e+02]
 [-1.37234648e-01  2.03111322e-01  1.00000000e+00]]",14
162,-823458.4163469999,"[[ 2.19231814e-03  1.43606531e-03 -4.63775559e-01]
 [ 4.51977256e-04 -1.37489331e-03  6.18425216e-01]
 [-1.87869764e-04  3.58629661e-04  8.33904658e-01]]","[[ 3.73522745e+02  3.72307891e+02 -6.83697684e+01]
 [ 1.34603515e+02 -4.75273121e+02  4.27323075e+02]
 [ 2.62629751e-02  2.88273283e-01  1.00000000e+00]]",11,"[[ 3.82469905e-03  2.32357072e-03 -1.29242582e+00]
 [ 8.59291707e-04 -1.69927685e-03  6.26953680e-01]
 [ 3.30200177e-04  6.90850916e-04  6.85965113e-01]]","[[ 1.88183244e+02  2.92703227e+02  8.70328763e+01]
 [ 4.50130387e+01 -3.59042380e+02  4.12964085e+02]
 [-1.35918632e-01  2.20702332e-01  1.00000000e+00]]",14
163,-823458.36339,"[[ 2.19204177e-03  1.43118411e-03 -4.58751759e-01]
 [ 4.56137970e-04 -1.37387037e-03  6.11712440e-01]
 [-1.87179599e-04  3.56004097e-04  8.36873969e-01]]","[[ 3.73193152e+02  3.71421989e+02 -6.69162122e+01]
 [ 1.35419241e+02 -4.77184361e+02  4.23030752e+02]
 [ 2.58633207e-02  2.86067216e-01  1.00000000e+00]]",11,"[[ 3.81824175e-03  2.32756310e-03 -1.28772489e+00]
 [ 8.60110351e-04 -1.69354746e-03  6.18355350e-01]
 [ 3.30926083e-04  6.96143416e-04  6.85882015e-01]]","[[ 1.87998916e+02  2.94376043e+02  8.75688244e+01]
 [ 4.54994186e+01 -3.59575429e+02  4.09598325e+02]
 [-1.36886321e-01  2.22923700e-01  1.00000000e+00]]",14
164,-823458.3115419999,"[[ 2.19716621e-03  1.44293782e-03 -4.72026313e-01]
 [ 4.58209053e-04 -1.37710818e-03  6.07393889e-01]
 [-1.93142064e-04  3.38493609e-04  8.45758294e-01]]","[[ 3.71666875e+02  3.74339823e+02 -6.14066417e+01]
 [ 1.36929953e+02 -4.79292115e+02  4.20632757e+02]
 [ 3.00731233e-02  2.77311007e-01  1.00000000e+00]]",10,"[[ 3.80354485e-03  2.33180977e-03 -1.29418133e+00]
 [ 8.60843956e-04 -1.68970601e-03  6.10444902e-01]
 [ 3.20225837e-04  6.79958717e-04  6.94014511e-01]]","[[ 1.88252401e+02  2.96210738e+02  9.05058990e+01]
 [ 4.76581198e+01 -3.62114573e+02  4.07382323e+02]
 [-1.33554609e-01  2.18105856e-01  1.00000000e+00]]",14
165,-823458.2628439999,"[[ 2.20148424e-03  1.45390482e-03 -4.79060671e-01]
 [ 4.72309736e-04 -1.37516653e-03  6.02929365e-01]
 [-1.85395017e-04  3.56856554e-04  8.39854771e-01]]","[[ 3.68891294e+02  3.74794573e+02 -5.86450716e+01]
 [ 1.36897652e+02 -4.73899783e+02  4.18298959e+02]
 [ 2.32632879e-02  2.84095892e-01  1.00000000e+00]]",11,"[[ 3.78741516e-03  2.34803574e-03 -1.29933074e+00]
 [ 8.72444926e-04 -1.68431021e-03  6.04122810e-01]
 [ 3.23534285e-04  6.99111459e-04  6.86601415e-01]]","[[ 1.87334190e+02  2.99077745e+02  9.13621523e+01]
 [ 4.78857593e+01 -3.58439155e+02  4.06000777e+02]
 [-1.37032220e-01  2.24041217e-01  1.00000000e+00]]",14
166,-823458.2140309999,"[[ 2.25065200e-03  1.47916171e-03 -5.04181803e-01]
 [ 4.89970964e-04 -1.39142709e-03  6.06469505e-01]
 [-1.71341496e-04  3.55528061e-04  8.42699132e-01]]","[[ 3.59968915e+02  3.69710664e+02 -5.07042969e+01]
 [ 1.34015211e+02 -4.69414974e+02  4.18006717e+02]
 [ 1.66505974e-02  2.73213731e-01  1.00000000e+00]]",12,"[[ 3.80938589e-03  2.36277413e-03 -1.31990028e+00]
 [ 8.77003875e-04 -1.69611293e-03  6.07977178e-01]
 [ 3.26750420e-04  6.90016448e-04  6.88404585e-01]]","[[ 1.85991841e+02  2.97340332e+02  9.40065594e+01]
 [ 4.74700504e+01 -3.57853684e+02  4.07060922e+02]
 [-1.35862006e-01  2.17559344e-01  1.00000000e+00]]",14
167,-823458.1635159999,"[[ 2.15699539e-03  1.47434206e-03 -5.08438584e-01]
 [ 4.98164097e-04 -1.35238925e-03  5.86763992e-01]
 [-2.11380602e-04  3.63458849e-04  8.38538580e-01]]","[[ 3.68964090e+02  3.89172998e+02 -4.86049460e+01]
 [ 1.48364013e+02 -4.65896500e+02  4.15968075e+02]
 [ 2.87018853e-02  3.00043235e-01  1.00000000e+00]]",10,"[[ 3.69662785e-03  2.35516422e-03 -1.31700807e+00]
 [ 9.09418469e-04 -1.64465329e-03  5.75755016e-01]
 [ 2.79458595e-04  6.99688845e-04  6.89402494e-01]]","[[ 1.86909598e+02  3.09572662e+02  9.85250792e+01]
 [ 5.66874193e+01 -3.54742241e+02  4.04556722e+02]
 [-1.33299559e-01  2.34545783e-01  1.00000000e+00]]",14
168,-823458.1106819999,"[[ 2.27614994e-03  1.54117328e-03 -6.37115657e-01]
 [ 5.94532382e-04 -1.35524547e-03  5.82705298e-01]
 [-1.19856014e-04  4.54428526e-04  8.05300094e-01]]","[[ 3.38957928e+02  3.82560143e+02 -8.64822856e+00]
 [ 1.37119487e+02 -4.39043523e+02  4.26169029e+02]
 [-2.69276765e-02  3.04688943e-01  1.00000000e+00]]",4,"[[ 3.59995899e-03  2.23391320e-03 -1.36432450e+00]
 [ 1.10411867e-03 -1.58395547e-03  5.22170362e-01]
 [ 3.92272849e-04  7.53078420e-04  6.40066269e-01]]","[[ 1.72252028e+02  3.00819205e+02  1.21751127e+02]
 [ 6.14390406e+01 -3.47595912e+02  4.14530626e+02]
 [-1.77853786e-01  2.24607639e-01  1.00000000e+00]]",14
169,-823458.06303,"[[ 2.35216681e-03  1.67387439e-03 -7.90345820e-01]
 [ 6.51602154e-04 -1.31454285e-03  5.60668502e-01]
 [-8.60079957e-05  5.34167181e-04  7.67877713e-01]]","[[ 3.12929756e+02  4.08228597e+02  2.40165962e+01]
 [ 1.31152024e+02 -4.15566583e+02  4.38416875e+02]
 [-5.61842661e-02  3.34809761e-01  1.00000000e+00]]",2,"[[ 3.54913774e-03  2.28797626e-03 -1.46845114e+00]
 [ 1.08309944e-03 -1.63621870e-03  5.47228837e-01]
 [ 3.60598552e-04  7.37013312e-04  6.35672677e-01]]","[[ 1.74214507e+02  3.06166441e+02  1.38880258e+02]
 [ 5.92819203e+01 -3.36212434e+02  4.26379413e+02]
 [-1.67559606e-01  2.16133034e-01  1.00000000e+00]]",14
171,-823457.978778,"[[ 2.45880050e-03  2.17328816e-03 -1.35671517e+00]
 [ 8.09360915e-04 -1.33248552e-03  5.60696455e-01]
 [-1.70558256e-05  6.66368389e-04  6.74228710e-01]]","[[ 2.52623036e+02  4.70551867e+02  1.17023705e+02]
 [ 1.10273181e+02 -3.24639456e+02  4.91870911e+02]
 [-1.02597036e-01  3.32758186e-01  1.00000000e+00]]",1,"[[ 3.72451598e-03  2.39831692e-03 -1.88202623e+00]
 [ 1.23454204e-03 -1.63323156e-03  5.34594009e-01]
 [ 4.97203575e-04  6.53467102e-04  5.89749469e-01]]","[[ 1.45130822e+02  2.92381794e+02  1.98108627e+02]
 [ 5.11142919e+01 -3.46344957e+02  4.77071014e+02]
 [-1.78993076e-01  1.37264663e-01  1.00000000e+00]]",14
172,-823457.939026,"[[ 2.40365030e-03  2.29227708e-03 -1.50536115e+00]
 [ 8.53075253e-04 -1.29783145e-03  5.38825121e-01]
 [-1.15111851e-04  7.08004770e-04  6.56461370e-01]]","[[ 2.43046825e+02  5.06519252e+02  1.41589371e+02]
 [ 1.22568260e+02 -2.76771178e+02  5.08241272e+02]
 [-8.95731964e-02  3.87321623e-01  1.00000000e+00]]",1,"[[ 3.47407959e-03  2.49909759e-03 -1.97301279e+00]
 [ 1.26731740e-03 -1.59913190e-03  5.15423547e-01]
 [ 3.03974295e-04  6.73874431e-04  6.03428709e-01]]","[[ 1.50446383e+02  3.25312423e+02  2.14041779e+02]
 [ 6.97103979e+01 -3.09091964e+02  4.91943420e+02]
 [-1.53635196e-01  1.81301545e-01  1.00000000e+00]]",14
173,-823457.900772,"[[ 2.39657026e-03  2.39945250e-03 -1.65165055e+00]
 [ 9.15399875e-04 -1.27832268e-03  5.14905564e-01]
 [-9.58779025e-05  7.57697824e-04  6.20420055e-01]]","[[ 2.24948463e+02  5.20930636e+02  1.66510040e+02]
 [ 1.17356426e+02 -2.52568665e+02  5.22034729e+02]
 [-1.08560516e-01  3.88956583e-01  1.00000000e+00]]",1,"[[ 3.31333396e-03  2.59030261e-03 -2.07247375e+00]
 [ 1.31785782e-03 -1.58107771e-03  4.94183970e-01]
 [ 2.85021247e-04  7.01612091e-04  5.79976168e-01]]","[[ 1.46055320e+02  3.41688357e+02  2.30766220e+02]
 [ 7.20587573e+01 -2.90368684e+02  5.04909424e+02]
 [-1.58948195e-01  1.83348462e-01  1.00000000e+00]]",14
174,-823457.862579,"[[ 2.42211582e-03  2.47576812e-03 -1.79890605e+00]
 [ 9.75518415e-04 -1.26884014e-03  4.93014755e-01]
 [-4.50330203e-05  7.13158365e-04  6.25524344e-01]]","[[ 2.08672956e+02  5.15913561e+02  1.93485748e+02]
 [ 1.15226370e+02 -2.61291642e+02  5.37312500e+02]
 [-1.16346353e-01  3.35039665e-01  1.00000000e+00]]",1,"[[ 3.20262466e-03  2.64671042e-03 -2.17446990e+00]
 [ 1.35706397e-03 -1.57404004e-03  4.78852515e-01]
 [ 3.09608299e-04  6.15799395e-04  6.02812699e-01]]","[[ 1.44069859e+02  3.39924807e+02  2.49665817e+02]
 [ 7.75875185e+01 -3.01618511e+02  5.19468994e+02]
 [-1.53254189e-01  1.33528964e-01  1.00000000e+00]]",14
175,-823457.76298,"[[ 2.41954238e-03  2.56435521e-03 -1.95071871e+00]
 [ 1.03010518e-03 -1.23099117e-03  4.53849314e-01]
 [-3.49301242e-05  8.63816861e-04  5.30047066e-01]]","[[ 1.85859011e+02  5.41689965e+02  2.20193710e+02]
 [ 9.99747606e+01 -2.16073747e+02  5.52946289e+02]
 [-1.50680592e-01  3.87832435e-01  1.00000000e+00]]",1,"[[ 3.06402312e-03  2.72679880e-03 -2.28235623e+00]
 [ 1.38435263e-03 -1.53827810e-03  4.49578228e-01]
 [ 2.57840241e-04  7.60306023e-04  5.24190813e-01]]","[[ 1.35266869e+02  3.72830868e+02  2.69196899e+02]
 [ 7.18347436e+01 -2.58549942e+02  5.34520813e+02]
 [-1.70727201e-01  1.91621590e-01  1.00000000e+00]]",14
176,-823457.721456,"[[ 2.33473244e-03  2.45700912e-03 -2.18614925e+00]
 [ 1.14017037e-03 -1.11323383e-03  3.60975630e-01]
 [-3.27985714e-05  8.54112917e-04  4.81892552e-01]]","[[ 1.56424616e+02  5.64989510e+02  2.86412630e+02]
 [ 1.03930716e+02 -1.95053279e+02  6.17601446e+02]
 [-1.73561643e-01  3.84169403e-01  1.00000000e+00]]",3,"[[ 2.64608691e-03  2.65600203e-03 -2.43226971e+00]
 [ 1.34442160e-03 -1.42435207e-03  4.16046913e-01]
 [ 3.76074133e-05  6.76899189e-04  5.84810714e-01]]","[[ 1.51857869e+02  4.35936051e+02  3.21453495e+02]
 [ 1.04988064e+02 -2.23295380e+02  5.95510023e+02]
 [-1.31285756e-01  2.30423334e-01  1.00000000e+00]]",14
177,-823457.6825179999,"[[ 2.31531630e-03  2.46464698e-03 -2.28886606e+00]
 [ 1.16408325e-03 -1.08297579e-03  3.41969441e-01]
 [-2.28547173e-05  8.86212051e-04  4.37265292e-01]]","[[ 1.44444754e+02  5.77724076e+02  3.04279161e+02]
 [ 9.61276269e+01 -1.78573164e+02  6.42835901e+02]
 [-1.87273536e-01  3.92113011e-01  1.00000000e+00]]",3,"[[ 2.61821909e-03  2.69170200e-03 -2.54950539e+00]
 [ 1.34856824e-03 -1.42227342e-03  4.24638751e-01]
 [ 2.47805680e-05  6.85095621e-04  5.67744910e-01]]","[[ 1.49366523e+02  4.45330262e+02  3.37662682e+02]
 [ 1.02684779e+02 -2.10729916e+02  6.18727670e+02]
 [-1.30428786e-01  2.34849496e-01  1.00000000e+00]]",14
178,-823457.6406719999,"[[ 2.34122542e-03  2.52088322e-03 -2.52149670e+00]
 [ 1.24697079e-03 -1.06628464e-03  3.20054672e-01]
 [ 3.61940998e-06  8.38336888e-04  4.20037343e-01]]","[[ 1.26987267e+02  5.62552490e+02  3.33661815e+02]
 [ 9.26643558e+01 -1.75983949e+02  6.90360888e+02]
 [-1.86039570e-01  3.46392364e-01  1.00000000e+00]]",6,"[[ 2.63928900e-03  2.78825042e-03 -2.80827483e+00]
 [ 1.39569744e-03 -1.50395617e-03  4.84661637e-01]
 [-4.40215246e-07  5.39998205e-04  6.43044107e-01]]","[[ 1.56320783e+02  4.20997491e+02  3.65372117e+02]
 [ 1.14198764e+02 -2.15743330e+02  6.61329487e+02]
 [-9.57917380e-02  1.81459311e-01  1.00000000e+00]]",14
179,-823457.602443,"[[ 2.26310791e-03  2.48484570e-03 -2.53577736e+00]
 [ 1.20388850e-03 -1.06184213e-03  3.43440610e-01]
 [-2.88867534e-05  8.53746249e-04  4.03702555e-01]]","[[ 1.33816683e+02  5.87269477e+02  3.40936975e+02]
 [ 9.19325285e+01 -1.55781957e+02  7.09983801e+02]
 [-1.84842828e-01  3.71467973e-01  1.00000000e+00]]",10,"[[ 2.54208851e-03  2.72801609e-03 -2.80548662e+00]
 [ 1.35702106e-03 -1.46657035e-03  4.91602701e-01]
 [-3.24816707e-05  5.89432995e-04  6.10967194e-01]]","[[ 1.59592593e+02  4.46879946e+02  3.73256531e+02]
 [ 1.13734723e+02 -1.96767270e+02  6.80580838e+02]
 [-1.01241384e-01  2.13590074e-01  1.00000000e+00]]",14
180,-823457.56256,"[[ 2.24811295e-03  2.51754819e-03 -2.58742192e+00]
 [ 1.22584108e-03 -1.03013286e-03  3.22953591e-01]
 [-1.97059535e-05  8.76996048e-04  3.73958492e-01]]","[[ 1.23743019e+02  5.94342046e+02  3.42900359e+02]
 [ 8.60385885e+01 -1.46189900e+02  7.21552496e+02]
 [-1.95254365e-01  3.74159284e-01  1.00000000e+00]]",9,"[[ 2.53744576e-03  2.80438607e-03 -2.88805510e+00]
 [ 1.37398897e-03 -1.47684226e-03  5.01631736e-01]
 [-3.44923819e-05  5.86163541e-04  6.08780995e-01]]","[[ 1.56975939e+02  4.47349995e+02  3.76079753e+02]
 [ 1.12328046e+02 -1.90133983e+02  6.89553107e+02]
 [-9.92608701e-02  2.08416125e-01  1.00000000e+00]]",14
181,-823457.519884,"[[ 2.27547481e-03  2.42828678e-03 -2.59725150e+00]
 [ 1.21724093e-03 -1.06429637e-03  3.57215276e-01]
 [-4.20021308e-05  8.07769068e-04  4.17832444e-01]]","[[ 1.36351981e+02  5.78808839e+02  3.52727586e+02]
 [ 9.73682617e+01 -1.56515680e+02  7.39051407e+02]
 [-1.74529282e-01  3.60765977e-01  1.00000000e+00]]",8,"[[ 2.52141241e-03  2.62669818e-03 -2.83468308e+00]
 [ 1.28919852e-03 -1.43629482e-03  5.36806575e-01]
 [-9.96772233e-05  5.35060272e-04  6.55486786e-01]]","[[ 1.75331976e+02  4.62125029e+02  3.79777038e+02]
 [ 1.28222341e+02 -1.95524117e+02  7.14626660e+02]
 [-7.80032143e-02  2.29875766e-01  1.00000000e+00]]",14
182,-823457.4814289999,"[[ 2.19697570e-03  2.57561689e-03 -2.62725517e+00]
 [ 1.24835525e-03 -1.00542351e-03  3.11500797e-01]
 [-3.42827473e-05  8.84291283e-04  3.65364802e-01]]","[[ 1.18507182e+02  6.01805449e+02  3.39074071e+02]
 [ 8.60562382e+01 -1.31379970e+02  7.30822072e+02]
 [-1.97161930e-01  3.74446870e-01  1.00000000e+00]]",9,"[[ 2.49579854e-03  2.90517860e-03 -2.95747855e+00]
 [ 1.40914737e-03 -1.47664883e-03  5.02067019e-01]
 [-4.52625815e-05  5.84830428e-04  6.09412910e-01]]","[[ 1.53422764e+02  4.49925127e+02  3.73887659e+02]
 [ 1.13311472e+02 -1.78308966e+02  6.96800629e+02]
 [-9.73456344e-02  2.04533379e-01  1.00000000e+00]]",14
183,-823457.4416489999,"[[ 2.19769449e-03  2.50265398e-03 -2.61308447e+00]
 [ 1.24817327e-03 -1.02769723e-03  3.30893592e-01]
 [-6.47796528e-05  8.20806936e-04  4.14061241e-01]]","[[ 1.29522325e+02  5.91026840e+02  3.45083689e+02]
 [ 1.00004517e+02 -1.37618487e+02  7.41091642e+02]
 [-1.77978479e-01  3.65271382e-01  1.00000000e+00]]",8,"[[ 2.44723982e-03  2.72951855e-03 -2.86775714e+00]
 [ 1.33004012e-03 -1.41500765e-03  5.16355645e-01]
 [-1.17908752e-04  5.40639540e-04  6.56994051e-01]]","[[ 1.70417920e+02  4.71393046e+02  3.73383513e+02]
 [ 1.31775087e+02 -1.78999967e+02  7.15876485e+02]
 [-7.78531531e-02  2.31898334e-01  1.00000000e+00]]",14
184,-823457.4057329999,"[[ 2.13169398e-03  2.63910258e-03 -2.63726946e+00]
 [ 1.28350174e-03 -9.97035650e-04  2.90709457e-01]
 [-5.63843345e-05  8.82893223e-04  3.77674889e-01]]","[[ 1.14866482e+02  6.03183490e+02  3.37810969e+02]
 [ 9.09065935e+01 -1.19068779e+02  7.26443856e+02]
 [-1.95364180e-01  3.68399175e-01  1.00000000e+00]]",9,"[[ 2.42032582e-03  2.98372318e-03 -2.97004848e+00]
 [ 1.44827311e-03 -1.46959489e-03  4.79855786e-01]
 [-6.62811089e-05  5.79286902e-04  6.22988198e-01]]","[[ 1.51496896e+02  4.54337250e+02  3.72297210e+02]
 [ 1.18563759e+02 -1.66406736e+02  6.93418189e+02]
 [-9.41286701e-02  2.03071615e-01  1.00000000e+00]]",14
185,-823457.3691929999,"[[ 2.16452158e-03  2.52956385e-03 -2.62209667e+00]
 [ 1.27274266e-03 -1.01684573e-03  3.05098756e-01]
 [-6.88932509e-05  8.26068367e-04  4.14845490e-01]]","[[ 1.24318832e+02  5.93197682e+02  3.49508730e+02]
 [ 1.01284753e+02 -1.32331231e+02  7.37509541e+02]
 [-1.81039456e-01  3.62019028e-01  1.00000000e+00]]",8,"[[ 2.40631295e-03  2.75411308e-03 -2.87225137e+00]
 [ 1.34491661e-03 -1.40058073e-03  4.92949333e-01]
 [-1.29476328e-04  5.39740360e-04  6.63550489e-01]]","[[ 1.68981060e+02  4.77470396e+02  3.76742045e+02]
 [ 1.35171956e+02 -1.73137082e+02  7.13729629e+02]
 [-7.69778846e-02  2.33999051e-01  1.00000000e+00]]",14
186,-823457.331408,"[[ 2.15853143e-03  2.54506015e-03 -2.63721433e+00]
 [ 1.28357785e-03 -1.01464791e-03  2.93757019e-01]
 [-6.66076686e-05  8.28825980e-04  4.13086889e-01]]","[[ 1.21425586e+02  5.93212923e+02  3.53351414e+02]
 [ 1.00751782e+02 -1.31209680e+02  7.36522551e+02]
 [-1.82571322e-01  3.58913647e-01  1.00000000e+00]]",8,"[[ 2.39664350e-03  2.76712863e-03 -2.88479056e+00]
 [ 1.34767076e-03 -1.39560196e-03  4.84008985e-01]
 [-1.33121544e-04  5.39012005e-04  6.65937611e-01]]","[[ 1.68261352e+02  4.80308341e+02  3.79803155e+02]
 [ 1.35977524e+02 -1.71331322e+02  7.13569211e+02]
 [-7.64250373e-02  2.34690195e-01  1.00000000e+00]]",14
187,-823457.2952729999,"[[ 2.15722342e-03  2.55883875e-03 -2.65053164e+00]
 [ 1.28927785e-03 -1.01233568e-03  2.86132884e-01]
 [-6.40482716e-05  8.31779168e-04  4.10735538e-01]]","[[ 1.19244013e+02  5.93786121e+02  3.55845259e+02]
 [ 9.99251697e+01 -1.30640331e+02  7.35839222e+02]
 [-1.83763747e-01  3.57151664e-01  1.00000000e+00]]",8,"[[ 2.39280861e-03  2.77874488e-03 -2.89607058e+00]
 [ 1.34734578e-03 -1.39060030e-03  4.77828850e-01]
 [-1.34835287e-04  5.39924209e-04  6.66242451e-01]]","[[ 1.67501944e+02  4.82929920e+02  3.81752324e+02]
 [ 1.36053844e+02 -1.70221339e+02  7.13491314e+02]
 [-7.63589760e-02  2.35683895e-01  1.00000000e+00]]",14
188,-823457.258678,"[[ 2.15751221e-03  2.56671296e-03 -2.65748642e+00]
 [ 1.29161873e-03 -1.00831863e-03  2.81897464e-01]
 [-6.30088366e-05  8.31761585e-04  4.10342950e-01]]","[[ 1.18059803e+02  5.94394697e+02  3.56248267e+02]
 [ 9.97634609e+01 -1.30744378e+02  7.35912610e+02]
 [-1.84091389e-01  3.56288002e-01  1.00000000e+00]]",8,"[[ 2.39249122e-03  2.78684979e-03 -2.90293766e+00]
 [ 1.34805287e-03 -1.38508444e-03  4.73609741e-01]
 [-1.34908372e-04  5.39624684e-04  6.66395117e-01]]","[[ 1.66687571e+02  4.84206243e+02  3.81993848e+02]
 [ 1.36088396e+02 -1.70100122e+02  7.13716520e+02]
 [-7.64548047e-02  2.35766585e-01  1.00000000e+00]]",14
189,-823457.221193,"[[ 2.15350315e-03  2.56944613e-03 -2.65696005e+00]
 [ 1.29311693e-03 -1.00269150e-03  2.78887530e-01]
 [-6.38829529e-05  8.32157881e-04  4.09973439e-01]]","[[ 1.17323573e+02  5.95490382e+02  3.55264974e+02]
 [ 9.99581155e+01 -1.30090931e+02  7.36304913e+02]
 [-1.84611855e-01  3.56847209e-01  1.00000000e+00]]",8,"[[ 2.38916453e-03  2.79182744e-03 -2.90393325e+00]
 [ 1.35105676e-03 -1.38013656e-03  4.70382668e-01]
 [-1.34844855e-04  5.40044849e-04  6.65827585e-01]]","[[ 1.65923399e+02  4.84791205e+02  3.81169390e+02]
 [ 1.36222938e+02 -1.69633879e+02  7.13961343e+02]
 [-7.68856393e-02  2.35768997e-01  1.00000000e+00]]",14
190,-823457.182928,"[[ 2.14468072e-03  2.57664041e-03 -2.65626232e+00]
 [ 1.29820044e-03 -1.00018866e-03  2.75301452e-01]
 [-6.54730764e-05  8.32773259e-04  4.10592089e-01]]","[[ 1.16561711e+02  5.95621880e+02  3.54714366e+02]
 [ 1.00372956e+02 -1.28718550e+02  7.35653006e+02]
 [-1.84992020e-01  3.56048173e-01  1.00000000e+00]]",8,"[[ 2.37977582e-03  2.80014099e-03 -2.90348617e+00]
 [ 1.35662290e-03 -1.37827729e-03  4.66900756e-01]
 [-1.36079127e-04  5.39718028e-04  6.66754849e-01]]","[[ 1.65420693e+02  4.85125605e+02  3.80636427e+02]
 [ 1.36757701e+02 -1.68338645e+02  7.13412937e+02]
 [-7.69402628e-02  2.35275185e-01  1.00000000e+00]]",14
191,-823457.1420339999,"[[ 2.13037438e-03  2.58820813e-03 -2.65379194e+00]
 [ 1.30618324e-03 -9.95783444e-04  2.66302013e-01]
 [-6.78552839e-05  8.34175089e-04  4.12541652e-01]]","[[ 1.15037641e+02  5.96407060e+02  3.55022491e+02]
 [ 1.01221074e+02 -1.27005821e+02  7.33117673e+02]
 [-1.85751393e-01  3.54908314e-01  1.00000000e+00]]",8,"[[ 2.36234537e-03  2.80949602e-03 -2.89810317e+00]
 [ 1.36278842e-03 -1.37171950e-03  4.57133964e-01]
 [-1.39503975e-04  5.39674189e-04  6.69153516e-01]]","[[ 1.64741470e+02  4.87184404e+02  3.80673838e+02]
 [ 1.38018924e+02 -1.66422060e+02  7.11451475e+02]
 [-7.69676309e-02  2.35787226e-01  1.00000000e+00]]",14
