world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235064.117543,"[[ 3.21974955e-03  3.00389688e-04 -3.03550361e-01]
 [-3.47536647e-04 -1.84458564e-03  1.07122456e+00]
 [ 1.40258519e-04  4.64592890e-04  7.28040415e-01]]","[[ 3.15459901e+02  6.16523074e+01  4.08143566e+01]
 [-6.91155647e+01 -4.09049362e+02  5.73050147e+02]
 [-1.66684958e-02  2.49153975e-01  1.00000000e+00]]",12,"[[ 5.35017715e-03  6.82423999e-04 -1.15612781e+00]
 [-3.29032607e-04 -2.31773595e-03  1.28854823e+00]
 [ 8.87798774e-04  6.87367975e-04  5.01018185e-01]]","[[ 1.68115580e+02  9.33487712e+01  1.47856316e+02]
 [-1.07494157e+02 -3.04452901e+02  5.34961145e+02]
 [-1.50423213e-01  2.52278766e-01  1.00000000e+00]]",14
11,235064.168917,"[[ 3.24355578e-03  3.05195107e-04 -3.12833826e-01]
 [-3.17339657e-04 -1.85497801e-03  1.04966487e+00]
 [ 1.52312199e-04  4.55272933e-04  7.39109397e-01]]","[[ 3.12323479e+02  6.21630353e+01  4.39109484e+01]
 [-6.66273432e+01 -4.13014011e+02  5.58351729e+02]
 [-2.33213782e-02  2.41596051e-01  1.00000000e+00]]",13,"[[ 5.34025017e-03  7.27452226e-04 -1.17434966e+00]
 [-3.09096636e-04 -2.31398550e-03  1.25954946e+00]
 [ 8.93521650e-04  6.97887262e-04  5.01314018e-01]]","[[ 1.68066951e+02  9.76101059e+01  1.48459067e+02]
 [-1.05534627e+02 -3.07148341e+02  5.24489573e+02]
 [-1.52639235e-01  2.53609848e-01  1.00000000e+00]]",14
12,235064.22329199998,"[[ 3.24516796e-03  3.24967214e-04 -3.33742241e-01]
 [-2.98178648e-04 -1.86655269e-03  1.03525896e+00]
 [ 1.49562920e-04  4.42569645e-04  7.50743509e-01]]","[[ 3.11972880e+02  6.57124710e+01  4.80711498e+01]
 [-6.35348956e+01 -4.17121860e+02  5.46957596e+02]
 [-2.46967952e-02  2.32805642e-01  1.00000000e+00]]",14,"[[ 5.28892791e-03  7.79304029e-04 -1.19418598e+00]
 [-2.90577852e-04 -2.31129031e-03  1.23577662e+00]
 [ 8.80584979e-04  7.03237642e-04  5.05346252e-01]]","[[ 1.69785014e+02  1.02820098e+02  1.49782867e+02]
 [-1.02939608e+02 -3.10417105e+02  5.15838720e+02]
 [-1.52606507e-01  2.52807177e-01  1.00000000e+00]]",14
13,235064.280595,"[[ 3.24899331e-03  3.32423175e-04 -3.45010376e-01]
 [-2.88975274e-04 -1.86725402e-03  1.02678665e+00]
 [ 1.50521174e-04  4.40292097e-04  7.53707942e-01]]","[[ 3.11432641e+02  6.74057976e+01  5.07306840e+01]
 [-6.23645844e+01 -4.18837185e+02  5.42040198e+02]
 [-2.57640553e-02  2.31209853e-01  1.00000000e+00]]",14,"[[ 5.26543421e-03  7.99678087e-04 -1.20392059e+00]
 [-2.81351342e-04 -2.30562991e-03  1.22310175e+00]
 [ 8.75638945e-04  7.07961251e-04  5.05358904e-01]]","[[ 1.70461882e+02  1.05450065e+02  1.50875762e+02]
 [-1.01818166e+02 -3.11799109e+02  5.12073792e+02]
 [-1.52722641e-01  2.54087743e-01  1.00000000e+00]]",14
14,235064.33451,"[[ 3.26139742e-03  3.43636651e-04 -3.67572415e-01]
 [-2.73475375e-04 -1.86502688e-03  1.01116849e+00]
 [ 1.53327178e-04  4.42054059e-04  7.55333683e-01]]","[[ 3.09872637e+02  7.04748971e+01  5.64500687e+01]
 [-6.03820102e+01 -4.20765242e+02  5.33896212e+02]
 [-2.75636913e-02  2.31944199e-01  1.00000000e+00]]",13,"[[ 5.22651473e-03  8.29552929e-04 -1.22211988e+00]
 [-2.65964194e-04 -2.29488125e-03  1.20149607e+00]
 [ 8.64059671e-04  7.17932985e-04  5.04217182e-01]]","[[ 1.71545860e+02  1.10049185e+02  1.53556730e+02]
 [-9.95675141e+01 -3.13522053e+02  5.05758403e+02]
 [-1.52202383e-01  2.57822949e-01  1.00000000e+00]]",14
15,235064.391078,"[[ 3.24469408e-03  3.55808638e-04 -3.85443043e-01]
 [-2.71929028e-04 -1.85969126e-03  9.99192598e-01]
 [ 1.40862446e-04  4.37651712e-04  7.60176992e-01]]","[[ 3.11752754e+02  7.39665901e+01  6.08490672e+01]
 [-5.85213048e+01 -4.24570864e+02  5.28391992e+02]
 [-2.40763750e-02  2.30729228e-01  1.00000000e+00]]",12,"[[ 5.15559806e-03  8.56446973e-04 -1.23016408e+00]
 [-2.57807440e-04 -2.28117884e-03  1.18214987e+00]
 [ 8.39703783e-04  7.23716101e-04  5.07147247e-01]]","[[ 1.74387089e+02  1.14785907e+02  1.55439249e+02]
 [-9.73481705e+01 -3.16083819e+02  5.00651881e+02]
 [-1.49820511e-01  2.61006620e-01  1.00000000e+00]]",14
16,235064.446746,"[[ 3.25027324e-03  3.63474124e-04 -3.97798529e-01]
 [-2.65621243e-04 -1.86222562e-03  9.95266540e-01]
 [ 1.41937915e-04  4.36459090e-04  7.61663608e-01]]","[[ 3.11068125e+02  7.56301210e+01  6.36374291e+01]
 [-5.76844873e+01 -4.25116582e+02  5.25373014e+02]
 [-2.49131532e-02  2.29512364e-01  1.00000000e+00]]",12,"[[ 5.13693428e-03  8.70255433e-04 -1.23922026e+00]
 [-2.50762094e-04 -2.27872794e-03  1.17495993e+00]
 [ 8.34588734e-04  7.25998560e-04  5.07317038e-01]]","[[ 1.74891466e+02  1.16750688e+02  1.56808585e+02]
 [-9.64377944e+01 -3.16893131e+02  4.98365015e+02]
 [-1.49706676e-01  2.61424587e-01  1.00000000e+00]]",14
17,235064.500981,"[[ 3.28900097e-03  3.73181922e-04 -4.26035099e-01]
 [-2.46361407e-04 -1.87367495e-03  9.90894349e-01]
 [ 1.59374822e-04  4.35855722e-04  7.62293468e-01]]","[[ 3.06424890e+02  7.74495833e+01  7.05809589e+01]
 [-5.69506107e+01 -4.24190564e+02  5.19570336e+02]
 [-3.15025166e-02  2.26346385e-01  1.00000000e+00]]",13,"[[ 5.13391713e-03  8.87481686e-04 -1.26365760e+00]
 [-2.37890777e-04 -2.27824637e-03  1.16588051e+00]
 [ 8.39404210e-04  7.28704737e-04  5.04520786e-01]]","[[ 1.74050477e+02  1.19160809e+02  1.60574048e+02]
 [-9.56592339e+01 -3.17877445e+02  4.94977821e+02]
 [-1.51413715e-01  2.60870749e-01  1.00000000e+00]]",14
18,235064.557839,"[[ 3.27468335e-03  3.84824609e-04 -4.43971089e-01]
 [-2.51409443e-04 -1.87044872e-03  9.89979211e-01]
 [ 1.46695176e-04  4.35491651e-04  7.62932803e-01]]","[[ 3.08234510e+02  8.07747891e+01  7.45568271e+01]
 [-5.59078486e+01 -4.25237345e+02  5.19252366e+02]
 [-2.73538040e-02  2.27199618e-01  1.00000000e+00]]",12,"[[ 5.07757530e-03  8.97404783e-04 -1.26924800e+00]
 [-2.33543173e-04 -2.27002749e-03  1.15941973e+00]
 [ 8.16085066e-04  7.29220202e-04  5.07009114e-01]]","[[ 1.76412316e+02  1.21993112e+02  1.62659320e+02]
 [-9.40731918e+01 -3.19015824e+02  4.94016818e+02]
 [-1.48650946e-01  2.62472651e-01  1.00000000e+00]]",14
19,235064.615724,"[[ 3.30786759e-03  3.87213359e-04 -4.59668959e-01]
 [-2.38167268e-04 -1.88121201e-03  9.90372462e-01]
 [ 1.63011462e-04  4.36846548e-04  7.61565335e-01]]","[[ 3.04262736e+02  8.08558367e+01  7.84998192e+01]
 [-5.59200061e+01 -4.23139271e+02  5.16516144e+02]
 [-3.30501542e-02  2.25412704e-01  1.00000000e+00]]",13,"[[ 5.09594540e-03  9.00559198e-04 -1.28468689e+00]
 [-2.27036871e-04 -2.27491475e-03  1.15881989e+00]
 [ 8.26871410e-04  7.29928549e-04  5.03774982e-01]]","[[ 1.74906409e+02  1.22177929e+02  1.64989843e+02]
 [-9.41811234e+01 -3.18700313e+02  4.92924457e+02]
 [-1.50622045e-01  2.61233737e-01  1.00000000e+00]]",14
20,235064.67690599998,"[[ 3.28445167e-03  4.02276805e-04 -4.75950333e-01]
 [-2.36416764e-04 -1.85555811e-03  9.78160709e-01]
 [ 1.63840489e-04  4.59555630e-04  7.49150935e-01]]","[[ 3.06633440e+02  8.66908219e+01  8.16187090e+01]
 [-5.62347833e+01 -4.23131632e+02  5.16752708e+02]
 [-3.25648149e-02  2.40604462e-01  1.00000000e+00]]",12,"[[ 5.02699143e-03  9.22393773e-04 -1.28876632e+00]
 [-2.22434420e-04 -2.23560534e-03  1.13964779e+00]
 [ 8.21695883e-04  7.62649153e-04  4.87522142e-01]]","[[ 1.77560372e+02  1.29841238e+02  1.65860256e+02]
 [-9.47037948e+01 -3.18107588e+02  4.93268978e+02]
 [-1.51121050e-01  2.78786254e-01  1.00000000e+00]]",14
21,235064.74395,"[[ 3.33911436e-03  4.10778035e-04 -4.99271573e-01]
 [-2.38231141e-04 -1.90042933e-03  1.00007197e+00]
 [ 1.76610920e-04  4.33957285e-04  7.61112625e-01]]","[[ 3.00970255e+02  8.47183324e+01  8.61127000e+01]
 [-5.72904321e+01 -4.20881065e+02  5.15439974e+02]
 [-3.71732546e-02  2.20311970e-01  1.00000000e+00]]",13,"[[ 5.09285314e-03  9.27467943e-04 -1.32071105e+00]
 [-2.22184740e-04 -2.28021550e-03  1.16044704e+00]
 [ 8.37285365e-04  7.33080849e-04  4.96988367e-01]]","[[ 1.73927276e+02  1.25288169e+02  1.69656666e+02]
 [-9.48605105e+01 -3.18838063e+02  4.92388515e+02]
 [-1.53094810e-01  2.59225639e-01  1.00000000e+00]]",14
22,235064.802084,"[[ 3.32713568e-03  4.12327521e-04 -5.04487582e-01]
 [-2.26016944e-04 -1.89019191e-03  9.91993913e-01]
 [ 1.68333768e-04  4.42352839e-04  7.57702072e-01]]","[[ 3.01984280e+02  8.64438514e+01  8.78914645e+01]
 [-5.45923522e+01 -4.20595972e+02  5.14301721e+02]
 [-3.52184200e-02  2.26342792e-01  1.00000000e+00]]",13,"[[ 5.04634172e-03  9.19472453e-04 -1.31203113e+00]
 [-2.08802979e-04 -2.27133969e-03  1.15218575e+00]
 [ 8.12796513e-04  7.32982342e-04  5.01143087e-01]]","[[ 1.75936441e+02  1.26218900e+02  1.70423322e+02]
 [-9.23811642e+01 -3.19020756e+02  4.91604519e+02]
 [-1.50230075e-01  2.61893864e-01  1.00000000e+00]]",14
23,235064.86351199998,"[[ 3.33092105e-03  4.21320803e-04 -5.20097801e-01]
 [-2.18304532e-04 -1.88977149e-03  9.90136215e-01]
 [ 1.68287545e-04  4.43646001e-04  7.56879784e-01]]","[[ 3.01416929e+02  8.86111219e+01  9.12023318e+01]
 [-5.35021357e+01 -4.20563844e+02  5.13409339e+02]
 [-3.56578509e-02  2.26811870e-01  1.00000000e+00]]",13,"[[ 5.02371594e-03  9.26733056e-04 -1.32083459e+00]
 [-1.97586803e-04 -2.26494453e-03  1.14623499e+00]
 [ 8.05099866e-04  7.34001127e-04  5.00826329e-01]]","[[ 1.76473765e+02  1.28055777e+02  1.72336467e+02]
 [-9.12693526e+01 -3.19723822e+02  4.91042305e+02]
 [-1.49926616e-01  2.62725717e-01  1.00000000e+00]]",14
24,235064.92296199998,"[[ 3.33538324e-03  4.39229857e-04 -5.44866006e-01]
 [-2.11955258e-04 -1.90266738e-03  9.96129530e-01]
 [ 1.68310775e-04  4.41507884e-04  7.57436482e-01]]","[[ 3.00806071e+02  9.16758045e+01  9.58206109e+01]
 [-5.24868893e+01 -4.18684811e+02  5.12869385e+02]
 [-3.62479602e-02  2.23678979e-01  1.00000000e+00]]",14,"[[ 4.99278058e-03  9.39478366e-04 -1.33511001e+00]
 [-1.87083250e-04 -2.26987100e-03  1.14711984e+00]
 [ 7.96734289e-04  7.30989809e-04  5.01674954e-01]]","[[ 1.77219111e+02  1.29715667e+02  1.75028857e+02]
 [-9.03276842e+01 -3.19836392e+02  4.90941938e+02]
 [-1.49833922e-01  2.60025385e-01  1.00000000e+00]]",14
25,235064.978566,"[[ 3.33796909e-03  4.45537411e-04 -5.55189964e-01]
 [-2.08573664e-04 -1.90371890e-03  9.95315639e-01]
 [ 1.68802038e-04  4.43110081e-04  7.56548311e-01]]","[[ 3.00447403e+02  9.31196959e+01  9.79737742e+01]
 [-5.20323770e+01 -4.18270184e+02  5.12092878e+02]
 [-3.65608683e-02  2.24203713e-01  1.00000000e+00]]",14,"[[ 4.97876102e-03  9.44704913e-04 -1.34102912e+00]
 [-1.82660045e-04 -2.26797763e-03  1.14442775e+00]
 [ 7.92138424e-04  7.32204593e-04  5.01272091e-01]]","[[ 1.77605985e+02  1.30896762e+02  1.76297286e+02]
 [-8.97646665e+01 -3.19987753e+02  4.90403992e+02]
 [-1.49544380e-01  2.60553400e-01  1.00000000e+00]]",14
26,235065.04051599998,"[[ 3.34627575e-03  4.54365070e-04 -5.71307538e-01]
 [-2.00583870e-04 -1.90124803e-03  9.90755786e-01]
 [ 1.71292148e-04  4.50037259e-04  7.52924223e-01]]","[[ 2.99375559e+02  9.55534668e+01  1.01425032e+02]
 [-5.11457650e+01 -4.17376572e+02  5.10407662e+02]
 [-3.75378847e-02  2.27735334e-01  1.00000000e+00]]",13,"[[ 4.96208757e-03  9.52538237e-04 -1.35113662e+00]
 [-1.72437485e-04 -2.26321631e-03  1.13762407e+00]
 [ 7.85362510e-04  7.37062864e-04  4.99412306e-01]]","[[ 1.77912003e+02  1.32981992e+02  1.78409515e+02]
 [-8.85200210e+01 -3.19831186e+02  4.89064865e+02]
 [-1.49136487e-01  2.62902249e-01  1.00000000e+00]]",14
27,235065.097866,"[[ 3.34243850e-03  4.66128453e-04 -5.79717526e-01]
 [-1.93725649e-04 -1.90142977e-03  9.85216602e-01]
 [ 1.69095370e-04  4.50360167e-04  7.54001640e-01]]","[[ 2.99656856e+02  9.77705416e+01  1.02640587e+02]
 [-4.99057432e+01 -4.17906664e+02  5.07687689e+02]
 [-3.73938552e-02  2.27686467e-01  1.00000000e+00]]",13,"[[ 4.94227508e-03  9.69923125e-04 -1.35683967e+00]
 [-1.65284348e-04 -2.26065217e-03  1.13017845e+00]
 [ 7.78274854e-04  7.40481356e-04  5.00192174e-01]]","[[ 1.78673799e+02  1.35288895e+02  1.78993413e+02]
 [-8.73795796e+01 -3.20372029e+02  4.86847847e+02]
 [-1.48651616e-01  2.63773757e-01  1.00000000e+00]]",14
28,235065.151689,"[[ 3.33594949e-03  4.74946945e-04 -5.83162380e-01]
 [-1.91904900e-04 -1.90776368e-03  9.85418931e-01]
 [ 1.65278861e-04  4.44323382e-04  7.58104077e-01]]","[[ 3.00352381e+02  9.87033490e+01  1.02743229e+02]
 [-4.91550971e+01 -4.18516943e+02  5.06195820e+02]
 [-3.66719312e-02  2.23773083e-01  1.00000000e+00]]",14,"[[ 4.92890386e-03  9.83242556e-04 -1.35920730e+00]
 [-1.64061010e-04 -2.26389007e-03  1.12895655e+00]
 [ 7.73641674e-04  7.38216106e-04  5.03054819e-01]]","[[ 1.79343602e+02  1.36217920e+02  1.78869213e+02]
 [-8.69258400e+01 -3.21086564e+02  4.85717530e+02]
 [-1.48249508e-01  2.61695958e-01  1.00000000e+00]]",14
29,235065.205093,"[[ 3.27553084e-03  4.78525105e-04 -5.70246249e-01]
 [-2.06656504e-04 -1.87678888e-03  9.72300364e-01]
 [ 1.26441550e-04  4.56919872e-04  7.55671161e-01]]","[[ 3.07922794e+02  1.02861082e+02  1.00016984e+02]
 [-4.61435719e+01 -4.21143971e+02  5.07052879e+02]
 [-2.36218099e-02  2.37435467e-01  1.00000000e+00]]",11,"[[ 4.96759622e-03  9.31072973e-04 -1.35014877e+00]
 [-1.83824350e-04 -2.19528412e-03  1.10299656e+00]
 [ 7.89373261e-04  7.69815909e-04  4.82402960e-01]]","[[ 1.77761555e+02  1.38671526e+02  1.80451481e+02]
 [-8.93741080e+01 -3.22536998e+02  4.87328804e+02]
 [-1.48254912e-01  2.87789522e-01  1.00000000e+00]]",14
30,235065.261457,"[[ 3.30860576e-03  4.64447271e-04 -5.65207450e-01]
 [-2.00095454e-04 -1.88521999e-03  9.71511436e-01]
 [ 1.45640678e-04  4.51117247e-04  7.57751575e-01]]","[[ 3.03814653e+02  9.87727081e+01  9.99793238e+01]
 [-4.77033882e+01 -4.21419433e+02  5.04718830e+02]
 [-2.99939343e-02  2.31902191e-01  1.00000000e+00]]",12,"[[ 4.99088162e-03  9.24815005e-04 -1.34628769e+00]
 [-1.90291538e-04 -2.19793996e-03  1.10362540e+00]
 [ 8.01966115e-04  7.67874515e-04  4.82352198e-01]]","[[ 1.76735655e+02  1.37104994e+02  1.79587623e+02]
 [-9.05028021e+01 -3.23063299e+02  4.86569884e+02]
 [-1.49768596e-01  2.86343704e-01  1.00000000e+00]]",14
31,235065.315207,"[[ 3.27086090e-03  4.61006339e-04 -5.52609225e-01]
 [-2.14563410e-04 -1.87221851e-03  9.69877365e-01]
 [ 1.25607059e-04  4.51045371e-04  7.59134540e-01]]","[[ 3.08509599e+02  9.94576706e+01  9.75103922e+01]
 [-4.72552646e+01 -4.23651143e+02  5.06861351e+02]
 [-2.29692025e-02  2.35259090e-01  1.00000000e+00]]",11,"[[ 4.98324356e-03  9.18197446e-04 -1.33861113e+00]
 [-1.96332421e-04 -2.19336249e-03  1.10338142e+00]
 [ 7.96188519e-04  7.67352096e-04  4.83843418e-01]]","[[ 1.77485000e+02  1.36881760e+02  1.78881436e+02]
 [-9.05593490e+01 -3.23438615e+02  4.87042700e+02]
 [-1.48437718e-01  2.87712115e-01  1.00000000e+00]]",14
32,235065.366661,"[[ 3.31029925e-03  4.44836453e-04 -5.50839176e-01]
 [-2.08494162e-04 -1.88375937e-03  9.72062037e-01]
 [ 1.47903854e-04  4.47115581e-04  7.59581876e-01]]","[[ 3.03674899e+02  9.50956608e+01  9.85241379e+01]
 [-4.91839633e+01 -4.22576688e+02  5.05117768e+02]
 [-3.01794609e-02  2.30226144e-01  1.00000000e+00]]",12,"[[ 5.00916828e-03  9.05888343e-04 -1.33625978e+00]
 [-2.02701054e-04 -2.19857429e-03  1.10658957e+00]
 [ 8.10727603e-04  7.65535503e-04  4.82411120e-01]]","[[ 1.76163922e+02  1.34814889e+02  1.78718957e+02]
 [-9.18728258e+01 -3.23177633e+02  4.86844159e+02]
 [-1.50264041e-01  2.86282371e-01  1.00000000e+00]]",14
33,235065.41993499998,"[[ 3.31230210e-03  4.38925785e-04 -5.48012144e-01]
 [-2.11238469e-04 -1.88329591e-03  9.72493131e-01]
 [ 1.48529176e-04  4.45539993e-04  7.60226672e-01]]","[[ 3.03485293e+02  9.40298888e+01  9.84840546e+01]
 [-4.96365321e+01 -4.23003722e+02  5.05331904e+02]
 [-3.02033079e-02  2.29535348e-01  1.00000000e+00]]",12,"[[ 5.01405172e-03  9.00072246e-04 -1.33426791e+00]
 [-2.06584393e-04 -2.19794809e-03  1.10738863e+00]
 [ 8.12830338e-04  7.64495988e-04  4.82429039e-01]]","[[ 1.76004031e+02  1.34222962e+02  1.78678191e+02]
 [-9.22760032e+01 -3.23355755e+02  4.87034480e+02]
 [-1.50315955e-01  2.86267348e-01  1.00000000e+00]]",14
