world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
161,235072.533357,"[[ 1.15711445e-03 -9.76600936e-04  1.68131926e-01]
 [-1.26083141e-03 -2.46398827e-03  6.42425353e-01]
 [-4.46298105e-04 -4.78933166e-04  1.13537497e+00]]","[[ 6.09897121e+02 -2.51879489e+02  5.22035395e+01]
 [-2.80420936e+02 -3.40187204e+02  2.34013083e+02]
 [ 1.21451543e-01 -2.42510431e-01  1.00000000e+00]]",4,"[[ 1.81153829e-03 -7.95556741e-04 -8.89120039e-02]
 [-2.45558895e-03 -4.04441541e-03  1.48266134e+00]
 [-1.56085664e-04 -2.39395864e-04  1.08954171e+00]]","[[ 4.36588411e+02 -9.56962063e+01  1.65852316e+02]
 [-2.63361924e+02 -2.11188788e+02  2.65896580e+02]
 [ 4.67851432e-03 -6.01119971e-02  1.00000000e+00]]",8
162,235072.584748,"[[ 1.13680166e-03 -9.76968652e-04  1.87377719e-01]
 [-1.26663317e-03 -2.44097350e-03  6.18471335e-01]
 [-4.46205732e-04 -4.67589929e-04  1.12592384e+00]]","[[ 6.12895418e+02 -2.52314210e+02  3.65976450e+01]
 [-2.86655731e+02 -3.39839862e+02  2.34380071e+02]
 [ 1.23845069e-01 -2.41126206e-01  1.00000000e+00]]",4,"[[ 1.81949965e-03 -7.98251514e-04 -7.30259557e-02]
 [-2.53144365e-03 -4.07100674e-03  1.48657811e+00]
 [-1.52734026e-04 -2.42133324e-04  1.08875953e+00]]","[[ 4.31950579e+02 -9.40595140e+01  1.57399696e+02]
 [-2.68254422e+02 -2.08937197e+02  2.67287606e+02]
 [ 9.37044261e-04 -5.96612426e-02  1.00000000e+00]]",8
163,235072.644891,"[[ 1.05137856e-03 -9.83082767e-04  2.74446296e-01]
 [-1.32710227e-03 -2.16604076e-03  5.07295441e-01]
 [-2.82218004e-04 -4.22573590e-04  1.09834526e+00]]","[[ 6.04328004e+02 -2.69066407e+02 -2.67305938e+01]
 [-3.66961430e+02 -3.44008140e+02  2.50581468e+02]
 [ 1.40976020e-02 -2.01488683e-01  1.00000000e+00]]",2,"[[ 1.90772927e-03 -8.86716567e-04  1.50735702e-02]
 [-3.34070182e-03 -3.28867096e-03  1.34747841e+00]
 [ 1.60400063e-04  8.68297859e-05  9.55470747e-01]]","[[ 3.52877588e+02 -9.18716805e+01  1.23997497e+02]
 [-3.68993431e+02 -1.97090975e+02  2.83774132e+02]
 [-2.57066653e-02  3.33339253e-02  1.00000000e+00]]",8
180,235073.416409,"[[ 1.14726889e-03 -1.21172454e-03  2.35342729e-01]
 [-1.52550586e-03 -2.28679500e-03  6.33835593e-01]
 [-3.24124823e-04 -4.84944992e-04  1.13444511e+00]]","[[ 5.11367731e+02 -2.81862550e+02  5.13976733e+01]
 [-3.41041994e+02 -3.08089224e+02  2.42884972e+02]
 [ 3.17660464e-04 -2.12231489e-01  1.00000000e+00]]",3,"[[ 1.79093526e-03 -1.10249645e-03  6.94640075e-03]
 [-3.15278688e-03 -3.33898274e-03  1.43545699e+00]
 [ 2.53095685e-04  7.58242854e-05  9.37470807e-01]]","[[ 3.42544071e+02 -1.09359415e+02  1.64913177e+02]
 [-3.50995177e+02 -1.77370993e+02  2.74191561e+02]
 [-6.40899617e-02  4.38706193e-02  1.00000000e+00]]",8
181,235073.469215,"[[ 1.22533439e-03 -1.13127833e-03  1.38275139e-01]
 [-1.44812585e-03 -2.47560676e-03  6.68297178e-01]
 [-4.24171947e-04 -4.96938227e-04  1.14597100e+00]]","[[ 5.36182147e+02 -2.62795844e+02  8.85581398e+01]
 [-2.94548742e+02 -3.13131522e+02  2.18150093e+02]
 [ 7.07355558e-02 -2.33057947e-01  1.00000000e+00]]",4,"[[ 1.80298012e-03 -9.68894094e-04 -9.48934353e-02]
 [-2.69311257e-03 -4.09529281e-03  1.53131825e+00]
 [-1.37769826e-04 -1.71996782e-04  1.06893411e+00]]","[[ 4.11706852e+02 -1.05273461e+02  1.87359957e+02]
 [-2.66963987e+02 -1.91552050e+02  2.50711448e+02]
 [ 1.01071100e-02 -4.43898666e-02  1.00000000e+00]]",8
182,235073.522966,"[[ 1.24708542e-03 -1.10105708e-03  1.07039714e-01]
 [-1.41013275e-03 -2.51434464e-03  6.60369967e-01]
 [-4.19186864e-04 -5.09966549e-04  1.14694777e+00]]","[[ 5.43286144e+02 -2.57723261e+02  9.76849259e+01]
 [-2.85934686e+02 -3.14662164e+02  2.07855855e+02]
 [ 7.14254759e-02 -2.34100793e-01  1.00000000e+00]]",4,"[[ 1.80873433e-03 -9.27985436e-04 -1.25633728e-01]
 [-2.60635273e-03 -4.14824050e-03  1.50747605e+00]
 [-1.44835953e-04 -1.78984146e-04  1.07130926e+00]]","[[ 4.20716684e+02 -1.02466668e+02  1.93522320e+02]
 [-2.59417969e+02 -1.93466162e+02  2.41810624e+02]
 [ 1.35378261e-02 -4.61754932e-02  1.00000000e+00]]",8
183,235073.574483,"[[ 1.28186361e-03 -1.05833130e-03  6.11998735e-02]
 [-1.34231021e-03 -2.55529077e-03  6.35678126e-01]
 [-4.07220656e-04 -5.30683313e-04  1.14614170e+00]]","[[ 5.51810590e+02 -2.51380726e+02  1.09957164e+02]
 [-2.72482417e+02 -3.18158781e+02  1.91008204e+02]
 [ 6.98925782e-02 -2.36627794e-01  1.00000000e+00]]",4,"[[ 1.82292641e-03 -8.67911786e-04 -1.71268360e-01]
 [-2.46847332e-03 -4.21143912e-03  1.45710056e+00]
 [-1.49945099e-04 -1.86913562e-04  1.07283776e+00]]","[[ 4.32385847e+02 -9.80839110e+01  2.02241331e+02]
 [-2.47443483e+02 -1.96548858e+02  2.27445584e+02]
 [ 1.73219072e-02 -4.79521235e-02  1.00000000e+00]]",8
184,235073.621813,"[[ 1.29907251e-03 -1.04285268e-03  4.09519830e-02]
 [-1.31388965e-03 -2.57243516e-03  6.27855076e-01]
 [-4.01574789e-04 -5.40737314e-04  1.14659827e+00]]","[[ 5.53917641e+02 -2.49065261e+02  1.16599568e+02]
 [-2.66209674e+02 -3.19602751e+02  1.84516259e+02]
 [ 6.84545390e-02 -2.37955585e-01  1.00000000e+00]]",4,"[[ 1.82889082e-03 -8.45348408e-04 -1.90796636e-01]
 [-2.40500498e-03 -4.23054593e-03  1.43544803e+00]
 [-1.52431785e-04 -1.90431723e-04  1.07375036e+00]]","[[ 4.36957601e+02 -9.66223583e+01  2.06813820e+02]
 [-2.41914109e+02 -1.98017861e+02  2.21734921e+02]
 [ 1.91274502e-02 -4.88355608e-02  1.00000000e+00]]",8
185,235073.678069,"[[ 1.33200699e-03 -1.01140998e-03  1.69213225e-03]
 [-1.27136602e-03 -2.61555452e-03  6.30933688e-01]
 [-3.92089348e-04 -5.56177121e-04  1.15033766e+00]]","[[ 5.57225640e+02 -2.43725024e+02  1.32857886e+02]
 [-2.54751873e+02 -3.21379999e+02  1.76644258e+02]
 [ 6.67587244e-02 -2.38457106e-01  1.00000000e+00]]",4,"[[ 1.83444600e-03 -8.02942334e-04 -2.27072122e-01]
 [-2.28177052e-03 -4.24862081e-03  1.40553924e+00]
 [-1.55999710e-04 -1.89291662e-04  1.07443861e+00]]","[[ 4.46585013e+02 -9.40884601e+01  2.17464290e+02]
 [-2.31909375e+02 -2.01078050e+02  2.14030783e+02]
 [ 2.39833355e-02 -4.90862580e-02  1.00000000e+00]]",8
186,235073.72973,"[[ 1.34660707e-03 -9.99569627e-04 -1.51362485e-02]
 [-1.25632421e-03 -2.64108976e-03  6.33764816e-01]
 [-3.88782172e-04 -5.69210667e-04  1.15310600e+00]]","[[ 5.57885892e+02 -2.41303944e+02  1.39947455e+02]
 [-2.49834818e+02 -3.21446714e+02  1.73392608e+02]
 [ 6.47706679e-02 -2.40034803e-01  1.00000000e+00]]",4,"[[ 1.83785949e-03 -7.87406678e-04 -2.42351297e-01]
 [-2.23643892e-03 -4.26912749e-03  1.39682318e+00]
 [-1.61018618e-04 -2.02411740e-04  1.07844349e+00]]","[[ 4.49803248e+02 -9.34968557e+01  2.22180372e+02]
 [-2.27641155e+02 -2.02247918e+02  2.10799595e+02]
 [ 2.44328566e-02 -5.19193522e-02  1.00000000e+00]]",8
187,235073.782974,"[[ 1.37125330e-03 -9.71626594e-04 -4.42412590e-02]
 [-1.22067538e-03 -2.67902686e-03  6.35175339e-01]
 [-3.81019864e-04 -5.80350250e-04  1.15524593e+00]]","[[ 5.61007941e+02 -2.36259716e+02  1.51384254e+02]
 [-2.40379907e+02 -3.22507408e+02  1.68114891e+02]
 [ 6.42725746e-02 -2.39937569e-01  1.00000000e+00]]",4,"[[ 1.84409867e-03 -7.50526699e-04 -2.69643069e-01]
 [-2.14348404e-03 -4.28793040e-03  1.37407773e+00]
 [-1.63531857e-04 -2.02432381e-04  1.07919984e+00]]","[[ 4.57054040e+02 -9.08515025e+01  2.29872608e+02]
 [-2.19474387e+02 -2.04501210e+02  2.05541925e+02]
 [ 2.80894901e-02 -5.21263809e-02  1.00000000e+00]]",8
188,235073.83855299998,"[[ 1.37675876e-03 -9.48883750e-04 -5.41144707e-02]
 [-1.19668388e-03 -2.69767136e-03  6.27713733e-01]
 [-3.79551000e-04 -5.81809910e-04  1.15395394e+00]]","[[ 5.66604059e+02 -2.32279481e+02  1.52923347e+02]
 [-2.35623338e+02 -3.23365029e+02  1.64850633e+02]
 [ 6.75652131e-02 -2.39436669e-01  1.00000000e+00]]",4,"[[ 1.84937767e-03 -7.22194312e-04 -2.81045945e-01]
 [-2.10450682e-03 -4.31224975e-03  1.36102559e+00]
 [-1.65438840e-04 -2.05467882e-04  1.07991311e+00]]","[[ 4.61009075e+02 -8.82219088e+01  2.31163975e+02]
 [-2.15645312e+02 -2.05445381e+02  2.02803521e+02]
 [ 2.95955486e-02 -5.26040076e-02  1.00000000e+00]]",8
189,235073.893533,"[[ 1.37338115e-03 -9.46192293e-04 -4.97405447e-02]
 [-1.19484127e-03 -2.69297284e-03  6.21776049e-01]
 [-3.80723204e-04 -5.80055638e-04  1.15237871e+00]]","[[ 5.67952810e+02 -2.31770079e+02  1.49568336e+02]
 [-2.36110691e+02 -3.23816284e+02  1.64526586e+02]
 [ 6.87929024e-02 -2.39566825e-01  1.00000000e+00]]",4,"[[ 1.85275974e-03 -7.17558494e-04 -2.78833258e-01]
 [-2.11444580e-03 -4.31844373e-03  1.36044430e+00]
 [-1.66710945e-04 -2.10269958e-04  1.08084603e+00]]","[[ 4.60326177e+02 -8.76419633e+01  2.29067093e+02]
 [-2.16277519e+02 -2.05506039e+02  2.02872702e+02]
 [ 2.89261804e-02 -5.34975558e-02  1.00000000e+00]]",8
190,235073.946589,"[[ 1.36120445e-03 -9.55717875e-04 -3.53755231e-02]
 [-1.20664176e-03 -2.67419928e-03  6.11585600e-01]
 [-3.84757487e-04 -5.73661564e-04  1.14903440e+00]]","[[ 5.67851065e+02 -2.33333344e+02  1.41676647e+02]
 [-2.40158324e+02 -3.23461178e+02  1.64771805e+02]
 [ 7.02462422e-02 -2.39622065e-01  1.00000000e+00]]",4,"[[ 1.85438774e-03 -7.28655232e-04 -2.67019206e-01]
 [-2.16400298e-03 -4.32739169e-03  1.36696612e+00]
 [-1.68153372e-04 -2.14210675e-04  1.08134286e+00]]","[[ 4.56864778e+02 -8.80202855e+01  2.24084726e+02]
 [-2.19775544e+02 -2.04169560e+02  2.03828580e+02]
 [ 2.75075433e-02 -5.41328835e-02  1.00000000e+00]]",8
191,235074.000924,"[[ 1.35365829e-03 -9.63964120e-04 -2.70671233e-02]
 [-1.21974065e-03 -2.66133810e-03  6.07941360e-01]
 [-3.86492539e-04 -5.72382379e-04  1.14785098e+00]]","[[ 5.66483562e+02 -2.34805932e+02  1.37719374e+02]
 [-2.43833313e+02 -3.22986734e+02  1.65315125e+02]
 [ 6.91516411e-02 -2.40120592e-01  1.00000000e+00]]",4,"[[ 1.85238678e-03 -7.38511203e-04 -2.59281610e-01]
 [-2.19919262e-03 -4.32822510e-03  1.37293946e+00]
 [-1.67649963e-04 -2.14020480e-04  1.08093932e+00]]","[[ 4.54766559e+02 -8.85507278e+01  2.21554892e+02]
 [-2.22681271e+02 -2.03164811e+02  2.04632974e+02]
 [ 2.64429683e-02 -5.39595106e-02  1.00000000e+00]]",8
192,235074.05145199999,"[[ 1.32542510e-03 -9.86143784e-04  3.29543354e-03]
 [-1.25639973e-03 -2.61709826e-03  5.95460574e-01]
 [-3.92431600e-04 -5.56429211e-04  1.14200267e+00]]","[[ 5.64472781e+02 -2.38828129e+02  1.22900372e+02]
 [-2.55139320e+02 -3.21794805e+02  1.68525801e+02]
 [ 6.96583192e-02 -2.38860856e-01  1.00000000e+00]]",4,"[[ 1.84809118e-03 -7.67341130e-04 -2.31982682e-01]
 [-2.31201911e-03 -4.32440980e-03  1.39238724e+00]
 [-1.63917406e-04 -2.08882139e-04  1.07833796e+00]]","[[ 4.47708941e+02 -8.96896506e+01  2.12125932e+02]
 [-2.31916745e+02 -2.00167795e+02  2.08571359e+02]
 [ 2.31319153e-02 -5.24076626e-02  1.00000000e+00]]",8
193,235074.103852,"[[ 1.29059038e-03 -1.01297275e-03  3.98423196e-02]
 [-1.29648159e-03 -2.56328773e-03  5.78966538e-01]
 [-4.02578184e-04 -5.39503524e-04  1.13545050e+00]]","[[ 5.62189148e+02 -2.44227272e+02  1.04804655e+02]
 [-2.68099846e+02 -3.20557301e+02  1.72859733e+02]
 [ 7.19399695e-02 -2.38902853e-01  1.00000000e+00]]",4,"[[ 1.84344218e-03 -8.05169157e-04 -1.98217617e-01]
 [-2.44760576e-03 -4.31648311e-03  1.41395868e+00]
 [-1.63918566e-04 -2.10019073e-04  1.07780070e+00]]","[[ 4.38696989e+02 -9.16043870e+01  2.00855584e+02]
 [-2.42372646e+02 -1.96856038e+02  2.13679370e+02]
 [ 1.94912688e-02 -5.22909126e-02  1.00000000e+00]]",8
194,235074.15643899998,"[[ 1.27763800e-03 -1.02855590e-03  5.53246866e-02]
 [-1.31549389e-03 -2.54112175e-03  5.75933422e-01]
 [-4.06430495e-04 -5.33692250e-04  1.13374226e+00]]","[[ 5.59516922e+02 -2.47101493e+02  9.82224213e+01]
 [-2.73356110e+02 -3.19803502e+02  1.75797333e+02]
 [ 7.19005587e-02 -2.39125101e-01  1.00000000e+00]]",4,"[[ 1.84036581e-03 -8.25732877e-04 -1.83123056e-01]
 [-2.50244992e-03 -4.30325171e-03  1.42421612e+00]
 [-1.61752119e-04 -2.04507982e-04  1.07610753e+00]]","[[ 4.34561991e+02 -9.27333877e+01  1.96681744e+02]
 [-2.46600923e+02 -1.95356305e+02  2.16587356e+02]
 [ 1.84549085e-02 -5.10652923e-02  1.00000000e+00]]",8
196,235074.381695,"[[ 7.99154798e-04 -1.21234659e-03  4.99591948e-01]
 [-1.78174237e-03 -1.78605240e-03  2.22322473e-01]
 [-6.22730267e-04 -6.36901976e-04  1.08147301e+00]]","[[ 4.98957198e+02 -2.76780687e+02 -1.73596964e+02]
 [-4.98536145e+02 -3.27637923e+02  2.97655062e+02]
 [-6.29040816e-03 -3.52327748e-01  1.00000000e+00]]",1,"[[ 1.88733325e-03 -1.34143658e-03  3.27228438e-01]
 [-5.12254121e-03 -2.85853503e-03  1.23580258e+00]
 [-7.05495287e-04 -3.08316991e-04  1.14230077e+00]]","[[ 2.35133967e+02 -1.16693882e+02  5.88882379e+01]
 [-4.05951208e+02 -1.94574349e+02  3.26791570e+02]
 [ 3.56510754e-02 -1.24588520e-01  1.00000000e+00]]",8
197,235074.433528,"[[ 7.40762203e-04 -1.26286402e-03  5.38078589e-01]
 [-1.71788611e-03 -1.86857278e-03  2.71510810e-01]
 [-5.73996623e-04 -4.23947403e-04  1.02725092e+00]]","[[ 5.07759536e+02 -3.00864979e+02 -1.86445626e+02]
 [-4.52735996e+02 -3.01045848e+02  3.16714000e+02]
 [ 9.68760479e-02 -2.92356115e-01  1.00000000e+00]]",3,"[[ 1.75869577e-03 -1.30397263e-03  3.51393905e-01]
 [-4.80231835e-03 -4.04049558e-03  1.62714520e+00]
 [-1.73468953e-04 -1.92312921e-04  1.07455274e+00]]","[[ 3.01374639e+02 -9.97606507e+01  5.25091519e+01]
 [-3.64905058e+02 -1.45927106e+02  3.40299726e+02]
 [-1.66551289e-02 -4.22213279e-02  1.00000000e+00]]",8
198,235074.487435,"[[ 7.62221745e-04 -1.31213639e-03  5.34062370e-01]
 [-1.73274419e-03 -1.85333559e-03  2.96591024e-01]
 [-5.62246084e-04 -4.05393904e-04  1.03502049e+00]]","[[ 4.87759759e+02 -3.09686703e+02 -1.62937679e+02]
 [-4.41280125e+02 -2.95473660e+02  3.12366710e+02]
 [ 9.21225640e-02 -2.83958975e-01  1.00000000e+00]]",3,"[[ 1.73090196e-03 -1.37445340e-03  3.55687200e-01]
 [-4.66715327e-03 -3.92272600e-03  1.60747942e+00]
 [-1.43969497e-04 -1.58256671e-04  1.06211883e+00]]","[[ 2.96260040e+02 -1.06291659e+02  6.16557670e+01]
 [-3.57877519e+02 -1.43103625e+02  3.36429950e+02]
 [-1.31662254e-02 -3.57303335e-02  1.00000000e+00]]",8
199,235074.543994,"[[ 8.49876314e-04 -1.32690930e-03  4.71758811e-01]
 [-1.70530719e-03 -1.90764848e-03  3.29302128e-01]
 [-5.26701191e-04 -4.45967983e-04  1.06172141e+00]]","[[ 4.83652749e+02 -3.08548471e+02 -1.19204319e+02]
 [-4.21497140e+02 -2.96290430e+02  2.79182520e+02]
 [ 6.28849042e-02 -2.77519969e-01  1.00000000e+00]]",2,"[[ 1.68220576e-03 -1.34884419e-03  2.80182322e-01]
 [-3.88680980e-03 -3.44165210e-03  1.40776105e+00]
 [-8.56675417e-05 -5.95218482e-05  1.02590927e+00]]","[[ 3.12449833e+02 -1.23919652e+02  8.47115257e+01]
 [-3.50509508e+02 -1.58606829e+02  3.13367950e+02]
 [ 5.75473442e-03 -1.95499389e-02  1.00000000e+00]]",8
200,235074.596948,"[[ 8.69018408e-04 -1.30807096e-03  4.19524947e-01]
 [-1.69561618e-03 -1.88610904e-03  3.35201702e-01]
 [-4.45552894e-04 -4.94473222e-04  1.08778508e+00]]","[[ 4.88957395e+02 -3.15125885e+02 -9.14694406e+01]
 [-4.39485096e+02 -2.93547110e+02  2.59952502e+02]
 [ 4.98969165e-04 -2.62511815e-01  1.00000000e+00]]",2,"[[ 1.69639716e-03 -1.34518586e-03  2.37511808e-01]
 [-4.20717474e-03 -3.01468305e-03  1.29190474e+00]
 [ 1.40897674e-05 -7.38289076e-05  1.02052982e+00]]","[[ 2.76714649e+02 -1.25795986e+02  9.48462574e+01]
 [-4.00216943e+02 -1.60381707e+02  2.96173743e+02]
 [-3.27735888e-02 -9.86582635e-03  1.00000000e+00]]",8
